dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-17,illinois,0.468098989553315,0.817765835015414,1.42868440747134,2.45273904933176,3.37473091080131,4.23506184268194,4.89639667223619,5.88230569485577,6.6797608070077,7.69811272290782,8.81229179349931,9.93909162788713,11.0578641088716,12.561887133337,14.605793855516,16.4988967645147,18.402819406891,21.5028306943584,25.3054002247227,31.4502756539362,41.6556364559683,54.6859758072667,77.810860808243,0,Illinois,,2020-07-01
2020-08-17,indiana,0.071671451655311,0.158647750055943,0.277622401245129,0.535686586816499,0.849425323062704,1.16164834352751,1.48224189543766,1.81532572658454,2.11135886114469,2.46925691000015,2.86976850631658,3.42819143607529,3.92352669649826,4.46142192225259,5.15668523925011,5.91660997072296,6.67574153850636,7.98170647855138,9.93808784784194,12.7514773140722,16.8424165349355,22.1200650929041,31.7669641937078,0,Indiana,,2020-07-01
2020-08-17,iowa,0.0133291249923078,0.0274409639703811,0.049779125318398,0.105934941103142,0.162938134730716,0.234646630746375,0.307775997678133,0.401957912803416,0.504872224100486,0.62851527040588,0.769582084060505,0.931798067951213,1.11846159496381,1.37227098281518,1.59014588014662,1.9352926562377,2.29075933964573,2.9817709012462,3.66534661952043,4.79031543534601,6.87638991761785,9.42224361259858,13.1454705209851,0,Iowa,,2020-07-01
2020-08-17,kansas,0.00910423102386957,0.0250572352688426,0.0525434108516425,0.100423432205393,0.162887051092399,0.242263387816871,0.342052216473731,0.448035128004395,0.548199151349025,0.685788514278392,0.852224033277025,1.04702806055327,1.25001978910377,1.50249787445993,1.72757564228686,2.06854690505941,2.45934966060027,3.0337822443728,3.89275724725783,5.36067221566872,7.62348803435866,10.9848781450235,14.5713815062149,0,Kansas,,2020-07-01
2020-08-17,kentucky,0.0127296121519017,0.027115368190102,0.0505695627069151,0.112765780376711,0.188732570927961,0.264478400202023,0.353261427659854,0.4523520586754,0.585113397286854,0.703496357267877,0.837687166597392,1.01951292784058,1.209325269618,1.44020795844586,1.7043116382477,2.01012391889584,2.44543966810602,2.94152052827337,3.81073270419374,5.10049728957307,7.54365995440852,10.2033638334814,15.2243234278717,0,Kentucky,,2020-07-01
2020-08-17,louisiana,0.536007865445329,0.921202302254715,1.30187534301437,2.32529795685133,3.31088912160857,4.35316794023348,5.59580352245017,6.63748575247315,7.79385938210625,9.08472979440217,10.4105623455114,11.7980362548034,13.6185999045721,15.6042703534323,17.8214197784273,21.0371108249562,24.6050392979585,29.5866799784189,37.333660746273,46.6741025636697,67.7835716481487,85.2748557969435,141.501603719768,0,Louisiana,,2020-07-01
2020-08-17,maine,0.000210089569837583,0.000664392122761136,0.00177846931466663,0.00491075874229002,0.00853832884009578,0.0136568558977756,0.0187427476691137,0.0256157715871014,0.0344025312349294,0.046049385210996,0.0601406443172474,0.0832900738535568,0.107058897390375,0.137056995616065,0.177321651987399,0.225960051049611,0.291514713609133,0.388416172389925,0.541735683957042,0.786642125721617,1.28487556367514,1.78200768799077,2.71906972639011,0,Maine,,2020-07-01
2020-08-17,maryland,0.105286363077693,0.175272410140391,0.294444179960146,0.622066029196516,0.936537232577275,1.26002095107185,1.55309392095737,1.86913793610207,2.21210465826829,2.63524361233825,3.02302582976713,3.45131302452413,3.92257006414949,4.59750684623524,5.24701621471422,5.97876995775851,6.8761200316075,8.16015816686877,9.63764162383575,12.3214192512457,16.4427169266782,21.0171694072181,29.2655648420148,0,Maryland,,2020-07-01
2020-08-17,massachusetts,0.0994753546676667,0.207649651449605,0.387344734688901,0.710687041628043,1.0767260935622,1.37879511954849,1.7603946645265,2.12624779283977,2.50435831154638,2.88482827135402,3.35559017784804,3.78326563181356,4.34775565122559,4.85371857141302,5.49370513302133,6.23783988692173,7.31938446115128,8.37678102727157,9.88083701813481,11.9894733400961,15.6260672135712,20.006247510319,26.7425118927711,0,Massachusetts,,2020-07-01
2020-08-17,michigan,0.114029469785895,0.238988219227659,0.448715266128153,0.714336020576581,1.04031512683779,1.37339059598469,1.75132343531318,2.06923152448756,2.47894314260492,2.83331370867434,3.25881190425526,3.73331206993999,4.32534382574141,5.02696697248745,5.75472795614791,6.63080107255531,7.75407593963979,9.09466304289082,11.0911874321143,14.1356130374554,18.3033735400471,22.7420534941254,30.6887488799819,0,Michigan,,2020-07-01
2020-08-17,minnesota,0.0547893879179669,0.149477022623277,0.261250958699037,0.483371339769771,0.715074980621536,0.935626465864721,1.14207014175779,1.43783333956392,1.76716467942246,2.11386061603572,2.41353459294604,2.85712156621301,3.28497918561746,3.7458738991698,4.42365367822468,5.09424843586365,5.89382421156507,6.88820464930243,8.21531772385508,10.2653820050307,14.9976045479782,20.2431650127434,29.4138188430979,0,Minnesota,,2020-07-01
2020-08-17,mississippi,0.114096329810349,0.241268085608712,0.396330902839157,0.753869655164326,1.11601626923306,1.56358179162055,2.13566890010224,2.66980878457454,3.23235707770277,3.71536079022421,4.2894186692596,4.86949168206545,5.61006115940532,6.51858418250199,7.53820471762318,8.7409225319784,10.3451715293624,12.2074029747906,15.0730977722809,19.1973463935448,28.3156070579897,38.8959972015173,60.832235548233,0,Mississippi,,2020-07-01
2020-08-17,missouri,0.00378574624660025,0.00818405598868637,0.0177669743040263,0.0379986450294685,0.0614471606719352,0.0911780751296122,0.130768641977119,0.176057539572434,0.230010205598955,0.27572417043197,0.354310818630102,0.434818895278589,0.53817073818997,0.649168805822898,0.771906125571609,0.912669649546585,1.14238434051522,1.45357617549038,1.78739011027328,2.49731854241263,3.5618499291878,5.20047786849301,7.31123382403998,0,Missouri,,2020-07-01
2020-08-17,montana,0.000665721565396068,0.00197998415551709,0.0059373109014214,0.0145258836679138,0.0258521858681309,0.0433856324654562,0.064900819775295,0.0947638040433568,0.123925942375356,0.167221014802047,0.209272185420117,0.284410647767761,0.360306884850582,0.468113462868747,0.592632120994724,0.779115580177859,1.06327199286813,1.39573457210189,1.86480033790056,2.82298885115376,4.82826474744964,7.4809303795266,10.5915121774991,0,Montana,,2020-07-01
2020-08-17,nebraska,0.00416949490713099,0.00988917254638834,0.0216444700236099,0.0535496474976904,0.0822131760838429,0.125050574907895,0.168381889226508,0.211032257547277,0.270613389721615,0.348177270868453,0.428909294144615,0.512281432091756,0.610543295996059,0.715218297586135,0.890144432007487,1.08899514666957,1.34351819071332,1.6290535958528,2.05551512459788,2.73696636156925,3.92121015273348,5.47811601404862,7.69475355927864,0,Nebraska,,2020-07-01
2020-08-17,nevada,0.0342380765613067,0.073530150514908,0.123476587958069,0.308637537062047,0.508322526765272,0.706300794490852,0.897284539155419,1.15481033101044,1.44560785207958,1.79728772238772,2.16395425368102,2.60214557273463,3.01581403162998,3.6001366650955,4.29780420252421,5.27375891025985,6.36910035038241,7.8787473951933,9.74251367610686,13.7167614824296,20.0546858725683,30.9722004604133,43.5633789679525,0,Nevada,,2020-07-01
2020-08-17,newhampshire,0.00399161852666094,0.00881678679833881,0.0179239952261546,0.0364639303058136,0.0548401662244846,0.0829449822673425,0.114980940479383,0.153213845262186,0.201632806480096,0.250935699138911,0.313942470908068,0.394672739229469,0.495110745762243,0.59056160936954,0.700571316381753,0.855056265140812,1.05401473160678,1.28289722767377,1.60818406997923,2.10632892757527,3.21278492393781,3.996506258527,6.00150147267394,0,New Hampshire,,2020-07-01
2020-08-17,newjersey,0.256002166043685,0.53165279133592,0.908094459377887,1.45757620454033,2.03977260536356,2.56737475261752,3.04183209290211,3.60040351588101,4.17695032599522,4.83206716706819,5.69174904279892,6.46144215817639,7.40974436403771,8.2218133983397,9.23216186510525,10.5083561435543,12.1451128520861,13.843442602872,16.0773954864152,19.5218052396194,26.7891507825665,33.1948342457626,45.0944070320472,0,New Jersey,,2020-07-01
2020-08-17,newmexico,0.0152074803851334,0.0302465725369408,0.0720988324523013,0.141277370594416,0.220629325602567,0.301104889171331,0.387349163373809,0.499587114779745,0.64873780890063,0.79955091214683,0.95932990684859,1.16183476302608,1.37333646838016,1.6095959955424,1.91940284555667,2.31928804971444,2.74838849776637,3.18476277148759,3.96057349624554,5.27046091242674,7.25572545173847,9.7814086106859,14.1208052089347,0,New Mexico,,2020-07-01
2020-08-17,newyork,0.425791785733233,0.698288063212368,1.13932429276813,1.78240475239945,2.56995893403065,3.21901592468928,3.92507533377974,4.67510521679466,5.31274597539288,6.06683380251257,6.93175809537565,7.95317613719016,8.93166138830106,10.0528973589379,11.4073320806741,12.7930562063806,14.6627895940697,16.9851938492447,20.2874726011203,25.3809633570668,35.2428659698231,46.3279105237196,59.530313076114,0,New York,,2020-07-01
2020-08-17,northcarolina,0.139169193746138,0.264944699527764,0.527773670629784,0.982827086059501,1.43080442046915,1.89930219449499,2.45927413237224,2.98541218611894,3.51332685700335,4.18516454584408,4.87341693423128,5.58167049339351,6.49560405484441,7.36381456440607,8.50775484027357,10.0840174438442,11.6214019814312,13.5817669608895,16.6593834363431,21.3982413818615,29.6273846618334,41.4300716746284,56.5131735022356,0,North Carolina,,2020-07-01
2020-08-17,northdakota,0.000291887872267885,0.000783616297043162,0.00175935327252346,0.00392001167735716,0.00701140761774903,0.0110208737216181,0.0158069813271448,0.0230987059969113,0.0313785089531309,0.0401211298892532,0.0512222129776497,0.0674171592968194,0.0854538433722492,0.109314817859332,0.141239910513795,0.179418030020304,0.236453414498395,0.322761076271624,0.446143641964451,0.690544131492128,1.19710095982154,1.88284912068753,2.88206946944858,0,North Dakota,,2020-07-01
2020-08-17,ohio,0.29504093917253,0.549925920623836,0.902422473282135,1.61447225596097,2.3409673460183,2.92366644827169,3.69447867152466,4.36216669235294,5.15960542252003,6.02350658753193,6.98827019157236,8.01653223914424,9.06973226063792,10.1924908592552,11.29275227713,12.902247627242,15.0530831256121,17.400309535868,22.3548220284818,27.3712523710059,40.0488201430954,63.049370040346,85.7186954607457,0,Ohio,,2020-07-01
2020-08-17,oklahoma,0.0069466552729547,0.0164310956668103,0.0343132998106298,0.0732160004497278,0.117256266244407,0.18602154010315,0.267134146597951,0.345412798503502,0.435964504731007,0.55418277938956,0.700030858820264,0.859237054277915,1.03720536017569,1.29014793320345,1.58642254513461,1.89069827437226,2.30057970747779,2.91093004628107,3.61563819599394,5.17250813112042,7.87689978085579,11.0037606667779,17.9150763242265,0,Oklahoma,,2020-07-01
2020-08-17,oregon,0.00946578681368237,0.0170811447825507,0.033000307660273,0.0765013516686692,0.117888704209736,0.177243297367052,0.248877308651315,0.321837853181317,0.431334066180965,0.559281691746376,0.668973833918295,0.823779627445965,0.999523070258981,1.19497944520405,1.46173149219783,1.75937215959376,2.12906481210719,2.67630856474227,3.5074530321241,4.71765769455851,7.27666755306398,11.5414211968914,15.6858471223748,0,Oregon,,2020-07-01
2020-08-17,pennsylvania,0.342562488503864,0.675069051534348,1.20221921572202,2.06987531520108,2.765686245011,3.49094831769099,4.23232761262778,4.94562750524572,5.76588725731252,6.54931821575937,7.53123869646296,8.72212641153334,9.88765576531628,11.1361992713939,12.5202795310965,14.2806442676567,16.4484836972676,19.3644265179897,23.396744769822,28.2339311543092,35.7958820359757,47.9672159222366,62.9242829317875,0,Pennsylvania,,2020-07-01
2020-08-17,puertorico,0.000334635430991425,0.000834267694248715,0.00178341272054541,0.00500363727815288,0.00862080662410641,0.0138363432400442,0.0207605432679324,0.0290625341603708,0.0390945583623281,0.0539270700814987,0.0739546598381187,0.0946067582344661,0.121946601845674,0.154306578371251,0.200860687483434,0.261882890735389,0.341933401490325,0.455115754784813,0.604474090510887,0.86081396838254,1.49460980383604,2.62403990876152,3.64331692103723,0,Puerto Rico,,2020-07-01
2020-08-17,rhodeisland,0.0101897926010249,0.0254688768255194,0.0508602888571811,0.0936771332573971,0.152680361099495,0.206153847346087,0.272188702242903,0.345457409933407,0.423703752317223,0.51152401970382,0.604587864337053,0.716498267930356,0.868695629436125,1.04076993500251,1.22180937029978,1.49067438355039,1.73997072890858,2.02617479324293,2.47403081199185,3.28339487761672,4.64749821058446,6.05668552856626,8.22359713726915,0,Rhode Island,,2020-07-01
2020-08-17,southcarolina,0.167554830958942,0.324044355760371,0.617606670181537,1.10010672959862,1.64792598675576,2.21812207110804,2.86192860057036,3.50019317601353,4.2816672589993,5.11467402315,6.02573332996198,6.9134604443969,8.01473366036464,9.43769880725327,11.0499413155927,13.114446704168,15.6941596949169,18.8710096904702,23.4664864294945,33.2547575076407,53.6542739611263,84.7364932766078,133.854044400117,0,South Carolina,,2020-07-01
2020-08-17,southdakota,0.000757034717613049,0.00224909098322663,0.00466068490573516,0.00989492680659632,0.0179375750501363,0.0282842367199785,0.0390203297751313,0.0521797597195564,0.0672914662335218,0.0875393586224901,0.11410690846353,0.149202739995761,0.190273636289981,0.241452705471702,0.301569252687254,0.377709223673286,0.493976647780214,0.640239324358675,0.872756724331164,1.20658491039432,1.82218587169154,2.63819861542049,3.75468619557647,0,South Dakota,,2020-07-01
2020-08-17,tennessee,0.241896294714215,0.433716649869114,0.683632795877926,1.31881341047935,1.89313040198509,2.49649256498788,3.15124970956224,3.85606497674923,4.84954001490631,5.69062904710037,6.78058746500065,7.88240919694285,9.08913203086383,10.8543846603193,12.5686096556001,14.664971120524,17.5261404189975,20.5294991106701,26.4363406709694,36.5552639571076,54.9823692207988,88.1561310572215,137.596459862666,0,Tennessee,,2020-07-01
2020-08-17,texas,1.34213397380219,2.95935432117184,4.74611853231756,7.47482608706563,10.6799651508245,13.09570404272,16.8783780028382,20.3409114921189,23.9125200437499,28.4452563132894,33.6051100094117,38.8896438361099,46.6285131895892,53.9483460420697,63.9965084343161,75.7149195450268,92.3657151515969,113.493464220544,143.227490824445,202.321531379545,321.246191482245,507.756607460892,727.894004339628,0,Texas,,2020-07-01
2020-08-17,utah,0.00548448436444742,0.014299968486949,0.034903795933801,0.0708669557250432,0.115576532323006,0.16807320313407,0.229372277884796,0.305531345368747,0.403518491675602,0.490133030554628,0.605283660861804,0.739662676770875,0.8760018210981,1.08140562382499,1.31347324306139,1.58091662966215,1.88563258028621,2.3777293703237,3.10540290312382,4.14737096951147,5.64556441175561,7.82997266151673,11.4545730044631,0,Utah,,2020-07-01
2020-08-17,vermont,3.60155615330521e-07,8.22167728385414e-07,2.60405207377025e-06,8.61335178323787e-06,1.88958225053661e-05,3.52538585588141e-05,5.91657620967289e-05,8.66068047044166e-05,0.000126936820784021,0.000199594213363347,0.000286750833427246,0.000415892027383102,0.000596370328515886,0.000838068360616366,0.00120386298173932,0.00167704176301719,0.00242898364719656,0.0038081157941132,0.00594656314036445,0.0113530294144445,0.0297958612392244,0.053698510571446,0.155988810987024,0,Vermont,,2020-07-01
2020-08-17,virginia,0.0741672917600519,0.183542738008318,0.294444834869349,0.539109099985892,0.771934546465535,1.03408027844963,1.29556908351294,1.59251103866798,1.95693820516064,2.2682056064948,2.58187645808988,2.92309128307297,3.40048987702401,3.87340692323001,4.45963091437989,5.27356328283317,6.13006551810434,7.31793708283574,9.224878493527,11.3237567932749,15.7808200520409,20.6460884878664,27.9454165392689,0,Virginia,,2020-07-01
2020-08-17,virginislands,2.00347677457318e-05,5.86752688070341e-05,0.00014064728029295,0.000366995547160445,0.000714874628902189,0.00126050133650125,0.00188515735606093,0.00274230599551526,0.00387915016525457,0.0053825020667878,0.00756426099438727,0.0105640300073078,0.0144582551224169,0.0192204367661032,0.0253860853595583,0.0342421396690144,0.0467057735995651,0.0661359103886189,0.0972212367041748,0.168409263720542,0.342166943095783,0.616796794348661,1.22066570262693,0,Virgin Islands,,2020-07-01
2020-08-17,washington,0.0622922770311758,0.103181775854573,0.210085221599739,0.382562790055368,0.567737497747698,0.811412939834374,1.03197926895702,1.2837328882169,1.56772536575008,1.81174313608051,2.16540800300538,2.59715476280863,3.04785155231695,3.53891611826712,4.10081218965865,4.92958247292911,5.89073246736378,6.86901815134749,8.54271054855403,10.8574020739357,15.578208331683,24.7279949251493,36.8636650554575,0,Washington,,2020-07-01
