dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-11,pennsylvania,6926.91164304266,6973.52676621947,7026.36708653945,7112.96301293629,7169.80633733029,7230.03449949608,7281.76284974828,7335.30177650385,7386.42452053092,7436.35387359772,7484.93351067377,7537.18622409046,7599.67670056363,7654.85693019499,7732.43088246878,7804.38491812277,7885.99437664298,7993.60829789872,8128.05057064015,8329.15555283383,8615.7624559273,8947.6032520495,9287.15952898762,0,Pennsylvania,,2020-07-01
2020-08-11,puertorico,155.852443796986,157.038639801654,158.351658889112,159.980593953935,161.341923113393,162.844377151024,164.447113825661,165.997005575365,167.386271850679,168.548999247594,170.080255459445,171.539598138953,173.025343782701,175.202599350921,177.784325433185,180.61385939949,183.632871648962,188.262530793855,192.763074802364,199.034679094098,211.066466093526,223.85131232018,240.488690695107,0,Puerto Rico,,2020-07-01
2020-08-11,rhodeisland,986.788565844743,992.460337690765,997.940006125954,1006.57311886089,1013.54533617835,1020.16822255393,1026.56399180779,1032.04177531802,1039.48772038159,1045.08251961144,1050.56818265627,1057.52379226997,1063.7397888744,1070.25345457511,1077.60432155201,1086.0394852339,1092.91642218653,1103.78383631401,1117.00348920836,1138.58898078772,1171.79579419227,1204.55039684304,1247.7162363134,0,Rhode Island,,2020-07-01
2020-08-11,southcarolina,876.754069239042,901.617225397763,931.516178318232,975.318820548966,1011.01163736574,1042.85567650736,1071.96030025969,1100.48797278746,1133.81391894606,1168.01531999597,1200.95280317801,1235.82420413182,1269.85533420881,1311.36953103957,1355.42358323868,1407.81196551194,1467.56125116375,1555.34776677975,1676.04714003961,1842.49766319092,2208.15203668289,2546.12942301539,3292.39724528287,0,South Carolina,,2020-07-01
2020-08-11,southdakota,97.571286514822,99.9983715313097,101.500100509238,104.119024143106,106.394533373719,108.646166773911,110.684092192345,112.548366301187,114.696384224785,116.368024035787,118.545478612804,120.258083331019,122.356562600543,124.863400157602,127.500727429983,130.474412985769,134.632052490031,138.918224415528,145.047750753359,152.605522546569,162.939350201478,176.144241996144,198.681752451143,0,South Dakota,,2020-07-01
2020-08-11,tennessee,738.534242807204,772.779132166518,819.028004757391,863.548538118552,909.488190068904,944.69791180513,975.169907303955,1007.30356735604,1039.99796436263,1075.15621043264,1117.79123241141,1161.37107741907,1209.82941105362,1257.06770116267,1317.81902645726,1377.55842683606,1459.93157919495,1555.96758794282,1682.9142076068,1906.75990681259,2309.04639670591,2690.16340642983,3300.45647885194,0,Tennessee,,2020-07-01
2020-08-11,texas,3070.65498744497,3202.99597596463,3315.00182103284,3495.35792577733,3645.7658840001,3798.71556199165,3935.49454617678,4059.09737181574,4219.87624099676,4407.17871450776,4565.86610791284,4763.47121790837,4986.02380929705,5222.02821724655,5443.04982006721,5794.77057528074,6162.20273614338,6577.56311961895,7117.71246730987,8013.22832468507,9564.22782076276,11533.9366521027,15482.0231009876,0,Texas,,2020-07-01
2020-08-11,utah,189.458559703705,194.844302847578,200.159593128292,205.95550544412,211.421717299062,215.818071249364,220.469017039732,224.748153887519,229.492374660925,234.671701591308,239.364383683323,244.090300636001,250.047129935843,255.658143428631,262.877626051178,269.835849114056,280.966363149425,293.451622485335,309.847464304974,332.682055288746,369.277352592594,414.880726226773,472.909810236345,0,Utah,,2020-07-01
2020-08-11,vermont,56.0499155114073,56.0745631288361,56.1127645932946,56.1607172627826,56.2138366281628,56.2729997716044,56.3276916842967,56.3886589433755,56.4446577903954,56.5013681979517,56.5606938895747,56.640455933515,56.711316499735,56.8066127369737,56.9066753922243,57.0530731375779,57.1789283609585,57.3974910277181,57.7128455344323,58.1628842042852,59.1019204897184,59.8169970786918,61.0826048278418,0,Vermont,,2020-07-01
2020-08-11,virginia,1868.87111146723,1885.82282448103,1906.85209198482,1934.64516601183,1959.58789184658,1978.47737283373,1997.47922815393,2016.75965042804,2038.57703882616,2057.40633148375,2073.90699526851,2093.99722705051,2116.29875869162,2138.9024272892,2163.80597659122,2192.67752262836,2234.03612551453,2278.627822761,2338.31728905478,2425.02786751927,2557.24917928454,2671.37426186531,2849.07642812159,0,Virginia,,2020-07-01
2020-08-11,virginislands,6.39529228823727,6.59012344915663,6.81127216339769,7.11026482839133,7.3962938798324,7.66328635857954,7.94224307783672,8.20103647853071,8.54168224888171,8.8474530750071,9.15481736415108,9.55046383704467,9.97607552561016,10.3647816199936,10.8265695017005,11.3740792687203,11.9691469170964,12.683097791935,13.7987561181221,15.6182910550953,18.509230511275,22.0137859183922,26.2184635300406,0,Virgin Islands,,2020-07-01
2020-08-11,washington,1399.39143360386,1411.54250293723,1429.2286246334,1452.49587746512,1472.75784110189,1489.99481956031,1504.85509501117,1519.08887739866,1534.72526475944,1554.25191640701,1572.99493516672,1590.80008997514,1607.16545894729,1628.40774512126,1655.513731119,1682.14395260028,1706.92303499997,1749.0462556646,1795.78150684876,1869.18780894289,1990.16963029653,2138.55487698179,2443.37148861542,0,Washington,,2020-07-01
2020-08-11,westvirginia,97.2761825108592,98.3673977229544,99.7023432699175,101.965497778931,103.936388913411,105.536550717981,107.128926602118,108.984894251527,110.594459437014,112.224809641604,114.34433844489,116.909288469481,118.882135706833,121.359549805607,123.553725491442,126.491857665694,129.820748197963,133.923491043024,139.903622399787,147.364711321792,161.312598653763,180.49884200218,203.671328512666,0,West Virginia,,2020-07-01
2020-08-11,wisconsin,844.020121930243,856.986870154606,872.136139599799,894.424980987485,911.037934340106,923.361084591215,940.824619779744,954.233433894899,968.420247510793,985.349386566177,999.821068594469,1013.19378492032,1029.31962360212,1047.72933691477,1069.06048619815,1091.2537360132,1118.70942149033,1146.85578745934,1192.44770925179,1268.27621935103,1367.37471059877,1484.0499186182,1607.13340143776,0,Wisconsin,,2020-07-01
2020-08-11,wyoming,21.3082629842453,21.77575141902,22.3493306252197,23.2445504768662,24.0395111533843,24.693096213653,25.3453721241007,26.0030039128576,26.6483842443692,27.3764155897608,28.0466992175232,28.8514143742658,29.9715106771748,30.9346042860279,32.0854864366659,33.7131202642185,35.3348399967979,37.3806600243264,40.6523974961747,44.812198240911,51.1209901476228,59.3174973370781,68.3246156727523,0,Wyoming,,2020-07-01
2020-08-12,alabama,1080.80394855975,1099.50189197259,1120.87924718201,1153.79777319895,1183.06441120101,1206.5974810585,1237.14066055205,1262.97375917323,1288.95674468426,1314.77505299172,1343.2665561189,1370.09806643447,1402.48892724072,1437.66433483432,1478.78774705776,1527.18024020923,1581.26689603869,1641.19883728009,1723.58677339971,1839.08201190801,2013.82058616374,2313.98703072018,2662.291957495,0,Alabama,,2020-07-01
2020-08-12,alaska,15.0265045191645,15.5122848889727,16.1061483834898,17.0653460582803,17.6477848124838,18.4212468562132,19.1650256692103,19.8976718773845,20.6630913714751,21.5605357504898,22.5904691577365,23.8283482798666,24.9645395677563,26.0995093235645,27.2684182261454,28.7593290069236,30.6932894178016,33.1336677216016,36.3253913936008,41.3599685304466,52.2251614526477,67.4119773513002,85.2461460908581,0,Alaska,,2020-07-01
2020-08-12,arizona,2349.42047592311,2483.86678836524,2644.96294855809,2876.16152729932,3070.80761114423,3244.16117733447,3428.00750500134,3594.64772838206,3762.10778288398,3948.94230195694,4145.05119542707,4359.71445763297,4608.14100049281,4856.12486468184,5192.65085889157,5595.52354256251,5996.90936861918,6451.70011497653,7092.00511408184,8099.07363335475,10424.332136842,12334.9997294111,16816.9958950471,0,Arizona,,2020-07-01
2020-08-12,arkansas,312.392915904746,322.39509951176,330.632598420753,342.294899136349,351.221974579803,359.76678312814,368.997292731558,377.006834462408,385.239755791309,394.776603402004,405.673245374262,416.821546554456,428.340074805976,440.508625073058,455.090227021515,470.697651870699,491.10639487535,513.767770829074,543.148447169105,584.939370214401,657.956861596387,748.027593442341,864.096514107995,0,Arkansas,,2020-07-01
2020-08-12,california,6914.04260930713,7075.00450950137,7241.54289718098,7488.70522271863,7656.79418433251,7848.81959138354,8023.71717511062,8184.94228377732,8372.76081413695,8507.767404355,8673.96186391165,8843.65958506361,9028.13826581564,9214.87870437796,9453.36797413937,9701.65176226776,10017.4692493378,10411.4402944607,10935.5104986039,11735.0137564425,13186.9026520958,14585.9933651256,16529.1244400434,0,California,,2020-07-01
2020-08-12,colorado,1743.43184121643,1753.81933696611,1766.17365053468,1785.04966735371,1800.0874618373,1813.24188279383,1824.89709577715,1836.91531137889,1848.97007125207,1860.13429962887,1872.43573092684,1887.15185612799,1902.03560012386,1917.6082935843,1933.00849824302,1951.0917702487,1974.67125220865,2002.96151532311,2029.5209597134,2076.4807846439,2171.52874511939,2252.11418734363,2358.60904130181,0,Colorado,,2020-07-01
2020-08-12,connecticut,4391.34841971933,4408.84392632538,4423.40791305139,4445.40766955699,4463.76881304362,4479.46734684434,4495.34121505122,4507.01015604056,4523.00084648212,4535.82132793167,4549.38572280203,4564.66730677252,4581.28682141512,4599.35620843945,4615.20118812188,4638.75362455971,4662.84940975201,4689.34832540522,4721.08385714028,4764.87779941322,4845.28238286632,4947.82351134028,5098.30036463457,0,Connecticut,,2020-07-01
2020-08-12,delaware,527.924834905612,534.503518670415,541.076594853926,549.452367194429,556.824623865337,561.572824785566,567.182331766094,572.838147611842,578.295380841673,583.393028436796,589.354889500577,596.293781636807,602.906548964439,610.942851210066,618.172961980133,627.577569085394,637.367734320277,649.39888707446,666.443673114222,690.28021560941,733.109084289974,771.056431483796,818.34608109374,0,Delaware,,2020-07-01
2020-08-12,districtofcolumbia,563.403109975803,566.873978971589,570.176299204925,574.434006931533,578.220869951645,581.021822843427,583.678553030469,586.077563315581,588.935914396857,592.475616208269,595.470263444743,598.715295113481,601.862652153109,605.194866139332,609.387634230951,613.898726025954,618.958214693841,624.802511707616,633.194325707495,642.905181113554,663.890333849006,688.468416089308,717.736910618262,0,District of Columbia,,2020-07-01
2020-08-12,florida,3970.11146747269,4049.98658689145,4142.14227351777,4268.63226027281,4387.12436837106,4496.91549173867,4593.12163247652,4684.45531194056,4768.25142321942,4855.72198844605,4956.05166868296,5060.7747564966,5188.35712372449,5344.56583372811,5489.15251264333,5654.7922169736,5862.51514931741,6106.62348775061,6378.73611275966,6868.21089719036,7678.84606400992,8821.2028662791,10666.3020097371,0,Florida,,2020-07-01
2020-08-12,georgia,3142.46084780467,3197.07639880013,3270.14871584349,3365.2221602809,3450.59618317073,3522.63107683394,3594.43130298835,3658.76513445986,3729.00819106683,3813.76987243898,3890.16872458426,3965.29157574433,4050.8300472452,4152.09940476882,4262.80597736925,4377.21686939817,4521.38699521411,4698.94099078434,4973.81728464417,5272.72550821931,5892.98259323168,6605.94226379403,7758.58088393861,0,Georgia,,2020-07-01
2020-08-12,hawaii,18.363357594157,18.5605920596486,18.7786609434517,19.0955513237517,19.3676543458778,19.6284843199784,19.8708702918895,20.1581164824149,20.4708651243171,20.8303091224342,21.197468141041,21.5049641253319,21.9795127279939,22.4351224540461,23.0346011817339,23.6192530933493,24.3525820797966,25.1659423100603,26.3131154369306,28.0461400083364,31.7492938061866,35.3161184186919,41.0093797559543,0,Hawaii,,2020-07-01
2020-08-12,idaho,104.106408262243,107.652483876973,111.195057602746,116.671850430548,121.14538968428,126.515974684772,131.254768666469,135.177084307421,138.993161232361,144.106393186425,148.64200396565,155.192106980029,161.910689610154,169.589188742208,178.436414456017,188.919927135516,200.66389748197,216.003875690602,239.139863545205,273.414055197012,344.847770636345,441.80138044757,570.360975713567,0,Idaho,,2020-07-01
2020-08-12,illinois,7232.86589655238,7297.08575465494,7374.65627134504,7452.69275061869,7528.78013758273,7597.44257826177,7649.89150414353,7707.20812428525,7765.47036042744,7823.95982487125,7896.23856406834,7972.84489500465,8042.81365868658,8114.03689914952,8190.76039588208,8271.57189181337,8369.94607563982,8506.74867338091,8680.85131751737,8894.74334070871,9298.11859395391,9669.19393012454,10144.5651687215,0,Illinois,,2020-07-01
2020-08-12,indiana,2740.15840065142,2761.17122376628,2784.12417453989,2817.02670182813,2844.13523342515,2865.66835197666,2890.113846682,2910.42482075339,2930.5261544083,2950.07408040578,2969.5820138878,2989.54321464992,3015.29710293308,3042.92788501181,3070.44005375928,3102.54933041871,3138.82970540458,3183.28302875736,3245.30024626364,3316.94622324521,3494.14871629787,3659.35220205676,3941.964892874,0,Indiana,,2020-07-01
2020-08-12,iowa,740.674119572789,748.880049264976,755.597431386618,766.387750904473,773.893320334507,780.77550603299,788.797643216821,795.062864255859,802.433459571361,809.310697171723,817.055892555836,825.221757266394,834.115539265041,843.233824606652,853.74249196478,866.536970742459,881.93448935817,899.294077042909,922.337748411175,955.873756797194,1007.79854751286,1075.93551309439,1141.39996362956,0,Iowa,,2020-07-01
2020-08-12,kansas,297.369352421739,306.19058823842,311.190408901723,320.79249646268,327.895884221062,334.805803523541,341.011662768004,346.590119352631,353.941382893112,361.286427882439,368.08978921987,376.399875676122,384.265407440207,393.989384205156,402.454660276715,414.352135341147,429.159850007216,447.763739667882,471.157865790138,502.079503286431,569.829765177673,648.700806565842,713.565653628204,0,Kansas,,2020-07-01
2020-08-12,kentucky,600.091973479257,606.36079223175,614.540162154387,624.233011446904,633.439820984893,639.991962053901,647.284171160344,653.565284995925,662.080918632769,669.826930311152,676.76103296716,685.914649251725,694.416518263756,705.271396500581,714.480361985162,726.986582495413,740.689080069154,754.774943777365,778.017486537779,811.668923614807,873.940270297992,934.118096465135,1036.63473686953,0,Kentucky,,2020-07-01
2020-08-12,louisiana,3479.85559851962,3522.82429564476,3586.87590837468,3670.21912407914,3752.36511035691,3808.6226807077,3871.0956242217,3933.43730157048,3988.02682310196,4048.05587627061,4107.68262104124,4170.45715547871,4240.99692387989,4310.6337608781,4402.86904093228,4497.30457574908,4607.09715428144,4744.28856640105,4932.15974308365,5222.16098074792,5622.30926994976,6106.92367434213,6720.80493497836,0,Louisiana,,2020-07-01
2020-08-12,maine,107.24735495739,108.074043327241,109.107140892049,110.866105365935,112.339954641846,113.68525445285,115.2209696201,116.451700212711,117.7632992933,119.183224089604,120.861090946546,122.218479078135,123.905457960178,125.785105354739,127.824003565677,130.033237718468,132.730577540235,135.597732377836,140.194698834441,146.190114977922,157.333079087812,168.63030658771,183.616182261881,0,Maine,,2020-07-01
2020-08-12,maryland,3299.57591742632,3324.65052399175,3348.78698009988,3381.4426366886,3406.64103601041,3430.94678346388,3455.38537124658,3476.86309586608,3500.27656717871,3524.03278148406,3548.51885095791,3574.04850173441,3596.90337015722,3628.19263267406,3661.24050020398,3696.38441131505,3735.82745471219,3780.20384544591,3842.1764429962,3922.61472296388,4086.91317043822,4225.86345134672,4458.72709604311,0,Maryland,,2020-07-01
