date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-05-09,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,North Carolina
2021-05-09,northdakota,0,0,0,1,2,3,4,6,8,11,13,16,20,23,28,33,39,47,57,72,94,124,156.01,,0,2021-04-25,North Dakota
2021-05-09,ohio,155.98,205.975,252,319.9,372,414,453.75,488,520.65,560,597.55,639,676,719.400000000001,766,812,867,939.2,1011,1120.1,1287.3,1463.05,1598.02,,0,2021-04-25,Ohio
2021-05-09,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,Oklahoma
2021-05-09,oregon,443,511.975,573.9,655,712,761,801,838.7,874,907,941,975.5,1008,1041.4,1076,1112,1160,1211,1266.15,1341.1,1440,1535.05,1652,,0,2021-04-25,Oregon
2021-05-09,pennsylvania,82.99,166,253,404.9,528,650,775,891,1014,1136,1264,1399,1538.45,1685.4,1851.35,2052.3,2270.5,2544,2846,3324.6,4078.15,4822.44999999999,5657.48000000001,,0,2021-04-25,Pennsylvania
2021-05-09,puertorico,162.99,214,279.95,350.9,409,459,507,552,594,638,681.55,725,771,823,873,934,1004,1072,1161,1276.1,1477,1654.15,1919.1,,0,2021-04-25,Puerto Rico
2021-05-09,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,Rhode Island
2021-05-09,southcarolina,258.99,303,341,390.9,426,460,486,512,536,561,584,608,635,660,687,715.3,746,782,829.150000000001,900,998,1077,1173.01,,0,2021-04-25,South Carolina
2021-05-09,southdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,0,2021-04-25,South Dakota
2021-05-09,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,Tennessee
2021-05-09,texas,98.98,164,251.95,377,479,571,663,755.7,850.3,937,1026,1138.5,1225,1328,1435,1572,1723,1910,2127.15,2459.1,2951.1,3423.325,4094.19,,0,2021-04-25,Texas
2021-05-09,utah,61.99,79,95,120,137,152,167,180,194,207,220,234,249,261,276.350000000001,292,310,332,358.150000000001,391.1,447,501,568,,0,2021-04-25,Utah
2021-05-09,vermont,19,25,31,40,47,53,59,65,70,75,81,87,92,99,106,113,121,130,141,158,179,200,226,,0,2021-04-25,Vermont
2021-05-09,virginia,298.99,342,382.95,439.9,484,521,551,580,608,638,666,696,727,758,790,823,866.250000000001,914,968,1042,1148,1251.025,1380.02,,0,2021-04-25,Virginia
2021-05-09,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,9,10,,0,2021-04-25,Virgin Islands
2021-05-09,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,0,2021-04-25,Washington
2021-05-09,westvirginia,126,143.975,158,176,189,200,210,218,226,235,244,252,260,268,278,288,298,311,327,350.1,388,421,464.020000000001,,0,2021-04-25,West Virginia
2021-05-09,wisconsin,48,71,93.95,130,157,183,209,233,255,280,302,328,353,383,409,439,474.250000000001,513,559,623,729,829.025,943.030000000001,,0,2021-04-25,Wisconsin
2021-05-09,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,0,2021-04-25,Wyoming
2021-05-10,alabama,3,7,14,28,41,56,71,85,98,116,131,150,171,194,216,245,274,311,353,417,525.05,630.025,773,,0,2021-04-25,Alabama
2021-05-10,alaska,5,12.975,24.95,42,60,80,97,117,138,159,182,203.5,229,258,291,325,366,413,485.150000000001,567.1,720.05,848.049999999999,1044.1,,0,2021-04-25,Alaska
2021-05-10,arizona,208,246,280,328,363.85,393.8,420,445,470.65,493,517,540,565,591.400000000001,621,648,679,721,766,830,920.150000000001,996,1111.06,,0,2021-04-25,Arizona
2021-05-10,arkansas,0,2,4,7.90000000000003,11,15,19,23,28,33,37,43,48,55,63,72,82,94,109,130,169,204,245.01,,0,2021-04-25,Arkansas
2021-05-10,california,468.99,622.975,808,1045.9,1202.85,1347.8,1490.75,1610,1732,1879,2012,2141,2281.45,2414.4,2563,2726,2912,3113.2,3405,3750.2,4309.1,4782.35,5491.01,,0,2021-04-25,California
2021-05-10,colorado,370.99,431.975,509,594,666,723.8,782,834,881,932,977,1027.5,1079,1133,1189,1250.3,1328.25,1402,1499,1641.1,1861.1,2035.025,2242.07,,0,2021-04-25,Colorado
2021-05-10,connecticut,355.98,472.975,600,766,897.7,1010,1117.75,1210,1302,1398,1493,1593,1687,1809.4,1929.35,2050,2188,2362.4,2591,2870.1,3302.1,3759.025,4375.02,,0,2021-04-25,Connecticut
2021-05-10,delaware,36.99,48,59,76,88,100,111,123,133,144,158,171,182.45,195,210,227,244,265,291,325,370.05,411,475.020000000001,,0,2021-04-25,Delaware
2021-05-10,districtofcolumbia,14,18,21,26,29,33,36,39,42,45,47,50,53,56,60,63,68,72,78,85,96,108,121,,0,2021-04-25,District of Columbia
2021-05-10,florida,819,1045.85,1246.9,1528.8,1775,1980,2146.5,2324.7,2493,2674.6,2839,2999,3174.45,3358.4,3574,3773,4020.25,4295,4605.15,5058.1,5663.05,6448.3,7394.03,,0,2021-04-25,Florida
2021-05-10,georgia,271.99,325,398,478,534.85,586,629,673,716,752,790,834,878,919.400000000001,966,1020,1078.25,1141,1217,1323,1482,1645,1813.01,,0,2021-04-25,Georgia
2021-05-10,hawaii,10,14,18,25,30,34,38,42,46,50,54,58,61,66,71,76,82,88,96,108,126,141,164,,0,2021-04-25,Hawaii
2021-05-10,idaho,45,60,77,100,120,138,155,168,183,198.6,214,230,246,262,280,299,323,352,388,433,514,578,671,,0,2021-04-25,Idaho
2021-05-10,illinois,381,465.9,556,673,756,835,910,980.7,1045,1119,1187,1270.5,1347,1414,1486,1577.3,1684.25,1799.2,1941.15,2094.2,2352,2595.1,2849.01,,0,2021-04-25,Illinois
2021-05-10,indiana,78,104,138,183,218.85,248,277,304,333.65,364,396,427,458.45,495,535,580,632,687,760,850.1,977,1110.05,1286.02,,0,2021-04-25,Indiana
2021-05-10,iowa,22,35,50,73,94,113,131,150,167,185,203,221,238.45,261,283,306,335,367,412.150000000001,465.1,551,637,738.030000000001,,0,2021-04-25,Iowa
2021-05-10,kansas,0,2,5,15,27,38,53,70,89,108,129,153,180,212,249,293,343.25,405,485.300000000001,597.1,781.1,988,1217.01,,0,2021-04-25,Kansas
2021-05-10,kentucky,14,26.975,38,55,73,88,103,116,131,144,159,173,190,206,225,247,273,300,333,377.1,455.05,541.025,618.01,,0,2021-04-25,Kentucky
2021-05-10,louisiana,277.99,350.925,434,537,612.85,678,737,793.7,847,899,955,1013.5,1069.45,1133.4,1201.35,1280.3,1362,1459,1580.15,1735.2,1952,2166.175,2451.02,,0,2021-04-25,Louisiana
2021-05-10,maine,51,62,76,95,109,122,132,143.7,155,166,177,187,197,209,222,234,249,268,290,317,360.05,403,463.020000000001,,0,2021-04-25,Maine
2021-05-10,maryland,69,98.975,124.95,163,191,218,242.75,267,291,315,342,367,392,422,452,485.3,521,564,615.150000000001,690.1,793,886.025,1032.02,,0,2021-04-25,Maryland
2021-05-10,massachusetts,153,186,219,261,294,320,347.75,373,396,417,441,466,495,525,560,600,646,700,761,859.100000000001,1035,1203.025,1403.04,,0,2021-04-25,Massachusetts
2021-05-10,michigan,2148.83,2518.825,2850.55,3332.9,3689,4028.8,4287,4548.7,4800,5033.6,5255,5504,5750.9,6016.2,6291,6571.9,6905.25,7340.2,7806.15,8398.2,9369.05,10207.025,11356.46,,0,2021-04-25,Michigan
2021-05-10,minnesota,269.99,347,404,493,558,613,667,714,759.65,802.6,844,892,938,990,1044,1107,1169.25,1250,1347.15,1467.1,1659,1811.025,2017.09,,0,2021-04-25,Minnesota
2021-05-10,mississippi,0,0,0,1,3,5,7,10,13,16,20,24,29,35,42,49,58,69,84,106,145,181,231.01,,0,2021-04-25,Mississippi
2021-05-10,missouri,67,83,108,137,160,180,196,214,229,245,261,278,295,314,335,355,379,408,443.150000000001,487.1,560.05,628,721.020000000001,,0,2021-04-25,Missouri
2021-05-10,montana,0,1,2,4,7,10,13,16,20,23,26,30,35,40,46,53,61,70,83,99,126.05,152,192.01,,0,2021-04-25,Montana
2021-05-10,nebraska,1,3,7,14,22,29,37,46,54,64,73,84,94.4500000000003,107,121,137,157,178.2,209.150000000001,252.1,320.05,401,484.020000000001,,0,2021-04-25,Nebraska
2021-05-10,nevada,47.99,66.975,88.95,118,140,157,174,190,207.65,224,239,256,273,290,311,334,359,386,418.150000000001,467,544,615,701.01,,0,2021-04-25,Nevada
2021-05-10,newhampshire,39,49,59,73,82,92,101,108.7,116,123,131,139,147,156,166,175,187,200,214,234.1,265.05,297,333.01,,0,2021-04-25,New Hampshire
2021-05-10,newjersey,237.99,288,347,439,503,559,612,660,713,754,804,859,912,970,1038,1110,1184,1284,1399.3,1572,1808.15,2072.15,2442.09,,0,2021-04-25,New Jersey
2021-05-10,newmexico,53,76.975,100.95,129,150,173,194,214,231,250,271,289,307,327,350,375,405,440,479,531,611.05,694.074999999999,792.020000000001,,0,2021-04-25,New Mexico
2021-05-10,newyork,689.96,791,906,1046,1143.85,1229.8,1305.75,1387.7,1461,1537,1618,1709,1792.9,1892.4,1999,2108,2257.25,2459,2737,3141.1,3852.35,4524.1,5290.07,,0,2021-04-25,New York
2021-05-10,northcarolina,804.96,1097.9,1348.95,1808.9,2190.85,2483,2780,3045.4,3297,3584.2,3845,4116.5,4436.9,4685,5031,5393.6,5811.25000000001,6258.4,6846.15,7588.6,8911.55,10155.025,11780.42,,0,2021-04-25,North Carolina
2021-05-10,northdakota,0,0,0,2,3,5,7,10,12,15.6000000000001,19,22,26,30.4000000000005,36,41,48,57,68,84,108,139,173.01,,0,2021-04-25,North Dakota
2021-05-10,ohio,320.98,395.975,468.95,563,643.85,700,757,810.7,866,914,973,1028,1084,1145,1208.35,1277,1352,1444.2,1564,1717.1,1953.05,2163.05,2388.01,,0,2021-04-25,Ohio
2021-05-10,oklahoma,23.99,49,81.95,139,191,238,287.75,336,385,441,497,556,618,690.400000000001,760,846.3,955,1072,1218.15,1407,1747,2091.025,2416.22000000001,,0,2021-04-25,Oklahoma
2021-05-10,oregon,223.96,274.975,311,364,406,443,472,499,525,547,572,599,623.45,649,675,703.3,739.250000000001,782,824.150000000001,886,960.05,1036.05,1124.03,,0,2021-04-25,Oregon
2021-05-10,pennsylvania,109.99,211.95,316.95,490,629,783.8,914,1047.7,1179.65,1313.6,1459,1613.5,1760,1933,2111.35,2331,2560,2858,3198.3,3698,4504.05,5271.25,6198.32000000001,,0,2021-04-25,Pennsylvania
2021-05-10,puertorico,133.99,185.95,243.95,308.9,364,414.8,462,504,546,586,628,668,713,762,815,870.3,937,1006,1092,1212.1,1399.05,1578.1,1834.02,,0,2021-04-25,Puerto Rico
2021-05-10,rhodeisland,96.99,135,173.95,226,269,304,336.75,371,405,438,471,505,538,573,612,653.3,702,760,830,931,1086.1,1228.025,1418.15,,0,2021-04-25,Rhode Island
2021-05-10,southcarolina,182.99,219,250,293,324,354.8,377,399,420,441,462,484,506,531,553,578,607,640,682,744,834,910,998.040000000001,,0,2021-04-25,South Carolina
2021-05-10,southdakota,12,17,22,30,36,40,45,49,54,58,63,67,72,78,83,89,96,104,114,129,150,169.025,196,,0,2021-04-25,South Dakota
2021-05-10,tennessee,562.99,781.875,1012.95,1347.7,1613.85,1843.8,2046.75,2237.7,2407,2593,2774,2994,3208.45,3440.4,3691.35,4005.3,4282.25,4634.2,5047.15,5575,6491.2,7321.05,8223.2,,0,2021-04-25,Tennessee
2021-05-10,texas,1141.89,1420.925,1767.7,2154.9,2414.85,2674,2883.25,3107.7,3307,3517.6,3693.55,3867,4091,4284,4516.35,4732.5,4996,5333,5692,6270.4,7086.2,7828.1,8790.85000000002,,0,2021-04-25,Texas
2021-05-10,utah,22,31,40,56,67,77,87,97,107,116,126,137,147,157,168,182,195.25,211,234,260,306.05,348.025,409.02,,0,2021-04-25,Utah
2021-05-10,vermont,6,8,12,18,22,26,30,34,38,41,45,49,53,58,63,68,74,81,89,101,118,136.025,155.02,,0,2021-04-25,Vermont
2021-05-10,virginia,252,289.975,330,384,427,459,490,516,543,571,601,629,659,688,714,751,791,837.2,888.150000000001,960,1068.05,1170,1291.05,,0,2021-04-25,Virginia
2021-05-10,virginislands,0,0,0,0,0,0,0,0,0,4,10,13,15,19,23,26,29,32,35,38,42,45,48,,0,2021-04-25,Virgin Islands
2021-05-10,washington,835.99,960,1062,1197,1290,1383,1457,1519.7,1586,1646,1704,1770,1839.45,1900,1964.35,2035,2117,2203,2314,2453,2693.1,2897,3191.03,,0,2021-04-25,Washington
2021-05-10,westvirginia,86.99,100,112,127,137,147,154,162,169,177,183,191,197,204,213,221,231,242,256,276,309,340,375.02,,0,2021-04-25,West Virginia
2021-05-10,wisconsin,18,31,44.95,67,86,103,122,139,157,175,194,212,232,253,277,298,326,357,399,449.1,542,628,731.02,,0,2021-04-25,Wisconsin
2021-05-10,wyoming,22,30,39,49,56,62,67,73,79,84,90,95,101,107,114,120,128,137,150,165,187.05,208,236,,0,2021-04-25,Wyoming
2021-05-11,alabama,136.98,179.975,234,303,357,411,456,497.7,540,579,621.55,670,715.45,765,806,860,919,990.2,1079.15,1182.3,1377.05,1532.075,1775.02,,0,2021-04-25,Alabama
2021-05-11,alaska,0,0,0,2,4,7,11,17,23,31,40,50,61,76,94,114,139,172,216.150000000001,276,392.05,502.049999999999,680,,0,2021-04-25,Alaska
2021-05-11,arizona,189,227,262,307,342,371,397,422,446,469,492,516,541.45,567.400000000001,594,623,657,694.2,740,805,900,972.025,1099.03,,0,2021-04-25,Arizona
2021-05-11,arkansas,29.99,45,58,77,91,105.8,117,129,140,152,164,176,189,202,217,233,253,275,300,335,394,448.049999999999,513.020000000001,,0,2021-04-25,Arkansas
2021-05-11,california,210.96,317.95,446.95,607.9,728,842,954.75,1046.7,1141,1258,1372,1476,1586,1694,1831,1963.3,2119.25,2295,2540.15,2836.1,3321.15,3770.025,4382.09,,0,2021-04-25,California
2021-05-11,colorado,814.97,926.975,1047,1174,1280,1371,1453.75,1527,1598.65,1660,1735,1805,1878,1953,2026.35,2126,2225,2335,2464.15,2646.1,2955.2,3167.125,3445,,0,2021-04-25,Colorado
2021-05-11,connecticut,27,52,87,137,189,238,289,335,379.65,426,474,531,584.45,659.400000000001,725.350000000001,802,889.250000000001,1000,1133.15,1339,1636.1,1959.05,2422.14,,0,2021-04-25,Connecticut
2021-05-11,delaware,8,14,20,28,36,42,49,56,63,69.6000000000001,77,84,92,100,109,119,130,143,159,182,214,239,286.02,,0,2021-04-25,Delaware
2021-05-11,districtofcolumbia,32.99,38,44,51,56,61,66,70,75,79,82,86,90,95,100,105,111,117.2,125,135,150,164.025,184.01,,0,2021-04-25,District of Columbia
2021-05-11,florida,1431.95,1723.875,1987.9,2378.5,2696.4,2941.8,3162.75,3385,3606,3832,4028,4232.5,4442,4690.4,4928,5209.6,5502.5,5841.2,6199.15,6736.5,7478.15,8375.67499999999,9496.26000000001,,0,2021-04-25,Florida
2021-05-11,georgia,632.98,724.975,833.9,961,1055,1134,1197,1265.7,1326,1382,1443,1500.5,1565.45,1627.4,1692,1767,1854,1950,2048,2196.1,2405,2626.05,2828,,0,2021-04-25,Georgia
2021-05-11,hawaii,5,8,11,16,20,24,27,30,34,37,40,44,47,50,54,59,64,70,78,88,104.05,118,139,,0,2021-04-25,Hawaii
2021-05-11,idaho,14,22,33,46,61,72,84,94,104,116,128,140,152,166,179,194,214,238,267,307.1,377.05,430.025,512.01,,0,2021-04-25,Idaho
2021-05-11,illinois,574.98,682.925,790.95,940,1046.85,1154,1246,1347,1431,1521,1613,1712,1816,1901.4,1995,2108.3,2249,2391.4,2553.15,2751,3080.05,3388.025,3709.14,,0,2021-04-25,Illinois
2021-05-11,indiana,66,87,121,162,196,226.8,253,278,307,336,365.55,394.5,428,463,500,542,591,644.2,710,802,924.05,1059.025,1226.02,,0,2021-04-25,Indiana
2021-05-11,iowa,55.99,82.975,106,144,173,201,226,252,277,298,324,348,370,397,428,456,493,534,587.150000000001,650,755,849.049999999999,984.01,,0,2021-04-25,Iowa
2021-05-11,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,113.02,,0,2021-04-25,Kansas
2021-05-11,kentucky,118.99,164.975,198,242.9,281,317,348,375,400,425,452,479,506,535.400000000001,566,599.3,642,686,733,801,912.05,1035.05,1142.01,,0,2021-04-25,Kentucky
2021-05-11,louisiana,27,46,73.95,110,141,171,199,222,251,278,305,335,371,410,447.350000000001,495,545,605,689.300000000001,788.1,936,1097.075,1293.02,,0,2021-04-25,Louisiana
2021-05-11,maine,103.99,123,145,172.9,192.85,210,226,242,257,274.6,289,303,320,335.400000000001,351,369.3,391,414,442.150000000001,483,535,591,662.02,,0,2021-04-25,Maine
2021-05-11,maryland,109.99,149,181,231.9,265,300,332,363,393,424,454,490,520,555,596,636,679.250000000001,736,797,885,1015.05,1124.05,1297.06,,0,2021-04-25,Maryland
2021-05-11,massachusetts,146.99,181.975,214,256,289.85,317,345,369,393,416,440,467,497,528,565,605,652,709,777,879.1,1057.05,1216.05,1418.01,,0,2021-04-25,Massachusetts
2021-05-11,michigan,1339.96,1613.825,1869.8,2252,2539.7,2801,3025.25,3246.7,3443.65,3632.2,3836.65,4044,4230,4454.8,4679,4941.3,5219.25,5586.2,6009.45,6480,7345.05,8061.2,9129.06,,0,2021-04-25,Michigan
2021-05-11,minnesota,255.98,330,386.95,475,536.85,594,643,692.7,739,782,821,872,917,970,1023,1090,1150.25,1233,1326,1447.3,1633,1794.025,2001.05,,0,2021-04-25,Minnesota
2021-05-11,mississippi,12,23,32,47,61,72,83,93,104,116,127,140,152.45,165,180,197,214,237,260.150000000001,299,356.05,417,494,,0,2021-04-25,Mississippi
2021-05-11,missouri,172.99,205.975,245,292.9,327,358,383,408,431,455,479,504,527,551,579,609,643,683,728,786.1,886.05,973.099999999999,1084.03,,0,2021-04-25,Missouri
2021-05-11,montana,20,27,37,49,60,69,78,87,96,104,112,120,129,140,151,164,179,195,214,240.1,281.05,321,376,,0,2021-04-25,Montana
2021-05-11,nebraska,21,36,56,79.9,101,118,137,156,171,188,207,227,245,266,286,312,340,375,420,479,570.05,669.049999999999,787,,0,2021-04-25,Nebraska
2021-05-11,nevada,49.99,74,94,125.9,147,166,183,200,218,237,253,271,287,303,324,349,374.25,402,439,489,569,648.025,749.030000000001,,0,2021-04-25,Nevada
2021-05-11,newhampshire,64,77,91,109,121,134,145,155,165,175,185,195,207,219,231,244,257,275,294,318,358,396.025,438.01,,0,2021-04-25,New Hampshire
2021-05-11,newjersey,435.98,517.975,607.95,719.9,815,901,970,1035.7,1101,1172,1245.55,1314,1393,1471.4,1564.35,1667,1784.25,1944.2,2107.15,2331,2705.1,3089.05,3529.11,,0,2021-04-25,New Jersey
2021-05-11,newmexico,7,13,22,35,44,56,67.75,78,87,100,112,124,135,148,163,181,201,223,253,293,356,421.025,508,,0,2021-04-25,New Mexico
2021-05-11,newyork,601.98,695,800,935,1029,1113,1187,1266,1342.65,1414.6,1499,1585.5,1670,1773,1880,1993,2161.75,2360.4,2626.15,3035.1,3716.2,4379.025,4992.1,,0,2021-04-25,New York
2021-05-11,northcarolina,5,15,32,79,136,200,271,349,426,511,604,709.5,832,958,1090.35,1273,1473.25,1722.2,2004.15,2469.2,3290.4,4179.3,5107.32000000001,,0,2021-04-25,North Carolina
2021-05-11,northdakota,19.99,30,39,54,65,75,84,93.7,103,113,123,132,142,153,166,178,192,210.2,230.150000000001,259,303,338,395.01,,0,2021-04-25,North Dakota
2021-05-11,ohio,356.96,439.95,517.95,617,705,768.8,828,887.7,948,1000,1069,1130,1187,1250,1321,1395,1476,1580.2,1705.15,1873.1,2113,2351.1,2596.01,,0,2021-04-25,Ohio
2021-05-11,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,17,33,63,119.1,253.05,414.025,618,,0,2021-04-25,Oklahoma
2021-05-11,oregon,492.98,565,634,726,796,851.8,901,946,984,1025,1066,1107.5,1145,1184,1226,1272,1323.25,1381,1451,1534.2,1658,1759.025,1904.03,,0,2021-04-25,Oregon
2021-05-11,pennsylvania,412.93,629.95,832.8,1154.9,1392.85,1635.8,1864.25,2052,2253.3,2461,2669,2895,3137,3379,3638.7,3920,4248.25,4674,5151.45,5760.7,6844,7876.07499999998,9040.27000000001,,0,2021-04-25,Pennsylvania
2021-05-11,puertorico,60,91.975,130.95,177.9,218,255,290,323,353,385,422,454,486,526,570,617,674,734,811,907,1071,1224.05,1450.01,,0,2021-04-25,Puerto Rico
2021-05-11,rhodeisland,13,24,38,60,80,98,116,135,156,175,194,216,238.45,260.400000000001,287,316,350,392,440.150000000001,518,637.1,748.049999999999,908,,0,2021-04-25,Rhode Island
2021-05-11,southcarolina,141.99,171.975,199.95,238,266,293,314,334,353,373,392,412,433,454,476,501.3,528,557,597.150000000001,655,739,815,896.01,,0,2021-04-25,South Carolina
2021-05-11,southdakota,19.99,27,34,44,52,57,62,68,74,79,84,90,96,103,109,116.3,124,134,146,163,189,212,243.01,,0,2021-04-25,South Dakota
2021-05-11,tennessee,16,39,76,146,217,288,360,441,518,588.6,670,774,883,1007,1137.35,1291,1459,1659,1925.15,2279.3,2854.05,3381.075,4039.29000000001,,0,2021-04-25,Tennessee
2021-05-11,texas,1261.98,1572.95,1960,2362.9,2658.85,2916.6,3150,3384.7,3611.3,3818,4022,4213.5,4432.45,4665.8,4882.35,5130.6,5413.25,5749.2,6150.45,6730,7603.3,8350.1,9455.11,,0,2021-04-25,Texas
2021-05-11,utah,72,92,112,137.9,158,176,191,206,219.65,235,249,266,280,295,311,328,348,373,399,437,497,555.025,628.050000000001,,0,2021-04-25,Utah
2021-05-11,vermont,5,8,12,17,21,25.8000000000001,30,33,37,40.6000000000001,44,48,53,57,62,68,74,80,89,101,119,137,157,,0,2021-04-25,Vermont
2021-05-11,virginia,353.99,404,448,518.9,570,612,646,679,711,744,784,820.5,856.45,890,927,971,1020.25,1073,1143,1238,1359,1492.025,1645.05,,0,2021-04-25,Virginia
2021-05-11,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,10,12,,0,2021-04-25,Virgin Islands
2021-05-11,washington,427.99,502,566.95,663,734,802,855,902,949,995,1039,1086,1139,1185,1235,1292,1357.25,1427.2,1510,1617.1,1802,1972,2217.01,,0,2021-04-25,Washington
2021-05-11,westvirginia,101,116.975,129,145.9,158,167,176,184,192,200,208,215,223,231,240,250,260,273,288,311,346,380.025,421.020000000001,,0,2021-04-25,West Virginia
2021-05-11,wisconsin,121,163,209,263.9,312,352,393,432,467,500,537,573,612,650,693.350000000001,738,784,836.2,909,998,1131.15,1270,1415,,0,2021-04-25,Wisconsin
2021-05-11,wyoming,7,12,17,23,28,32,36,40,44,49,53,57,61,66,71,77,82,90,100,112,131,148,172.02,,0,2021-04-25,Wyoming
2021-05-12,alabama,59.99,89,124,173,212,252,286,320,353,383,416.55,458,492,529,569,613.3,665,725,791,886,1045.1,1178,1395.09,,0,2021-04-25,Alabama
2021-05-12,alaska,0,1,4,10,17,26,35,47,59,71.6000000000001,87,103,120,140,164,190,223,264,320,390,518.05,647.025,835.01,,0,2021-04-25,Alaska
2021-05-12,arizona,220.99,259,298.95,349,386,416.8,445,474,500,525,549,576,604,632,662,691,729,770,823,895,998,1082.025,1213.01,,0,2021-04-25,Arizona
2021-05-12,arkansas,40.99,59.975,75,98,114,129,143,157,169,182,195,211,224,239,255,273,295,321,348,383.1,447.1,508.025,574.01,,0,2021-04-25,Arkansas
2021-05-12,california,173.99,268.975,384,531,646,754.8,856.75,956,1046,1154.6,1267,1366.5,1472,1580.4,1704,1836.3,1999,2176.2,2409.15,2703.3,3168.15,3591.025,4213.03,,0,2021-04-25,California
2021-05-12,colorado,1025.99,1159.925,1303.95,1455.9,1563.85,1667,1770,1849.7,1933.65,2002.6,2087.55,2167,2253,2340.4,2436,2536,2653,2780,2929.15,3137.5,3476,3731.025,4074.02,,0,2021-04-25,Colorado
2021-05-12,connecticut,27.97,53.975,88,141,192,242,292.75,340.7,386,433.6,483,540,597,671,738,813,902,1018.2,1155,1357.2,1656.15,1986.25,2462.02,,0,2021-04-25,Connecticut
2021-05-12,delaware,31,42,53,70,83,95,105.75,118,128,140,153,166,179,192,207,222,239,261.2,287,321,367,406.025,468,,0,2021-04-25,Delaware
2021-05-12,districtofcolumbia,19,23,27,32,37,40,44,48,51,54,58,61,64,68,72,76,81,86,93.1500000000005,102,115,127,142.01,,0,2021-04-25,District of Columbia
2021-05-12,florida,1431.97,1714.925,1991.95,2396,2716.7,2969,3195,3420.7,3647.6,3870,4078,4286,4520.45,4761.4,5011,5292,5589,5928,6316.6,6800,7644.05,8520.025,9671.25000000001,,0,2021-04-25,Florida
2021-05-12,georgia,639.99,741.975,847.95,980,1075,1158,1224,1292,1355.65,1420,1481,1540,1609,1674,1743,1822,1916,2012,2111.15,2265.1,2498,2705,2916.08,,0,2021-04-25,Georgia
2021-05-12,hawaii,8,12.975,17,23,28,33,36,40,44,48,52,56,60,64,68,74,79,86,94,107,124,139,162,,0,2021-04-25,Hawaii
2021-05-12,idaho,30,42,58,77,95,111,126,138,152,167,180,195,210,225.400000000001,243,260,283,310,345,391,465.05,530.025,623.040000000001,,0,2021-04-25,Idaho
2021-05-12,illinois,655.99,782.95,900,1064.9,1186,1304,1417.75,1518,1619,1728,1823,1941.5,2047.45,2150.4,2256.35,2371,2527.25,2682.2,2861.3,3091.1,3466.05,3811.125,4168.05,,0,2021-04-25,Illinois
