fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
5,2021,kentucky,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,1,,2021-04-25,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,1,,2021-04-25,Louisiana,2021-01-31,2021-02-06
5,2021,maine,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1,,2021-04-25,Maine,2021-01-31,2021-02-06
5,2021,maryland,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,1,,2021-04-25,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,1,,2021-04-25,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,1,,2021-04-25,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,1,,2021-04-25,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,1,,2021-04-25,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,1,,2021-04-25,Missouri,2021-01-31,2021-02-06
5,2021,montana,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1,,2021-04-25,Montana,2021-01-31,2021-02-06
5,2021,nebraska,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,1,,2021-04-25,Nebraska,2021-01-31,2021-02-06
5,2021,nevada,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,1,,2021-04-25,Nevada,2021-01-31,2021-02-06
5,2021,newhampshire,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,1,,2021-04-25,New Hampshire,2021-01-31,2021-02-06
5,2021,newjersey,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,1,,2021-04-25,New Jersey,2021-01-31,2021-02-06
5,2021,newmexico,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,1,,2021-04-25,New Mexico,2021-01-31,2021-02-06
5,2021,newyork,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,1,,2021-04-25,New York,2021-01-31,2021-02-06
5,2021,northcarolina,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,1,,2021-04-25,North Carolina,2021-01-31,2021-02-06
5,2021,northdakota,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1,,2021-04-25,North Dakota,2021-01-31,2021-02-06
5,2021,ohio,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,1,,2021-04-25,Ohio,2021-01-31,2021-02-06
5,2021,oklahoma,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,1,,2021-04-25,Oklahoma,2021-01-31,2021-02-06
5,2021,oregon,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,1,,2021-04-25,Oregon,2021-01-31,2021-02-06
5,2021,pennsylvania,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,1,,2021-04-25,Pennsylvania,2021-01-31,2021-02-06
5,2021,puertorico,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1,,2021-04-25,Puerto Rico,2021-01-31,2021-02-06
5,2021,rhodeisland,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,1,,2021-04-25,Rhode Island,2021-01-31,2021-02-06
5,2021,southcarolina,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,1,,2021-04-25,South Carolina,2021-01-31,2021-02-06
5,2021,southdakota,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1,,2021-04-25,South Dakota,2021-01-31,2021-02-06
5,2021,tennessee,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,1,,2021-04-25,Tennessee,2021-01-31,2021-02-06
5,2021,texas,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,1,,2021-04-25,Texas,2021-01-31,2021-02-06
5,2021,utah,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,1,,2021-04-25,Utah,2021-01-31,2021-02-06
5,2021,vermont,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,1,,2021-04-25,Vermont,2021-01-31,2021-02-06
5,2021,virginia,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,1,,2021-04-25,Virginia,2021-01-31,2021-02-06
5,2021,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-04-25,Virgin Islands,2021-01-31,2021-02-06
5,2021,washington,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,1,,2021-04-25,Washington,2021-01-31,2021-02-06
5,2021,westvirginia,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,1,,2021-04-25,West Virginia,2021-01-31,2021-02-06
5,2021,wisconsin,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,1,,2021-04-25,Wisconsin,2021-01-31,2021-02-06
5,2021,wyoming,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,1,,2021-04-25,Wyoming,2021-01-31,2021-02-06
6,2021,alabama,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,1,,2021-04-25,Alabama,2021-02-07,2021-02-13
6,2021,alaska,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1,,2021-04-25,Alaska,2021-02-07,2021-02-13
6,2021,arizona,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,1,,2021-04-25,Arizona,2021-02-07,2021-02-13
6,2021,arkansas,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,1,,2021-04-25,Arkansas,2021-02-07,2021-02-13
6,2021,california,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,1,,2021-04-25,California,2021-02-07,2021-02-13
6,2021,colorado,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,1,,2021-04-25,Colorado,2021-02-07,2021-02-13
6,2021,connecticut,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,1,,2021-04-25,Connecticut,2021-02-07,2021-02-13
6,2021,delaware,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,1,,2021-04-25,Delaware,2021-02-07,2021-02-13
6,2021,districtofcolumbia,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,1,,2021-04-25,District of Columbia,2021-02-07,2021-02-13
6,2021,florida,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,1,,2021-04-25,Florida,2021-02-07,2021-02-13
6,2021,georgia,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,1,,2021-04-25,Georgia,2021-02-07,2021-02-13
6,2021,hawaii,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,1,,2021-04-25,Hawaii,2021-02-07,2021-02-13
6,2021,idaho,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,1,,2021-04-25,Idaho,2021-02-07,2021-02-13
6,2021,illinois,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,1,,2021-04-25,Illinois,2021-02-07,2021-02-13
6,2021,indiana,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,1,,2021-04-25,Indiana,2021-02-07,2021-02-13
6,2021,iowa,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,1,,2021-04-25,Iowa,2021-02-07,2021-02-13
6,2021,kansas,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,1,,2021-04-25,Kansas,2021-02-07,2021-02-13
6,2021,kentucky,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,1,,2021-04-25,Kentucky,2021-02-07,2021-02-13
6,2021,louisiana,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,1,,2021-04-25,Louisiana,2021-02-07,2021-02-13
6,2021,maine,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1,,2021-04-25,Maine,2021-02-07,2021-02-13
6,2021,maryland,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,1,,2021-04-25,Maryland,2021-02-07,2021-02-13
6,2021,massachusetts,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,1,,2021-04-25,Massachusetts,2021-02-07,2021-02-13
6,2021,michigan,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,1,,2021-04-25,Michigan,2021-02-07,2021-02-13
6,2021,minnesota,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,1,,2021-04-25,Minnesota,2021-02-07,2021-02-13
6,2021,mississippi,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,1,,2021-04-25,Mississippi,2021-02-07,2021-02-13
6,2021,missouri,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,1,,2021-04-25,Missouri,2021-02-07,2021-02-13
6,2021,montana,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1,,2021-04-25,Montana,2021-02-07,2021-02-13
6,2021,nebraska,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,1,,2021-04-25,Nebraska,2021-02-07,2021-02-13
6,2021,nevada,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,1,,2021-04-25,Nevada,2021-02-07,2021-02-13
6,2021,newhampshire,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,1,,2021-04-25,New Hampshire,2021-02-07,2021-02-13
6,2021,newjersey,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,1,,2021-04-25,New Jersey,2021-02-07,2021-02-13
6,2021,newmexico,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,1,,2021-04-25,New Mexico,2021-02-07,2021-02-13
6,2021,newyork,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,1,,2021-04-25,New York,2021-02-07,2021-02-13
6,2021,northcarolina,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,1,,2021-04-25,North Carolina,2021-02-07,2021-02-13
6,2021,northdakota,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1,,2021-04-25,North Dakota,2021-02-07,2021-02-13
6,2021,ohio,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,1,,2021-04-25,Ohio,2021-02-07,2021-02-13
6,2021,oklahoma,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,1,,2021-04-25,Oklahoma,2021-02-07,2021-02-13
6,2021,oregon,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,1,,2021-04-25,Oregon,2021-02-07,2021-02-13
6,2021,pennsylvania,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,1,,2021-04-25,Pennsylvania,2021-02-07,2021-02-13
6,2021,puertorico,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1,,2021-04-25,Puerto Rico,2021-02-07,2021-02-13
6,2021,rhodeisland,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,1,,2021-04-25,Rhode Island,2021-02-07,2021-02-13
6,2021,southcarolina,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,1,,2021-04-25,South Carolina,2021-02-07,2021-02-13
6,2021,southdakota,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1,,2021-04-25,South Dakota,2021-02-07,2021-02-13
6,2021,tennessee,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,1,,2021-04-25,Tennessee,2021-02-07,2021-02-13
6,2021,texas,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,1,,2021-04-25,Texas,2021-02-07,2021-02-13
6,2021,utah,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,1,,2021-04-25,Utah,2021-02-07,2021-02-13
6,2021,vermont,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,,2021-04-25,Vermont,2021-02-07,2021-02-13
6,2021,virginia,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,1,,2021-04-25,Virginia,2021-02-07,2021-02-13
6,2021,virginislands,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2021-04-25,Virgin Islands,2021-02-07,2021-02-13
6,2021,washington,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,1,,2021-04-25,Washington,2021-02-07,2021-02-13
6,2021,westvirginia,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,1,,2021-04-25,West Virginia,2021-02-07,2021-02-13
6,2021,wisconsin,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,1,,2021-04-25,Wisconsin,2021-02-07,2021-02-13
6,2021,wyoming,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1,,2021-04-25,Wyoming,2021-02-07,2021-02-13
7,2021,alabama,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,1,,2021-04-25,Alabama,2021-02-14,2021-02-20
7,2021,alaska,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,1,,2021-04-25,Alaska,2021-02-14,2021-02-20
7,2021,arizona,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,1,,2021-04-25,Arizona,2021-02-14,2021-02-20
7,2021,arkansas,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,1,,2021-04-25,Arkansas,2021-02-14,2021-02-20
7,2021,california,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,1,,2021-04-25,California,2021-02-14,2021-02-20
7,2021,colorado,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,1,,2021-04-25,Colorado,2021-02-14,2021-02-20
7,2021,connecticut,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,1,,2021-04-25,Connecticut,2021-02-14,2021-02-20
7,2021,delaware,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1,,2021-04-25,Delaware,2021-02-14,2021-02-20
7,2021,districtofcolumbia,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,1,,2021-04-25,District of Columbia,2021-02-14,2021-02-20
7,2021,florida,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,1,,2021-04-25,Florida,2021-02-14,2021-02-20
7,2021,georgia,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,1,,2021-04-25,Georgia,2021-02-14,2021-02-20
7,2021,hawaii,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1,,2021-04-25,Hawaii,2021-02-14,2021-02-20
7,2021,idaho,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1,,2021-04-25,Idaho,2021-02-14,2021-02-20
7,2021,illinois,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,1,,2021-04-25,Illinois,2021-02-14,2021-02-20
7,2021,indiana,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,1,,2021-04-25,Indiana,2021-02-14,2021-02-20
7,2021,iowa,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,1,,2021-04-25,Iowa,2021-02-14,2021-02-20
7,2021,kansas,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,1,,2021-04-25,Kansas,2021-02-14,2021-02-20
7,2021,kentucky,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,1,,2021-04-25,Kentucky,2021-02-14,2021-02-20
7,2021,louisiana,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,1,,2021-04-25,Louisiana,2021-02-14,2021-02-20
7,2021,maine,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,1,,2021-04-25,Maine,2021-02-14,2021-02-20
7,2021,maryland,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,1,,2021-04-25,Maryland,2021-02-14,2021-02-20
