dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-05,southcarolina,0.191906951921117,0.35431865465666,0.541108889675409,0.891469893510563,1.20700326370152,1.52489186036738,1.87751120129537,2.21325936327266,2.56229366710773,3.01637269777894,3.44477323126227,3.97952411664535,4.48227805763911,5.01000025178527,5.60457273033994,6.44822318124094,7.28615928715844,8.3019587418303,9.84322208726203,11.8669067660297,15.8642508173055,20.1047699791342,26.6537480267112,0,South Carolina,,2020-09-30
2020-11-05,southdakota,0.00789628828334377,0.0185399972613097,0.0374959495647094,0.0789344943770602,0.122732747602346,0.181084143211644,0.247507951165888,0.316527744057451,0.386699215253036,0.479746748097681,0.585804083962786,0.718585244278231,0.875215282189898,1.07352305317106,1.2622546481688,1.55298123472115,1.82254220288881,2.19603327614411,2.69250151453061,3.45790189226154,4.83783012966797,6.31525207246072,8.59098637999646,0,South Dakota,,2020-09-30
2020-11-05,tennessee,0.418388110236415,0.647156521083555,1.04749279240919,1.69835295095345,2.29931685545526,2.90885827483943,3.47469403986139,3.99304089552462,4.62952492427418,5.31256417532745,6.0257345474773,6.7121811761422,7.58658087613177,8.63287336585582,9.75316785699242,10.8605738329032,12.4306209363331,14.3874893196504,17.0505029889094,20.4791595511659,25.7557848830903,31.9054073251377,41.3325129711766,0,Tennessee,,2020-09-30
2020-11-05,texas,2.38344301351299,3.30420491016102,4.83378802938789,7.36461901265139,9.82892002197855,11.7643752110338,13.8702608211173,16.3883915223276,18.7092546129607,21.3732165613612,23.7659917262969,26.2518168330873,29.4094278701498,32.3366507713784,35.5213308552539,40.3611739602162,46.287307376366,53.0175884671853,61.7706167454859,74.8152097367496,101.91504145062,129.094455592475,163.071640248848,0,Texas,,2020-09-30
2020-11-05,utah,0.0293885788512031,0.0490367958251149,0.0847504402314173,0.165205681893434,0.246265145982634,0.331631526242486,0.428740844603691,0.533590188166471,0.653395909864046,0.783384762597814,0.91607608174758,1.0554259458432,1.23565140234962,1.48645484041049,1.75364928944324,2.04638132260072,2.39169672550488,2.86121855344303,3.48159898601621,4.24759405986892,5.94421481588709,7.87723405334152,10.3528301937825,0,Utah,,2020-09-30
2020-11-05,vermont,6.054392453428e-06,1.19227270715981e-05,2.84451602143985e-05,9.0403592720531e-05,0.000206431837900396,0.000330232316440935,0.000554545175044775,0.000861855956217803,0.00125115623824422,0.00166293206535668,0.00229570115827073,0.00317296565169441,0.00433368483263216,0.00568037502883407,0.00779498688330946,0.011638738299825,0.0160072457840883,0.0223249327847084,0.031976408085424,0.0557827470185613,0.116851777360911,0.215818200555395,0.371503397715926,0,Vermont,,2020-09-30
2020-11-05,virginia,0.309875573704233,0.534481521051652,0.88142328632647,1.4803266388681,2.06177463074253,2.57964366177082,3.02832238703957,3.50433300827245,4.07046085627933,4.82239600726892,5.47063054222741,6.17190484295529,6.93645624932681,7.74169310387348,8.64255102002085,9.95265086988929,11.3382624471006,12.9702545711158,15.3099978570152,18.5393693140676,24.4938146470367,30.3414818899292,39.7738618630248,0,Virginia,,2020-09-30
2020-11-05,virginislands,8.22373892594052e-06,2.61734428516651e-05,5.82564810682046e-05,0.000207265807849376,0.000371608333682355,0.000611387959247865,0.00097160230731539,0.00140657471790196,0.00201764007452556,0.00262608403751489,0.00355163596111016,0.00506518536410206,0.00683508318790099,0.00903978640276866,0.0117309530898532,0.0154579797856338,0.021871156363122,0.0307239476668192,0.0477065168947276,0.0823311149795073,0.167394768805835,0.315060198904413,0.579346942192875,0,Virgin Islands,,2020-09-30
2020-11-05,washington,0.0677084743250611,0.121877204044182,0.194463244054099,0.343468621764556,0.509342671608296,0.671802679379203,0.880739692793549,1.06590414123324,1.29038569939101,1.49100493984015,1.70899796339651,1.99663626310045,2.28732980270737,2.64284983544263,3.03008437122132,3.42808167717245,4.02368743846963,4.81729201153911,5.82828028138163,6.87056336130324,9.32642033664105,11.7780626744359,15.4187171570146,0,Washington,,2020-09-30
2020-11-05,westvirginia,0.0267762138825825,0.0504953357495581,0.0853312257816595,0.180169577454752,0.289108874631193,0.400075712147963,0.529063246370808,0.64357888824365,0.781233957203888,0.928240541572798,1.08822049570435,1.29466973080512,1.4945397226552,1.7642683040174,2.03214309508671,2.42120619672621,2.88514115815517,3.43182974433923,4.07265934110338,5.20815693844721,7.48832866397363,9.9017875519536,13.6233353125035,0,West Virginia,,2020-09-30
2020-11-05,wisconsin,0.173338947084583,0.317939601964315,0.539640763434006,0.87196079312063,1.29388840322336,1.65684242059127,2.01027839108082,2.37467059152868,2.77388167219298,3.19143622887945,3.68533672075071,4.11280898825661,4.64614798424245,5.2921715947485,6.00181246472084,6.90252623953359,7.87677353705279,9.18762544651924,10.6589902627616,13.2046546894601,18.7354156575343,24.3096466994882,34.0364309029649,0,Wisconsin,,2020-09-30
2020-11-05,wyoming,0.000943440389770572,0.00205215022087369,0.00492651267013651,0.0117153123956651,0.0214807760637006,0.031117647267135,0.0451434498918744,0.0596255752540149,0.0788344075806558,0.101744555905134,0.128739783325629,0.165188812146147,0.204758833449602,0.261375194695405,0.329667643469033,0.403835627694817,0.51066779533674,0.646711993263519,0.871840342512863,1.28006332536175,1.86902433964433,2.70865243409995,4.27339193740779,0,Wyoming,,2020-09-30
2020-11-06,alabama,0.0859472645473389,0.150708450343625,0.2712137907148,0.502819200301579,0.705687019406593,0.902098381268864,1.07779619049985,1.29391556354508,1.51190275196715,1.80896601432851,2.15795002092521,2.48186150027908,2.85934913672664,3.19210419627346,3.56819910681475,4.16384356814072,4.8880709525339,5.65933687549995,6.83485946648525,8.29565514305606,11.0712616464498,14.9638077986339,18.2394106903202,0,Alabama,,2020-09-30
2020-11-06,alaska,0.000730332689103995,0.00161387533978389,0.0036716957611804,0.00762843922228147,0.0144015178307331,0.0228335694427664,0.0331259005237289,0.0417856725555335,0.058807490182215,0.074250914100943,0.0959334345237904,0.125057113256026,0.15517635680011,0.201148261393356,0.248134775799892,0.308740194946889,0.390508662485737,0.524601835937787,0.69563465770447,0.985381203140341,1.52639468060123,2.21317573073417,3.09368084950823,0,Alaska,,2020-09-30
2020-11-06,arizona,0.153868848393122,0.270419102703267,0.475666526802395,0.758597422311488,1.08758422933605,1.46597900771395,1.74337489531837,2.09865103819316,2.45530066016639,2.85732545234428,3.26452942600329,3.75307446683675,4.27808933168501,4.7689757825539,5.41663178037361,6.13094685217083,6.8977284047617,7.94771924407518,9.31905407934686,11.4451568227157,14.8414603412224,17.9098525937017,24.7226129994625,0,Arizona,,2020-09-30
2020-11-06,arkansas,0.221138111326927,0.416960002462019,0.660765817453383,1.07881813517586,1.50407855749776,1.89911836764515,2.3090020533164,2.76278405170446,3.34653776609105,3.85979079036781,4.56800314410139,5.12911421450987,5.89457809148697,6.71638172047971,7.61797344182761,8.51556904858144,9.65224217268083,10.9505576715987,13.0869057366902,15.5868039194329,21.6699744443283,27.1001019087941,35.6724931838553,0,Arkansas,,2020-09-30
2020-11-06,california,2.47412160869284,3.63985753248686,5.07399757156137,7.21417483916234,9.30062674410895,11.2381245465947,13.1604265278636,15.0731543568014,17.0816020088763,19.4408173069056,21.7582377423456,24.1157525636608,26.6019300426972,29.6735900546528,33.7340571041049,36.9736304990785,41.3421946155196,46.7757688576106,54.4835041184169,65.3362187316687,87.4058391859243,108.323003916909,132.285636956996,0,California,,2020-09-30
2020-11-06,colorado,0.0159478643388705,0.0410434582176143,0.073693943407443,0.140972305601661,0.229579898891044,0.321165591436727,0.40562513862802,0.496985259574829,0.631289731361344,0.796839453979008,0.924309035639867,1.0749585934317,1.29065040812875,1.48577486360421,1.78973416105332,2.08710062561962,2.42823512857889,2.8808101265058,3.58498373123032,4.61179162265838,6.31530397358993,8.3360691198126,10.9354389704174,0,Colorado,,2020-09-30
2020-11-06,connecticut,0.00176162940749441,0.00460550276128272,0.0090936978126049,0.0218986059646751,0.0367711426370941,0.0502356759354425,0.069549423546056,0.0924160676739021,0.118676080064127,0.154528516219528,0.189045686073033,0.22306792477862,0.28068165293001,0.35185435161087,0.434396233258339,0.545707510904405,0.685294851159064,0.887231218581323,1.13372976681511,1.57694618520156,2.39601269028931,3.2334775506102,4.55564057529765,0,Connecticut,,2020-09-30
2020-11-06,delaware,0.000853609346323159,0.00255476378118254,0.0055980399816421,0.0115249926085107,0.0175877238141784,0.0269782361615094,0.0373875263093462,0.0508103123620325,0.0670219294995803,0.0904924974793137,0.115313209414137,0.140347427221885,0.177516425058489,0.217812615115079,0.270060594558839,0.326287679854759,0.40607414750531,0.518817113206024,0.675230330343604,0.986217810877819,1.5399999548458,2.20792947468687,3.29383230116524,0,Delaware,,2020-09-30
2020-11-06,districtofcolumbia,0.000147326245122311,0.000553942193260311,0.00127054729685768,0.00299703683023752,0.00529268958285228,0.00797381725891344,0.0119158889261166,0.0163512663309444,0.022519651310466,0.0289261449788526,0.0375951783356507,0.0488581816204808,0.0631325898527388,0.0806806316918641,0.0998288861616301,0.128810584931012,0.170508322653409,0.221452780172662,0.296129964479585,0.429586332499758,0.770836112810876,1.22213986558035,1.97832174346885,0,District of Columbia,,2020-09-30
2020-11-06,florida,1.95897543341503,3.28330858430528,4.84263065165075,7.30727418345704,9.74917689427887,11.6614284111926,13.1931770850143,15.0982765834999,17.312999790232,19.5824931983491,22.0468482341531,24.5106602063278,27.2795683361583,30.4521811198583,33.9706253762628,37.8095683105193,42.3680613877529,48.4185438291068,56.1979692782092,67.2724619774366,86.6847798325773,111.340315490339,134.330919532255,0,Florida,,2020-09-30
2020-11-06,georgia,0.759269762287645,1.26176987218442,2.08571441809589,3.19953144243943,4.07924661344415,4.9096624512217,5.78406041057939,6.69154401595824,7.47823236332522,8.24172344063222,9.22071569702943,10.4429967413114,11.8170893046062,12.9431522069534,14.6131958287837,16.4164188290271,18.3054227313515,20.8242242969008,24.9953545284218,28.7111414551101,38.1031521231444,47.9854315236672,62.1351875305368,0,Georgia,,2020-09-30
2020-11-06,hawaii,0.00599689993906276,0.0114732741540611,0.0238445819108055,0.0526735253799312,0.0848738143430279,0.128905101729544,0.172909033492086,0.22216362521895,0.274969345182319,0.335014344739238,0.422782678923082,0.496526345852459,0.574465240320448,0.70756116272937,0.865561107946264,1.02358865175421,1.22541477775766,1.52421224842879,1.90064714368975,2.57705537674064,3.79766230052724,5.32268942573488,7.43443266198583,0,Hawaii,,2020-09-30
2020-11-06,idaho,0.0239686083251773,0.0428704005798793,0.0961552668444637,0.163271774441064,0.255763740224653,0.353943162738333,0.46831579607547,0.566508124766655,0.68946091774007,0.837136179551654,0.988750956362663,1.15734127158996,1.41251225624545,1.68773633168244,1.97131498814041,2.23513504780355,2.66687217641393,3.2488880042303,3.86175576215755,4.77884245435951,7.0756884304554,9.37426285755286,12.5342608338785,0,Idaho,,2020-09-30
2020-11-06,illinois,0.345591411942459,0.601676754592274,1.05247356579331,1.81997234563455,2.39473948861174,2.92210832745232,3.42451949359963,3.96853273651721,4.63734568266956,5.25739369900614,6.10032000099936,6.8740155521738,7.66801961172013,8.59355673353287,9.7919915101295,10.9964637628447,12.5803010752075,14.3316451769895,16.4267550861495,20.0230632430363,25.3770254075006,30.6637980947076,40.3235635247488,0,Illinois,,2020-09-30
2020-11-06,indiana,0.0960003845014977,0.191557414020187,0.350174789141503,0.641859438611631,0.930661451059113,1.20224970850737,1.47664802466798,1.82835444514835,2.1382678884868,2.41384151834042,2.7556328261589,3.13041962317033,3.64384256834962,4.2377077084871,4.78979106415073,5.53123667636796,6.20547692885184,7.16584615982241,8.55531135696864,10.5549687654779,14.5309828365265,18.4701531760812,22.4125404005978,0,Indiana,,2020-09-30
2020-11-06,iowa,0.0838780481667365,0.148013493299538,0.267068210164651,0.494826521350572,0.705797888203333,0.902571453061103,1.1235748209442,1.38110955031005,1.63332706298492,1.94745625138899,2.28756492276397,2.59049806186918,2.99730415856749,3.41646303391362,3.91988343127748,4.54079149373777,5.12020478071182,5.73382104574563,6.69752623348754,8.50773670253509,11.5903522273124,15.1356697414205,20.1426419330892,0,Iowa,,2020-09-30
2020-11-06,kansas,0.0657614303421524,0.135856022008507,0.212569727878492,0.387482898881461,0.552505324533582,0.724631027331486,0.925192963442838,1.14947755880283,1.38716665057699,1.60999067665343,1.84546468245372,2.17763454841371,2.49788243130522,2.88691877596898,3.43657781468401,3.94388099532068,4.68902020089888,5.39986550944243,6.51541887864021,8.1160268239912,10.9663221257864,13.8390504246902,19.4137950996774,0,Kansas,,2020-09-30
2020-11-06,kentucky,0.12335094192197,0.20422738944388,0.340882693058642,0.592581244718688,0.854516460353771,1.13687798750329,1.42518678515716,1.76676967985908,2.12633254248008,2.47692635723592,2.79572338010597,3.14090910435926,3.52029665970675,4.01955404853403,4.62080784210794,5.26830251312587,6.23264025553555,7.0629906789756,8.54345472057472,10.3713368431228,13.4708374394824,17.1429947796215,22.3839685941004,0,Kentucky,,2020-09-30
2020-11-06,louisiana,0.136857164911773,0.263598988511307,0.46306820832475,0.790534354411381,1.06304320847062,1.37260315914992,1.66733070399222,1.99551753725079,2.36483796372446,2.7484545963158,3.16967053783406,3.58916092570272,4.04495409214538,4.52018604658168,5.10004090106688,5.86135827219401,6.6524883760472,7.58609912672538,8.88349759616985,11.0873502524575,14.2574694331905,17.251006901151,22.7091567036331,0,Louisiana,,2020-09-30
2020-11-06,maine,0.000215079592053066,0.000585810438837581,0.00141381569238002,0.00363327679031671,0.0059527977104885,0.00906472356073045,0.0134531209032406,0.0181047824522129,0.023200796351582,0.0309703009649175,0.0399782264906488,0.050029272890447,0.0648130060541328,0.0823969819703507,0.103039085603426,0.131383555430973,0.169089487570798,0.220368659347957,0.301444213577015,0.467055223514435,0.753780023471584,1.09754659443169,1.82559170347246,0,Maine,,2020-09-30
2020-11-06,maryland,0.0227412005035765,0.0489291219091621,0.101825083655521,0.19568270495738,0.31241258687492,0.415980382256451,0.541637093768829,0.668353720262826,0.830289386543258,1.01497053056811,1.2052539891418,1.3661283878007,1.61109284372595,1.9093863680454,2.22376295345758,2.59318382467881,3.00136425980918,3.53101436371127,4.27287349598947,5.40406319154572,7.59244059969636,10.3765392165261,13.3943076226898,0,Maryland,,2020-09-30
2020-11-06,massachusetts,0.282170492218703,0.557946082462785,0.874682239616464,1.3552225639559,1.81427397745379,2.37963443375416,2.81428971326228,3.3423873988285,3.94618608587096,4.58645617374698,5.21890958343885,5.94604484231054,6.53592113686072,7.36297047542871,8.28742445735158,9.35345000695688,10.7073273629842,12.3403369033396,14.4073459861508,17.1829208054956,22.3146846390073,28.0896211460544,37.2803339701346,0,Massachusetts,,2020-09-30
2020-11-06,michigan,0.142928345224212,0.243697433927988,0.371347860099954,0.626779563144057,0.886983478879614,1.1636514757143,1.43677522107406,1.7534057746737,2.06067794097117,2.42726996375661,2.82712990260129,3.25470312322712,3.68681928455458,4.24639092300538,4.88620383642588,5.60089334817311,6.43290253155582,7.50191027758008,8.77351499033073,11.0059798373525,14.6266618628447,18.3772532074723,25.5906014394246,0,Michigan,,2020-09-30
2020-11-06,minnesota,0.057526010659395,0.108897070209469,0.206471972507937,0.424044962269641,0.577487259358408,0.754770233393642,0.939731562458367,1.14046790994105,1.40265503807554,1.68591981830971,1.93501716621097,2.25662161912025,2.63157914014211,2.97716824781614,3.49877495189505,4.05383224480281,4.69042041690334,5.47252699502929,6.92714324993589,8.73821223103944,11.9017199228065,15.9412029882062,20.3905040602586,0,Minnesota,,2020-09-30
2020-11-06,mississippi,0.123630645959713,0.247837072069835,0.488954225553385,0.854672690738082,1.21587947205976,1.58867689225867,1.93149142562426,2.32605481954989,2.76113877876381,3.19958725232407,3.65432004239692,4.12798137125236,4.65793170337675,5.28756885282876,5.99220778998569,6.84132266737444,7.71168393859903,8.70368391776262,10.1371823346165,12.8118417583201,17.2784183322957,21.4551158472872,26.8075455065312,0,Mississippi,,2020-09-30
