fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
37,2021,virginislands,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-09-26,Virgin Islands,2021-09-12,2021-09-18
37,2021,washington,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1,,2021-09-26,Washington,2021-09-12,2021-09-18
37,2021,westvirginia,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,,2021-09-26,West Virginia,2021-09-12,2021-09-18
37,2021,wisconsin,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-09-26,Wisconsin,2021-09-12,2021-09-18
37,2021,wyoming,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-09-26,Wyoming,2021-09-12,2021-09-18
38,2021,alabama,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,1,,2021-09-26,Alabama,2021-09-19,2021-09-25
38,2021,alaska,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-09-26,Alaska,2021-09-19,2021-09-25
38,2021,arizona,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1,,2021-09-26,Arizona,2021-09-19,2021-09-25
38,2021,arkansas,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1,,2021-09-26,Arkansas,2021-09-19,2021-09-25
38,2021,california,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,1,,2021-09-26,California,2021-09-19,2021-09-25
38,2021,colorado,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2021-09-26,Colorado,2021-09-19,2021-09-25
38,2021,connecticut,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-09-26,Connecticut,2021-09-19,2021-09-25
38,2021,delaware,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-09-26,Delaware,2021-09-19,2021-09-25
38,2021,districtofcolumbia,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-09-26,District of Columbia,2021-09-19,2021-09-25
38,2021,florida,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,1,,2021-09-26,Florida,2021-09-19,2021-09-25
38,2021,georgia,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1,,2021-09-26,Georgia,2021-09-19,2021-09-25
38,2021,hawaii,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-09-26,Hawaii,2021-09-19,2021-09-25
38,2021,idaho,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2021-09-26,Idaho,2021-09-19,2021-09-25
38,2021,illinois,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,,2021-09-26,Illinois,2021-09-19,2021-09-25
38,2021,indiana,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1,,2021-09-26,Indiana,2021-09-19,2021-09-25
38,2021,iowa,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-09-26,Iowa,2021-09-19,2021-09-25
38,2021,kansas,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2021-09-26,Kansas,2021-09-19,2021-09-25
38,2021,kentucky,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1,,2021-09-26,Kentucky,2021-09-19,2021-09-25
38,2021,louisiana,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,,2021-09-26,Louisiana,2021-09-19,2021-09-25
38,2021,maine,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-09-26,Maine,2021-09-19,2021-09-25
38,2021,maryland,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1,,2021-09-26,Maryland,2021-09-19,2021-09-25
38,2021,massachusetts,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-09-26,Massachusetts,2021-09-19,2021-09-25
38,2021,michigan,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,,2021-09-26,Michigan,2021-09-19,2021-09-25
38,2021,minnesota,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2021-09-26,Minnesota,2021-09-19,2021-09-25
38,2021,mississippi,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2021-09-26,Mississippi,2021-09-19,2021-09-25
38,2021,missouri,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1,,2021-09-26,Missouri,2021-09-19,2021-09-25
38,2021,montana,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-09-26,Montana,2021-09-19,2021-09-25
38,2021,nebraska,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-09-26,Nebraska,2021-09-19,2021-09-25
38,2021,nevada,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2021-09-26,Nevada,2021-09-19,2021-09-25
38,2021,newhampshire,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-09-26,New Hampshire,2021-09-19,2021-09-25
38,2021,newjersey,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1,,2021-09-26,New Jersey,2021-09-19,2021-09-25
38,2021,newmexico,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,,2021-09-26,New Mexico,2021-09-19,2021-09-25
38,2021,newyork,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1,,2021-09-26,New York,2021-09-19,2021-09-25
38,2021,northcarolina,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1,,2021-09-26,North Carolina,2021-09-19,2021-09-25
38,2021,northdakota,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-09-26,North Dakota,2021-09-19,2021-09-25
38,2021,ohio,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-09-26,Ohio,2021-09-19,2021-09-25
38,2021,oklahoma,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-09-26,Oklahoma,2021-09-19,2021-09-25
38,2021,oregon,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1,,2021-09-26,Oregon,2021-09-19,2021-09-25
38,2021,pennsylvania,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,,2021-09-26,Pennsylvania,2021-09-19,2021-09-25
38,2021,puertorico,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-09-26,Puerto Rico,2021-09-19,2021-09-25
38,2021,rhodeisland,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-09-26,Rhode Island,2021-09-19,2021-09-25
38,2021,southcarolina,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1,,2021-09-26,South Carolina,2021-09-19,2021-09-25
38,2021,southdakota,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-09-26,South Dakota,2021-09-19,2021-09-25
38,2021,tennessee,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1,,2021-09-26,Tennessee,2021-09-19,2021-09-25
38,2021,texas,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,1,,2021-09-26,Texas,2021-09-19,2021-09-25
38,2021,utah,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-09-26,Utah,2021-09-19,2021-09-25
38,2021,vermont,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-09-26,Vermont,2021-09-19,2021-09-25
38,2021,virginia,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1,,2021-09-26,Virginia,2021-09-19,2021-09-25
38,2021,virginislands,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-09-26,Virgin Islands,2021-09-19,2021-09-25
38,2021,washington,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,,2021-09-26,Washington,2021-09-19,2021-09-25
38,2021,westvirginia,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,,2021-09-26,West Virginia,2021-09-19,2021-09-25
38,2021,wisconsin,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2021-09-26,Wisconsin,2021-09-19,2021-09-25
38,2021,wyoming,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-09-26,Wyoming,2021-09-19,2021-09-25
39,2021,alabama,18,32.975,61,118,198,292,401,499,609,698.6,786.55,871,970,1050.4,1133,1213.3,1308,1411,1536.15,1695.1,1964,2196.125,2471.04,,0,1,2021-09-26,Alabama,2021-09-26,2021-10-02
39,2021,alaska,2,3,4,6,7,8,8.75,9,10,11,11,12,13,13,14,15,16,17,19,21,23,25,28,,0,1,2021-09-26,Alaska,2021-09-26,2021-10-02
39,2021,arizona,18.99,32,51,92,127,158,190,217,242,263,282,302,320,338,359,380,404,431,468.150000000001,520.1,604,699.025,862.040000000001,,0,1,2021-09-26,Arizona,2021-09-26,2021-10-02
39,2021,arkansas,59,85,97,105,109,112,115,116,118,120,121,123,124,126,128,129,131,133,136,139,145,151,165,,0,1,2021-09-26,Arkansas,2021-09-26,2021-10-02
39,2021,california,198.98,282.975,327,371,408,436.8,454,467,477,485,492,499.5,508,516,524,536,548,564,583.150000000001,612.1,652.05,700.025,779.01,,0,1,2021-09-26,California,2021-09-26,2021-10-02
39,2021,colorado,29.99,49,63,73,77,80,82,84,86,88,90,91,93,95,97,99,101,104,107,111,117,124,133,,0,1,2021-09-26,Colorado,2021-09-26,2021-10-02
39,2021,connecticut,0,1,3,8,11,15,17,19,21,23,25,27,29,31,33,36,38,41,44,47,54,60,65,,0,1,2021-09-26,Connecticut,2021-09-26,2021-10-02
39,2021,delaware,2,4,5,7,8,9,11,12,13,14,15,16,17,18,19,20,22,23,25,27,31,34,37,,0,1,2021-09-26,Delaware,2021-09-26,2021-10-02
39,2021,districtofcolumbia,0,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,8,9,10,,0,1,2021-09-26,District of Columbia,2021-09-26,2021-10-02
39,2021,florida,445.92,1181,1428.8,1563,1630.85,1689,1733,1772.7,1806,1840,1872,1904,1933,1961,1991,2026,2064,2107,2154.15,2239.1,2375,2519,2834.35000000001,,0,1,2021-09-26,Florida,2021-09-26,2021-10-02
39,2021,georgia,463,555.975,605,648,674,688,703,715,726,737,748,758,768,779,789,799,811,826,844,865,902,945.025,1025.01,,0,1,2021-09-26,Georgia,2021-09-26,2021-10-02
39,2021,hawaii,21,23,26,29,32,34,35,37,38,40,41,42,43,45,46,48,49,51,53,56,59,63,66,,0,1,2021-09-26,Hawaii,2021-09-26,2021-10-02
39,2021,idaho,12,20.975,36.95,66,86,98,108,116,123,129,136,144,151,159,169,180,193,212,237,266,319,381,481,,0,1,2021-09-26,Idaho,2021-09-26,2021-10-02
39,2021,illinois,28,57.975,93,132,145,155,161,169,175,181,186,191,196,201,207,212,218,226,236,250,276,303,351.02,,0,1,2021-09-26,Illinois,2021-09-26,2021-10-02
39,2021,indiana,113.98,162.975,188,211.9,223,231,237,243,249,254,259,264,269,273,279,285,291,299.2,309,323,349,380.025,434.01,,0,1,2021-09-26,Indiana,2021-09-26,2021-10-02
39,2021,iowa,18,20,21,23,24,25,26,27,28,29,29,30,31,31,32,33,34,35,36,37,40,42,44,,0,1,2021-09-26,Iowa,2021-09-26,2021-10-02
39,2021,kansas,52,56,61,68,73,77,81,85,88,91,95,99,104,110,116,122,127,132,139,147,164,176,186,,0,1,2021-09-26,Kansas,2021-09-26,2021-10-02
39,2021,kentucky,88.99,126,176.95,237,276,315,345,377,411,446,483.55,524,565,606,645,698,754,818,906,1034.3,1311.05,1554.075,1911.06,,0,1,2021-09-26,Kentucky,2021-09-26,2021-10-02
39,2021,louisiana,18,52.975,106,149,163,173,181,188,194,200,206,212,217,223,230,237,245,254,266.150000000001,286,321,356,418.02,,0,1,2021-09-26,Louisiana,2021-09-26,2021-10-02
39,2021,maine,4,6,7,9,10,11,12,13,14,14,15,16,17,18,19,20,21,22,24,25,28,31,34,,0,1,2021-09-26,Maine,2021-09-26,2021-10-02
39,2021,maryland,27,33,45,63,75,81,87,88,93,93,97,99,99,99,101,105,105,107,111,112,123,136.025,159,,0,1,2021-09-26,Maryland,2021-09-26,2021-10-02
39,2021,massachusetts,48,61,67,72,76,78,79,81,82,84,85,86,87,88,90,91,92,94,96,99,104,109,117,,0,1,2021-09-26,Massachusetts,2021-09-26,2021-10-02
39,2021,michigan,109,117,126,136,143,148,153,157,161,165,169,172,176,181,185,189,194,199,206,214,226,235,244,,0,1,2021-09-26,Michigan,2021-09-26,2021-10-02
39,2021,minnesota,11,18,29,51,64,73,79,84,89,93,97,101,105,109,114,118,124,130,138,149,170,195,217.01,,0,1,2021-09-26,Minnesota,2021-09-26,2021-10-02
39,2021,mississippi,31.99,69,106,147,160,169,175,179,184,188,192,195,198,202,206,209,213,217,223,230,243,255.025,276,,0,1,2021-09-26,Mississippi,2021-09-26,2021-10-02
39,2021,missouri,96.99,111,122,132.9,141,147,153,159,164,169,174,179,185,192,200,207,215,224,236,252,287,325.049999999999,368.02,,0,1,2021-09-26,Missouri,2021-09-26,2021-10-02
39,2021,montana,15,18,21,25,28,30,32,34,35,37,39,40,42,43,45,47,49,51,53,57,61,65,69,,0,1,2021-09-26,Montana,2021-09-26,2021-10-02
39,2021,nebraska,1,1,3,4,6,7,8,9,11,12,13,14,16,17,18,20,22,24,27,30,35,38,43,,0,1,2021-09-26,Nebraska,2021-09-26,2021-10-02
39,2021,nevada,75.98,98,108,117,122,126,128,131,133,135,137,139,141,143,145,147,151,154,159,166,177,189,207.01,,0,1,2021-09-26,Nevada,2021-09-26,2021-10-02
39,2021,newhampshire,5,6,7,8,9,10,11,12,12,13,13,14,15,15,16,17,17,18,19,21,22,24,26,,0,1,2021-09-26,New Hampshire,2021-09-26,2021-10-02
39,2021,newjersey,57,83.975,96,103,108,111,114,117,119,121,123,125,127,129,130,132,135,137,141,145,154,164,178.01,,0,1,2021-09-26,New Jersey,2021-09-26,2021-10-02
39,2021,newmexico,26,39,46,53,57,59,62,64,65,67,69,70,72,74,75,77,79,82,85,89,97,104,116,,0,1,2021-09-26,New Mexico,2021-09-26,2021-10-02
39,2021,newyork,123.98,178,210,235,246,255,261,266,270,273,276,279,283,288,292,297,303,310,318,329,349,371.025,404.030000000001,,0,1,2021-09-26,New York,2021-09-26,2021-10-02
39,2021,northcarolina,116,211.95,278,322,343,358,371,382,392,401,410,420,429,438,449,461,474,488,507,531,573.05,628.025,743.01,,0,1,2021-09-26,North Carolina,2021-09-26,2021-10-02
39,2021,northdakota,1,2,3,4.90000000000003,5,6,7,8,9,9,10,11,12,13,13,14,15,16,18,20,22,25,27,,0,1,2021-09-26,North Dakota,2021-09-26,2021-10-02
39,2021,ohio,50,53,54,57,59,60,62,63,65,66,69,71,75,78,83,91,99,109,121,137,157.05,187,213,,0,1,2021-09-26,Ohio,2021-09-26,2021-10-02
39,2021,oklahoma,162.99,171,176,184,189,193,197,201,205,209,214,219,223,229,235,243,252,262,270,278,288,296,305,,0,1,2021-09-26,Oklahoma,2021-09-26,2021-10-02
39,2021,oregon,53.98,70,79,88,94,97,100,102,105,107,109,111,113,115,117,119,122,125,129,135,146,157,171.01,,0,1,2021-09-26,Oregon,2021-09-26,2021-10-02
39,2021,pennsylvania,54.99,96,144,184,203,216,226,235,243,250,258,265,272.45,280,289,298,308,320,334,355,398,435.025,504,,0,1,2021-09-26,Pennsylvania,2021-09-26,2021-10-02
39,2021,puertorico,6,11,17,25,30,34,37,39,40,42,43,45,47,48,50,52,55,57,60.1500000000006,65,73,83,94.0100000000002,,0,1,2021-09-26,Puerto Rico,2021-09-26,2021-10-02
39,2021,rhodeisland,3,4,5,7,8,9,10,11,12,13,14,14,15,16,17,18,19,20,22,23,26,29,31,,0,1,2021-09-26,Rhode Island,2021-09-26,2021-10-02
39,2021,southcarolina,32,64.95,120.95,203,261,297,316,330,342.65,356,367,378,387,397,405,416,427,438,452,474,511,557,636.01,,0,1,2021-09-26,South Carolina,2021-09-26,2021-10-02
39,2021,southdakota,4,5,7,8,9,10,11,12,13,14,14,15,16,17,18,18,19,21,22,24,26,28,30,,0,1,2021-09-26,South Dakota,2021-09-26,2021-10-02
39,2021,tennessee,44.99,83.975,156.95,277,362.85,437,494.75,554,596.65,642,688,734,778.45,830,882,939,1004.25,1086,1205,1350,1605.2,1963.15,2504.12,,0,1,2021-09-26,Tennessee,2021-09-26,2021-10-02
39,2021,texas,1047.94,1298.95,1417,1532,1577,1625,1657,1683,1704,1720.6,1737,1751,1763,1775,1788,1802,1821,1842,1874,1918,1988.05,2058,2139.11,,0,1,2021-09-26,Texas,2021-09-26,2021-10-02
39,2021,utah,11,22,32,44,52,56,59,62,65,68,70,73,75,77.4000000000006,80,83,86,90,94,101,112,125,141.01,,0,1,2021-09-26,Utah,2021-09-26,2021-10-02
39,2021,vermont,5,6,6,7,8,9,9,10,10,10,11,11,12,12,13,13,14,14,15,16,17,19,20,,0,1,2021-09-26,Vermont,2021-09-26,2021-10-02
39,2021,virginia,100.98,148.975,188,226,241,251,259,264,269,273,278,282,286,290,294,299,304,310,317,327,344,362.025,385.01,,0,1,2021-09-26,Virginia,2021-09-26,2021-10-02
39,2021,virginislands,0,0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12,,0,1,2021-09-26,Virgin Islands,2021-09-26,2021-10-02
39,2021,washington,42,83.975,127.95,172,196.85,215,226,235,243,249,255,261,268,273.400000000001,280,286,294,303,315,331,361,388.025,431.01,,0,1,2021-09-26,Washington,2021-09-26,2021-10-02
39,2021,westvirginia,11,26.975,47,73,91,104,113,119,124,129,133,137,142,146,151,156.3,163,170,180,193,217,244,284.02,,0,1,2021-09-26,West Virginia,2021-09-26,2021-10-02
39,2021,wisconsin,27.99,43,62,76,83,88,92,95,98,101,103,106,108,110,113,115,118,121,125,129,137,146,162,,0,1,2021-09-26,Wisconsin,2021-09-26,2021-10-02
39,2021,wyoming,12,14,15,16,17,18,19,20,20,21,21,22,23,23,24,24.3000000000002,25,26,27,28,30,32,34,,0,1,2021-09-26,Wyoming,2021-09-26,2021-10-02
40,2021,alabama,16.99,29.975,57,110,176,250,347,426.7,529.65,616.6,706,803,911.45,1032,1157,1290,1433.25,1586,1765,2014,2355.15,2670.15,3043.03,,0,2,2021-09-26,Alabama,2021-10-03,2021-10-09
40,2021,alaska,2,3,4,6,7,8,9,9,10,11,12,12,13,14,15,15,16,18,19,21,23,26,29,,0,2,2021-09-26,Alaska,2021-10-03,2021-10-09
40,2021,arizona,14,26,46,83.9,118,146,179,208,234,260,284,309,336,362.400000000001,387,416,447,487,535,605,719,844.099999999999,1059.02,,0,2,2021-09-26,Arizona,2021-10-03,2021-10-09
40,2021,arkansas,33,53,62,68,73,79,82,84,87,89,91,93,95,97,99,101,104,106,109,112,118,125,135,,0,2,2021-09-26,Arkansas,2021-10-03,2021-10-09
40,2021,california,127.99,179.975,216,259.9,296,325,345,359,368,377,383,391,399,406,415,426,440,458,481,515,568,625.025,691.040000000001,,0,2,2021-09-26,California,2021-10-03,2021-10-09
40,2021,colorado,30,46,59,67,71,74,76,78,81,83,85,87,89,91,94,96,99,102,106,111,119,127,139,,0,2,2021-09-26,Colorado,2021-10-03,2021-10-09
40,2021,connecticut,0,1,3,8,11,14,17,18,20,22,24,26,29,31,33,36,38,41,44,48,54,59,65,,0,2,2021-09-26,Connecticut,2021-10-03,2021-10-09
40,2021,delaware,2,4,5,7,8,9,10,12,13,14,15,16,17,18,19,20,21,23,25,27,30,34,37,,0,2,2021-09-26,Delaware,2021-10-03,2021-10-09
40,2021,districtofcolumbia,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,10,,0,2,2021-09-26,District of Columbia,2021-10-03,2021-10-09
40,2021,florida,284.94,541.95,923.95,1076,1148.85,1208,1257,1297.7,1339,1376,1410,1443,1476,1509,1546,1586,1625,1675,1734.15,1810,1970.15,2109.025,2376.11,,0,2,2021-09-26,Florida,2021-10-03,2021-10-09
40,2021,georgia,381.96,467,503,559,585.85,606.8,623,638,650,664,676,689,700,712,726,740,754.250000000001,771.2,794,823,882,938,1038,,0,2,2021-09-26,Georgia,2021-10-03,2021-10-09
40,2021,hawaii,18.99,22,24,28,31,33,35,36,38,39,41,42,43,45,46,48,49,51,53,56,60,64,68,,0,2,2021-09-26,Hawaii,2021-10-03,2021-10-09
40,2021,idaho,14.99,25,44,76,97.8500000000001,113,125,136,147,158,168,178,190,203,220,240,262,292,341,406.1,524.05,659.025,868.020000000001,,0,2,2021-09-26,Idaho,2021-10-03,2021-10-09
40,2021,illinois,26,53,85,115,127,135,142,150,156,162,168,174,180,186,192,198,205,213,224,240,270,304,350.02,,0,2,2021-09-26,Illinois,2021-10-03,2021-10-09
40,2021,indiana,100.98,146,177,198,209,216,223,229,235,239,244,249,254,259,265,271,277,285,297,315,351,386,461,,0,2,2021-09-26,Indiana,2021-10-03,2021-10-09
40,2021,iowa,18,20,21,23,24,25,26,27,28,29,29,30,31,31,32,33,34,35,36,37,40,41.0249999999996,44,,0,2,2021-09-26,Iowa,2021-10-03,2021-10-09
40,2021,kansas,51,56,61,68,72,77,81,84.7,88,92,96,100,105,110,116,122,127,132,138,145,160,173.025,185,,0,2,2021-09-26,Kansas,2021-10-03,2021-10-09
40,2021,kentucky,79,117,166,226,275,317,354,399,444,489,539.55,595,657,722.400000000001,790,870,967.25,1080,1219.45,1423,1783.3,2191.025,2675.11,,0,2,2021-09-26,Kentucky,2021-10-03,2021-10-09
40,2021,louisiana,15,44,88.95,119,131,139,146,152,158,163,168,173,179,185,191,197,205,216,230,249,283,319,385.02,,0,2,2021-09-26,Louisiana,2021-10-03,2021-10-09
40,2021,maine,5,6,7,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,24,26,28,31,34,,0,2,2021-09-26,Maine,2021-10-03,2021-10-09
40,2021,maryland,14,21,35,56,70,77,84,84,89,91,93,96,98,98,100,104,105,107,112,113,126,140,164.030000000001,,0,2,2021-09-26,Maryland,2021-10-03,2021-10-09
40,2021,massachusetts,46.99,58,64,69,72,74,76,78,80,81,83,85,86,88,90,92,94,96,99,103,110,119,130,,0,2,2021-09-26,Massachusetts,2021-10-03,2021-10-09
40,2021,michigan,108,115,123,135,142,147,152,156,160,164,168,172,176,180,184,189,193,199,205,213,225,235,246,,0,2,2021-09-26,Michigan,2021-10-03,2021-10-09
40,2021,minnesota,12,18,30,50,64,73,81,88,95,101,107,113,119,125,132,139,146,156,167,183,209,239,282,,0,2,2021-09-26,Minnesota,2021-10-03,2021-10-09
40,2021,mississippi,27,56,87,119,131,137,142,146,149,153,156,159,162,166,169,172.3,176,181,187,194,210,225.025,245,,0,2,2021-09-26,Mississippi,2021-10-03,2021-10-09
40,2021,missouri,77,88,98,110,116,123,129,134,140,145,150,155,161,167,173,180,188,197,209,228,258,295,337,,0,2,2021-09-26,Missouri,2021-10-03,2021-10-09
40,2021,montana,15.99,19,21,25,28,30,32,34,36,37,39,40,42,43,45,47,49,51,54,57,62,67,72,,0,2,2021-09-26,Montana,2021-10-03,2021-10-09
40,2021,nebraska,0,1,3,4,6,7,8,10,11,12,13,14,16,17,18,20,22,24,27,30,34.0500000000002,38,43,,0,2,2021-09-26,Nebraska,2021-10-03,2021-10-09
40,2021,nevada,67,85,96,107,113,117,120,123,125,127,129,131,133,135,138,141,144,148,154,161,175,188.025,210,,0,2,2021-09-26,Nevada,2021-10-03,2021-10-09
40,2021,newhampshire,4,6,7,8,9,10,11,12,12,13,13,14,15,15,16,17,17,18,19,21,23,24,26.0100000000002,,0,2,2021-09-26,New Hampshire,2021-10-03,2021-10-09
40,2021,newjersey,50,69,78,87,92,97,101,105,108,111,114,117,120,122,125,128,130,134,139,145,155.05,167,186.02,,0,2,2021-09-26,New Jersey,2021-10-03,2021-10-09
40,2021,newmexico,24.99,36,43,50,54,58,61,63,65,67,70,72,74,76,79,82,84,88,93,99,109.05,122,137,,0,2,2021-09-26,New Mexico,2021-10-03,2021-10-09
40,2021,newyork,70,129,165.95,194,210,222,232,238,244,249,253,258,263,268.400000000001,275,283,292,303,315.150000000001,332,361,388,435.01,,0,2,2021-09-26,New York,2021-10-03,2021-10-09
40,2021,northcarolina,110.99,207.975,263,307,326,342,354,365,376,385,394,405,414,425,435,447,461,476.2,495,523,573,626,714.030000000001,,0,2,2021-09-26,North Carolina,2021-10-03,2021-10-09
