end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-12-26,maine,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,1,53,,2021-09-26,2020,Maine
2020-12-26,maryland,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,1,53,,2021-09-26,2020,Maryland
2020-12-26,massachusetts,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,1,53,,2021-09-26,2020,Massachusetts
2020-12-26,michigan,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,1,53,,2021-09-26,2020,Michigan
2020-12-26,minnesota,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,1,53,,2021-09-26,2020,Minnesota
2020-12-26,mississippi,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,1,53,,2021-09-26,2020,Mississippi
2020-12-26,missouri,422423,422423,422423,422423,422423,422423,422423,422423,422423,422423,422423,422423,422423,422423,422423,422423,422423,422423,422423,422423,422423,422423,422423,422423,1,53,,2021-09-26,2020,Missouri
2020-12-26,montana,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,1,53,,2021-09-26,2020,Montana
2020-12-26,nebraska,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,1,53,,2021-09-26,2020,Nebraska
2020-12-26,nevada,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,1,53,,2021-09-26,2020,Nevada
2020-12-26,newhampshire,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,1,53,,2021-09-26,2020,New Hampshire
2020-12-26,newjersey,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,1,53,,2021-09-26,2020,New Jersey
2020-12-26,newmexico,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,1,53,,2021-09-26,2020,New Mexico
2020-12-26,newyork,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,1,53,,2021-09-26,2020,New York
2020-12-26,northcarolina,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,1,53,,2021-09-26,2020,North Carolina
2020-12-26,northdakota,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,1,53,,2021-09-26,2020,North Dakota
2020-12-26,ohio,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,1,53,,2021-09-26,2020,Ohio
2020-12-26,oklahoma,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,1,53,,2021-09-26,2020,Oklahoma
2020-12-26,oregon,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,1,53,,2021-09-26,2020,Oregon
2020-12-26,pennsylvania,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,1,53,,2021-09-26,2020,Pennsylvania
2020-12-26,puertorico,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,1,53,,2021-09-26,2020,Puerto Rico
2020-12-26,rhodeisland,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,1,53,,2021-09-26,2020,Rhode Island
2020-12-26,southcarolina,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,1,53,,2021-09-26,2020,South Carolina
2020-12-26,southdakota,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,1,53,,2021-09-26,2020,South Dakota
2020-12-26,tennessee,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,1,53,,2021-09-26,2020,Tennessee
2020-12-26,texas,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1,53,,2021-09-26,2020,Texas
2020-12-26,utah,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,1,53,,2021-09-26,2020,Utah
2020-12-26,vermont,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,1,53,,2021-09-26,2020,Vermont
2020-12-26,virginia,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,1,53,,2021-09-26,2020,Virginia
2020-12-26,virginislands,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1,53,,2021-09-26,2020,Virgin Islands
2020-12-26,washington,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,1,53,,2021-09-26,2020,Washington
2020-12-26,westvirginia,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,1,53,,2021-09-26,2020,West Virginia
2020-12-26,wisconsin,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,1,53,,2021-09-26,2020,Wisconsin
2020-12-26,wyoming,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,1,53,,2021-09-26,2020,Wyoming
2021-01-02,alabama,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,1,54,,2021-09-26,2020,Alabama
2021-01-02,alaska,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,1,54,,2021-09-26,2020,Alaska
2021-01-02,arizona,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,1,54,,2021-09-26,2020,Arizona
2021-01-02,arkansas,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,1,54,,2021-09-26,2020,Arkansas
2021-01-02,california,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,2475187,1,54,,2021-09-26,2020,California
2021-01-02,colorado,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,1,54,,2021-09-26,2020,Colorado
2021-01-02,connecticut,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,1,54,,2021-09-26,2020,Connecticut
2021-01-02,delaware,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,1,54,,2021-09-26,2020,Delaware
2021-01-02,districtofcolumbia,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,1,54,,2021-09-26,2020,District of Columbia
2021-01-02,florida,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1,54,,2021-09-26,2020,Florida
2021-01-02,georgia,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,1,54,,2021-09-26,2020,Georgia
2021-01-02,hawaii,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,1,54,,2021-09-26,2020,Hawaii
2021-01-02,idaho,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,1,54,,2021-09-26,2020,Idaho
2021-01-02,illinois,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,1,54,,2021-09-26,2020,Illinois
2021-01-02,indiana,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,1,54,,2021-09-26,2020,Indiana
2021-01-02,iowa,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,1,54,,2021-09-26,2020,Iowa
2021-01-02,kansas,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,1,54,,2021-09-26,2020,Kansas
2021-01-02,kentucky,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,1,54,,2021-09-26,2020,Kentucky
2021-01-02,louisiana,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,1,54,,2021-09-26,2020,Louisiana
2021-01-02,maine,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,1,54,,2021-09-26,2020,Maine
2021-01-02,maryland,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,1,54,,2021-09-26,2020,Maryland
2021-01-02,massachusetts,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,1,54,,2021-09-26,2020,Massachusetts
2021-01-02,michigan,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,1,54,,2021-09-26,2020,Michigan
2021-01-02,minnesota,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,1,54,,2021-09-26,2020,Minnesota
2021-01-02,mississippi,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,1,54,,2021-09-26,2020,Mississippi
2021-01-02,missouri,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,1,54,,2021-09-26,2020,Missouri
2021-01-02,montana,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,1,54,,2021-09-26,2020,Montana
2021-01-02,nebraska,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,1,54,,2021-09-26,2020,Nebraska
2021-01-02,nevada,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,1,54,,2021-09-26,2020,Nevada
2021-01-02,newhampshire,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,1,54,,2021-09-26,2020,New Hampshire
2021-01-02,newjersey,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,1,54,,2021-09-26,2020,New Jersey
2021-01-02,newmexico,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,1,54,,2021-09-26,2020,New Mexico
2021-01-02,newyork,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1,54,,2021-09-26,2020,New York
2021-01-02,northcarolina,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,1,54,,2021-09-26,2020,North Carolina
2021-01-02,northdakota,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,1,54,,2021-09-26,2020,North Dakota
2021-01-02,ohio,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,1,54,,2021-09-26,2020,Ohio
2021-01-02,oklahoma,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,1,54,,2021-09-26,2020,Oklahoma
2021-01-02,oregon,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,1,54,,2021-09-26,2020,Oregon
2021-01-02,pennsylvania,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,1,54,,2021-09-26,2020,Pennsylvania
2021-01-02,puertorico,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,1,54,,2021-09-26,2020,Puerto Rico
2021-01-02,rhodeisland,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,1,54,,2021-09-26,2020,Rhode Island
2021-01-02,southcarolina,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,1,54,,2021-09-26,2020,South Carolina
2021-01-02,southdakota,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,1,54,,2021-09-26,2020,South Dakota
2021-01-02,tennessee,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,1,54,,2021-09-26,2020,Tennessee
2021-01-02,texas,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1,54,,2021-09-26,2020,Texas
2021-01-02,utah,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,1,54,,2021-09-26,2020,Utah
