dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-14,wyoming,56.7672171819729,58.1951112205668,59.4621988825795,61.2351654265499,62.7896320335057,64.0159053032406,65.5847342522071,67.0204370757105,68.413929625306,69.9280411125006,71.5252681011881,72.9948787332867,74.6508786514656,76.9020842713942,79.2396967178835,82.0133854734239,84.9671489836929,89.0143290131532,93.5860284121235,100.932151508674,113.615276965288,124.851937747709,137.599002991773,0,Wyoming,,2020-10-07
2020-11-15,alabama,2649.80092269787,2659.84241893778,2673.60880852743,2693.44855704487,2710.04258686217,2721.19750170905,2734.19121422784,2746.26343103805,2758.15018516613,2771.60412727672,2783.74654479696,2798.78346815709,2814.34918465934,2829.9753896889,2846.94622188679,2865.87681733025,2886.17829952217,2918.51556670267,2954.07375236623,2997.84480624247,3080.37089551802,3168.40320532826,3284.07426032726,0,Alabama,,2020-10-07
2020-11-15,alaska,62.7351786134156,64.007673965449,65.5761935543282,67.5775778380374,68.9976673738267,70.3803045535147,71.7828527993543,73.3265483909795,74.668802394548,75.9833734574256,77.4818022379273,79.1250695421639,80.867717886769,82.7341206326801,84.5968997529381,87.0338693201129,89.829447193854,92.8778266830505,97.3048690064893,103.36814978766,115.551894037584,129.150941233753,144.155562627148,0,Alaska,,2020-10-07
2020-11-15,arizona,5832.28769067343,5866.04563796573,5893.29670560492,5929.74930425008,5958.78439994857,5979.45001402827,6000.7116896811,6018.44334651769,6044.01843399517,6065.85800151068,6089.94277703172,6116.32450675112,6141.89359340172,6174.52778186367,6205.77868978336,6249.61050498277,6281.78443705821,6336.89725313408,6398.56173773813,6477.25223077448,6592.30769205623,6706.77464380029,6875.79173660105,0,Arizona,,2020-10-07
2020-11-15,arkansas,1565.16638036669,1586.41234068507,1607.07181886545,1635.49233479161,1662.89994717381,1683.40031831029,1701.72763843836,1720.87310383136,1739.15846335189,1760.11933592833,1781.75708386026,1802.64666516896,1822.05582650011,1846.27595501168,1872.24510457641,1903.74720101173,1943.79439020987,1982.8831798646,2035.22044506359,2119.78351282114,2258.26368032549,2367.6404017892,2567.99567298528,0,Arkansas,,2020-10-07
2020-11-15,california,16863.5637553908,16988.9563089544,17090.2441138223,17232.1124240128,17350.4047213448,17438.2594276025,17533.5670629127,17631.6857927167,17710.2053897362,17803.2901333176,17899.7526265766,17989.4701224316,18091.3778666582,18226.2861749955,18352.8009338571,18461.052806373,18660.9828338421,18842.3508769478,19079.5241455835,19360.1841788572,19871.5412245728,20259.5354772948,21206.4012968921,0,California,,2020-10-07
2020-11-15,colorado,2108.65151574923,2115.42250506122,2121.97710418936,2132.36427627952,2140.69638544895,2148.74070665463,2155.77454833592,2162.04223517452,2168.49313907018,2174.55760711484,2180.41234641812,2188.64399233094,2195.97199581012,2204.54428431109,2213.03214211981,2224.91412323592,2236.86448598543,2250.91265273871,2271.51790395251,2301.79198171106,2348.85958071764,2408.66991304336,2485.36679146199,0,Colorado,,2020-10-07
2020-11-15,connecticut,4528.90348462519,4531.1240379475,4534.01123227035,4538.11978905148,4541.28959504091,4544.11599418633,4546.72469772866,4549.28354217994,4551.757488418,4554.4603354825,4557.07513196577,4560.11091352201,4563.62532638687,4567.22875245391,4572.12652901288,4577.04083218526,4582.93200512395,4589.4796150866,4597.55999616945,4611.58069010089,4634.18146998694,4658.71822180328,4684.40714502345,0,Connecticut,,2020-10-07
2020-11-15,delaware,652.813935684616,653.826722401962,654.697979058552,656.749872793387,658.294680043242,659.863901536356,661.44839572991,663.036628253786,664.551262815898,666.093880919872,667.911733550795,669.501691425637,671.193472749055,673.30752133451,675.354571039237,677.925272276117,681.29367166695,685.062858336857,689.790667695159,696.7111973403,710.298274605466,721.435619811641,738.563565008051,0,Delaware,,2020-10-07
2020-11-15,districtofcolumbia,632.888023401343,633.642280337451,634.358262777421,635.518105389855,636.509550020932,637.306284562938,638.161844245648,638.875764696739,639.883950644039,640.882636388917,641.946633898259,642.858113890917,643.869373420013,645.155487972856,646.649081778047,648.220861823376,649.9814254927,651.79259490767,654.736328800264,659.064016292437,665.844517172197,672.279418091602,681.016350434642,0,District of Columbia,,2020-10-07
2020-11-15,florida,15437.2984214062,15561.7302865356,15707.1747454359,15895.1880052884,16042.3397801211,16169.5986470748,16287.6265772963,16401.1310783619,16503.3390679244,16612.2239878008,16728.7565755039,16839.6343729998,16940.4749569151,17056.7797234445,17202.5349087206,17337.8447477212,17493.1085169475,17708.3703689111,17985.5094948132,18321.9098836025,18958.7523456801,19492.6475633174,20024.038729671,0,Florida,,2020-10-07
2020-11-15,georgia,7468.33992590521,7516.60061467,7567.57583098245,7631.96797678627,7688.75795268774,7738.89149926709,7774.33996600869,7815.28018071792,7855.57872229701,7909.50397722215,7958.69191536719,8005.3059836724,8051.01066548654,8109.51323338104,8156.62988339208,8217.55620559039,8301.01473984056,8394.85127295482,8510.81845147441,8657.52079887672,8936.16012911604,9184.37749217142,9541.74739825278,0,Georgia,,2020-10-07
2020-11-15,hawaii,176.753389433134,180.764670399072,184.30064497239,189.492565884391,193.514735028514,197.079203014878,200.80268427347,204.345667221333,207.689537965424,211.153911001867,215.111542068964,218.910417710015,223.406183925391,227.729432448993,232.511502936171,238.086158876847,244.007773656065,249.913457150001,260.976705813863,274.353720692274,296.954851333618,325.506763652037,348.354816761324,0,Hawaii,,2020-10-07
2020-11-15,idaho,522.587875020751,527.89250677167,534.419501849627,542.495468229062,549.739531491077,556.87037350753,562.591438067855,568.685744085617,574.185315595496,580.051363482251,586.816725753607,593.251297251496,599.789133636985,607.078926412109,614.937101261922,625.515964948856,636.29455009672,650.708514543795,667.783526110045,692.384684276247,737.950026301728,783.885930575789,839.700571657368,0,Idaho,,2020-10-07
2020-11-15,illinois,9299.48859145556,9338.14128161965,9377.43219829473,9437.11700606301,9486.40623340627,9524.55481634242,9567.51421733952,9603.74014845138,9637.9724351052,9678.15852033336,9720.68947434687,9769.24105534154,9812.38875562399,9861.55941946325,9914.71982514592,9974.37641750902,10039.1274932689,10118.5732552161,10239.2995037192,10381.8165142526,10642.6598950776,10875.9178630043,11287.0771952093,0,Illinois,,2020-10-07
2020-11-15,indiana,3809.29803518779,3824.66392230578,3845.52014888927,3878.98224553702,3903.84644640835,3928.66404484638,3946.64147914754,3967.37983532605,3985.94413727908,4010.1055295054,4032.82509653712,4057.87872681889,4077.16377803162,4102.64312052607,4132.39722488721,4158.34803762983,4192.58763214449,4233.29161664911,4289.56926283332,4363.82924046996,4499.14848510914,4653.11199744604,4855.67234349942,0,Indiana,,2020-10-07
2020-11-15,iowa,1466.34180754545,1479.59192914397,1491.31584936035,1508.05287802747,1522.49918832775,1534.00353500543,1546.128647393,1556.61259236315,1565.20710405353,1575.42364277934,1586.93633808936,1599.90912053659,1610.92378697556,1623.89934493611,1639.37509120911,1658.84197527253,1680.57001670903,1707.23898989451,1739.71638303704,1780.63761845003,1863.53993443772,1941.22924220513,2090.39991240998,0,Iowa,,2020-10-07
2020-11-15,kansas,745.785288801515,760.711075633767,770.577863491795,782.567863387807,791.838490588999,799.592063111046,808.011263019146,816.087440318881,824.520423841998,832.713224635562,841.554961000907,851.723471693319,862.163076971341,872.7191827855,888.007803381459,900.141624375346,917.303107719954,936.393384740544,962.347123167464,997.05640184499,1062.22894728339,1132.27560253091,1225.92378866786,0,Kansas,,2020-10-07
2020-11-15,kentucky,1347.65344175414,1377.74744142134,1409.46308289837,1454.86955237785,1484.90402335535,1512.09742582197,1546.17579584394,1575.97420902176,1606.07959262425,1635.59983674238,1659.54085137251,1694.8008186152,1732.94865209138,1770.08225192684,1810.47068103855,1847.21682118208,1892.49621812873,1956.49998858411,2036.83298324587,2151.79764064527,2410.50456617887,2630.47327567919,2915.38257525533,0,Kentucky,,2020-10-07
2020-11-15,louisiana,5707.48258189993,5730.01098172365,5758.48963999408,5791.98856082148,5818.58104895963,5845.88377497884,5869.03881475928,5889.2509086827,5910.6970052955,5930.62542634518,5954.44949279345,5979.98453620634,6003.69556942927,6032.2121786339,6062.55260361506,6093.41665754143,6135.32341008072,6182.56872674089,6246.15489695197,6333.50059385295,6480.51810748421,6615.11275526611,6904.9459780208,0,Louisiana,,2020-10-07
2020-11-15,maine,142.759574614649,142.950252884504,143.293787534495,143.764414355534,144.176982332702,144.612552826585,144.963512076107,145.308761239096,145.659356322136,146.02117723329,146.501389604244,147.005343713677,147.551215548395,148.202432519353,148.928357101591,149.682355148117,150.677580588525,151.741290713006,152.975936106828,155.165518898217,158.480906350872,162.024053980448,166.776040084016,0,Maine,,2020-10-07
2020-11-15,maryland,3996.43742123215,4001.77338830616,4008.608661388,4020.38801301582,4027.01425310093,4037.05306110043,4044.14667074627,4051.18486962931,4057.56850737662,4064.94862010384,4071.63548572442,4079.38368082877,4087.68781640093,4096.04088943924,4108.57904925727,4121.64385024883,4134.32661900641,4149.94695895423,4169.85956199776,4207.38784969365,4264.68231968359,4328.72069368261,4443.31850687098,0,Maryland,,2020-10-07
2020-11-15,massachusetts,9657.44133840855,9682.99766203188,9708.27269608787,9742.40118990127,9773.7988054657,9796.83548079788,9822.93674555241,9847.67050530217,9874.22032053557,9897.14030935462,9921.59619841901,9946.64299656232,9977.25564015005,10009.2880678143,10048.5751714578,10082.9308248603,10128.2934079318,10186.8909946543,10265.6422680964,10350.5359960989,10518.7908326052,10655.0863531556,10856.9123845672,0,Massachusetts,,2020-10-07
2020-11-15,michigan,7228.8474748756,7248.08932694545,7265.21861478618,7292.96802215596,7315.07581923687,7334.50715143374,7350.10981227547,7368.04369470814,7384.76618457453,7405.87770522888,7425.16124252292,7443.87339565529,7464.79858066625,7485.93170319987,7515.77648252333,7546.08050084906,7579.80151170205,7625.61760239795,7684.83942449035,7749.68473770257,7875.74288779511,8016.32658585993,8198.00759942689,0,Michigan,,2020-10-07
2020-11-15,minnesota,2201.61665737061,2210.57448576219,2221.97159027835,2240.4033213813,2255.64040601049,2267.81281807981,2279.86178365671,2292.85694536334,2303.89099276032,2314.45554290001,2328.60282104364,2342.51636535288,2355.09388745008,2371.28152469054,2388.6547020657,2410.11224605451,2427.55559488424,2453.38414925677,2492.28480194024,2546.04078206323,2633.13352531066,2717.47528352857,2847.69151812228,0,Minnesota,,2020-10-07
2020-11-15,mississippi,3137.83806882416,3161.88838083328,3180.65259829952,3212.97635360325,3238.37146160269,3257.8029411679,3281.87982469817,3301.66587838661,3319.06234442959,3342.5869076538,3365.47824922937,3387.28171876967,3410.66209423188,3433.69321416751,3465.16776415265,3500.59956581232,3534.36160250172,3585.41426857445,3647.51733522761,3713.95893007573,3848.8078992337,4006.89372167542,4186.45782120642,0,Mississippi,,2020-10-07
2020-11-15,missouri,2360.90907876536,2382.88238722097,2411.23740546706,2451.8709139998,2484.90517097989,2512.18779834794,2540.03471521389,2563.39945926456,2591.4551897529,2615.88822343934,2641.66337987302,2668.07719799206,2697.16190974091,2727.24914413234,2766.4281950878,2800.63428426392,2846.02294303461,2899.71053631067,2965.39462467262,3076.66096054539,3266.62026201681,3456.50120938168,3679.53752833274,0,Missouri,,2020-10-07
2020-11-15,montana,226.321728337993,233.69374187639,243.099558630903,253.588613219298,263.938248344052,272.848357375327,282.332431693517,293.056831893769,304.152110225845,313.293961125988,324.142403608411,332.698288729093,346.129722034599,357.192343260309,371.225613476534,388.044456226949,408.927944746128,435.182711828908,471.88587339148,523.99342825372,612.831489789002,730.997509762369,884.352021999073,0,Montana,,2020-10-07
2020-11-15,nebraska,528.252697532029,534.527667104507,538.848114289256,546.607299728354,552.955337251636,559.072904332817,564.996264320277,570.349274674832,576.126318411323,581.895581544118,587.672278572282,594.19935175098,601.240146288179,607.757052655811,613.721496726049,621.485438234799,631.385634422041,642.874220486795,658.178305182422,684.87131494564,722.175636265737,772.570356874667,869.763550173479,0,Nebraska,,2020-10-07
2020-11-15,nevada,1679.17425871721,1685.95967242976,1696.9742911788,1709.57368620354,1721.62421122414,1731.74346454539,1741.34564209799,1752.04183651654,1761.99124320292,1770.49165278819,1779.84905665684,1790.14088237931,1800.94821472211,1812.92488902933,1828.05349173783,1842.01203769385,1856.99892940908,1878.09418769033,1905.51237505998,1940.79163365355,2018.11346593431,2090.93121835067,2177.79280966474,0,Nevada,,2020-10-07
2020-11-15,newhampshire,447.926903781171,448.330204708491,449.09250178181,450.100104758011,450.934291829049,451.711274649326,452.429307523635,453.087681930552,453.91506693657,454.862347561786,455.689808695447,456.533214935201,457.495833014277,458.706351979224,459.924645671474,461.380695904964,462.735285424078,464.734371800542,467.51565734736,470.63394555981,477.274612969738,482.383093900322,490.40907206346,0,New Hampshire,,2020-10-07
2020-11-15,newjersey,16190.3260040863,16201.5622968309,16213.1031598848,16228.3636591607,16239.7808191441,16251.1307236494,16260.4532178727,16269.5583036176,16279.8071070968,16289.143440193,16298.4626908812,16310.1808898733,16321.3496817644,16336.762530444,16351.1324798937,16365.8240079612,16386.1458183469,16409.7667307571,16441.6583297927,16477.307910774,16560.7783766923,16631.5379414016,16731.90534157,0,New Jersey,,2020-10-07
2020-11-15,newmexico,922.260354438135,930.095638296367,938.156018404026,949.526916508902,958.89237788258,967.109000142473,975.464987856012,983.515564704374,990.577889044114,999.019395224157,1007.41310047835,1014.8253521332,1023.11027426709,1034.05928637097,1047.27958174639,1058.83884594197,1076.51391647883,1094.41477596824,1115.2258089358,1151.5615480351,1211.78064184726,1274.98741507344,1362.94078878872,0,New Mexico,,2020-10-07
2020-11-15,newyork,33275.5311144882,33292.0032451577,33305.9625552998,33323.1345746899,33335.8520211574,33353.3189127722,33366.8773768525,33381.8970812296,33395.0115634615,33410.2038628218,33427.4583861936,33444.4570765353,33463.7082318881,33484.5119361408,33504.9632211449,33528.8099216013,33563.3611012965,33596.0299641878,33638.4011083256,33706.7671249382,33829.0188138042,33937.091582322,34121.1408257364,0,New York,,2020-10-07
2020-11-15,northcarolina,3880.49223963425,3928.10966398207,3974.25981345138,4030.95282888373,4073.78354553637,4116.78584288385,4152.14347487378,4187.26349407598,4224.69691762289,4256.26301778952,4301.79760702935,4342.96587696484,4386.26778051615,4430.50413198864,4475.4078295434,4529.1655807822,4598.11539248521,4677.01342056665,4772.50351452481,4916.17755123259,5127.3649175477,5328.72689866256,5669.79172227865,0,North Carolina,,2020-10-07
2020-11-15,northdakota,345.238417175358,361.467977526505,374.84720206395,391.266838355416,407.905288805504,421.839243085004,434.410744561528,445.195907415794,456.448466584365,468.712730555295,480.861209118431,494.635602611001,508.083500243704,522.566469166311,539.489843121323,557.750821446797,578.971989921715,603.721283090237,641.27897656738,702.784683608604,782.254837396947,874.895537349644,1058.89971483301,0,North Dakota,,2020-10-07
