fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
4,2021,louisiana,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,1,,2021-03-31,Louisiana,2021-01-24,2021-01-30
4,2021,maine,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,1,,2021-03-31,Maine,2021-01-24,2021-01-30
4,2021,maryland,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,1,,2021-03-31,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,1,,2021-03-31,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,1,,2021-03-31,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,1,,2021-03-31,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,1,,2021-03-31,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,15076,1,,2021-03-31,Missouri,2021-01-24,2021-01-30
4,2021,montana,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,1,,2021-03-31,Montana,2021-01-24,2021-01-30
4,2021,nebraska,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,1,,2021-03-31,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,1,,2021-03-31,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,1,,2021-03-31,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,1,,2021-03-31,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,1,,2021-03-31,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,1,,2021-03-31,New York,2021-01-24,2021-01-30
4,2021,northcarolina,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,1,,2021-03-31,North Carolina,2021-01-24,2021-01-30
4,2021,northdakota,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,1,,2021-03-31,North Dakota,2021-01-24,2021-01-30
4,2021,ohio,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,1,,2021-03-31,Ohio,2021-01-24,2021-01-30
4,2021,oklahoma,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,1,,2021-03-31,Oklahoma,2021-01-24,2021-01-30
4,2021,oregon,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,1,,2021-03-31,Oregon,2021-01-24,2021-01-30
4,2021,pennsylvania,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,1,,2021-03-31,Pennsylvania,2021-01-24,2021-01-30
4,2021,puertorico,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,1,,2021-03-31,Puerto Rico,2021-01-24,2021-01-30
4,2021,rhodeisland,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,1,,2021-03-31,Rhode Island,2021-01-24,2021-01-30
4,2021,southcarolina,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,1,,2021-03-31,South Carolina,2021-01-24,2021-01-30
4,2021,southdakota,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1,,2021-03-31,South Dakota,2021-01-24,2021-01-30
4,2021,tennessee,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,1,,2021-03-31,Tennessee,2021-01-24,2021-01-30
4,2021,texas,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,1,,2021-03-31,Texas,2021-01-24,2021-01-30
4,2021,utah,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,1,,2021-03-31,Utah,2021-01-24,2021-01-30
4,2021,vermont,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,1,,2021-03-31,Vermont,2021-01-24,2021-01-30
4,2021,virginia,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,1,,2021-03-31,Virginia,2021-01-24,2021-01-30
4,2021,virginislands,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-03-31,Virgin Islands,2021-01-24,2021-01-30
4,2021,washington,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,1,,2021-03-31,Washington,2021-01-24,2021-01-30
4,2021,westvirginia,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,1,,2021-03-31,West Virginia,2021-01-24,2021-01-30
4,2021,wisconsin,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,1,,2021-03-31,Wisconsin,2021-01-24,2021-01-30
4,2021,wyoming,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1,,2021-03-31,Wyoming,2021-01-24,2021-01-30
5,2021,alabama,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,1,,2021-03-31,Alabama,2021-01-31,2021-02-06
5,2021,alaska,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1,,2021-03-31,Alaska,2021-01-31,2021-02-06
5,2021,arizona,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,1,,2021-03-31,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,1,,2021-03-31,Arkansas,2021-01-31,2021-02-06
5,2021,california,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,1,,2021-03-31,California,2021-01-31,2021-02-06
5,2021,colorado,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,1,,2021-03-31,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,1,,2021-03-31,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,1,,2021-03-31,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1,,2021-03-31,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,1,,2021-03-31,Florida,2021-01-31,2021-02-06
5,2021,georgia,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,1,,2021-03-31,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,1,,2021-03-31,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,1,,2021-03-31,Idaho,2021-01-31,2021-02-06
5,2021,illinois,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,1,,2021-03-31,Illinois,2021-01-31,2021-02-06
5,2021,indiana,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,1,,2021-03-31,Indiana,2021-01-31,2021-02-06
5,2021,iowa,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,1,,2021-03-31,Iowa,2021-01-31,2021-02-06
5,2021,kansas,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,1,,2021-03-31,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,1,,2021-03-31,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,1,,2021-03-31,Louisiana,2021-01-31,2021-02-06
5,2021,maine,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1,,2021-03-31,Maine,2021-01-31,2021-02-06
5,2021,maryland,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,1,,2021-03-31,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,1,,2021-03-31,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,1,,2021-03-31,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,1,,2021-03-31,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,1,,2021-03-31,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,1,,2021-03-31,Missouri,2021-01-31,2021-02-06
5,2021,montana,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1,,2021-03-31,Montana,2021-01-31,2021-02-06
5,2021,nebraska,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,1,,2021-03-31,Nebraska,2021-01-31,2021-02-06
5,2021,nevada,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,1,,2021-03-31,Nevada,2021-01-31,2021-02-06
5,2021,newhampshire,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,1,,2021-03-31,New Hampshire,2021-01-31,2021-02-06
5,2021,newjersey,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,1,,2021-03-31,New Jersey,2021-01-31,2021-02-06
5,2021,newmexico,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,1,,2021-03-31,New Mexico,2021-01-31,2021-02-06
5,2021,newyork,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,1,,2021-03-31,New York,2021-01-31,2021-02-06
5,2021,northcarolina,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,1,,2021-03-31,North Carolina,2021-01-31,2021-02-06
5,2021,northdakota,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1,,2021-03-31,North Dakota,2021-01-31,2021-02-06
5,2021,ohio,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,1,,2021-03-31,Ohio,2021-01-31,2021-02-06
5,2021,oklahoma,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,1,,2021-03-31,Oklahoma,2021-01-31,2021-02-06
5,2021,oregon,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,1,,2021-03-31,Oregon,2021-01-31,2021-02-06
5,2021,pennsylvania,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,1,,2021-03-31,Pennsylvania,2021-01-31,2021-02-06
5,2021,puertorico,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1,,2021-03-31,Puerto Rico,2021-01-31,2021-02-06
5,2021,rhodeisland,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,1,,2021-03-31,Rhode Island,2021-01-31,2021-02-06
5,2021,southcarolina,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,1,,2021-03-31,South Carolina,2021-01-31,2021-02-06
5,2021,southdakota,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1,,2021-03-31,South Dakota,2021-01-31,2021-02-06
5,2021,tennessee,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,1,,2021-03-31,Tennessee,2021-01-31,2021-02-06
5,2021,texas,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,1,,2021-03-31,Texas,2021-01-31,2021-02-06
5,2021,utah,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,1,,2021-03-31,Utah,2021-01-31,2021-02-06
5,2021,vermont,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,1,,2021-03-31,Vermont,2021-01-31,2021-02-06
5,2021,virginia,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,1,,2021-03-31,Virginia,2021-01-31,2021-02-06
5,2021,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-03-31,Virgin Islands,2021-01-31,2021-02-06
5,2021,washington,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,1,,2021-03-31,Washington,2021-01-31,2021-02-06
5,2021,westvirginia,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,1,,2021-03-31,West Virginia,2021-01-31,2021-02-06
5,2021,wisconsin,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,1,,2021-03-31,Wisconsin,2021-01-31,2021-02-06
5,2021,wyoming,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,1,,2021-03-31,Wyoming,2021-01-31,2021-02-06
6,2021,alabama,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,1,,2021-03-31,Alabama,2021-02-07,2021-02-13
6,2021,alaska,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1,,2021-03-31,Alaska,2021-02-07,2021-02-13
6,2021,arizona,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,1,,2021-03-31,Arizona,2021-02-07,2021-02-13
6,2021,arkansas,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,1,,2021-03-31,Arkansas,2021-02-07,2021-02-13
6,2021,california,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,1,,2021-03-31,California,2021-02-07,2021-02-13
6,2021,colorado,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,1,,2021-03-31,Colorado,2021-02-07,2021-02-13
6,2021,connecticut,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,1,,2021-03-31,Connecticut,2021-02-07,2021-02-13
6,2021,delaware,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,1,,2021-03-31,Delaware,2021-02-07,2021-02-13
6,2021,districtofcolumbia,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,1,,2021-03-31,District of Columbia,2021-02-07,2021-02-13
6,2021,florida,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,1,,2021-03-31,Florida,2021-02-07,2021-02-13
6,2021,georgia,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,1,,2021-03-31,Georgia,2021-02-07,2021-02-13
6,2021,hawaii,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,1,,2021-03-31,Hawaii,2021-02-07,2021-02-13
6,2021,idaho,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,1,,2021-03-31,Idaho,2021-02-07,2021-02-13
6,2021,illinois,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,1,,2021-03-31,Illinois,2021-02-07,2021-02-13
6,2021,indiana,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,1,,2021-03-31,Indiana,2021-02-07,2021-02-13
6,2021,iowa,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,1,,2021-03-31,Iowa,2021-02-07,2021-02-13
6,2021,kansas,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,1,,2021-03-31,Kansas,2021-02-07,2021-02-13
6,2021,kentucky,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,1,,2021-03-31,Kentucky,2021-02-07,2021-02-13
6,2021,louisiana,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,1,,2021-03-31,Louisiana,2021-02-07,2021-02-13
6,2021,maine,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1,,2021-03-31,Maine,2021-02-07,2021-02-13
