dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-21,southdakota,0.00774834328258069,0.0145496309758175,0.0269019170433142,0.0529550672644644,0.0868295442634214,0.124904249013851,0.164445973386774,0.215954950734911,0.266976193921977,0.341703118842912,0.410626840883992,0.494611633275177,0.594872211349062,0.721332166425257,0.854616178325057,1.03030613304002,1.18903463731281,1.49385698687416,1.87946985532761,2.42041084355073,3.6823532303481,5.02733472508843,7.11711976269246,0,South Dakota,,2020-08-16
2020-09-21,tennessee,0.477645538365873,0.917350783240662,1.50379263729879,2.37205902784029,3.03314145508663,3.84343312509374,4.62597106200156,5.4088202936792,6.1874613658911,7.0975414409577,7.97346410105859,8.96333859554527,9.92358465039022,10.9782791054559,12.410216165846,13.8274484208108,15.9745948000047,18.0309744202516,21.4091721598415,25.6305936416837,33.4724253122177,41.7942074301007,53.5581176199976,0,Tennessee,,2020-08-16
2020-09-21,texas,8.87225578418458,16.4546344315613,22.1336502368137,30.5653963712443,39.0391293323271,46.4117411602344,54.7362228126796,63.66577072465,71.7687408753693,79.8514809408722,87.9465445059616,98.45647091305,108.951269320244,120.35749729093,133.486675119645,148.239462884605,168.164330232001,190.713515809716,220.234671086988,265.293921754775,352.890496343864,441.022759115718,603.807964917306,0,Texas,,2020-08-16
2020-09-21,utah,0.0168416975492906,0.0401041115326032,0.0771327067772385,0.164713406703055,0.245999712870128,0.32253403856675,0.427867089090617,0.537355718389459,0.65526083861159,0.769357185974473,0.936716756394162,1.10591668870499,1.28568549815361,1.51900802574931,1.79230148959509,2.0550092018017,2.4675286615365,3.01326452115185,3.7944362521374,4.80271805742292,6.56365231257781,8.42786123323303,11.1144869018184,0,Utah,,2020-08-16
2020-09-21,vermont,3.77027646093775e-05,0.000117369171368659,0.000296777931864992,0.000712492492838056,0.00136574317038883,0.00221998945865032,0.00342091011833818,0.00527116669247441,0.00703042695272235,0.00919417213879826,0.0116170228036715,0.0142872659227646,0.0182298722138824,0.0239901453240586,0.0315279569780267,0.0419144905976505,0.0558574945102249,0.073069207293017,0.107885350448875,0.193976059885218,0.344580895760912,0.492398745457657,0.875475152318425,0,Vermont,,2020-08-16
2020-09-21,virginia,0.194068440780415,0.343825950925897,0.5987285429492,1.00636389501604,1.38034176852073,1.7165139235382,2.08883550588189,2.44578871768554,2.89113866546685,3.41921389696973,3.90370530922911,4.34619780136847,4.92307569605006,5.63609986020938,6.4517112675665,7.22445408934921,8.23992214066075,9.4962686665772,11.2066022567044,13.4512546030661,17.6131512272804,22.0037163081065,27.3535745027607,0,Virginia,,2020-08-16
2020-09-21,virginislands,0.000253575000395757,0.000610363911618032,0.00133744715139733,0.00413147856857611,0.00750715432709695,0.0121653643191278,0.0174496309483366,0.0252120007126484,0.03552710993682,0.0483005594603159,0.0642480973622654,0.0807004043031454,0.109749672628172,0.143950515142161,0.186373948877775,0.241438357331807,0.33090044340121,0.468325876817259,0.686494785183731,1.01691570441268,1.79441554144466,2.77242095834418,4.61516402856153,0,Virgin Islands,,2020-08-16
2020-09-21,washington,0.197622174316987,0.326007826926404,0.48583718480367,0.896067718102583,1.20062710186772,1.52128578124319,1.93295560387367,2.31816145809675,2.70061943241896,3.11229033139904,3.69464253841074,4.19619148198585,4.77806710855388,5.36375589943259,6.23949741034433,7.0282623833056,7.84382743639985,9.00168587422207,11.1045397275578,13.4179547721651,17.5736170978639,23.1268877869098,31.2420094128395,0,Washington,,2020-08-16
2020-09-21,westvirginia,0.0164994965338807,0.0311653794050852,0.0615713984372015,0.113413542213406,0.177003688809984,0.269825132129009,0.352231160352384,0.439581467090307,0.545679834543165,0.673839027405091,0.791578276875146,0.985538997776548,1.1661246586474,1.37309175001078,1.6181743693744,1.87731521395474,2.21943826674559,2.72924492475308,3.32397338730821,4.18721616116238,6.30866063521752,8.7165908798932,12.0984537497957,0,West Virginia,,2020-08-16
2020-09-21,wisconsin,0.0515175366342989,0.112538754654032,0.187502938395484,0.374231324504293,0.556481337909052,0.727725011054806,0.963435737907341,1.14180440213598,1.35974610078066,1.6441292679888,1.91354045125395,2.21389992330005,2.5146313027265,2.84859007081578,3.32334126216437,3.85101824095072,4.53375178238683,5.41027473607791,6.49573106935786,8.10234726179851,10.3818284844245,13.4098891199734,20.140340757393,0,Wisconsin,,2020-08-16
2020-09-21,wyoming,0.000169069684094729,0.000417536570531077,0.000861684316494518,0.00227447692434363,0.00436621382945964,0.00654118764498301,0.00977934963042408,0.0130863794332275,0.0175499237402439,0.0231256165863426,0.0314420624961852,0.0409738445335761,0.0534444627061011,0.0694756659535174,0.0913615299644614,0.117408140199018,0.145206153119811,0.204032250507838,0.279699120563996,0.423847421798567,0.763717583675012,1.21935817889273,1.79344860113863,0,Wyoming,,2020-08-16
2020-09-22,alabama,0.121772775025537,0.230813464034258,0.351593548668742,0.624533161904633,0.881915768014138,1.13699406451773,1.43062005674639,1.79202619980092,2.14550383272677,2.49057838438376,2.89388900201446,3.28130896243164,3.73365039974607,4.43781790633043,4.99056900674089,5.75039135721504,6.62853942787737,7.82310032509467,9.39518141216987,11.4389846855422,15.42327951458,19.4251550680344,24.7751592903463,0,Alabama,,2020-08-16
2020-09-22,alaska,0.000361357584770202,0.000841656625232831,0.00232064775848212,0.0060988502861468,0.0112477131041519,0.0174008199810278,0.0255674901149024,0.03460962638051,0.0473400060336408,0.0586578535879716,0.0742760473948534,0.0943901599364561,0.119025858136371,0.156806370200179,0.202087751697459,0.257801815977965,0.332276306287588,0.440113828617542,0.629238499362994,0.872409487242658,1.58061921745222,2.25811326947378,3.34178942204607,0,Alaska,,2020-08-16
2020-09-22,arizona,0.519827480986538,0.909355470958184,1.39860999823541,2.33048165254547,3.12298687228046,3.99171816465374,4.97302156766144,5.87036432984783,6.83303919806393,7.80454278466022,8.77426251398818,9.86497943737814,10.918493821597,12.5090873947461,14.180707315672,16.0773360078324,18.0684752184404,20.8299783789232,24.5620761137443,29.2732635489779,39.5729828742554,49.7754061997876,64.0221999003392,0,Arizona,,2020-08-16
2020-09-22,arkansas,0.0350509351160341,0.0735132567898508,0.135991755268204,0.262140746493991,0.387958226807706,0.516079841870497,0.661898985557871,0.817756194465358,1.00405658176938,1.16690392576813,1.41542887060207,1.67700931255971,1.92766077350285,2.19462023456118,2.63874162173618,3.03057354011749,3.49167515037655,4.14671185092616,4.95259607849875,5.96242221589637,8.08495813163629,10.8398353342953,15.361997300173,0,Arkansas,,2020-08-16
2020-09-22,california,3.97321331922446,5.36739137844892,7.67217604948498,10.9748049088571,13.9756651544339,16.4640915089547,19.3014250816395,22.5620000182403,25.4041393475847,28.0438127963758,31.6952597635477,34.9780770595807,38.2285562230037,42.8104875807812,47.4479258969352,52.9237506203687,59.8658325594442,68.3970740112195,79.7756077830943,95.4299871588891,123.111865928523,164.078848139272,205.791302185193,0,California,,2020-08-16
2020-09-22,colorado,0.0117795164323269,0.0248789806192681,0.0507599239015157,0.111029265681552,0.166426978261163,0.226174290602421,0.295033220364966,0.37094444643305,0.461942619968074,0.570190660768421,0.691921836535811,0.842671362288444,0.998615438461233,1.1779714986913,1.4350089819145,1.66253390450071,1.92875440191592,2.33443504953322,2.87515899134792,3.64058923944353,5.34211624580035,6.79891380627668,9.87217478584602,0,Colorado,,2020-08-16
2020-09-22,connecticut,0.00114089129901322,0.0026327730933382,0.00608472221365291,0.0141644035411496,0.0249940151312214,0.0367770637742334,0.0523803362042749,0.0698098228032362,0.0893817318403544,0.116129051124801,0.141633320809792,0.172916557423195,0.205324977339726,0.247740118712811,0.306540778379104,0.383943027062306,0.462998891807966,0.577514229338215,0.745167603901999,1.02566391736575,1.68796779449401,2.15083573933489,3.43427696640935,0,Connecticut,,2020-08-16
2020-09-22,delaware,0.00130200091832062,0.00335751252578108,0.00731677118347362,0.0183960898929634,0.0296953112091278,0.0463215867061671,0.0664550813861695,0.090181240277603,0.119674846636635,0.155399135009947,0.192223277183893,0.240940010193595,0.302344705481617,0.360426262907213,0.439204286886331,0.539947650327369,0.672359392271584,0.839987701630362,1.10068174639754,1.47336402109049,2.22881924226889,3.13437625990825,4.39113835151406,0,Delaware,,2020-08-16
2020-09-22,districtofcolumbia,0.00092488653454048,0.00203962963539077,0.00369483876053601,0.00832254600770973,0.0142352746656238,0.0211009520855361,0.0298211186274177,0.0403144812635134,0.0538248383754303,0.0707714819584468,0.0894123030217246,0.110547524653847,0.133976769165053,0.172994393079258,0.213842829041347,0.27833976324835,0.345811491429944,0.447920830600189,0.601402829970046,0.87055659517276,1.32298335939597,1.95844462606983,3.23405832597174,0,District of Columbia,,2020-08-16
2020-09-22,florida,4.2945375174764,7.0271501038537,10.3897530137236,15.0969374413318,19.094309130986,22.0143122630353,25.9221434111201,29.3468677935407,32.9489483512562,36.4277027198234,40.2083040828751,45.2396928957249,50.3560315560465,54.3891295772257,60.1417445043431,65.8693573693202,73.2184820185407,82.0394004027552,95.3802068951852,115.774198054164,149.518228290223,192.497598722118,257.84072241335,0,Florida,,2020-08-16
2020-09-22,georgia,0.906774706183324,1.6342902852913,2.41173620624419,3.93197449781381,4.88216531678803,6.1628261663509,7.39694297993063,8.48577199152946,9.84030709794842,10.9795116585853,12.2513154639408,13.9991992460416,15.4352573529603,17.4265154896693,19.700469016082,22.4892653588163,25.7918807388939,30.0050186400432,34.74706750519,41.8357558748529,57.3843983142902,73.597374599144,91.6266450968696,0,Georgia,,2020-08-16
2020-09-22,hawaii,0.00854428293413518,0.0177603135670427,0.0407835849114863,0.0890307659346292,0.142853615688121,0.214053779672806,0.304790308421313,0.409804565622712,0.542735564908725,0.666326196517698,0.812148664717162,0.961068163960076,1.1713112855891,1.44582596136946,1.76474357969917,2.18917322701493,2.77237811289239,3.44033372799482,4.37765961387349,5.9717382702801,8.57296188540848,12.8240257037914,21.3066576870845,0,Hawaii,,2020-08-16
2020-09-22,idaho,0.0126622691443524,0.0253273087972002,0.042551605029839,0.0948538307238208,0.147628579519272,0.211439697419721,0.279240243335317,0.367033759371857,0.451636937905598,0.542706724266583,0.67226312048167,0.819646231034036,0.967413739614634,1.14022683709057,1.38423802151766,1.63280237798816,1.99521661255252,2.45141682814898,2.97623227515844,3.99935806265496,5.74542492370701,7.3086982813061,10.0083567829188,0,Idaho,,2020-08-16
2020-09-22,illinois,0.237419210161345,0.391755018198615,0.641263542332396,1.04775330598703,1.48185125217577,1.88679435318302,2.37222155001621,2.81250212029578,3.30959947737133,3.79899724873984,4.33597546855571,4.94616350695122,5.59518287563749,6.21410355510932,7.16647636417088,8.01996386156504,9.23604398547348,10.7184473203263,12.9775838536631,16.0397188591459,22.1853933967387,26.8445279037644,36.3668250981333,0,Illinois,,2020-08-16
2020-09-22,indiana,0.142388607404827,0.265000946676539,0.444908642426159,0.755542693139271,1.12838651141955,1.42870243525554,1.78659405517899,2.1936680254898,2.52814936749582,2.91202503292667,3.32763794273197,3.77591178774043,4.24266226790765,4.96611242949089,5.55517973188434,6.35424334186242,7.10839808832852,8.36666900015769,10.2238864002933,12.2666351596965,16.7456275913031,21.6710785908626,29.4483773245729,0,Indiana,,2020-08-16
2020-09-22,iowa,0.0926318143204993,0.166400563386725,0.277457847232683,0.514597648310054,0.757734952700521,1.01189854627124,1.25818941861687,1.53422041945011,1.81865960174904,2.12051803902858,2.44259168697298,2.82559823184386,3.27905727008381,3.80855023696772,4.39625772701169,5.09517287226371,5.85255171012217,6.93863634931932,7.87123721243141,9.67175287580995,13.158297419651,16.3618152554278,21.6683944022631,0,Iowa,,2020-08-16
2020-09-22,kansas,0.0174312842035122,0.0382439803518391,0.0728792335647446,0.133147190501092,0.213689254481914,0.28282840619266,0.386842686344562,0.477340827717845,0.602355322260913,0.728473897669699,0.877286462258428,1.05795937802182,1.19806076104542,1.44132405872235,1.69387072627521,1.99327477700336,2.38709694643568,2.8856095353846,3.49188481019429,4.57297697226575,6.49723042818594,9.07404649546451,11.2893955108254,0,Kansas,,2020-08-16
2020-09-22,kentucky,0.021218739099948,0.0492873918782991,0.0940998255524192,0.181309460919845,0.26460448566477,0.365500613636206,0.44375738593434,0.551357787992942,0.680066453766231,0.826588919613931,0.984877841620859,1.16064944696099,1.38494533364066,1.66024554231005,1.9292781618636,2.31565776143618,2.68394534319018,3.13453525171144,3.90891622896221,4.97537573961316,6.90057162298883,9.24103837817779,12.2571261937085,0,Kentucky,,2020-08-16
2020-09-22,louisiana,0.466221297417944,0.835866507572927,1.29213752058892,2.07641459478865,2.68275105191405,3.36817684527842,3.93318842215517,4.73346422302328,5.47152877473754,6.35013721490658,7.20079008737562,8.1892671245925,9.2730552323241,10.2137737816525,11.33593800149,12.8256855252548,14.2570075307911,16.5024511090063,19.2132979998,23.2077006481366,31.1019018481567,41.1150324169727,55.5133883775799,0,Louisiana,,2020-08-16
2020-09-22,maine,0.000359883292537611,0.000866670811004836,0.00200859310475413,0.00421019361484636,0.00836107290697767,0.0130431689035966,0.0196438408773888,0.0273938723534591,0.038930164770028,0.051204554505989,0.0652488438003562,0.082712357461683,0.109720540627456,0.142016390164858,0.179638567176172,0.229105362499775,0.290149319931887,0.38972960777574,0.526546487503673,0.724890664413418,1.28956525806093,1.83122233171132,2.94530214984638,0,Maine,,2020-08-16
2020-09-22,maryland,0.0643569651097772,0.126371059614021,0.21353168240165,0.371190539977108,0.548425612598833,0.714463583917247,0.913863445534534,1.09390310896232,1.25391801807048,1.50881340514622,1.74427334211537,2.05668621473949,2.43189284004246,2.80220248768892,3.2811231673924,3.840717696537,4.5031535420883,5.2380879485928,6.39429787002443,7.55078381544895,9.89161897618698,12.1776034243091,15.6701921014567,0,Maryland,,2020-08-16
2020-09-22,massachusetts,0.210389395324326,0.387462339976514,0.613176737462976,0.994402571595767,1.41569846364518,1.77671630837318,2.15987033878212,2.61636679509219,3.1110610281807,3.55232523549091,3.98562501487327,4.50016343662446,4.99183515474481,5.67884204671592,6.52312462011038,7.31872426927655,8.47068994709826,9.94971470393584,11.455721077616,13.9719116417166,18.3729078625001,24.1111227673949,30.6661774993145,0,Massachusetts,,2020-08-16
2020-09-22,michigan,0.0883463256606647,0.131389963178685,0.237132138683141,0.427828047216555,0.62424105574162,0.819190387330456,1.02227173692892,1.29423967996398,1.55767551949956,1.87980664236939,2.19632235602303,2.55059601141749,2.96137097141841,3.38570720802404,3.91295038818306,4.54721770047941,5.21889140609851,6.03465487909574,7.50383156832973,9.40795597476439,12.6503848743116,16.0114091555874,20.5548156281329,0,Michigan,,2020-08-16
2020-09-22,minnesota,0.044660726356819,0.107922876275664,0.18858397235447,0.341470994967551,0.496199514728362,0.644568675851962,0.824159028808501,1.04825980122393,1.22614138718495,1.49555496853224,1.76361444672726,2.02792677571338,2.34067758477743,2.70359586454963,3.10098869835547,3.56201371236484,4.21599031662218,4.91424462309909,5.87051153402285,7.58707175050787,10.4776067975575,13.3884697375566,19.2809860349546,0,Minnesota,,2020-08-16
2020-09-22,mississippi,0.165658517131751,0.406390907531666,0.619482228269154,1.06864097422553,1.47814024747772,1.93296136229747,2.34380913523268,2.81650290971017,3.29492450267773,3.77595602516596,4.4108118577196,5.06180990950545,5.71140314292332,6.63864918939045,7.61592047981139,8.71992300884889,9.85746834719451,11.4362738150289,13.7114764410764,16.9999684643214,22.9873894313217,31.0950218575798,40.7934952936242,0,Mississippi,,2020-08-16
