dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-04,iowa,1006.90691912975,1015.37719299623,1023.8716776865,1035.74869653163,1043.6683988163,1051.90964966865,1060.56321348724,1068.4599999055,1075.90476945265,1082.90470925505,1089.72001754922,1098.24810711219,1106.54177689101,1114.86741048889,1125.67250855664,1134.74255840661,1148.41186598458,1159.72537567531,1180.20734248552,1205.88760849629,1246.48337288392,1286.7877057186,1369.82354610956,0,Iowa,,2020-08-16
2020-09-04,kansas,418.808145547046,421.603398070377,424.823295907235,429.791838561016,433.616051965793,436.194846017791,439.517530202671,442.423593637052,445.498744018722,448.2685278366,451.295757275002,454.584650736606,457.725826543643,460.601623148502,464.706446031311,468.857880322815,473.71654978859,480.312284248029,488.225603583901,498.799064299807,515.647803832174,531.24459596495,549.597058217045,0,Kansas,,2020-08-16
2020-09-04,kentucky,824.756002643467,828.732621729728,832.638546270759,837.026896096277,841.13569888001,844.53625631545,847.485536534989,851.25741819915,854.886943461863,858.521431912439,861.560487163498,864.764560888595,868.459575001086,872.163415885353,877.108533631116,882.498484118786,888.52644624769,894.905722823942,904.318054781849,917.785214568751,937.035071125542,954.205094710886,987.841016257185,0,Kentucky,,2020-08-16
2020-09-04,louisiana,4620.90040554964,4643.19253803338,4665.01906699331,4693.01635637499,4717.72301046877,4741.8430358425,4764.45982149396,4785.38553291398,4805.01021791435,4822.81636398402,4842.72437116743,4863.29687607958,4884.49273031644,4908.62748099072,4936.47063190167,4964.29906257964,4997.8597651085,5029.9650782639,5071.41185841681,5138.84027847927,5224.14056153725,5345.46578680082,5475.03095128818,0,Louisiana,,2020-08-16
2020-09-04,maine,128.007523520015,128.33892828104,128.858017337815,129.74022247893,130.438005157304,131.091745338831,131.760320459835,132.30680484493,132.945587007924,133.508711455625,134.33353766076,135.078986914145,135.834661101368,136.871723270709,137.953286023742,139.139454155663,140.400351895756,141.656891815557,143.53074143131,146.376200730785,150.428582999125,153.795144956351,160.120302965453,0,Maine,,2020-08-16
2020-09-04,maryland,3668.43880006411,3674.16064621569,3681.54315076928,3690.80977016969,3698.24375110705,3705.41929330383,3711.57270534396,3716.96761798035,3722.90494489278,3728.80191146858,3735.43580355389,3741.12360366153,3747.81618745056,3754.2953616337,3762.52157078657,3771.50631603607,3781.43444905673,3795.32692683119,3808.74766270819,3831.5403780672,3875.27401371819,3909.07013310154,3957.34949257062,0,Maryland,,2020-08-16
2020-09-04,massachusetts,8899.32870636316,8911.59146401578,8927.32176666992,8950.2988914056,8965.12352311787,8979.681233338,8992.39924017713,9003.5001609259,9015.15251303778,9028.94678586625,9040.23990012893,9053.61525376927,9067.49820523982,9081.35178214503,9098.36713482462,9118.46131163853,9138.94676421404,9162.78262954239,9195.41938500896,9236.28164832701,9292.60388286842,9378.64787827934,9480.73453188436,0,Massachusetts,,2020-08-16
2020-09-04,michigan,6620.49977789594,6627.77120630063,6635.48083317485,6644.9045766152,6653.61878332798,6661.43432791391,6669.30413532683,6677.42519593507,6685.77492531047,6694.91550991423,6702.67334236962,6710.84539489633,6719.03188529255,6728.79565732955,6739.10514079748,6751.57322929155,6765.60549225518,6782.64317647187,6803.43432794588,6828.60460573439,6875.54540370868,6932.29668158183,6995.35296452312,0,Michigan,,2020-08-16
2020-09-04,minnesota,1775.53044104963,1781.3906218056,1786.94823073716,1796.93103216368,1802.58031053299,1809.395991931,1815.31030539057,1821.1159836117,1826.52048071317,1832.15060950006,1836.93187174266,1842.11806227754,1848.14682249324,1854.57899217801,1862.55315695915,1871.75234999766,1881.74235914176,1891.98801666274,1907.21114803434,1930.99239140207,1966.13771191386,2004.53455136422,2049.46212895268,0,Minnesota,,2020-08-16
2020-09-04,mississippi,2176.04340147593,2197.45977381403,2220.3177677612,2245.92653866833,2267.80186803483,2286.38727288702,2305.66998230881,2320.53479724326,2336.28001474224,2351.33943642912,2367.13957542054,2385.15542866177,2405.4904661724,2426.02218547265,2447.90345414384,2470.32594480852,2500.29997401116,2533.88246755142,2572.76284183532,2632.66302920732,2722.42550664355,2802.42834219266,2906.74754200202,0,Mississippi,,2020-08-16
2020-09-04,missouri,1426.41221277576,1436.05190838199,1443.23360554755,1456.80105832885,1465.82027792281,1474.38490313387,1481.40388575624,1489.05012831863,1497.32339830813,1505.14652849377,1512.59512440495,1519.79141621363,1529.47318248736,1538.09916570357,1546.96811828969,1558.96182424465,1571.94374295706,1586.22557300402,1604.04773784809,1626.52293599767,1668.49013962404,1710.57464436899,1776.51414465342,0,Missouri,,2020-08-16
2020-09-04,montana,88.0202464596684,90.1503898863956,92.0482514428364,95.0934053010418,97.1360565086265,98.9744607863859,100.953294962412,102.71157105469,104.824642899735,106.507530605217,108.217479046775,110.042198591939,112.266464371847,114.93286229818,117.742678893127,119.984640616588,123.323152099682,127.284398557603,131.243885426841,138.536025993697,151.476221853028,162.195721281464,180.929066421833,0,Montana,,2020-08-16
2020-09-04,nebraska,366.669784989402,368.85863976772,370.386179722633,372.984555895182,374.864486448405,376.645861631179,378.547109730691,380.213942852253,381.892646313984,383.386871937939,385.247184498557,386.947739731007,389.016694436621,391.211129701841,394.269179860695,396.809691991682,399.787659871334,403.460213565862,407.927001997791,414.326796650716,424.180957769427,437.843182682028,454.612968885736,0,Nebraska,,2020-08-16
2020-09-04,nevada,1144.36896625831,1168.39628257795,1191.50924750982,1211.0846403961,1229.55908200594,1245.58633352218,1260.95666783076,1273.47537770941,1289.92544493268,1303.36098165838,1319.33673618248,1333.81971504041,1348.40944027581,1362.78577984999,1378.61581898412,1397.13481398631,1419.11403239161,1445.53143501489,1483.55033748879,1522.29310838506,1589.59564327171,1670.47176179689,1728.33710632366,0,Nevada,,2020-08-16
2020-09-04,newhampshire,425.567733766049,426.393082434488,427.489678585029,428.808066537214,429.848220805697,430.888475428879,431.892982002894,432.806398568571,433.520340120328,434.511156539014,435.428639325695,436.393620764047,437.50715708365,438.543991413323,439.916770269175,441.038901811076,442.830146594546,444.888067110284,446.99572317394,449.923531860868,455.074797243097,458.8680242448,465.691268090468,0,New Hampshire,,2020-08-16
2020-09-04,newjersey,15965.2259048944,15976.5568909624,15989.0837182694,16009.0562648617,16021.8360959087,16034.402701743,16046.2603767274,16056.1601733094,16068.7167469096,16080.3048842299,16092.3273637724,16102.7199679755,16115.6582961489,16129.2754541868,16140.9047968901,16155.6904266108,16172.767556412,16197.2470981266,16221.2248132818,16256.3278369645,16315.4533299568,16374.1109116917,16462.804085973,0,New Jersey,,2020-08-16
2020-09-04,newmexico,724.016441537523,726.928602737965,731.211219481946,734.8355441812,737.934528748299,740.963822448829,743.959572645487,746.459774488494,749.211467650461,752.484779962678,755.374140990908,758.404497195188,761.38904612759,764.298809221225,768.110567465769,772.870099087018,777.311616745191,782.64551528995,789.227148220382,798.73465838766,812.853206425634,833.488015394317,851.999958210543,0,New Mexico,,2020-08-16
2020-09-04,newyork,32886.4014631814,32897.9779822807,32907.3614606058,32923.25007025,32935.8576830095,32945.7501913284,32954.9414160504,32966.5615979899,32976.8467134441,32986.1788845299,32996.6873023221,33008.5171859665,33019.4549824175,33031.4827137076,33048.9707149664,33063.4467256265,33079.2869815645,33101.7250926679,33124.8752658093,33159.3629561054,33219.2316537966,33290.786206454,33383.4032723212,0,New York,,2020-08-16
2020-09-04,northcarolina,2458.31697150863,2479.02642248043,2500.56582826119,2531.78989179635,2557.44517043015,2575.83559276336,2593.98931723069,2612.11661736832,2630.23307127255,2651.9941175216,2670.52571694136,2689.67255178619,2709.94685171314,2729.38964255421,2751.65786592403,2774.68516418213,2802.61115127578,2838.42709612702,2886.08678823991,2947.81392929749,3039.72230379363,3109.84705560168,3218.07235340833,0,North Carolina,,2020-08-16
2020-09-04,northdakota,129.019727318152,130.1418353647,131.269696949689,133.000725490061,134.362849903935,135.594925879363,136.913645109749,138.2470048684,139.249430013873,140.373965636982,141.436705476356,142.734551263547,144.150244955057,145.63299574974,147.219269053325,148.829045148688,150.84196007838,153.532838533328,156.799070281727,161.669049353912,167.780402905003,174.658301528082,186.821454826454,0,North Dakota,,2020-08-16
2020-09-04,ohio,3905.78157317618,3931.3114639995,3952.74294719077,3975.12645228611,3993.5985130266,4011.73333633814,4029.14837323789,4041.80176568206,4057.70401419469,4071.44778229579,4085.46772242059,4103.21157876862,4122.75175067827,4140.23241435571,4160.36272349739,4182.03612077879,4201.28553590595,4230.46737760034,4271.24889241131,4319.1011232093,4396.17489455137,4470.28941294167,4560.56719599112,0,Ohio,,2020-08-16
2020-09-04,oklahoma,686.057882540053,692.948026498759,699.740538727585,710.606340320373,717.052329186984,722.720528909727,729.065427856131,734.907145209852,739.814877316703,745.603846448794,751.325991631284,757.020180774754,763.220772442389,770.037225316912,778.486494371623,787.757193452881,797.62757920441,808.699279038084,821.044093726003,841.056362068814,874.788325113154,914.6839619826,960.68912842712,0,Oklahoma,,2020-08-16
2020-09-04,oregon,403.558280538716,408.365255196494,412.878490183381,419.670746373334,425.225515321627,429.39118561274,433.19622633055,437.751378811285,442.133510389841,446.498038219048,451.267545334147,455.47733408188,460.096314264563,465.777240174928,471.204089105384,476.883700412014,483.946591178591,491.465638535449,500.562203393165,514.494830001724,540.072524727664,566.490978129949,606.823792774744,0,Oregon,,2020-08-16
2020-09-04,pennsylvania,7504.44902044552,7516.14922658081,7528.17000727619,7548.17306791183,7563.61162555921,7576.38145476919,7587.16442109623,7597.00177732809,7606.95786174481,7616.81576977859,7627.33276212291,7640.24370554596,7651.2371791476,7663.27099950825,7677.4383779096,7694.67509584444,7713.06351054516,7733.41872177661,7759.49660317079,7795.32099716884,7859.00829569236,7908.20396433616,7977.21153194849,0,Pennsylvania,,2020-08-16
2020-09-04,puertorico,361.633540829417,367.846597513525,373.746378321494,383.265744707947,390.654928492157,396.156941419788,401.500419564405,406.774694469445,412.095804814542,416.82722709735,422.418969884386,428.795783514314,435.017564778294,441.860481712647,449.708274835033,459.392592068272,469.784009771797,479.882253083787,494.039998813007,515.068375852103,548.00324540522,575.71724598725,609.165290977544,0,Puerto Rico,,2020-08-16
2020-09-04,rhodeisland,1022.96591143077,1023.86684244235,1024.67791308614,1026.08867921153,1026.98629541889,1027.868174739,1028.8285603398,1029.56072136968,1030.24817668639,1031.15725590579,1032.06748456692,1033.00993265714,1033.99999463673,1035.11445297254,1036.4764404414,1037.70716442596,1039.18719708249,1040.89969416728,1043.35419862904,1046.45285604673,1051.96623042472,1056.73311082743,1066.35239355259,0,Rhode Island,,2020-08-16
2020-09-04,southcarolina,2379.12176050331,2409.93217627507,2431.91946891232,2467.73020518446,2496.67112824721,2516.71764998705,2539.76352106604,2558.39920129639,2579.41454050136,2600.20641114997,2618.34131202608,2640.01881103313,2661.4428080828,2685.76709014707,2713.46644205117,2739.92493596074,2769.81912525467,2810.13085496052,2853.04026423632,2926.92934196772,3033.65946212429,3134.48876530932,3225.50560458299,0,South Carolina,,2020-08-16
2020-09-04,southdakota,159.47328082287,161.003990533761,162.974718208752,165.61660938664,167.665377427841,169.693196703317,171.395909957802,173.098445828876,174.986298741344,176.803757638742,178.537441497511,180.4918127898,182.484589487776,184.652087681635,187.027045761451,189.393875282914,192.444358203347,195.728851612113,200.980332246612,206.819854292174,216.816862766689,224.999151790891,238.43829922533,0,South Dakota,,2020-08-16
2020-09-04,tennessee,1470.93299071107,1498.19242296588,1520.32288833316,1554.0809693219,1577.59620839338,1597.16955437641,1616.19317729187,1635.0322434189,1651.57974391759,1666.32517262587,1684.40921406401,1700.08098967068,1716.94141504198,1740.8958086332,1763.34989196339,1783.30319509896,1807.56716516107,1844.93961263348,1882.67420936209,1936.07763379519,2022.59867930492,2115.13240435974,2190.83676487482,0,Tennessee,,2020-08-16
2020-09-04,texas,11883.5953563293,12091.8166088291,12330.7750841253,12622.3533468737,12892.4327502218,13084.7845466582,13257.3921432146,13424.9970028547,13570.7776018371,13712.0822659347,13855.9453821387,14035.4119624385,14217.7009911003,14377.0424144989,14555.7185706772,14734.8269205714,14957.6195450002,15235.7493810321,15595.8566606958,15954.0262843263,16623.0748439063,17385.7518172754,18338.8817996859,0,Texas,,2020-08-16
2020-09-04,utah,376.340882366704,380.825416042824,384.582746408656,389.218028648163,392.915905466755,396.125014362683,399.668803522105,402.462690489496,405.969268771589,409.428282102741,412.383299713059,415.695650557134,418.909442341052,423.12522945112,427.635218195469,432.189397326506,438.452243560054,445.062117413776,451.819021895006,461.396920597322,479.20462065076,500.143912718508,520.991655613968,0,Utah,,2020-08-16
2020-09-04,vermont,58.2824961427592,58.4176874968167,58.5537031714329,58.730093721096,58.9188921523315,59.1288038608659,59.3006159450014,59.4630648939495,59.6248068921696,59.8039187477479,59.9709564307646,60.2011648614088,60.3996765250971,60.6651415395686,60.9114815497535,61.1850025514071,61.5914837589468,62.065240703698,62.7263744253745,63.8543605656082,65.1960091459667,66.7396727613533,69.2481554658826,0,Vermont,,2020-08-16
2020-09-04,virginia,2436.71662706265,2449.85979110239,2461.02080341544,2478.45528944445,2491.81918529474,2501.27752005857,2512.64564103133,2521.90411821355,2534.84266207052,2543.89236909256,2555.02777479477,2565.05364324884,2575.39431599677,2586.3926519991,2598.70100757013,2613.6918242815,2630.83497803082,2650.24972805052,2672.45408001116,2707.86463596128,2766.6665840883,2819.08306417494,2894.27502249354,0,Virginia,,2020-08-16
2020-09-04,virginislands,9.61964168126979,9.81611107547089,10.0180770198073,10.3869520707214,10.7934516523859,11.2047696138984,11.5133725844707,11.8185934937614,12.250035936201,12.5786009787191,13.0214480062094,13.4801469643041,13.9439948247208,14.4698014868079,15.1857129187707,15.8658428643634,16.6220201843373,17.6103199557843,19.0035783655754,20.7941463243422,23.9610697878895,27.9909381083554,33.5600492264575,0,Virgin Islands,,2020-08-16
2020-09-04,washington,1832.34855014118,1844.10147465562,1855.04914068505,1870.77566506772,1882.78230362106,1893.20404037268,1904.62042659319,1914.50022027766,1923.13605120457,1934.77165293603,1944.88325162996,1954.24338522912,1965.76649087066,1977.89794166276,1990.47471608758,2005.51505391987,2020.74415902092,2036.63646222986,2057.62406660408,2087.66027161863,2138.367052327,2196.51497921929,2266.30916520578,0,Washington,,2020-08-16
2020-09-04,westvirginia,171.017987578662,173.73122083976,176.21065171171,180.402744941423,183.796315771837,186.857488683208,189.668649978159,192.00779897314,194.486847624362,196.957615905133,199.292477935133,202.082663561611,205.203078841636,208.001827724429,211.349119816322,215.083767270833,220.180693176473,226.632404420474,233.246104418207,243.592187395171,261.20410369228,275.523014827278,300.131782955251,0,West Virginia,,2020-08-16
2020-09-04,wisconsin,1066.15237599072,1071.83097549409,1078.9600932049,1087.4233839407,1094.54188948505,1100.17373729478,1105.72490411741,1111.64786852744,1116.47831152694,1120.97521195037,1126.22237582159,1131.87367022218,1137.17642932741,1142.84598866321,1150.51018571373,1158.14940949028,1165.98831072326,1176.71979410716,1192.73583357266,1209.82092016454,1240.43828383526,1279.70970870696,1325.09701833973,0,Wisconsin,,2020-08-16
