dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-13,oregon,0.014694460579164,0.0267979536456306,0.0574886584168939,0.119414537074678,0.186665877726862,0.257823206441127,0.336664630264087,0.426763262414035,0.533339314324901,0.665963758219316,0.819565774533242,0.965135470450171,1.11989594490349,1.32423127035871,1.61549670718733,1.90674420048382,2.25498753417986,2.71801400650177,3.47298350390288,4.43489598354484,6.00859166968669,7.86058772592805,11.3860830296714,0,Oregon,,2020-09-02
2020-10-13,pennsylvania,0.165593511530667,0.328361893515923,0.57635023115726,0.965303429171752,1.36994004714028,1.7293219620326,2.15411887869643,2.56343962116815,3.13811300787475,3.63652824203997,4.11908152071321,4.62337082242432,5.31090673473227,6.03068142237829,6.73633493831878,7.60539311030694,8.79606888999669,10.0990339268372,11.7634126773427,13.8482109274917,18.9772165022001,23.6527596073169,30.0158278297725,0,Pennsylvania,,2020-09-02
2020-10-13,puertorico,0.038425425493191,0.0799766727176823,0.14384844336316,0.262621094089703,0.404358921270321,0.57130516656238,0.747897297482239,0.9551848424289,1.17611275581008,1.3856647675902,1.59403897177921,1.83582115651351,2.13787683362838,2.44547879288926,2.85597063062578,3.32184712404364,3.82940395868746,4.56001468411405,5.44759926399537,7.09536356000416,9.93186354244049,13.2364146496856,18.3792978959354,0,Puerto Rico,,2020-09-02
2020-10-13,rhodeisland,0.000429939106257707,0.00156239829551931,0.00355028856719284,0.0100040968335045,0.0165255871842453,0.0248905199528288,0.034138718829301,0.0463104083367292,0.0573319241991111,0.0762069412511539,0.0962068932769574,0.121757774348312,0.159719999805834,0.205383248792326,0.251060663369112,0.314815686571992,0.39471881442569,0.495791467172458,0.661396849977175,0.99044264508318,1.57948174133333,2.43308702467028,3.69271191307423,0,Rhode Island,,2020-09-02
2020-10-13,southcarolina,0.465162779093756,0.84154834861095,1.21064574300874,1.93653665018775,2.63637389808753,3.4297457522768,4.04421954956717,4.80240195216022,5.5407036499387,6.27662261225034,7.09042216133412,7.95359911297366,8.9678656270236,10.1371500717253,11.3271831135327,12.7002247082571,14.4714293303513,16.9614915195643,20.2358729143588,24.3408073221613,31.6790787016683,40.9512491853047,54.2964543063133,0,South Carolina,,2020-09-02
2020-10-13,southdakota,0.00592478644845994,0.0112527474794572,0.0229321560902377,0.0457315954964333,0.0740347382654427,0.112351258222078,0.158418810620906,0.211665417386809,0.271700991207939,0.32760982507118,0.40605298429089,0.495750829523334,0.610632489345536,0.754468583794627,0.910521796061598,1.12850223331928,1.39352919725245,1.71334977418984,2.21534800328889,2.99248130028524,4.49085682460813,6.15241754438812,9.49348070459192,0,South Dakota,,2020-09-02
2020-10-13,tennessee,0.410809803184077,0.672087992746753,1.1662159301408,1.90869718226989,2.50324730254271,3.10367656909223,3.77181021385436,4.35504420004312,5.17278997836538,5.83629056113364,6.50962201832665,7.27947266536476,8.33389407240476,9.45052771077863,10.6350502532443,11.7010506945935,13.4740717389275,15.3919296615431,17.9957468874301,21.6729635660972,28.8268495968038,36.5845254292056,53.4887265024063,0,Tennessee,,2020-09-02
2020-10-13,texas,3.7749696852385,5.65868138811849,7.69726200265564,11.162946508411,14.1744014417973,17.0187251836914,19.9148053831747,22.9894872669965,26.1307093566466,29.4024531847051,33.3020958950047,36.613853036745,41.0560054773424,45.7743323634584,50.4174713273062,56.138504793609,62.8118100179711,74.2221079839756,86.3281176469324,103.740682533674,133.760885964512,170.450235931232,217.33689480647,0,Texas,,2020-09-02
2020-10-13,utah,0.00931989424864594,0.0196538751024526,0.0395808235235161,0.0827232597378391,0.123334037335034,0.17517815078413,0.235548108071626,0.288228184140526,0.36591543822987,0.459902993888627,0.54935757854578,0.670772082980708,0.791912973320714,0.965121322508418,1.13559824479246,1.33700240190454,1.59274655295327,1.91157900617513,2.33734615716573,3.18463590258309,4.59263616893969,5.94797804736777,7.53121607580076,0,Utah,,2020-09-02
2020-10-13,vermont,1.80921588448517e-05,5.04220683293052e-05,0.000116140952775996,0.000371631093008386,0.000808260345548534,0.0012448429226871,0.00181715428829435,0.00265387110265154,0.00397998776725653,0.00549533210762695,0.00703528173282687,0.0096272728619872,0.0125924992895066,0.016692557830589,0.0221557554086571,0.030041073951876,0.0413540789921997,0.0600576965181328,0.0888962190574908,0.138892839568004,0.242236282961627,0.434742153012751,0.835370058010803,0,Vermont,,2020-09-02
2020-10-13,virginia,0.130667167432157,0.275064191342042,0.481204481180261,0.806419344023514,1.09595695771531,1.45381087660252,1.82479416917705,2.15676720434839,2.55135908636398,2.92387574303244,3.42827849690155,3.92992174741706,4.47687828647317,5.18440955849857,5.9290673461223,6.75048896461255,7.94737948750644,9.10585395766541,10.8384715724525,13.1107362600911,17.5689914164152,23.362609739013,31.1920779001885,0,Virginia,,2020-09-02
2020-10-13,virginislands,2.09440764042324e-05,6.41437849867742e-05,0.000135046878561905,0.000362156872195616,0.000705704628036642,0.00114577481499572,0.00170558167371677,0.00251012234028672,0.0034367854366301,0.00472590305066404,0.00631238409138628,0.00844591525139673,0.0112472110675679,0.0157437365641672,0.021387271366647,0.028109886828222,0.0367821734421477,0.0518562092637734,0.0752342474160762,0.132596901087645,0.259815763527875,0.407820657885074,0.817791612889551,0,Virgin Islands,,2020-09-02
2020-10-13,washington,0.0378716300602354,0.0865092753519629,0.159877011092341,0.290258853169337,0.429466973373248,0.564281322746089,0.731515834271053,0.873894966746967,1.11208247789121,1.35769920624795,1.60584666637732,1.85778572440311,2.11378837783016,2.40537233555723,2.79644342103484,3.17410744619164,3.76144850662088,4.45823498325759,5.26173022196951,6.69703499629009,8.99596132546139,11.5806697667823,15.0682441787761,0,Washington,,2020-09-02
2020-10-13,westvirginia,0.0424905079640849,0.0756353989002192,0.156020920789632,0.290406471542744,0.474972412712862,0.653701355923856,0.84532694931894,0.993735872461854,1.19445463621938,1.40824490905487,1.66521932910709,1.96515701107725,2.34280384103035,2.74221916498292,3.18890398633704,3.69365263453446,4.30081365071981,5.14368152936933,6.23445771844708,7.92515059464661,11.2002153394804,14.2039028082286,21.0969914511269,0,West Virginia,,2020-09-02
2020-10-13,wisconsin,0.0132771428662968,0.0395420020425377,0.0843315525202856,0.159596791272046,0.241510800325804,0.344288197732459,0.460466764607302,0.613322112148744,0.728006618368069,0.898262271829818,1.0702934920365,1.27552677551766,1.46325243815072,1.70929945213265,2.04959463526782,2.37667963169853,2.76673734540712,3.37321289091356,4.10198660694235,5.41021093857187,7.37184999205259,9.23708602151073,13.6211419864672,0,Wisconsin,,2020-09-02
2020-10-13,wyoming,7.72065924424865e-05,0.000252360795999978,0.000455550187381842,0.00123658658450972,0.00251592588299623,0.00381753449229344,0.0052167535908838,0.00714102803697504,0.00939402231204001,0.0131254563611685,0.0172360854130721,0.0228892337680451,0.0300227701694916,0.0377240624387288,0.0493137232574142,0.0654332979679849,0.0908797970277429,0.126048992633072,0.186896169172996,0.29095634230858,0.56553027128552,0.94862434825363,1.64962614993422,0,Wyoming,,2020-09-02
2020-10-14,alabama,0.148341891952193,0.277941492243238,0.444783364831695,0.839005075073242,1.15023424953395,1.51137278560212,1.87369314870738,2.21710792951985,2.6306365866216,3.06659598321389,3.52482281397251,4.0062515634808,4.44222805227595,5.08307717068442,5.72576640317164,6.57954986079961,7.48089899672224,8.63205660596495,10.3086000823459,12.9858071614902,17.7018960887287,22.5535126066948,34.5559755965425,0,Alabama,,2020-09-02
2020-10-14,alaska,0.000183555608375163,0.000455572703031822,0.000884611649635365,0.00201934679494719,0.00357271203594636,0.00555536826004166,0.00845929709907066,0.0115378101234242,0.0152439792349995,0.0193513258482567,0.0245852120385006,0.0333919287180036,0.0444058985530957,0.0598444028738215,0.075845472990057,0.0990065724146699,0.13125381299707,0.181915887780294,0.254069711254377,0.362177577981268,0.703227840665519,1.15137969467095,1.83957677257929,0,Alaska,,2020-09-02
2020-10-14,arizona,0.352945300756952,0.651975482224695,0.998044654294963,1.59890047135971,2.20849328440053,2.7475096400731,3.35457695823655,3.98984200687775,4.56885712046152,5.30800640708301,5.98203392827575,6.77479719527877,7.6016133382538,8.57555044574977,9.70050434657966,10.7920433791333,12.5072588074227,14.4945125271936,16.8172785930682,20.288503060768,25.4289831519993,33.4211492009201,40.5757790332197,0,Arizona,,2020-09-02
2020-10-14,arkansas,0.118840833130235,0.210646346940379,0.378182273905695,0.653244539924476,0.909007726492131,1.15324377765552,1.46664346966419,1.72133384593334,2.09840087616039,2.43086861274446,2.74914048949715,3.15467952476056,3.69466251841357,4.18388669669894,4.82846674312149,5.47044286228603,6.37009610634827,7.51510835149389,8.89922260339014,11.1774604391354,14.7757078957015,21.0306381122841,29.6400967430792,0,Arkansas,,2020-09-02
2020-10-14,california,2.87027761012415,4.46066769394157,6.04356578522993,9.77240030966831,12.5184428271034,15.1071180286448,17.5647145426941,20.2272707553902,23.134810983312,25.6917830726231,29.0888696906558,32.8114459758075,36.6572033242062,40.6135760342342,45.7509557400282,50.5312464785159,56.8264450133407,66.6165581198401,78.3816450128177,94.3393527665653,125.144545721221,155.91593442749,225.500952711625,0,California,,2020-09-02
2020-10-14,colorado,0.00351560300602,0.0101231176906497,0.0219509300215673,0.0456341358495471,0.0710112739346261,0.102000188623815,0.141043805563911,0.18940957234318,0.237287595154285,0.297254080050806,0.35886001064336,0.446842215011285,0.545748968353589,0.654285297271452,0.793690907205725,0.973875653315602,1.20243456914454,1.51630060359908,1.89822324174477,2.48793935575211,3.5781469170722,4.62211039604354,5.95138360632785,0,Colorado,,2020-09-02
2020-10-14,connecticut,0.00143548934635638,0.00403762726110122,0.0106548315058128,0.0246730636291244,0.0409011961850069,0.06181688035629,0.0848879484763398,0.113812143958331,0.14430736326872,0.178736549560704,0.230780416826205,0.293786247886564,0.358908480302765,0.456294075781384,0.537953786006804,0.671535957311067,0.85014072262662,1.0753453619144,1.41042630784897,1.88944653920062,2.76979143814334,3.78898862651903,5.30483319762011,0,Connecticut,,2020-09-02
2020-10-14,delaware,0.00185950182246947,0.00504167914936431,0.0123517196249027,0.0255995220799657,0.0403162825430608,0.0583737583309,0.0837501913125687,0.12121632483419,0.154297096014498,0.196644022381855,0.237702028945554,0.296088348148004,0.350690174234376,0.421518396014245,0.513048906964505,0.623664149082131,0.734922041949766,0.947505520642691,1.21765572134397,1.642538940345,2.62792511942485,3.57827468098196,4.98565016110694,0,Delaware,,2020-09-02
2020-10-14,districtofcolumbia,0.000161659709774619,0.0004544845363822,0.000929210938526681,0.00246504315132853,0.00423617045401926,0.00688490417130207,0.00949389157744309,0.0128278896525889,0.0189391115429761,0.024883369034988,0.031649193558785,0.041105004684315,0.0534142843935001,0.0673347226471916,0.0848524656307857,0.111769322571951,0.14900968480128,0.196377993791342,0.272852435666244,0.414009426896109,0.713279336997961,1.05849007606743,1.55000349362487,0,District of Columbia,,2020-09-02
2020-10-14,florida,2.45848284236626,4.61082394410059,6.13328624605442,9.25719862642013,11.7613161302187,13.9898559129219,16.7232537704804,19.2404177894832,21.105849590461,23.4244913620532,25.8041052299214,28.5151079958752,31.9896105485751,35.7118197748978,39.6721085556246,44.3945708674944,50.567047461389,57.9771152786453,68.048864335984,81.4372189274051,108.951801951733,139.554668719659,183.834163381144,0,Florida,,2020-09-02
2020-10-14,georgia,1.06468156589644,1.86501922384811,2.83501417465748,4.27718592872422,5.88529915372873,7.14349598426267,8.72645520017445,10.0326819335292,11.6016587927286,13.0306428097533,14.6125852481103,16.5340299699316,18.5698190418871,20.5687310614622,23.2782562661784,26.2863001694643,29.1035403201072,34.107596865501,39.7441713560085,49.0993813724367,66.7354410244061,83.9984661907958,103.812798570063,0,Georgia,,2020-09-02
2020-10-14,hawaii,0.00517922741299363,0.0125130266911236,0.0260740455442582,0.0594194175990614,0.0961047947328651,0.139351510308541,0.204138077992177,0.280785362613716,0.350903914206151,0.433471557117222,0.549850921435675,0.676703381533879,0.822814687544048,1.0153324446724,1.2357099486647,1.52128950184304,1.86460631550448,2.35312627476887,3.0622054374224,4.0349214158275,6.27554499856361,9.29556228620053,13.6682073343512,0,Hawaii,,2020-09-02
2020-10-14,idaho,0.017662039300572,0.0401749854008243,0.0905902472380632,0.179497841697615,0.278035710599833,0.374420283096322,0.504677735664641,0.633163119550185,0.773975254006594,0.945531459302258,1.13969881410708,1.31018066048419,1.52799820359905,1.78656413130028,2.09832976660047,2.49153681277192,3.03933923328108,3.55882722546409,4.28030245721489,5.4885379315815,7.87789431555297,10.1174638730722,14.3896757012977,0,Idaho,,2020-09-02
2020-10-14,illinois,0.203946742702563,0.372509492773723,0.672360096141179,1.13065222666696,1.52224056172428,1.92827459373571,2.35919756292706,2.84117274142667,3.36963607862489,3.78625212901023,4.33151614811973,4.94379010533943,5.64056041501214,6.48379140503453,7.28640704113949,8.34367621017018,9.64989576493687,11.5116206443167,13.8463995792685,16.8135948786555,22.4131033518897,28.7129380674507,35.8512719545634,0,Illinois,,2020-09-02
2020-10-14,indiana,0.0635587971602945,0.16309941943143,0.275362261405824,0.482970224337518,0.699805177313827,0.974918985022535,1.28501775330051,1.56756440919302,1.8637191090059,2.21038622723722,2.48606397458483,2.75787985176784,3.19999035311755,3.63291215887836,4.17296518343804,4.83877014345231,5.70107655000428,6.58012922768561,8.00193232891446,10.1313447870614,14.3118886158956,18.3032506244286,22.7646247626723,0,Indiana,,2020-09-02
2020-10-14,iowa,0.0246787976033458,0.0758301161212026,0.146245834189968,0.272926100061513,0.399513724222017,0.544387202983167,0.683535497509552,0.844981102390648,1.0342539936829,1.23232484042764,1.45251103922837,1.72027290340653,1.99225315320318,2.34692529665951,2.73816168197098,3.15021504160387,3.78379407945845,4.40985142232983,5.59766909426818,7.00872983385383,9.99766567991283,12.7767072359184,16.7846063442269,0,Iowa,,2020-09-02
2020-10-14,kansas,0.0171336034503382,0.0328793050628322,0.0654503644586279,0.140934641736232,0.214588772805892,0.289729534857424,0.376652414224453,0.486594430795879,0.600376961667401,0.702310435198716,0.852003420502556,1.00488536135915,1.17476796049854,1.3866625258892,1.67397352647848,1.96023248315962,2.41343664790917,2.89802735729228,3.47366254596762,4.39869935532381,6.06008099753445,7.89832054922593,11.0734094698331,0,Kansas,,2020-09-02
2020-10-14,kentucky,0.0585471919024913,0.131683975744197,0.24610348537789,0.480956100553381,0.674668413212207,0.910300127951961,1.12845709406294,1.40925422298614,1.73535624255281,2.04084561733092,2.46233254928701,2.84409295465591,3.25219942556237,3.74248774235963,4.3478709798788,5.02831036042638,5.71302552251093,6.71875722188825,7.92138449312824,10.0934703804092,15.4038117778488,20.3514988715468,27.871708847003,0,Kentucky,,2020-09-02
2020-10-14,louisiana,0.383922365599024,0.727248115934422,1.1670935641963,2.04506520271927,2.84930513886462,3.59336774123384,4.45374055119115,5.30952672596238,5.9943781905284,6.71391391854503,7.59128562283173,8.66711881760872,9.79115041991577,11.0925954784551,12.4247893248577,14.143265481773,16.203054769716,18.067408749317,20.9088398265655,25.6126848207793,33.6385117977116,41.8384730026814,55.9340194292611,0,Louisiana,,2020-09-02
2020-10-14,maine,0.000161139786906518,0.000532084697243978,0.000959980629196935,0.00249794344027842,0.00459167303314508,0.00755607512219925,0.0113744904883383,0.0158560209074854,0.0215799177445272,0.0285130511473635,0.0370968382024048,0.0486611503554487,0.0619596292610098,0.0772854093197516,0.0965992385480653,0.129624377218823,0.17284889255441,0.230765493458987,0.316549228487318,0.48682914419821,0.794577547732891,1.21397796105534,1.7233947866522,0,Maine,,2020-09-02
2020-10-14,maryland,0.0266106040125967,0.0619141038152655,0.113685035097173,0.233673339608778,0.347400639008119,0.470350183128126,0.586833922194537,0.741865457172744,0.911173190820709,1.07885646250491,1.25144939484033,1.44728485021098,1.71361365712407,1.99722968875676,2.34094035479683,2.76412896667906,3.28892533901263,4.0015575296758,4.90893940294173,6.16908082703923,8.46731993051526,10.4613384496631,13.5385693693109,0,Maryland,,2020-09-02
