fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
50,2020,rhodeisland,12,28,38.95,44,47,48,50,52,53,54,55,56.5,58,59,60,61,63,64,66,69,74,80,91,,0,1,2020-11-25,Rhode Island,2020-11-29,2020-12-05
50,2020,southcarolina,14,28,52,81,102,113,120,125,129,133,138,141,146,151,156,162,169,178,189,205,227,255.074999999999,305,,0,1,2020-11-25,South Carolina,2020-11-29,2020-12-05
50,2020,southdakota,7,13.975,25,48,62,71,77,82,87,91,95,99,104,109,113,118,125,132,141,154,177,207,259.01,,0,1,2020-11-25,South Dakota,2020-11-29,2020-12-05
50,2020,tennessee,150.98,209,254.95,289,305,315,324,332,340,348,355,363,371,380,389,401,414,432.2,459,497,553,621.049999999999,710.01,,0,1,2020-11-25,Tennessee,2020-11-29,2020-12-05
50,2020,texas,874.93,1131.975,1219.95,1263,1284,1299,1312,1323,1333,1341,1350,1359,1369,1379,1390,1401,1415,1432,1457.15,1499,1575,1650,1761.06,,0,1,2020-11-25,Texas,2020-11-29,2020-12-05
50,2020,utah,46,57,65,75,83,89,93,98,101,105,109,113,117,121,126,131,136,143,151,163,188,213.025,252.01,,0,1,2020-11-25,Utah,2020-11-29,2020-12-05
50,2020,vermont,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,,0,1,2020-11-25,Vermont,2020-11-29,2020-12-05
50,2020,virginia,23,37.975,59,97,129,152.8,168,179,190,199,209,219,229,240,251,261,273,288,306,335,378.05,426.025,491.040000000001,,0,1,2020-11-25,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2.01000000000022,,0,1,2020-11-25,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,44.99,75.975,97,113,123,129,135,139,144,149,153,158,162,167,172,177,183,190,198,209,226,246,281,,0,1,2020-11-25,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,14,31,51,69,78,85,90,95,100,105,109,114,117,121,124,127,131,135,139,145,156,169,189,,0,1,2020-11-25,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,54.98,87,150.95,236,276.85,308,328,350,367,384,404,419,434,455,472,490,514,540,570,617,685,758.025,903.040000000001,,0,1,2020-11-25,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,0,0,9,11,13,19,21,23,26,29,31,34,36,38,41,45,48,52,56,62,71.0500000000002,79,87,,0,1,2020-11-25,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,24.99,49,88.95,131,151,164,172,180,186,193,199,206,213,220,228,235,244,255,270,289,325,366,447,,0,2,2020-11-25,Alabama,2020-12-06,2020-12-12
51,2020,alaska,0,1,2,3,6,7,8,8,9,10,12,14,15,19,21,24,28,30,35,42,49,56,70,,0,2,2020-11-25,Alaska,2020-12-06,2020-12-12
51,2020,arizona,37,54.975,71,93,108.85,121.8,133,145,157,168,181,193.5,207,222.400000000001,242,262,284,311,349,409,510.05,621,790.01,,0,2,2020-11-25,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,29.99,51,65,78,86,91,97,102,107,112,117,122,127,133,140,147,155,166,181,199,236,269,320,,0,2,2020-11-25,Arkansas,2020-12-06,2020-12-12
51,2020,california,221.99,301,359,422,477,521.8,562,596.7,633,663,698,732,768,808,845.350000000001,888,934,991,1060,1153.2,1306.05,1467.075,1776.25000000001,,0,2,2020-11-25,California,2020-12-06,2020-12-12
51,2020,colorado,57.98,98,132,167,189,205,222,237,251,264,278,290,303,318,331,350,367,389,417,459,529,617.049999999999,742.01,,0,2,2020-11-25,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,46,74,92,112,123,131,137.75,143,147,151,154,158,161,165,169,173,177,181,187,195,207,218.025,245.01,,0,2,2020-11-25,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,7,7.97500000000001,16,25,29,33,36,38,41,43,45,48,50,53,56,59,63,68,75,86,104,123,151.01,,0,2,2020-11-25,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,0,0,0,3,6,7,7,7,10,10,11,12,13,14,14,15,16,17,19,22,28,32,42,,0,2,2020-11-25,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,206.94,313,384.95,452,497,537.8,566,601,628.65,657,687,713,737,759,778,796,812,832,856,885.1,935,996,1114.02,,0,2,2020-11-25,Florida,2020-12-06,2020-12-12
51,2020,georgia,55.99,97,125,152,169,184,197,208,218,230,242,254,265,278,292,310,328,351,382,422,501,583.025,742.030000000001,,0,2,2020-11-25,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,0,0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,11,13,15,17,,0,2,2020-11-25,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,14,32.975,48,66,74,80,85,88,92,95,99,101.5,104,107,110,113,117,121,127,136,151,164,185.02,,0,2,2020-11-25,Idaho,2020-12-06,2020-12-12
51,2020,illinois,530.97,677.925,796,900,968,1012,1052,1083,1113,1145,1179,1215,1247,1280.4,1320,1359,1396,1442,1492,1558,1638.05,1710.025,1821.02,,0,2,2020-11-25,Illinois,2020-12-06,2020-12-12
51,2020,indiana,159,189,211,233,249,261,273,284,296,305,316,328,340,353,369,385,403,424,451,486,541.1,601.025,675,,0,2,2020-11-25,Indiana,2020-12-06,2020-12-12
51,2020,iowa,56.99,81,95,109,117,124,131,138,145,152,159,166,174,185,196,208,219,231,243,255,272,289,312.01,,0,2,2020-11-25,Iowa,2020-12-06,2020-12-12
51,2020,kansas,20,29,38,46.9,51,56,60,64,68,73,77,81,86,92,98,104,112,121,133,149,178,211,249,,0,2,2020-11-25,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,42,66,99,131,144,155,162,168,172,176,180,183,186,190,194,198,203,208,216,226,249,274,310.01,,0,2,2020-11-25,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,30.96,60,83.95,110,131,149,165,182,201,221,238,252.5,265,276.400000000001,288,298,308,319,334,354,390,441,517.020000000001,,0,2,2020-11-25,Louisiana,2020-12-06,2020-12-12
51,2020,maine,0,7,7,11,13,14,15,16,16,17,18,19,20,21,22,23,24.2500000000005,27,30,33,41,49,63.0100000000002,,0,2,2020-11-25,Maine,2020-12-06,2020-12-12
51,2020,maryland,138,151,161,174,181,188,193,197,202,207,212,217,222,228,234,243.3,257,279,305.150000000001,339.1,384.05,423.025,479.030000000001,,0,2,2020-11-25,Maryland,2020-12-06,2020-12-12
51,2020,massachusetts,86.99,102,111,121,128,133,138,142,147,151,156,161,166,171,177,184,191.25,201,211,226.1,250,277,308.01,,0,2,2020-11-25,Massachusetts,2020-12-06,2020-12-12
51,2020,michigan,118,240.875,400,555,630,682.8,726,763,796,828,860,885,914,946,981,1016,1054.25,1098,1160,1240,1367,1482.075,1663.09,,0,2,2020-11-25,Michigan,2020-12-06,2020-12-12
51,2020,minnesota,147.99,199,218,233,244,252,260,267,273,281,288,294,301,309,318,329,342,357,381,411.1,457,492,539.01,,0,2,2020-11-25,Minnesota,2020-12-06,2020-12-12
51,2020,mississippi,93.99,112,121,130,135,140,144,148,152,156,161,165,170,175,183,192,203,215,231,251.1,285,322,377.01,,0,2,2020-11-25,Mississippi,2020-12-06,2020-12-12
51,2020,missouri,28,44.975,78,128,158,176,189.75,202,213,222,233,244,255,267,279,293,310,331.2,362,416,500.05,575.025,679.080000000002,,0,2,2020-11-25,Missouri,2020-12-06,2020-12-12
51,2020,montana,12,18,26,36,47,58,68,76,81,86,91,95,99,103,107.350000000001,112,119,126,135,148,172,198,240,,0,2,2020-11-25,Montana,2020-12-06,2020-12-12
51,2020,nebraska,10,17,25,36,43,48,54,59,64,69,74,79,84,90,96,104,113,123,135,157,195,247,321.070000000002,,0,2,2020-11-25,Nebraska,2020-12-06,2020-12-12
51,2020,nevada,30.99,64.975,97,130,148,162,172,182,190,199,207,215,223,232,241,251,264,275,293,315,356,398,457.01,,0,2,2020-11-25,Nevada,2020-12-06,2020-12-12
51,2020,newhampshire,6,7,11,14,16,17,18,19,20,21,22,23,24,25,25,27,28,30,32,35,39,44.0249999999996,52,,0,2,2020-11-25,New Hampshire,2020-12-06,2020-12-12
51,2020,newjersey,83.99,135,190,240.9,275.85,296,316,331,346,360,372,387,400,414,429.350000000001,446,465,486,511,546,598.05,648.025,735.01,,0,2,2020-11-25,New Jersey,2020-12-06,2020-12-12
51,2020,newmexico,49,90,143,198,230,254,270,283,294,301,309,315,322,327,334,340,346,353,361,372,392,417.025,484.01,,0,2,2020-11-25,New Mexico,2020-12-06,2020-12-12
51,2020,newyork,35,56,79,105,117,126,135,144,152,160,168,180,192,208,228,257,293,346.2,422,511,629,731,868.030000000001,,0,2,2020-11-25,New York,2020-12-06,2020-12-12
51,2020,northcarolina,30,53,78,107,125,139,150,162,171,183,193,205,217,230,244,258,275.25,297,323,367,425.05,503.049999999999,592.020000000001,,0,2,2020-11-25,North Carolina,2020-12-06,2020-12-12
51,2020,northdakota,21,31,36,40,43,45,47,49,51,53,55,57,59,61,63,66,69,73,79,86,100,112,133,,0,2,2020-11-25,North Dakota,2020-12-06,2020-12-12
51,2020,ohio,326.98,389,432.95,486,513,534,552,567,578,590.6,602,613.5,625,637,649,663,677,696,714,744,803.05,875,971.01,,0,2,2020-11-25,Ohio,2020-12-06,2020-12-12
51,2020,oklahoma,27,34,40,48,54,60,64,69,74,79,84,89,95,101,107,115,124,135,150,171,215,263.025,318.01,,0,2,2020-11-25,Oklahoma,2020-12-06,2020-12-12
51,2020,oregon,14,28,48,62.9,71,76,81,85,89,92,95,98,100,103,107,110,114,119,125,133,152,171,196.01,,0,2,2020-11-25,Oregon,2020-12-06,2020-12-12
51,2020,pennsylvania,165,312.95,447.9,573.9,647.85,709,760,808,853,898,943,983,1025,1068,1118,1169,1230.25,1301,1382,1493.1,1689,1902,2228.01,,0,2,2020-11-25,Pennsylvania,2020-12-06,2020-12-12
51,2020,puertorico,7,21,36,57,69,77,84,90,95,100,105,111,117,124,130,138,145,155.2,166,183,210,242,293.01,,0,2,2020-11-25,Puerto Rico,2020-12-06,2020-12-12
51,2020,rhodeisland,13.99,29,40,47,50,52,54,56,57,59,60,62,63,64,66,67.3000000000002,69,71,74,77,83,89.0249999999996,102,,0,2,2020-11-25,Rhode Island,2020-12-06,2020-12-12
51,2020,southcarolina,14,33,56,88,109.85,121,130,136,141,147,152,157,163,168.400000000001,175,181,190,200,213,230,260.05,290.025,338.01,,0,2,2020-11-25,South Carolina,2020-12-06,2020-12-12
51,2020,southdakota,7,13,23,45,58,65,71,77,81,85,89,93,98,101,106,111,117,124,133,145,169,193,248.02,,0,2,2020-11-25,South Dakota,2020-12-06,2020-12-12
51,2020,tennessee,147.94,208,250.95,284,301,312,322,332,340,348,358,367,379,389,402,416,434,459,495,543,631.05,731.025,873.040000000001,,0,2,2020-11-25,Tennessee,2020-12-06,2020-12-12
51,2020,texas,967.9,1159.975,1258.95,1349,1395,1429,1457,1481,1501,1521,1541,1559,1580,1599,1621,1644,1669,1697,1738,1798,1912.05,2015.05,2163.07,,0,2,2020-11-25,Texas,2020-12-06,2020-12-12
51,2020,utah,43,55.975,66,78,87,94,100,106,111,116,122,127,133,140,146,154,162,172,185,205,244,289.025,352.040000000001,,0,2,2020-11-25,Utah,2020-12-06,2020-12-12
51,2020,vermont,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,,0,2,2020-11-25,Vermont,2020-12-06,2020-12-12
51,2020,virginia,26,45,70,116,148,171,192,209,226,240,256,272,290,305,321,340,362,387.2,420,463,540,611.049999999999,731.01,,0,2,2020-11-25,Virginia,2020-12-06,2020-12-12
51,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,,0,2,2020-11-25,Virgin Islands,2020-12-06,2020-12-12
51,2020,washington,50.99,76,94,112,123,133.8,142,151,158,165,173,180,188,195,204,213,221.25,231,244,257,279,302,347,,0,2,2020-11-25,Washington,2020-12-06,2020-12-12
51,2020,westvirginia,17.98,37,58,76,89,98,105,112,118,125,131,137,143,148,154,160,166,173,180,190,206.05,222,246,,0,2,2020-11-25,West Virginia,2020-12-06,2020-12-12
51,2020,wisconsin,47.99,77,131.95,200,241.85,277,302,327,348,370,391,414,435,459,483,510,541,575,621,675,786,900.149999999998,1075.06,,0,2,2020-11-25,Wisconsin,2020-12-06,2020-12-12
51,2020,wyoming,0,0,9,11,13,19,21,23,26,29,32,34,36,39,42,45,48,52,56,62,71,80,89.0100000000002,,0,2,2020-11-25,Wyoming,2020-12-06,2020-12-12
52,2020,alabama,25,50,89,132,151,164,175,183,192,200,207,215,224,232,241,251,262,275,292,314,351.05,398.025,477.02,,0,3,2020-11-25,Alabama,2020-12-13,2020-12-19
52,2020,alaska,0,1,1,2,5,7,7,8,9,10,12,14,15,19,21,24,28,31,35,42,49,58,74.0200000000004,,0,3,2020-11-25,Alaska,2020-12-13,2020-12-19
52,2020,arizona,31,43,56,74,89,103,117,130,145,159,174,192,209,228,250,278,311,347.2,401,475,610,748.049999999999,1008.02,,0,3,2020-11-25,Arizona,2020-12-13,2020-12-19
52,2020,arkansas,28,42,52,63,70,77,83,89,94,100,105,111,118,125,132,141,151,163,179.150000000001,203,242,277,335.01,,0,3,2020-11-25,Arkansas,2020-12-13,2020-12-19
52,2020,california,194.98,238.975,284,352,405,455.8,509,563,608,659,706,758.5,813,872,933,1001,1072.25,1164,1277,1432.4,1665,1907.075,2280.24000000001,,0,3,2020-11-25,California,2020-12-13,2020-12-19
52,2020,colorado,54,94,127,162.9,187,208,227,242,259,274,293,309,328.45,348,368,389.3,417,447,491,553.1,665,790.025,974.01,,0,3,2020-11-25,Colorado,2020-12-13,2020-12-19
52,2020,connecticut,42,68,82,97,110,121,130,139,146,153,159,165,171,177,183,189,196,202.2,211,222,237,253,274,,0,3,2020-11-25,Connecticut,2020-12-13,2020-12-19
52,2020,delaware,7,10,17,25,29,33,37,40,44,48,51,55,58,63,67,72,77,85,94,107,132,158.025,192.01,,0,3,2020-11-25,Delaware,2020-12-13,2020-12-19
52,2020,districtofcolumbia,0,0,0,5,6,7,7,7,10,11,12,12,13,14,15,16.3000000000002,18,19,21,24,30,37,46,,0,3,2020-11-25,District of Columbia,2020-12-13,2020-12-19
52,2020,florida,206.97,297,362.95,430,484,535,577,615,654.65,695,730,764,794,826,856,884,913,943.2,977.15,1024,1092.05,1161,1290.01,,0,3,2020-11-25,Florida,2020-12-13,2020-12-19
52,2020,georgia,53,79,100,125,143,159,172,186.7,200,213,227,241,256,274,290,309,336,367,403,454,560.05,662,838.01,,0,3,2020-11-25,Georgia,2020-12-13,2020-12-19
52,2020,hawaii,0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,12.0500000000002,15,17,,0,3,2020-11-25,Hawaii,2020-12-13,2020-12-19
52,2020,idaho,14.99,32,47.95,64,72,78,83,87,92,96,99,102.5,106,109,113,117,122,127,134,142,157.05,175,199.01,,0,3,2020-11-25,Idaho,2020-12-13,2020-12-19
52,2020,illinois,508.98,675.95,774.95,900.9,979,1034,1079,1122,1169,1206,1249,1286,1321,1367,1404.35,1448,1494.25,1546,1620,1694,1809.05,1921,2106,,0,3,2020-11-25,Illinois,2020-12-13,2020-12-19
52,2020,indiana,127.99,152,174,196,213.85,228,241,254,266,278,291,303,317,332,347,365,384,409,441,483,555.05,621,699.01,,0,3,2020-11-25,Indiana,2020-12-13,2020-12-19
52,2020,iowa,49.99,65,77,91,101,111,120,129,138.65,147,154,162,169,177,186,196,207,217,228,244,265,283,305,,0,3,2020-11-25,Iowa,2020-12-13,2020-12-19
52,2020,kansas,20,30,37,46,52,58,62,68,73,78,83,88,94,100,107,113,121,132,146,165,198,233,286.02,,0,3,2020-11-25,Kansas,2020-12-13,2020-12-19
52,2020,kentucky,42,70,97,123,139,150,159,167,175,181,187,192,198,204,211,218,224,232,243,255,279,306,345.01,,0,3,2020-11-25,Kentucky,2020-12-13,2020-12-19
52,2020,louisiana,25.99,51,67,89.9,111,130,149,169,190,213,233,254,271,288,301,317,334,350,370,395,438.05,489.049999999999,590.01,,0,3,2020-11-25,Louisiana,2020-12-13,2020-12-19
52,2020,maine,0,7,7,11,13,14,15,16,17,18,19,20,21,22,23,24,26,29,32,37,48,60,80,,0,3,2020-11-25,Maine,2020-12-13,2020-12-19
52,2020,maryland,124,135,144,159,170.85,180,189,196,204,211,219,227,235,245,258,274,293,319,355,413,486.05,550.025,651.020000000001,,0,3,2020-11-25,Maryland,2020-12-13,2020-12-19
52,2020,massachusetts,68,81,89,99,106,112,117,123,128,134,139,144,149,156,162,170,179,189,202,221,249,282.025,320,,0,3,2020-11-25,Massachusetts,2020-12-13,2020-12-19
52,2020,michigan,117.98,235.975,380,514,603,659,713.75,757,799.65,841,879,912,953.45,996,1044.35,1089,1143.25,1211,1293,1391.1,1575,1790,2044.01,,0,3,2020-11-25,Michigan,2020-12-13,2020-12-19
52,2020,minnesota,137,173,188,205,217,226,236,245,254,262,272,282,291,301,312,326,341,357,378,411,462.05,504,566,,0,3,2020-11-25,Minnesota,2020-12-13,2020-12-19
52,2020,mississippi,91,106,116,127,135,142,148,154,161,168,173,180,186,194,202,212,226,243,266,293,343,393,463.01,,0,3,2020-11-25,Mississippi,2020-12-13,2020-12-19
52,2020,missouri,28,41,75.95,124,152,169,185,197,209,219,230,241,252,265,276,292,309,329,359,414,499,580.025,689.01,,0,3,2020-11-25,Missouri,2020-12-13,2020-12-19
52,2020,montana,9.99,14,22,32,43.8500000000001,55,67,75,82,88,93,97,102,106,111,116,123,131,140,155,181,211,252.060000000001,,0,3,2020-11-25,Montana,2020-12-13,2020-12-19
52,2020,nebraska,7,14,21,31,39,45,52,57,63,68,73,79,85,91,98,106,116,126,143,176,241,319,467.01,,0,3,2020-11-25,Nebraska,2020-12-13,2020-12-19
52,2020,nevada,35,69.975,98,129,149,166,180,193,205,218,230,244,256,271,286,301,317,335,359,392,449,502.025,585.01,,0,3,2020-11-25,Nevada,2020-12-13,2020-12-19
52,2020,newhampshire,6,7,11,14,15,17,18,19,20,21,22,23,24,26,27,28,30,32,34,37,43,49,58,,0,3,2020-11-25,New Hampshire,2020-12-13,2020-12-19
52,2020,newjersey,83.99,134.975,191,245,284,312.8,338,362,380,399.6,418,438,459,479,501,526,552,582,620,670,751.1,843,974.01,,0,3,2020-11-25,New Jersey,2020-12-13,2020-12-19
52,2020,newmexico,49,97.975,148,200,239,265,286,306,325,339,354,368,381,393,404,415,429,444,460,481,514,545.025,607.01,,0,3,2020-11-25,New Mexico,2020-12-13,2020-12-19
52,2020,newyork,35,49,68,85,97,107,116,126,135,145,156,171,186,205,229,262,303.25,360,436.150000000001,528,666.05,782.049999999999,943,,0,3,2020-11-25,New York,2020-12-13,2020-12-19
52,2020,northcarolina,32.99,50.975,71,95,111,127,139,149,161,175,187,201,216,231,249,266,288,313,344,395,471,557.025,671.020000000001,,0,3,2020-11-25,North Carolina,2020-12-13,2020-12-19
52,2020,northdakota,18,24,29,32,35,37,40,42,44,46,48,50,53,55,58,61,65,71,77,85,100,114,136,,0,3,2020-11-25,North Dakota,2020-12-13,2020-12-19
52,2020,ohio,305,354.975,397,456,496,528,555.75,580,603,623,644,665,685,707,727,750,773,801,833,876,945,1043.025,1150.03,,0,3,2020-11-25,Ohio,2020-12-13,2020-12-19
52,2020,oklahoma,20,25,30,37,43,49,53.75,59,64,69,75,81,88,94,103,113,124,139,156,183,234,287.074999999999,354.01,,0,3,2020-11-25,Oklahoma,2020-12-13,2020-12-19
52,2020,oregon,14,30,46,60,68,74,80,84,89,94,98,102,106,110,115,120,125,132,140,151,171,191,222,,0,3,2020-11-25,Oregon,2020-12-13,2020-12-19
52,2020,pennsylvania,181.75,301.95,434.95,559,642.85,717,783,842,896.65,952,1013,1069,1127,1189,1261,1339,1428.25,1540,1673,1847.3,2147.15,2485.025,2936.03,,0,3,2020-11-25,Pennsylvania,2020-12-13,2020-12-19
52,2020,puertorico,7,21,36,56,68,77,85,92,99,106,112,119,127,135,144,154,166,181,197,222,267,311,400.030000000001,,0,3,2020-11-25,Puerto Rico,2020-12-13,2020-12-19
52,2020,rhodeisland,15,30,38,45,50,53,55,58,60,62,64,66,68,70,72,74,76,79,82,86,92,100,112.01,,0,3,2020-11-25,Rhode Island,2020-12-13,2020-12-19
52,2020,southcarolina,14,35,59,91,110,123,134,141,148,156,162,168,175,182,190,198,209,220,235,256,292,324.025,377.040000000001,,0,3,2020-11-25,South Carolina,2020-12-13,2020-12-19
52,2020,southdakota,7,13,22,42,54,61,67,72,77,82,86,90,95,99,103,109,114,122,130,141,164,194.025,247,,0,3,2020-11-25,South Dakota,2020-12-13,2020-12-19
52,2020,tennessee,137,201,239.95,273,291,305,318,329,341,353,364,377,390,402,416,432,452,478,517.150000000001,573,694,833.025,987.030000000001,,0,3,2020-11-25,Tennessee,2020-12-13,2020-12-19
52,2020,texas,943.97,1076.925,1188,1322,1405,1461.8,1514,1558,1593,1632,1667,1701.5,1741,1777,1817.35,1860,1908.25,1960,2022,2122.1,2292.1,2434.025,2637.02,,0,3,2020-11-25,Texas,2020-12-13,2020-12-19
52,2020,utah,42,53.975,64,79,88,97,104,112,119,126,134,141,150,158,167,179,190,205,225,257,309,378.049999999999,474.040000000001,,0,3,2020-11-25,Utah,2020-12-13,2020-12-19
52,2020,vermont,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,,0,3,2020-11-25,Vermont,2020-12-13,2020-12-19
52,2020,virginia,28,48,76,122,154.85,177.8,198.75,221,244,264,287,312,334,358,386,416,452,493,545.150000000001,621.1,735.1,875.025,1087.04,,0,3,2020-11-25,Virginia,2020-12-13,2020-12-19
52,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,,0,3,2020-11-25,Virgin Islands,2020-12-13,2020-12-19
52,2020,washington,43.99,67,80,99,112,125,136,146,158,169,180,190,202,214,227,240,255,270,287,308,340.05,369,422.01,,0,3,2020-11-25,Washington,2020-12-13,2020-12-19
52,2020,westvirginia,19,37.975,56,73,85,95,104,113,120.65,128,136,146,154,162,171,182,190,203,215,233,259,283.025,311.01,,0,3,2020-11-25,West Virginia,2020-12-13,2020-12-19
52,2020,wisconsin,45,73,119,181,225,259,292,322,350,375,403,431,456,486,517,552,592,641,705.150000000001,796,953,1093.125,1364.01,,0,3,2020-11-25,Wisconsin,2020-12-13,2020-12-19
52,2020,wyoming,0,0,9,10,13,19,21,23,26,29,31,34,36,39,42,45,48,52,56,61,70,77,86.0100000000002,,0,3,2020-11-25,Wyoming,2020-12-13,2020-12-19
53,2020,alabama,26,51,88.95,122,144,157,168,180,190,200,209,218,228,239,250,261.3,276,290,309,338,385.05,434,505.01,,0,4,2020-11-25,Alabama,2020-12-20,2020-12-26
53,2020,alaska,0,0,1,2,4,7,7,8,8,10,12,14,15,18.4000000000005,21,23,28,30,35,42,49,60,77.0100000000002,,0,4,2020-11-25,Alaska,2020-12-20,2020-12-26
53,2020,arizona,23,31.975,41,56,69,82,93.75,107,121,137,153,171,190,215,237,265,302,347,409,494.1,667.05,849.025,1125.01,,0,4,2020-11-25,Arizona,2020-12-20,2020-12-26
53,2020,arkansas,23.99,32,41,51,58,64,70.75,77,83,89,95,102,108,116,125,135,146,160,178,205,248.05,293.025,364,,0,4,2020-11-25,Arkansas,2020-12-20,2020-12-26
53,2020,california,141.99,187,222,281,331,377,426,475,521.65,580,637.55,700,765,837,919,1006,1111.5,1220,1387.15,1591.2,1974.05,2283.025,2680.1,,0,4,2020-11-25,California,2020-12-20,2020-12-26
53,2020,colorado,49,90,122,157,184,207,230,249,267,285,306,329,352,378,405,435,472,518,580.150000000001,673,833.05,1023.075,1255.01,,0,4,2020-11-25,Colorado,2020-12-20,2020-12-26
53,2020,connecticut,39,60,71,85,96,106,114,122,131,138,146,154,163,172,180,190,200,212,226,241,265,287,307.01,,0,4,2020-11-25,Connecticut,2020-12-20,2020-12-26
53,2020,delaware,7,8.97500000000001,16,23,27,31,34,38,42,46,50,54,59,64,70,77,85,94,105,122,153,183,229.01,,0,4,2020-11-25,Delaware,2020-12-20,2020-12-26
53,2020,districtofcolumbia,0,0,0,4,6,7,7,7,9,10,11,12,13,14,16,17,18,20,22,25.1000000000004,32,40,49,,0,4,2020-11-25,District of Columbia,2020-12-20,2020-12-26
53,2020,florida,178,250.975,315,387,445.85,499.8,553,597,642,688,731.55,778,816,859,899,944,982,1026,1081,1160.1,1271.05,1355.025,1505,,0,4,2020-11-25,Florida,2020-12-20,2020-12-26
53,2020,georgia,43,60,76,98,115,130,143,159,175,190,205,220,237,257,278,300,330,366,411,472.1,602.1,722.049999999999,949.01,,0,4,2020-11-25,Georgia,2020-12-20,2020-12-26
53,2020,hawaii,0,0,1,1,2,2,3,3,3,4,4,5,5,5,6,7,8,9,10,11,13,15,17,,0,4,2020-11-25,Hawaii,2020-12-20,2020-12-26
53,2020,idaho,14,31,45,59,67,73,79,84,88,92.6000000000001,97,101,105,108,113,117,123,130,137,147,164,181,207.01,,0,4,2020-11-25,Idaho,2020-12-20,2020-12-26
53,2020,illinois,490.93,649.975,758,894.9,978,1042.8,1099,1158,1208,1257,1305,1360,1407,1456,1506,1560.3,1624.25,1694.2,1771.3,1875,2047.05,2210.05,2446.02,,0,4,2020-11-25,Illinois,2020-12-20,2020-12-26
53,2020,indiana,102,124.975,141,164,181.85,197,211.75,225,240,253,266,281,296,312,329,348,372,397,435,487,563,636,738.030000000001,,0,4,2020-11-25,Indiana,2020-12-20,2020-12-26
53,2020,iowa,43.99,55,67,82,96,108,117.75,126,134,143,151,159,167,176,185,194,204,216,230,245,267,288,318,,0,4,2020-11-25,Iowa,2020-12-20,2020-12-26
