date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-10,wyoming,35191.86,36320.7,37486.95,38663,39541,40241,40991.75,41693.1,42326.95,42956.6,43621,44271,44936.45,45683.8,46513.35,47321.9,48285.5,49366.8,50694.15,52511.1,54907.7,57219.525,60548.93,,0,2020-11-25,Wyoming
2020-12-11,alabama,250996.97,253807.975,256387.85,260309.5,262878.8,265042,267327.5,269358.7,271620.9,273584.6,275828.3,277711,279882.9,282159.4,284366.65,287191.3,290014.5,293302.2,298034.15,303305.3,311963.9,320913.75,332890.35,,0,2020-11-25,Alabama
2020-12-11,alaska,35958.98,36335.95,36647.95,37059.7,37328.55,37577.8,37791.75,37972.7,38149.65,38323,38487,38643,38805,38962.4,39150.35,39341.3,39551,39772.4,40057,40416.4,40987.35,41523.375,42098.15,,0,2020-11-25,Alaska
2020-12-11,arizona,356848.8,363063.075,369773.15,377856.9,384048.7,389324.4,393932.25,397777.9,401469.3,404245,407727.9,411359,414919.15,418462.4,421748.05,425642.7,429656.25,434709.6,440097.8,447473.3,457883.95,467725.65,481111.86,,0,2020-11-25,Arizona
2020-12-11,arkansas,164845.72,166407.55,168087.15,170005.9,171449.85,172654.2,173770.75,174731,175764,176711.4,177590.55,178557.5,179532.45,180473.8,181447,182545.3,183830.75,185201.2,186733.6,188824.2,192037.3,195006.575,198272.39,,0,2020-11-25,Arkansas
2020-12-11,california,1351477.76,1366791.525,1382170.35,1403340.2,1420756.85,1435601.2,1448695,1460311.9,1471326.25,1482052.8,1491616.55,1500832,1510532.4,1520064.8,1529195.8,1538255.2,1549424.75,1559573,1571763.55,1586461.7,1608106,1626947.425,1649846.32,,0,2020-11-25,California
2020-12-11,colorado,257448.99,260680.8,263842.6,267211.7,269927.6,271881,274055,275834.4,277418.2,279073.4,280839,282396,283848.45,285490.8,287291.5,289111.3,291137,293241.4,295924.75,299611.1,305118.05,309232.05,314666.45,,0,2020-11-25,Colorado
2020-12-11,connecticut,118405.92,121201.925,123810.7,126849.7,129692.85,132063.8,134195.75,136065.3,137787.65,139811,141825.3,143797.5,145682.75,147993.4,150107.75,152623.8,155392.5,158402.4,161840.3,167235.3,175418.6,181563.4,192363.39,,0,2020-11-25,Connecticut
2020-12-11,delaware,39215.97,40066.45,40958.8,41897.5,42687.95,43347.8,43914,44412.4,44885,45330.4,45769.55,46189,46578.9,47021.4,47469.35,47872.3,48371.25,48915,49591.6,50312.5,51405.05,52390.2,53522.6,,0,2020-11-25,Delaware
2020-12-11,districtofcolumbia,22181.9,22409.975,22579.8,22838.8,23002,23138.8,23252,23353.7,23466,23570,23671.55,23768,23861,23977,24088,24203,24324,24460.2,24649.15,24876.3,25199.05,25499.2,25823.03,,0,2020-11-25,District of Columbia
2020-12-11,florida,1053407.42,1060756.85,1068588.95,1077827.2,1084137.35,1088803.6,1093501.5,1097582.7,1101554.3,1105403.4,1109289.55,1112860.5,1116516.4,1120056,1124099.85,1128192.7,1133418.75,1138919,1144972.15,1153202.2,1165195.6,1175121.8,1188562.26,,0,2020-11-25,Florida
2020-12-11,georgia,465116.39,468607.25,473195.1,479876.6,484599.05,489261,494126.25,498542,502925.6,507251.6,511972.5,516927,521418.95,527265,533783.8,540829.9,548678.5,557190.2,568004.9,582503.4,608690.3,632100.35,669291.93,,0,2020-11-25,Georgia
2020-12-11,hawaii,18530.94,18667,18782,18929.9,19032,19112,19179,19250,19312,19371,19426,19480,19541.45,19609,19676,19747,19823,19902.2,20009.15,20152,20371.25,20555.025,20811.01,,0,2020-11-25,Hawaii
2020-12-11,idaho,110033.89,111812.8,113079.8,114609.8,115714.25,116734.4,117637,118424.7,119141.4,119895,120585.55,121347,122063.9,122889.4,123662.35,124486.9,125436.5,126510.2,127759.3,129361.3,132049.85,134395.3,137440.27,,0,2020-11-25,Idaho
2020-12-11,illinois,790627.45,799442.225,806252.65,816105.5,823008.45,828016.4,832493.25,836399.5,840320.25,844689.4,848510.1,852165,855728.7,859571,863455.35,868103.3,872268.5,877486.8,884058.25,891039.3,903494.5,914535.7,927865.58,,0,2020-11-25,Illinois
2020-12-11,indiana,379210.58,382825.05,386328,390581.6,393801.4,396329.6,398815,401186,403268.45,405256.4,406995.2,408916.5,410618.9,412449.4,414537.05,416802.3,419038.5,421639.4,424796.65,428598.6,434606.8,439759.625,445295.15,,0,2020-11-25,Indiana
2020-12-11,iowa,240445.5,243537.3,246356.55,250148.3,252932.8,255360.8,257533.75,259333.7,261328.3,263313,265017.75,266685,268390.2,269992.4,271942.35,273928.8,276031.5,278442.4,281491.6,285389,291223.25,296145.1,302045.54,,0,2020-11-25,Iowa
2020-12-11,kansas,150339.99,150459.95,150702.9,151458.9,152433.35,153735,155246.75,156927.8,158958.9,161640.2,165039.95,168480,172504.8,177648.8,182989.85,190182,199214,210689.6,224757.6,243020.5,278908.3,317802.475,368121.97,,0,2020-11-25,Kansas
2020-12-11,kentucky,199447.06,202716.875,206227,210143.5,213041.95,215489.2,217385.75,219376.6,221107.4,222778.6,224335.65,226002,227811.8,229649.2,231707,233653,235915.25,238298.4,241070.2,244909.5,250466.85,254899.45,260351.87,,0,2020-11-25,Kentucky
2020-12-11,louisiana,239510.52,242308.575,246020.65,249632.5,252575.25,255269.8,257985.25,260273.1,262409.2,264604,266926.95,268982.5,271041.3,273556,276373.8,279040.3,281958,285892.2,290281.45,295828,305783.4,314584.1,324580.01,,0,2020-11-25,Louisiana
2020-12-11,maine,13185.96,13376.95,13534,13747.8,13899.7,14014.8,14117,14213.7,14308.65,14398,14479,14575,14654,14760.4,14853,14952,15061.25,15191,15336.15,15533.2,15821.1,16078.025,16461.01,,0,2020-11-25,Maine
2020-12-11,maryland,218016.86,219972.125,222072.85,224578.5,226229.55,227482,228621,229683.5,230679.95,231725,232638,233655,234600.45,235600.4,236719.7,237797.8,239041,240416.4,242051.9,244050.9,247242.55,249744.875,253157.75,,0,2020-11-25,Maryland
2020-12-11,massachusetts,239233.9,241379.8,243419.9,245931.7,247705.55,249003,250128.75,251310.7,252391.6,253359,254315.1,255321.5,256329.6,257445.4,258489.1,259805.1,261087.75,262801.8,264589.35,266942.4,270302.05,273312.275,276979.5,,0,2020-11-25,Massachusetts
2020-12-11,michigan,410914.55,418091.075,424205.55,432012.7,437071.55,441806.6,445846.75,449669.4,453138.5,456746.8,460090.75,463592.5,467296.3,470920.6,474794.5,479168.3,483924.5,489603.4,496229.25,504990.1,519485.8,528929.55,544357.34,,0,2020-11-25,Michigan
2020-12-11,minnesota,354400.68,359297.95,363624.65,368900.3,372147.85,375317.8,377774,380075.8,382382.05,384511.6,386690.45,388769,390893.7,393421.6,395507.35,398032.3,400858,403881.6,407652.2,412668.3,419690.95,426559,435381.17,,0,2020-11-25,Minnesota
2020-12-11,mississippi,153465.59,154918.525,156178.9,157880.6,159076.35,160121,161049.25,162020.9,162903.3,163714.8,164525.75,165432.5,166288.15,167185,168150.05,169178.6,170237,171554,173457.45,175546.1,178677.5,182023.075,185962.89,,0,2020-11-25,Mississippi
2020-12-11,missouri,307327.84,311441.775,315777.5,322589.9,327422.15,332038.6,335689.75,339347.6,342873.75,346123.6,349662.25,353077.5,356318.45,359990,364318.2,368917.4,373192.75,379045.6,385961.15,395205.4,410019.95,425114.825,441555.42,,0,2020-11-25,Missouri
2020-12-11,montana,69163.8,70052.45,70965.95,72185,73074.7,73839,74458.75,75009,75603.65,76181.6,76777.55,77307.5,77850.9,78453.8,79087.05,79734.9,80535.25,81405.4,82404.15,83743.1,85538.15,87310,89841.9400000001,,0,2020-11-25,Montana
2020-12-11,nebraska,124219.64,125254,126554.2,128589.1,130083,131271.4,132465.25,133433.5,134414.6,135487.6,136441.2,137516,138555.15,139554.6,140733.35,141937.1,143435,145074.2,146808.1,149286.3,152541.35,156025.7,160815.8,,0,2020-11-25,Nebraska
2020-12-11,nevada,174388.62,177936.75,180903.75,185197.8,187911.25,190360,192419.5,194198.1,196039.9,197799.6,199229.3,200695,202193.9,203810,205398.75,206841.6,208263,210123.2,212599.45,215502.1,219904.4,223215.2,227367.33,,0,2020-11-25,Nevada
2020-12-11,newhampshire,24114.95,24548.95,24924.95,25432.9,25735.7,26004,26234.75,26443.7,26648.6,26846.2,27028,27225.5,27426.45,27631,27854,28077,28314.25,28599,28927.75,29347.5,30044.25,30580.2,31246.16,,0,2020-11-25,New Hampshire
2020-12-11,newjersey,361078.95,363673.45,366737.2,369914.9,372211.1,374327.4,376024,377528.7,378917,380249,381597.55,383053.5,384347,385587.4,386942.1,388630.3,390299.25,392234.4,394701.1,398104.9,401954.9,405946.825,410129.26,,0,2020-11-25,New Jersey
2020-12-11,newmexico,119016.99,122880.45,126854.65,131240,134190.6,136586.6,138516.25,140427.8,142054.65,143679.6,145183.75,146711.5,148294.7,149671.6,151280.05,153171.5,155156.5,157218,159785.75,163088,167724.55,172044,176969.72,,0,2020-11-25,New Mexico
2020-12-11,newyork,683495.25,688245.8,692008.85,696736.2,700045.8,702890,705232.25,707359.7,709147.65,710939,712590.1,714306,716123.9,718007.4,719963.1,721858.2,724179.25,726560.4,729341.6,733349.7,738971.45,743908.875,749791.95,,0,2020-11-25,New York
2020-12-11,northcarolina,384195.65,386999.625,390674.9,395058.6,397990.95,400280.6,402162,404167,406070.95,407822.4,409560.4,411249.5,412924.7,414778,416516.7,418661.7,420949.75,423575,426616.45,430587.5,437039.6,442492.25,448162.74,,0,2020-11-25,North Carolina
2020-12-11,northdakota,82915.91,83960.95,84979.6,86331.7,87263,87984.8,88698.75,89361.6,89985.3,90524.2,91106.2,91653,92320.35,92982,93625.7,94403,95152.5,96153,97179,98443.3,100770.15,102850.475,105155.25,,0,2020-11-25,North Dakota
2020-12-11,ohio,509745.74,517044.85,525667.3,537427.8,543929.7,549288.4,553152.5,557098,560677.1,564252.4,567489.05,570760.5,574038.5,577343,580841.95,584327.9,588113,593150.4,598510.4,604771.6,613637.3,620974.8,632286.02,,0,2020-11-25,Ohio
2020-12-11,oklahoma,218466.76,222021.85,225090.2,228937.3,231576,233973.2,235718.25,237627.3,239403.9,240897.2,242429.55,244241.5,245882.6,247808.8,249609.7,251475.5,253612.75,255899.4,258555.35,262134.7,267311.5,272964.225,279314.41,,0,2020-11-25,Oklahoma
2020-12-11,oregon,85593.99,86801.2,87905.95,89178.4,90189.25,90941.6,91558,92155.4,92759.65,93279,93769,94253.5,94753,95212.8,95809.7,96388.6,96945.5,97669.2,98413.45,99466.1,101015.4,102355.125,103920.19,,0,2020-11-25,Oregon
2020-12-11,pennsylvania,422978.51,427902.95,432720.15,438436.7,442123.95,445265.8,447812.5,449853,451980,454058.2,456282.2,458285.5,460334.45,462575,464767,467150.5,469735.75,472771.6,475793,480205.7,486909.4,492624.1,499420.33,,0,2020-11-25,Pennsylvania
2020-12-11,puertorico,51982.96,52904.925,53771.45,55089.5,55971.8,56828,57535.75,58311.7,59032.95,59657,60410,61108,61878.7,62663,63616.4,64644.3,65746.5,67087.6,68569.9,70622.6,73700.05,77334.05,81103.46,,0,2020-11-25,Puerto Rico
2020-12-11,rhodeisland,57580.88,58687.925,59659.3,61101.2,62287.4,63254.6,64059.5,64772.1,65562.9,66364.2,67126.1,67889.5,68705,69527.2,70502.4,71551.1,72592.5,73866,75346.2,77497.5,80660.8,83319.025,87591.54,,0,2020-11-25,Rhode Island
2020-12-11,southcarolina,229314.96,231068.95,232550.95,234442.9,235743.8,236743.6,237765,238683.2,239498.95,240363.4,241172.55,241881,242600.9,243326.2,244219.4,245267,246248.25,247408.2,248894.45,250489.2,253057.05,255213.85,258550.17,,0,2020-11-25,South Carolina
2020-12-11,southdakota,83108.94,84096.925,84953.8,86102.8,86948,87718.4,88342.5,88932.1,89462.3,90021,90630.55,91202,91754.45,92391.4,92976.35,93640.8,94414.25,95278.2,96344.15,97728.9,99979.4,101993.025,104158.96,,0,2020-11-25,South Dakota
2020-12-11,tennessee,364214.88,368642.45,372425.85,377668.4,381870.5,385360.2,388192.5,390932.4,393902.3,396715.8,399652.9,402338,405170.35,408173,411366.4,414783.1,419218.5,424591.6,429953.5,437828.3,450584.35,462396.275,477172.02,,0,2020-11-25,Tennessee
2020-12-11,texas,1348171.81,1359965.625,1372699.15,1388519.9,1398643.4,1406836.8,1414657.5,1421257.9,1427861.4,1433985.6,1439937.95,1445973.5,1451746.25,1458639,1465071.25,1472229.7,1479154.75,1487611.2,1497260.8,1509962.3,1528822.35,1547373.7,1566085.28,,0,2020-11-25,Texas
2020-12-11,utah,210862.86,214232.225,216966.45,220868.6,223541.2,225678.6,227474,229154.1,230893.6,232489.2,233892.1,235485,237103.15,238782.4,240486.7,242399,244715,247163.8,250112.75,254265.6,260209.2,265479.35,270413.45,,0,2020-11-25,Utah
2020-12-11,vermont,4825.97,4990.975,5175.85,5448.4,5680.85,5888,6072.75,6264.7,6433.65,6588.6,6729,6857.5,6979,7119.4,7248,7381.3,7530.25,7695.2,7885.15,8092,8461.25,8735.025,9023.15,,0,2020-11-25,Vermont
2020-12-11,virginia,258376.14,261138.975,263569.75,266660.2,269183.95,271359.6,272987,274442.2,275863.6,277143,278389,279684.5,281018,282310.2,283684.35,285053.1,286636,288263.8,290381.45,292856.6,296602.95,299720.4,302522.49,,0,2020-11-25,Virginia
2020-12-11,virginislands,1533,1542,1551,1565,1579,1590,1601,1611,1622,1632,1644,1656,1667,1680,1694,1708,1725,1742,1766,1795,1852.05,1895,1957.05,,0,2020-11-25,Virgin Islands
2020-12-11,washington,177678.09,181864.225,185310.25,189992.4,193106.05,195782,198205.25,200351.2,202400,204442.6,206512.3,208453.5,210392,212451.8,214308.2,216700.1,219342.75,222452.6,226235.75,231035.2,238357.4,244519.45,252016.5,,0,2020-11-25,Washington
2020-12-11,westvirginia,55735.41,57314.95,58857.3,60577.7,62078.85,63244.4,64109,64992.4,65710.55,66414.2,67014.75,67568.5,68149.9,68818.6,69511.7,70172.9,70877.75,71722.4,72646.3,73776.1,75318.45,76707.025,78233.09,,0,2020-11-25,West Virginia
2020-12-11,wisconsin,418420.07,423243.025,428094.75,434485.6,439197.75,442715,446037.75,449848.9,453266.45,455956.8,459354.3,462327,465483.85,469020.8,472846.35,476848.5,480901.5,485380.4,491031.55,499098.3,510152.6,521184.575,531968.19,,0,2020-11-25,Wisconsin
2020-12-11,wyoming,35619.7,36898.7,38079.7,39414.8,40331.7,41108,41936.5,42722.1,43350.25,44095.8,44810.55,45514,46219.45,47004.4,47933.4,48800.8,49847.5,51108.6,52461.3,54459.2,56989.85,59510.825,63103.07,,0,2020-11-25,Wyoming
2020-12-12,alabama,251752.87,254643.325,257452.95,261664.7,264374.95,266733.2,269192.5,271323.4,273677.15,275814,278092.55,280227.5,282617.3,284971.2,287391.65,290334,293322,296792,301906.9,307527.2,316869.8,326344.9,339563.8,,0,2020-11-25,Alabama
2020-12-12,alaska,36414.99,36813,37161.95,37604.8,37909.85,38172.6,38402,38602,38796.65,38981,39162.2,39342,39511.45,39687.4,39879,40096.3,40327,40573.2,40877,41279,41893.1,42445.8,43121.13,,0,2020-11-25,Alaska
2020-12-12,arizona,359865.52,366835.3,374138.55,383099.9,389848.05,395727,400782.5,405419.5,409169.85,412795.6,416578.85,420796.5,424488.3,428519.2,432615.5,436669.2,441120.5,446590.2,452729.6,460886.9,472128.65,483032.25,496997.31,,0,2020-11-25,Arizona
2020-12-12,arkansas,165830.67,167461.975,169237.9,171310.3,172848.4,174129.2,175344.5,176323.1,177479.6,178483.6,179446.1,180487.5,181515.45,182522,183518.8,184745.5,186110.5,187551.2,189166.65,191510.2,194804.3,198138.15,201697.05,,0,2020-11-25,Arkansas
2020-12-12,california,1362649.46,1379250.575,1396163.05,1418303.2,1436019.05,1452487.2,1466709.5,1480226.1,1492275.3,1505147,1516451.95,1526357,1537349.4,1548384,1559225.35,1569920.1,1582059.75,1594663.4,1607810.1,1624056.7,1649096.85,1670364.125,1695913.75,,0,2020-11-25,California
2020-12-12,colorado,260456.99,264113.725,267540.5,271302,274089.2,276347.4,278548.75,280576.6,282349.3,284158.2,286117.75,287773,289502.2,291102.8,293087.7,295108.7,297302,299538.2,302580.65,306449.1,312419.15,316929.5,322904.61,,0,2020-11-25,Colorado
2020-12-12,connecticut,118405.92,121201.925,123810.7,126849.7,129692.85,132063.8,134195.75,136065.3,137787.65,139811,141825.3,143797.5,145682.75,147993.4,150107.75,152623.8,155392.5,158402.4,161840.3,167235.3,175418.6,181563.4,192363.39,,0,2020-11-25,Connecticut
2020-12-12,delaware,39588.78,40492.75,41437.95,42425.9,43277.55,44042,44678.75,45214.4,45755.3,46285.2,46762.55,47256,47744.45,48212.4,48680.8,49183.6,49707.5,50370.2,51075.35,51889.8,53146.35,54208.15,55613.13,,0,2020-11-25,Delaware
2020-12-12,districtofcolumbia,22289.98,22525.9,22723,23005,23181.85,23333,23463,23565.4,23689.65,23808,23916,24020.5,24127,24251,24378,24493.3,24628,24783.2,24982.15,25241.1,25581.15,25906.525,26288.06,,0,2020-11-25,District of Columbia
2020-12-12,florida,1058010.15,1065659.625,1073846.6,1083921.8,1090748.05,1095850.8,1100677,1105339.8,1109431.1,1113766,1117643.4,1121744.5,1125743.25,1129320.4,1133815.3,1138215.3,1143602.5,1149532.2,1155971.8,1164929.1,1178004.35,1188709.55,1203058.54,,0,2020-11-25,Florida
2020-12-12,georgia,465753.24,469505.225,474854.7,482060.4,487097.7,492220.2,497418.5,502045.8,506902.1,511722.4,516725,522144.5,526768.75,532891.8,540175.9,547706.8,555917.75,565408.4,577287.45,592302.6,620493.95,644208.299999999,685737.18,,0,2020-11-25,Georgia
2020-12-12,hawaii,18581,18730.975,18855.95,19014.9,19128.85,19212,19285,19358,19425,19490,19548,19609,19674,19745.4,19818,19897,19977,20064,20178.15,20328,20565.05,20770.025,21046.01,,0,2020-11-25,Hawaii
2020-12-12,idaho,110899.53,112888,114221.85,115858,117023,118111.2,119129.5,119942.7,120755.5,121547.6,122284.75,123094.5,123878.8,124797,125559.35,126461.3,127517.25,128666,130031.5,131725.4,134676.1,137237.625,140507.04,,0,2020-11-25,Idaho
2020-12-12,illinois,796759.97,805688.15,813179.5,823978.7,831308.4,836693.6,841434,845696.2,850052.95,854638.6,858644.55,862627,866556.45,870598.8,874714.85,879612.5,884211.5,889974.2,896905,904503.2,917807.35,929611.7,944224.87,,0,2020-11-25,Illinois
2020-12-12,indiana,383858.8,387938.3,391509.6,396188.9,399690.85,402481.8,405232.5,407696.6,410057.85,412109.4,414142,416092,418191.55,420126.2,422356.85,424770.3,427395.25,430272.2,433628.2,437611,444492.55,449898.15,455997.06,,0,2020-11-25,Indiana
2020-12-12,iowa,241248.84,244575.85,247796.75,251769,254790.65,257339.2,259718.25,261714.2,263810.8,265906,267798,269617,271460.9,273172.6,275294.4,277360.3,279575,282282.6,285449.65,289648,295808.35,301254.9,307277.52,,0,2020-11-25,Iowa
2020-12-12,kansas,150339.99,150459.95,150702.9,151458.9,152433.35,153735,155246.75,156927.8,158958.9,161640.2,165039.95,168480,172504.8,177648.8,182989.85,190182,199216,210719.4,224777.65,243190.1,279709.7,319285.375,371160.27,,0,2020-11-25,Kansas
2020-12-12,kentucky,201890.46,205590.325,209016.75,213671.7,216692.1,219235.8,221354.75,223348.4,225406.3,227254.4,228872.1,230738,232831.8,234744.8,236893.7,239070.9,241533.25,244329.4,247252.15,251282.7,257501.05,262056.15,268226.46,,0,2020-11-25,Kentucky
2020-12-12,louisiana,239510.52,242308.575,246020.65,249632.5,252575.25,255269.8,257985.25,260273.1,262409.2,264604,266926.95,268982.5,271041.3,273556,276373.8,279040.3,281958,285892.2,290281.45,295828,305783.4,314584.1,324580.01,,0,2020-11-25,Louisiana
2020-12-12,maine,13282.97,13471.975,13639.95,13868,14031,14147.8,14261,14362.7,14464,14558,14644.55,14745.5,14832,14945.4,15044.35,15149,15270,15401.4,15556,15765.3,16074,16352,16746,,0,2020-11-25,Maine
2020-12-12,maryland,220291.77,222288.975,224630.65,227335,229125,230549.6,231753,232919.1,233996.95,235150,236241.7,237332.5,238285.6,239459,240688.4,241823.6,243229.25,244684.6,246610.3,248736.3,252166.05,255101.275,258522.81,,0,2020-11-25,Maryland
2020-12-12,massachusetts,241050.95,243334.525,245507.4,248261.4,250130.95,251594.4,252784,254074.7,255236.3,256248.2,257310.2,258401.5,259535.25,260643.4,261849.05,263296.7,264689.75,266417.2,268403.9,270968.9,274583.25,277843.075,281981.39,,0,2020-11-25,Massachusetts
2020-12-12,michigan,414230.33,421931.75,428598.3,436971.7,442245.65,447410.4,451730.5,455848.9,459472.55,463384.2,467067.2,470832.5,474733.35,478535.4,482831.35,487439.9,492622,498565,505873.7,515455.6,530782.35,540439.6,557546.04,,0,2020-11-25,Michigan
2020-12-12,minnesota,359091.18,363796.075,368682.3,374302.7,377964.7,381302.6,383968.5,386503.6,389018.25,391339.4,393669.2,395826.5,398269.8,400895.6,403283.35,406044.6,409036.75,412286,416545.85,422030.5,429529.85,436768.425,446981.26,,0,2020-11-25,Minnesota
2020-12-12,mississippi,154144.94,155699.975,157121.45,158926.1,160216.25,161376,162407.75,163417.1,164395.2,165265.2,166114,167104,168043.45,169002.6,170073.35,171163.4,172322.25,173732.6,175704.15,177956.6,181375.15,184976.3,189152.18,,0,2020-11-25,Mississippi
2020-12-12,missouri,308667.84,313228.725,317829.35,325151.9,330250.95,335245.6,339244.25,343058.1,346844.55,350420,354018.2,357904,361325.15,365276,369797.9,374588.2,379369,385539.8,393078.5,402882.1,418474.35,434853.825,452564.89,,0,2020-11-25,Missouri
2020-12-12,montana,69821.83,70762.925,71745.5,73097.6,74041.35,74881.2,75531,76136.4,76764,77395.4,78017.1,78599.5,79175.8,79860.6,80511.7,81187.3,82046.5,83003.4,84026,85510.4,87413.05,89303.2,92022.18,,0,2020-11-25,Montana
2020-12-12,nebraska,124406.92,125501.7,126826.9,129046.3,130552.7,131910.6,133125.75,134178.8,135257.95,136371.2,137394.3,138523,139630.8,140677,141896,143229.6,144789,146535,148392.35,151001.1,154391.35,158195.4,163287.25,,0,2020-11-25,Nebraska
