fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
9,2021,northdakota,44,72,100,141,178.85,213,244.75,276,305,336,368,400.5,438,474,511,556.3,610,669,745.150000000001,843,1005,1157.075,1381.01,,0,2,2021-02-21,North Dakota,2021-02-28,2021-03-06
9,2021,ohio,3021.98,3657.7,4208.95,4844,5333.7,5722.8,6081.5,6427.7,6742.65,7059.6,7385.55,7725,8053,8440.2,8845.35,9318.3,9746,10220.4,10882.3,11692.1,13057.2,14340.125,15954.04,,0,2,2021-02-21,Ohio,2021-02-28,2021-03-06
9,2021,oklahoma,269.99,429.875,580,820,1017.85,1200.8,1372,1543.1,1736,1914.2,2096.55,2285.5,2530,2783.4,3044,3319.3,3654.25,4066,4581.2,5286.1,6521.25,7592.125,9149.22000000001,,0,2,2021-02-21,Oklahoma,2021-02-28,2021-03-06
9,2021,oregon,401.98,499.975,638.95,800,932,1053,1153,1250,1352,1446.6,1549.55,1655,1756,1859,1974,2099,2247,2412.2,2612,2889,3291.2,3714.1,4150.14,,0,2,2021-02-21,Oregon,2021-02-28,2021-03-06
9,2021,pennsylvania,4240.62,5027.975,6026.8,7096.8,7920.55,8612,9350.5,9997.7,10653,11269.6,11895.1,12493.5,13108.45,13729.4,14343.75,15107.9,16011.75,16942.6,18163.5,19687.2,22126.2,24685.425,27698.17,,0,2,2021-02-21,Pennsylvania,2021-02-28,2021-03-06
9,2021,puertorico,51.98,91.975,138,218.9,286.85,355,415,487.7,556,627,709.55,796,884,982,1092,1227.3,1368.25,1534,1756,2053,2531.05,3021,3552.08,,0,2,2021-02-21,Puerto Rico,2021-02-28,2021-03-06
9,2021,rhodeisland,100,159,222.95,332.9,430,514,603,683,780,877,987,1109,1227,1353,1512.35,1689.3,1884.25,2114.4,2388.15,2763,3269.15,3911.3,4705.03,,0,2,2021-02-21,Rhode Island,2021-02-28,2021-03-06
9,2021,southcarolina,3215.93,4191.75,5004.9,6104.9,7007.85,7694.8,8329,8897.7,9502.65,10107,10765.55,11412.5,12011.9,12628,13295.7,14029.3,14966.5,16003.2,17230,18897.2,21311.8,23735.25,27457.52,,0,2,2021-02-21,South Carolina,2021-02-28,2021-03-06
9,2021,southdakota,192,238.975,299,383,449,501,557,613.7,666,716,765,820,870,937,999,1065,1151.25,1239,1371,1522,1755.05,1964.025,2241.03,,0,2,2021-02-21,South Dakota,2021-02-28,2021-03-06
9,2021,tennessee,210,340.975,531,813.6,1057,1285.8,1461.75,1699.7,1936,2193.8,2458,2713.5,2981.9,3280.4,3629,4030.9,4483.25,5042,5742.15,6716.2,8545.1,10198.525,12597.39,,0,2,2021-02-21,Tennessee,2021-02-28,2021-03-06
9,2021,texas,618.97,1217.95,2067.75,3552.1,5019.1,6452.2,7658.75,9128.1,10550.3,12048.8,13720.2,15324,17291.9,19170.4,21558.65,24164.4,26793,30602.6,35043.6,40738.5,52412.2,61691.7499999999,75677.49,,0,2,2021-02-21,Texas,2021-02-28,2021-03-06
9,2021,utah,704.99,907.9,1128.95,1437,1662.85,1879.8,2071.75,2239.7,2411.3,2586,2766.55,2945.5,3121,3315.4,3515,3738.9,3981,4288.2,4684.15,5232.1,5993.55,6833.075,7894.13,,0,2,2021-02-21,Utah,2021-02-28,2021-03-06
9,2021,vermont,189.98,242,291,355,402,442.8,478,511,546,579,611,645,682,719,760.350000000001,803.3,847.250000000001,905,974,1059,1189.05,1313,1466.08,,0,2,2021-02-21,Vermont,2021-02-28,2021-03-06
9,2021,virginia,3166.97,3814.9,4518,5494.3,6120.55,6662.8,7229,7718,8237.65,8677.2,9159.55,9630,10097.9,10601.4,11190,11831,12575,13433,14388.3,15807,17687.5,19424.4,21834.06,,0,2,2021-02-21,Virginia,2021-02-28,2021-03-06
9,2021,virginislands,0,0,2,4,7,10,12.75,15,18,21,24,27,30,33,38,42,48,54,62,72,94,115,142,,0,2,2021-02-21,Virgin Islands,2021-02-28,2021-03-06
9,2021,washington,564.97,815.975,1106,1475,1776.7,2065.6,2349.75,2608.1,2830.65,3079.6,3347,3621,3915.9,4230.4,4543.75,4949.3,5363.25,5833.8,6448.15,7368.4,8715.1,9858.94999999999,11180.26,,0,2,2021-02-21,Washington,2021-02-28,2021-03-06
9,2021,westvirginia,261,338.95,415,521.9,588,649,712,763,815,867.6,921,976,1036,1098.4,1165.35,1242,1325,1426.2,1533,1700.1,1943.05,2190.05,2525,,0,2,2021-02-21,West Virginia,2021-02-28,2021-03-06
9,2021,wisconsin,577.96,757.975,958.95,1236.9,1430,1601,1758,1913.7,2073.3,2218,2356.55,2512.5,2667.9,2838,3024,3205,3447,3725.4,4066,4496.1,5188,5814.4,6693.33000000001,,0,2,2021-02-21,Wisconsin,2021-02-28,2021-03-06
9,2021,wyoming,0,3,10,27,47,64,86,111,134,160,189,222,262,307,355,413,474,546.2,644,805.1,1072,1325.025,1633.08,,0,2,2021-02-21,Wyoming,2021-02-28,2021-03-06
10,2021,alabama,211.99,338.95,530.85,784,1004.7,1217,1432,1661,1889.65,2137.6,2367.1,2614.5,2905.9,3218.8,3583.7,3960.6,4404.25,4948.2,5613.6,6410.8,7969.55,9144.82499999999,10973.03,,0,3,2021-02-21,Alabama,2021-03-07,2021-03-13
10,2021,alaska,0,0,0,1,5,10,20,31,45,63,84.5500000000002,112,143,180,218,269.3,332,402,492.150000000001,623.1,882.150000000001,1099.025,1352.1,,0,3,2021-02-21,Alaska,2021-03-07,2021-03-13
10,2021,arizona,250.92,409.95,640.9,1018.6,1380.85,1699.2,2037,2330.7,2674,3011.6,3355.1,3761.5,4160.45,4601.2,5098.05,5682.4,6382.25,7261.4,8404.3,9981.1,12367.4,14694.55,17206.05,,0,3,2021-02-21,Arizona,2021-03-07,2021-03-13
10,2021,arkansas,0,0,0,3,10,25,52,92,148.65,222,310,434,587,745.400000000001,955.350000000001,1216,1538,1877.6,2334.45,3013.3,4375.3,5583.87499999996,7503.27000000001,,0,3,2021-02-21,Arkansas,2021-03-07,2021-03-13
10,2021,california,3977.87,5359.85,6852.95,9179.9,10682.55,12021,13391,14581.2,15778,17013.6,18263.2,19447.5,20755.45,22227.4,23716.45,25661.3,27692,30029,32767.1,36906.4,43128.15,49584.1,58272.3000000001,,0,3,2021-02-21,California,2021-03-07,2021-03-13
10,2021,colorado,1467.89,1793.95,2191.85,2672.4,3065,3421,3757.75,4021,4300,4539.6,4851.55,5174.5,5455,5779.4,6114.35,6467,6907.25,7392,7946,8719.2,9857.25,10850.15,11971.37,,0,3,2021-02-21,Colorado,2021-03-07,2021-03-13
10,2021,connecticut,94,169.975,249.95,414.9,580.85,751.8,951,1165.4,1386,1659.2,1966.55,2298,2707.45,3126.8,3630.35,4239.3,4985.25,5853.2,7031.75,8644.5,11595.4,14475.65,18416.2,,0,3,2021-02-21,Connecticut,2021-03-07,2021-03-13
10,2021,delaware,163.99,231.975,314,424,515,613.8,701.5,780.7,862.65,944,1019,1100,1180,1275,1375,1495,1625.5,1785.2,1962,2201.5,2629.3,3034.05,3523.25000000001,,0,3,2021-02-21,Delaware,2021-03-07,2021-03-13
10,2021,districtofcolumbia,54.99,76,104,143,175,204,230.75,256,280,307,334,365,394,429,466,506,553,617.2,688,771,933.1,1060.025,1232.01,,0,3,2021-02-21,District of Columbia,2021-03-07,2021-03-13
10,2021,florida,9073.79,11111.925,13297.5,15992,17998.95,19703.4,21307.75,22701,23944.65,25237.8,26664.15,28184,29608.95,31380.8,33022.05,34894,36834.5,39218.8,41859.45,45678.2,51387.5,57611.2,64468.76,,0,3,2021-02-21,Florida,2021-03-07,2021-03-13
10,2021,georgia,1935.97,2733.875,3426,4513.7,5292.55,6055,6720,7386.8,8092.65,8796,9493.65,10173,10990.8,11751.2,12522.85,13430.6,14611.25,15994,17563.8,19754.8,23497.3,26635.15,31331.32,,0,3,2021-02-21,Georgia,2021-03-07,2021-03-13
10,2021,hawaii,12,21,33,50,65,79,91,105,119,133,147,161,176,191,210,233,256,283,317,361,443,507.025,613.040000000001,,0,3,2021-02-21,Hawaii,2021-03-07,2021-03-13
10,2021,idaho,23,50,92.95,157,225.85,283.8,347.75,412,473,548.6,615.55,684,768.900000000001,857.400000000001,945.350000000001,1053.3,1179,1343.6,1532.15,1805.2,2197,2569.3,2998.07,,0,3,2021-02-21,Idaho,2021-03-07,2021-03-13
10,2021,illinois,1685.97,2180.95,2588,3206.9,3616.85,4015.6,4384.75,4711.7,5019.65,5327,5672.55,6037,6364.35,6751,7183,7619.6,8071.75,8589.8,9293.15,10228.1,12137.05,13536.775,15400.55,,0,3,2021-02-21,Illinois,2021-03-07,2021-03-13
10,2021,indiana,623.98,825.95,1111.8,1429,1707,1930,2159.75,2349.7,2566,2791,3004,3213.5,3449,3701,3969.05,4276.3,4607.5,5004.6,5546.65000000001,6144.1,7300.5,8462.05,9875.42000000001,,0,3,2021-02-21,Indiana,2021-03-07,2021-03-13
10,2021,iowa,0,0,0,9.90000000000003,33,77.6000000000001,143,234,382.3,552.6,799,1111,1460.9,1890.2,2439.75,3096.5,4076,5437.6,7154.80000000001,9528.7,14678.55,20066.275,27145.73,,0,3,2021-02-21,Iowa,2021-03-07,2021-03-13
10,2021,kansas,2,9,31.95,103.9,196,312.8,452.75,624.4,821.65,1038.6,1289,1565,1875.45,2231.4,2676.7,3111.7,3667.5,4466.6,5356.25000000001,6731.10000000001,9040.45,11730.2,16670.07,,0,3,2021-02-21,Kansas,2021-03-07,2021-03-13
10,2021,kentucky,718.81,994.9,1402.95,1884.9,2228.55,2567.8,2889.75,3189.4,3516.3,3809.2,4110.55,4446.5,4831,5242.8,5673.7,6123,6718,7323.8,8047.3,9046.3,10635.05,12271.05,14484.02,,0,3,2021-02-21,Kentucky,2021-03-07,2021-03-13
10,2021,louisiana,55.99,109.975,188.95,338.9,485.85,633.8,805,988.7,1174,1373.6,1571.55,1777.5,2038.45,2319.8,2626,2989.9,3421.75,3987,4589.15,5488.60000000001,7087.2,8676.175,11204.22,,0,3,2021-02-21,Louisiana,2021-03-07,2021-03-13
10,2021,maine,42,69.975,98.95,146,181,218,248,282.7,316,352,386,427,468,512,561,619,688.250000000001,764.2,850,967,1163,1377.05,1635.02,,0,3,2021-02-21,Maine,2021-03-07,2021-03-13
10,2021,maryland,536.98,733.875,914.95,1143.9,1337,1478,1622,1773,1918,2066,2213,2370,2518.45,2715.4,2914.35,3121,3363.25,3643.2,4017.3,4499.5,5274.15,6090.49999999999,7111.24000000001,,0,3,2021-02-21,Maryland,2021-03-07,2021-03-13
10,2021,massachusetts,1246.96,1727.9,2107,2639.9,3065.85,3403.4,3725.75,4068,4392.95,4678.6,5008.55,5329.5,5661.45,6045.4,6482.7,6927,7424.25,8040.4,8857.40000000001,10035.5,11615.1,13381.4,15125.06,,0,3,2021-02-21,Massachusetts,2021-03-07,2021-03-13
10,2021,michigan,1362.87,1673.85,2006.85,2500.7,2838,3122,3366,3582.7,3836.65,4067.2,4301.65,4566.5,4826.45,5084,5382,5695.3,6032.25,6435.2,6934,7570.1,8676.25,9608.025,10587.11,,0,3,2021-02-21,Michigan,2021-03-07,2021-03-13
10,2021,minnesota,1746.9,2043.85,2355.75,2823.8,3102.85,3356.8,3577.25,3796,4007.65,4233.6,4442.65,4643.5,4852.45,5070.8,5310.05,5578.3,5866,6139,6597.3,7081.2,7957.2,8686.05,9660.12,,0,3,2021-02-21,Minnesota,2021-03-07,2021-03-13
10,2021,mississippi,103.94,186.95,292.95,457.9,611.85,753,878,1018.7,1171,1302.2,1460.55,1605,1783,1977.8,2178.35,2385.2,2627,2924.2,3332.45,3907,4862.15,5631.025,6777.09,,0,3,2021-02-21,Mississippi,2021-03-07,2021-03-13
10,2021,missouri,211.94,319,464.95,665,819.85,968,1100.75,1228.7,1364,1484.6,1632.55,1776,1915.45,2081,2246.35,2432.3,2650,2915.2,3310.15,3749.4,4643.05,5282.375,6439.27000000001,,0,3,2021-02-21,Missouri,2021-03-07,2021-03-13
10,2021,montana,109.99,186.95,256.9,350.8,432,502,568,635,703,770,839,912,986,1064.4,1150.35,1255,1364.75,1493,1652,1875.1,2171,2543.025,2944.1,,0,3,2021-02-21,Montana,2021-03-07,2021-03-13
10,2021,nebraska,6.99,27,62,138,206,283.8,361,449.7,529,630,736.55,843,991.45,1120.4,1293.35,1474.6,1714,1971.2,2291.45,2757,3514.35,4352.075,5340.1,,0,3,2021-02-21,Nebraska,2021-03-07,2021-03-13
10,2021,nevada,217.99,285.95,348.95,444,521,589.8,650,709,766,822,887,950.5,1011,1092,1168,1266,1397,1559,1741.15,2011.3,2435.15,2892.05,3331.04,,0,3,2021-02-21,Nevada,2021-03-07,2021-03-13
10,2021,newhampshire,890,1057.925,1195,1351.9,1481.85,1576.8,1672,1757,1841,1921,2001,2084,2171,2256,2356,2460.3,2568,2681.2,2822.15,3007.1,3284.05,3554.05,3820.02,,0,3,2021-02-21,New Hampshire,2021-03-07,2021-03-13
10,2021,newjersey,3995.99,4910.75,6022,7141.9,8074.4,8965.2,9626.25,10390.2,11062.3,11709.2,12410.55,13146.5,13890.45,14692.4,15527.7,16460.2,17496,18650.6,20100.2,21923.2,25255.65,28254.65,31167.31,,0,3,2021-02-21,New Jersey,2021-03-07,2021-03-13
10,2021,newmexico,317,407.975,519.8,658.9,785,884.8,982,1075,1159.65,1236,1324,1407.5,1488,1575,1670,1782,1898.25,2058.2,2222,2466.5,2836.25,3151.125,3569.01,,0,3,2021-02-21,New Mexico,2021-03-07,2021-03-13
10,2021,newyork,13909.94,15981.2,18301.85,21109.2,23207.85,25109.6,26784,28356,29895.6,31311,32686.35,34096,35638.9,37205.4,38847.85,40716.6,42963.75,45353.4,48478.9,52428.1,58805.25,64714.6,71184.13,,0,3,2021-02-21,New York,2021-03-07,2021-03-13
10,2021,northcarolina,1233.99,1894.625,2605.5,3685.9,4519.4,5310,6065.5,6741,7443,8087.2,8785.55,9432.5,10232.45,11081.4,12005.5,13068.4,14160,15609,17310.45,19830,23672.65,27131.625,32005.97,,0,3,2021-02-21,North Carolina,2021-03-07,2021-03-13
10,2021,northdakota,43.98,73,106.95,162.9,202,243,280,315.7,354,389,425,461,499,541,582,633.3,695,757,850,957,1153,1324.025,1539.12,,0,3,2021-02-21,North Dakota,2021-03-07,2021-03-13
10,2021,ohio,2315.68,2805.875,3301.8,3959,4487.85,4961.8,5390.75,5768.2,6108.95,6464.6,6873.65,7246,7657,8116.4,8586.35,9096.6,9717.75,10409.8,11215.15,12357.9,14333.55,16421.075,18716.27,,0,3,2021-02-21,Ohio,2021-03-07,2021-03-13
10,2021,oklahoma,136,230.975,363.95,569,761.7,950.6,1147,1341,1536,1748.6,1988.55,2235,2466.9,2809,3131.7,3483.3,3888,4370.4,5089.15,5985.5,7446.7,8728.175,10374.56,,0,3,2021-02-21,Oklahoma,2021-03-07,2021-03-13
10,2021,oregon,271.97,386.975,505.95,655.9,796,909,1009,1110,1211.65,1321.6,1421,1522,1639,1750,1868,2010.3,2167.25,2354.2,2576.15,2876.3,3309.2,3745,4310.01,,0,3,2021-02-21,Oregon,2021-03-07,2021-03-13
10,2021,pennsylvania,3240.94,4350.875,5281.9,6390.2,7271.85,8230.6,8954,9688.4,10356.3,11034.6,11768,12467,13156.45,13919.6,14718.7,15603.9,16562,17710.4,19113.3,21020.8,23929.8,27141.225,30254.01,,0,3,2021-02-21,Pennsylvania,2021-03-07,2021-03-13
10,2021,puertorico,33.99,69,112,190.9,261,330,405,476,545.65,625,715,797.5,891,1005,1125.35,1279,1431.25,1615.2,1838.15,2169.1,2765.3,3220.125,3845.05,,0,3,2021-02-21,Puerto Rico,2021-03-07,2021-03-13
10,2021,rhodeisland,69.99,118,166.95,267.9,359,442.8,520,607.7,692.3,809,923.55,1024,1144,1289,1440.35,1603.3,1812.25,2042,2336.15,2712.2,3280.25,3838.325,4730.14,,0,3,2021-02-21,Rhode Island,2021-03-07,2021-03-13
10,2021,southcarolina,3062.95,3944.925,5028.95,6324.7,7075.85,7864.6,8665.75,9330,10016.95,10740,11375.55,12144,12762,13518.4,14384.4,15252.3,16205,17347,18839.75,20631,23705,26488.425,30161.11,,0,3,2021-02-21,South Carolina,2021-03-07,2021-03-13
10,2021,southdakota,176.99,235.975,302,395.9,467,530,593,654.7,707,768.6,824,879,939,1004,1074,1156,1243,1357,1464,1630.3,1918.05,2132.025,2436.02,,0,3,2021-02-21,South Dakota,2021-03-07,2021-03-13
10,2021,tennessee,87.99,180,322.95,539.8,763,967,1197,1418.7,1665.65,1938.6,2207.2,2520,2842.45,3173,3628.35,4032.3,4582.25,5287.8,6119.15,7305.70000000001,9416.15,11381.5,14135.03,,0,3,2021-02-21,Tennessee,2021-03-07,2021-03-13
10,2021,texas,212.96,511.775,1104.75,2294.6,3556.7,4868.8,6097.5,7469,8846.95,10334,11966,13915.5,15842.25,18202.4,20302.45,23078.9,26469.75,30551.8,35760.1,42127.9,54116.3,65246.0749999999,79967.17,,0,3,2021-02-21,Texas,2021-03-07,2021-03-13
10,2021,utah,578.97,821.975,1088.85,1429.9,1691.85,1899,2104.75,2311.7,2516,2713,2928.55,3136.5,3356.45,3577.8,3830,4086,4349.25,4724.2,5158.15,5774.2,6675.05,7648.42499999999,8953.40000000001,,0,3,2021-02-21,Utah,2021-03-07,2021-03-13
10,2021,vermont,166,213,266,331,381,424.8,463.75,499,537,566.6,602,641,680,723,759,801,856.250000000001,915.2,991,1089,1221.05,1352.05,1500.08,,0,3,2021-02-21,Vermont,2021-03-07,2021-03-13
10,2021,virginia,2240.97,2950.975,3628.75,4584.7,5273.85,5911.6,6472.75,7003,7577,8025.2,8557.65,9080,9712.45,10272.6,11001.8,11690.6,12558,13423.2,14589.6,15998.8,18576.2,20848.225,23331.49,,0,3,2021-02-21,Virginia,2021-03-07,2021-03-13
10,2021,virginislands,0,0,0,3,5,7,9,11,13,16,18,21,24,27,31,35,39,45,53,63,84,104,131.01,,0,3,2021-02-21,Virgin Islands,2021-03-07,2021-03-13
10,2021,washington,363.99,609.925,875.95,1286.6,1607.85,1897.6,2190.75,2433.4,2690.65,2952.6,3220,3487,3821.45,4190,4586.7,4971,5364.25,5886.2,6633.65000000001,7578.8,8995.35,10263.4,11817.14,,0,3,2021-02-21,Washington,2021-03-07,2021-03-13
10,2021,westvirginia,158,223,298.95,392,462.85,520.8,578,636,695,753,808,871,932,1013.4,1087,1178,1273,1379.4,1528,1722.4,2046.05,2372.225,2850.04,,0,3,2021-02-21,West Virginia,2021-03-07,2021-03-13
10,2021,wisconsin,445,631.975,823,1084.9,1313.85,1507.8,1667,1810.7,1980,2133,2307.55,2479,2652.45,2827,3039,3274,3537.25,3851,4254.9,4810.1,5600.4,6334.39999999999,7339.55000000001,,0,3,2021-02-21,Wisconsin,2021-03-07,2021-03-13
10,2021,wyoming,0,3,11,30,54,77,103,129.7,161,193.6,231,270,316,369,424.350000000001,494,571,661,778.150000000001,936,1210.05,1520,1839.05,,0,3,2021-02-21,Wyoming,2021-03-07,2021-03-13
11,2021,alabama,160.99,308.975,487,786,1091.7,1367.8,1633,1873,2151,2436.2,2797.55,3134,3473,3830.8,4271.10000000001,4709.6,5249,5854.4,6599.75,7695.6,9272.15,10692.425,12265.05,,0,4,2021-02-21,Alabama,2021-03-14,2021-03-20
11,2021,alaska,0,0,0,3,9,22,37.75,55,79,105,136,170,206,249,298,358,426.25,508.2,611,770,1031.15,1244.125,1545.03,,0,4,2021-02-21,Alaska,2021-03-14,2021-03-20
11,2021,arizona,197.88,372.775,647.85,1101,1591.4,2059,2474.5,2916.1,3356,3822,4296.65,4804,5474.35,6103.4,6826.75000000001,7652.6,8566,9741.2,11159.75,12924.9,15849,18465.8,21237.7,,0,4,2021-02-21,Arizona,2021-03-14,2021-03-20
11,2021,arkansas,0,0,0,4,20.8500000000001,53,112.75,186,282.65,409,560,750.5,941,1156.8,1462.35,1742.3,2096.25,2545.2,3135.15,4016.2,5404.15,6828.62499999999,8523.04,,0,4,2021-02-21,Arkansas,2021-03-14,2021-03-20
11,2021,california,3209.55,4743,6290.85,8751.6,10702.4,12337.6,14052.75,15646.7,17361.5,18999.6,20680.55,22455,24273.9,26398,28462.2,31102.8,34219.25,37161.2,41018.2,46344.5,56050,63276.9,73828.71,,0,4,2021-02-21,California,2021-03-14,2021-03-20
11,2021,colorado,1384.96,1723.875,2182.75,2713,3157.55,3534,3890,4241.1,4556,4901.6,5246.85,5604.5,5955,6330.4,6753.7,7188.1,7685.5,8251,8961.75,9855.5,11224.1,12486,13963.04,,0,4,2021-02-21,Colorado,2021-03-14,2021-03-20
11,2021,connecticut,68.99,145.95,241.95,422,604,829,1058.5,1291.4,1572.65,1892.8,2207.65,2603,3058.9,3535.2,4089.4,4780.3,5596.75,6493.8,7824.6,9454,12487.2,15619.075,19831.12,,0,4,2021-02-21,Connecticut,2021-03-14,2021-03-20
11,2021,delaware,154,238,326,462,573,680,780.25,885,973.65,1062,1158,1258,1363.45,1467,1583.35,1702,1854.25,2021,2233.15,2534,3045.25,3440.025,3926.01,,0,4,2021-02-21,Delaware,2021-03-14,2021-03-20
11,2021,districtofcolumbia,46,65,97,143,179.85,211,242,272,307,339.6,374,410,443,485,531,580,633,697.2,773,877,1049,1184.05,1395,,0,4,2021-02-21,District of Columbia,2021-03-14,2021-03-20
11,2021,florida,8005.92,10943.475,13498.9,16842,19154,21163.2,23016,24756.4,26314.2,28162.6,30031.3,31682.5,33675.85,35590.2,37706.7,40011.6,42566.25,45320.2,49039.35,53584.3,60563.6,67080.375,76505.85,,0,4,2021-02-21,Florida,2021-03-14,2021-03-20
11,2021,georgia,1794.94,2681.95,3459.75,4760.9,5744,6694.2,7500,8368.4,9198.6,10029.4,10886.1,11703,12598.35,13513.4,14622.05,15897.5,17300.25,18944,20684.6,23377.3,27759.45,31968.225,36890.0900000001,,0,4,2021-02-21,Georgia,2021-03-14,2021-03-20
11,2021,hawaii,9.99,19,31,51,67,83,98,114,129,144,159,177,196,213,234,258,287,320,364.150000000001,417,503.05,590.025,705.050000000001,,0,4,2021-02-21,Hawaii,2021-03-14,2021-03-20
11,2021,idaho,21.99,57,103,188,268,349,424.75,497,580,664,749,832,927,1024,1130.35,1250.3,1404.25,1578,1812.15,2127,2586.1,2982.42499999999,3494.24000000001,,0,4,2021-02-21,Idaho,2021-03-14,2021-03-20
11,2021,illinois,1484.89,2009.975,2481.65,3189.8,3713.85,4199.4,4598,5024.1,5415,5831.6,6255.55,6740.5,7240.45,7692.8,8218.35,8759.3,9339,10097.4,10967.65,12147.1,14323.2,16339.825,18711.12,,0,4,2021-02-21,Illinois,2021-03-14,2021-03-20
11,2021,indiana,522.94,782,1035,1440.9,1732,2016.8,2313,2573.7,2855.65,3114.2,3399.55,3682,3983.8,4306.4,4696,5091.4,5486.25,5999,6631.6,7458.1,8959.05,10463.1,12211.02,,0,4,2021-02-21,Indiana,2021-03-14,2021-03-20
11,2021,iowa,0,0,1,16,48,115,210,337.7,521.3,747.6,1047.55,1402,1829,2316.2,2968.05,3821.3,4768,6166.2,8139.60000000001,11069.1,16397.8,21757.3,28861.14,,0,4,2021-02-21,Iowa,2021-03-14,2021-03-20
11,2021,kansas,1,9,28,97,199,317.8,469,642,865.65,1113.6,1370.1,1658.5,1981.9,2379.4,2801.7,3299,3837.5,4623.2,5670.6,7062.1,9544.60000000001,12084.4,17026.15,,0,4,2021-02-21,Kansas,2021-03-14,2021-03-20
11,2021,kentucky,606.92,896.875,1330.9,1873.8,2298.85,2714.6,3132,3497.8,3856.95,4215,4575.75,4951,5385.45,5850,6473.4,7052.9,7664.25,8423,9320.3,10582.1,12310.4,14097.1,16278.06,,0,4,2021-02-21,Kentucky,2021-03-14,2021-03-20
11,2021,louisiana,30,70.975,131,258,394,546.6,720,872.7,1075.65,1279.6,1475,1710,1987.9,2238,2568,2960.9,3388,3973.6,4711.15,5560.2,7249.3,8806.99999999999,11691.11,,0,4,2021-02-21,Louisiana,2021-03-14,2021-03-20
11,2021,maine,30.99,61,95,147,193,236,281,322,363,410,451,502,554,609.400000000001,670.350000000001,739,817,904,1015.3,1156.1,1408.1,1638.025,1916.04,,0,4,2021-02-21,Maine,2021-03-14,2021-03-20
11,2021,maryland,423,611,784.95,1024,1214,1384.8,1553.75,1722.4,1899,2083.6,2273.55,2457,2655.45,2863.4,3090,3339,3678.25,4055.2,4483.15,5037,6069.35,7131.15,8331.36000000001,,0,4,2021-02-21,Maryland,2021-03-14,2021-03-20
11,2021,massachusetts,1092.96,1559.875,2054.5,2649.9,3145.85,3525.6,3936,4314.4,4719.95,5085.6,5518.75,5957.5,6370.9,6881.2,7336.35,7912.2,8608.75,9389.8,10374,11828.9,13936,16015.575,17937.88,,0,4,2021-02-21,Massachusetts,2021-03-14,2021-03-20
11,2021,michigan,1190.77,1553.675,1864,2388,2766.85,3093.4,3365,3610,3915.65,4180,4485.55,4768.5,5095,5414.4,5737,6098.3,6521,6977.2,7625.95000000001,8453.3,9647.05,10712.625,12023.5,,0,4,2021-02-21,Michigan,2021-03-14,2021-03-20
11,2021,minnesota,1478.97,1822.825,2137,2590.7,2927.7,3203.8,3470.75,3704,3944.65,4181.6,4429.55,4664.5,4898,5174.4,5471,5792.6,6147,6548.4,7021.15,7688.1,8657.05,9564.32499999999,10654.11,,0,4,2021-02-21,Minnesota,2021-03-14,2021-03-20
11,2021,mississippi,75.99,158.925,283.9,465,631,803,969,1121.7,1281.65,1442,1605.55,1810,2011.45,2227,2455.7,2716.3,3017.5,3363.2,3834.3,4491.4,5566.1,6578.2,7624.48000000001,,0,4,2021-02-21,Mississippi,2021-03-14,2021-03-20
11,2021,missouri,164.98,289,413,639.9,822,988,1136,1294.7,1453,1614,1781,1939,2124.45,2304.4,2507.05,2749,3022.75,3354.2,3742.15,4332.1,5315.05,6422.025,7650.66000000001,,0,4,2021-02-21,Missouri,2021-03-14,2021-03-20
11,2021,montana,109.99,176.975,261.95,366.9,448,529,603,681,758,832,912,999,1086,1175.4,1268,1376,1520.25,1662,1838.15,2060.2,2462.1,2824.1,3319.05,,0,4,2021-02-21,Montana,2021-03-14,2021-03-20
11,2021,nebraska,9,29.975,74,163,254,344.8,445.75,547.7,649.65,759,875.1,1018.5,1163.45,1335.4,1525.35,1729,1974,2278.2,2626.3,3156,3932.3,4881,5797.06,,0,4,2021-02-21,Nebraska,2021-03-14,2021-03-20
11,2021,nevada,171.99,226,296,393,488.85,578,652,726,804,894.6,984.55,1083,1180.45,1290,1432,1570,1729,1921.2,2153,2516.1,3089,3637.025,4120.15,,0,4,2021-02-21,Nevada,2021-03-14,2021-03-20
11,2021,newhampshire,830.97,982.975,1115.95,1300.9,1436,1562,1675,1781.7,1872,1977,2075,2180,2293,2404,2535.7,2661.3,2812,2960,3145.15,3375.1,3753,4038,4371.06,,0,4,2021-02-21,New Hampshire,2021-03-14,2021-03-20
11,2021,newjersey,3727.93,4747.5,5705.95,7061.6,8157.7,9123.8,9992,10798.2,11639.6,12357.6,13184.1,14026,14877.45,15820.8,16752.8,17844.2,19102.75,20721.4,22439.35,24662.2,28485,31995.6,36553.59,,0,4,2021-02-21,New Jersey,2021-03-14,2021-03-20
11,2021,newmexico,290.96,401.975,512.95,706.9,846,969.8,1088.75,1203,1312,1407,1514.55,1613,1722.45,1846,1972.35,2096.6,2256,2428,2619,2931.1,3409.05,3847.15,4336.1,,0,4,2021-02-21,New Mexico,2021-03-14,2021-03-20
