dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-22,missouri,0.188369741234923,0.368525003650154,0.586785578602246,1.06985443247483,1.4612131459012,1.90368532414593,2.38018846338883,2.95949189191885,3.42563503870749,4.03343432487007,4.73546242667803,5.4249180697003,6.21293429950694,7.04215336876868,8.20229038797929,9.54047651563985,10.8731768470606,12.8783603948797,15.6575829414631,19.526323840998,26.1579358522813,33.6587833179544,50.613211229536,0,Missouri,,2020-09-06
2020-10-22,montana,0.00467654740727195,0.00967941404591579,0.0206776917627747,0.0430591249231325,0.0755887972937999,0.104297468471159,0.157770526769443,0.203264633097273,0.268447350931932,0.337673345653746,0.415324623627317,0.531610893255129,0.646878538947561,0.772501710234468,0.977741444934221,1.2127435466695,1.48694417679401,1.89481051107782,2.45864184098752,3.3295464797385,5.36787786595551,7.26467923498982,10.4014887750692,0,Montana,,2020-09-06
2020-10-22,nebraska,0.000666656079401132,0.00159956565997556,0.00329560032430287,0.00830268348067222,0.0145091848500817,0.0219557471786895,0.0329255272657323,0.0450205772400581,0.0615233959107377,0.0807548304866881,0.101774378315306,0.131239431177272,0.170579165604029,0.211207089703664,0.26532023213056,0.339427687215666,0.430077057180623,0.570837669750719,0.758484956186056,1.05047669594991,1.68629506037995,2.45918947113587,3.72914562109005,0,Nebraska,,2020-09-06
2020-10-22,nevada,0.082917156923961,0.17967248183328,0.313252632568679,0.556760814548503,0.796355261912669,1.0528268018431,1.33666152833694,1.62846118938565,1.9197539730602,2.16208678603616,2.59082462910513,2.97933372899096,3.39941875085902,3.90606608398335,4.42675450258445,5.04903252067317,5.8356303555199,6.87540175975223,8.20657557081374,10.1581933997504,14.6416571270965,18.6949889156847,22.9243929603295,0,Nevada,,2020-09-06
2020-10-22,newhampshire,0.000246392724069318,0.000945190126826633,0.00204085373191018,0.00470589009452651,0.00821871041409801,0.0126076233976651,0.0174780716603114,0.0244653620377854,0.0334920851970934,0.0462533645118241,0.0600475850664343,0.0784512310407516,0.105950313635798,0.134348952389383,0.167599060002389,0.220830268462541,0.276020370103733,0.357414824672778,0.50550939632785,0.70553869762071,1.20566709974533,1.77176767645543,3.39472090026938,0,New Hampshire,,2020-09-06
2020-10-22,newjersey,0.0121598509842574,0.035274327703552,0.0764288499875155,0.151698578813937,0.231360625158288,0.327587989386482,0.429702305728758,0.545753029302014,0.663377027515533,0.787602629135076,0.957446508268585,1.1184108269232,1.29581940637083,1.50820956924898,1.77085428571211,2.07060431525246,2.43327747926316,2.87142685025288,3.54292586788487,4.47381351679443,6.60746468890088,8.86193319127659,11.3117673261103,0,New Jersey,,2020-09-06
2020-10-22,newmexico,0.00648830279214625,0.0179487021794389,0.0404696908166189,0.0888034889094796,0.137675299268986,0.198755699736273,0.257152800674639,0.326098596928339,0.406673303621109,0.491939615152826,0.583315412922577,0.692971460587559,0.822382057441539,0.969553294837005,1.15695024745718,1.37283101248242,1.65214227415713,1.99487292932932,2.43492171350286,3.1870549733666,4.37619370311913,6.2262917889292,8.73788849789341,0,New Mexico,,2020-09-06
2020-10-22,newyork,0.0286993395124608,0.0649395386976863,0.126253822902563,0.291576672165208,0.46117484081334,0.609392683185267,0.7863196438931,0.970329822176173,1.14792062550284,1.38340366583044,1.67862480781248,1.95604261121583,2.24701635498901,2.64007849860518,3.0541669773358,3.47302394222719,4.14631575658893,4.94631890757062,5.79394586986562,7.10159799490199,10.5685552345009,13.4008134748501,16.4841729151139,0,New York,,2020-09-06
2020-10-22,northcarolina,0.190852372932981,0.406919093826803,0.658805125534244,1.10936431458635,1.57946491076819,1.98090187897631,2.45398833060514,2.92868862381092,3.45838047251428,4.04968627689161,4.72456693955422,5.25347712563488,5.97890866341103,6.83397865546247,7.87369537569993,9.12147283106573,10.3906495112255,11.9410852021496,14.0168581909733,17.7330594803279,22.9484951431841,29.2576878076577,40.3494729965907,0,North Carolina,,2020-09-06
2020-10-22,northdakota,0.00456730024563601,0.0108696819826286,0.0211152985779246,0.0538697602418427,0.0924417908897925,0.143965576992683,0.190930585550845,0.242855362207904,0.332915871370141,0.409146067750437,0.501623437163715,0.628629939197913,0.76367245821374,0.927123900543064,1.11785324560079,1.37941946976197,1.64707006443973,2.02896532359198,2.68129072433189,3.63534229343737,5.30303444728726,7.69936432993647,9.68835960089214,0,North Dakota,,2020-09-06
2020-10-22,ohio,0.146515166544181,0.298364827568384,0.554633940739312,0.972212587298982,1.36417633588455,1.78852202963694,2.14651883879723,2.5470070837112,3.02604220886826,3.57594161119348,4.09608003842188,4.65999774535717,5.33688994034753,6.08305891302494,6.91247474722706,7.98554573753965,9.26004419286104,10.9498040437289,12.9038753282926,15.7748554032915,21.5996636120991,26.9765602443765,36.0826916309336,0,Ohio,,2020-09-06
2020-10-22,oklahoma,0.0410325454417075,0.104127344502562,0.188485563042703,0.347022919443384,0.524836204713242,0.71805573613848,0.911900098931838,1.14699452197364,1.42804955950016,1.68356202359452,2.03932845333273,2.42280823965253,2.78215772830074,3.28804057967891,3.8770061347531,4.52281509265415,5.32818009215893,6.29923659371746,7.58905160587731,9.36636030460762,13.119400271507,18.5955870177368,26.9394024316452,0,Oklahoma,,2020-09-06
2020-10-22,oregon,0.0108690079918403,0.0235084311233558,0.0495993553797349,0.0988610613687402,0.16738877497755,0.247765000357291,0.323170675386129,0.420857119227193,0.529290824561801,0.639047661614073,0.76115669183802,0.897960914816513,1.06919214414422,1.2775952020918,1.48831697535108,1.75464967214826,2.06944050317865,2.4431280808143,3.06152196612819,4.02586153699423,5.71323020215331,7.37809448122374,10.144947456516,0,Oregon,,2020-09-06
2020-10-22,pennsylvania,0.119249138666765,0.247917560192505,0.459788542659933,0.805180000794714,1.08331686304912,1.44022507585318,1.79667678852375,2.186468553446,2.52976860386172,2.91739161637533,3.35504113151187,3.94463026307104,4.48193119956254,5.15582988660883,5.9106214816055,6.78548593095186,7.78444889656339,9.2160726633352,11.0715506173605,13.762768391443,18.5938377156648,24.0303427678435,34.0585378499839,0,Pennsylvania,,2020-09-06
2020-10-22,puertorico,0.00259614800064651,0.00484468033683084,0.0109738514787719,0.0274617057825534,0.0466630152233667,0.068944424748889,0.0929669527624882,0.123070328852436,0.169674234622675,0.213430183259119,0.275563372832491,0.336675472735384,0.418756042006883,0.514794545081725,0.623681550737844,0.767914146765901,0.99347601141514,1.23517827788526,1.61074491958778,2.1754077490212,3.25704429847275,4.68153480597049,6.52551831382777,0,Puerto Rico,,2020-09-06
2020-10-22,rhodeisland,0.000152402500016078,0.000402822677597786,0.000856261511327975,0.00230819613969347,0.00437722097681722,0.00671798823716676,0.0101168305636352,0.0140272353652083,0.0191997012896329,0.0249172995643903,0.0333377367666294,0.0424154605359038,0.0543027097339266,0.0684875780778091,0.0862433483951216,0.113938869037918,0.145751253947919,0.192624379711835,0.260803806765144,0.39715742849663,0.721763031575946,1.03967716001906,1.86039488344251,0,Rhode Island,,2020-09-06
2020-10-22,southcarolina,0.227755491748997,0.555156120034827,0.913433060726583,1.51977644140721,2.02936261173364,2.60632253415788,3.09222835438409,3.75657583605543,4.5035454246484,5.34516974645209,6.32312793828337,7.18163247154189,8.21272396768558,9.19168148969933,10.2577115057049,11.5096712213642,13.2155017657113,14.8985431490588,17.7600776535587,21.8554959975034,30.0074473405248,37.0541509420166,51.2171659253399,0,South Carolina,,2020-09-06
2020-10-22,southdakota,0.000338493691559578,0.00137504604511635,0.00330387196345876,0.00832062238072589,0.0146435129347784,0.0223234896042738,0.0329877586069784,0.0462298003650741,0.0642604618235926,0.0794419322560944,0.103707347167577,0.132030109003714,0.166079477369776,0.214258938987672,0.285186123868357,0.370242684211906,0.455009816265226,0.593822178562865,0.796804463949689,1.16911427993978,1.93007196906497,2.68900723424874,3.86707036553608,0,South Dakota,,2020-09-06
2020-10-22,tennessee,0.295906953560035,0.424816401203587,0.719693516739198,1.2471495479722,1.83707230335239,2.42335233165764,2.95561973728043,3.51772568586584,4.15343965872054,4.8781160795967,5.56857277277118,6.28172769601041,7.0944272392232,7.96857706714531,9.18979839817601,10.440031208409,11.7722786493762,13.4649589600645,16.2989714514522,20.2965510559794,28.377557717235,37.4472919533568,49.948310856735,0,Tennessee,,2020-09-06
2020-10-22,texas,0.850521820771769,1.54407910137534,2.76892765464878,4.74232706978784,6.47177117651843,8.11852622320313,9.5613027974636,11.2108048899666,13.1067314199406,14.8453518609843,17.1851381096441,19.3238750177602,21.7777190283645,24.8280011133151,27.6591010458994,31.927955386184,36.0409831842182,40.9619672971151,49.1731853912697,60.4527451424049,82.4400352324449,108.101177631345,143.664424360515,0,Texas,,2020-09-06
2020-10-22,utah,0.00621640896994403,0.0134265874452298,0.0272524938988441,0.0620979639001503,0.0977771174270071,0.14321595208505,0.189472632043542,0.248550810152723,0.312551463701627,0.391633428962697,0.492791987413411,0.608153752310825,0.723022223089611,0.912479369919198,1.12967920651728,1.34564043632339,1.70336810053879,2.07703268987612,2.57827062311006,3.38487705701536,4.84963748972381,6.14851425807065,8.6561020296955,0,Utah,,2020-09-06
2020-10-22,vermont,6.02501526880014e-07,1.54427017141347e-06,4.12674780072016e-06,1.44937131079264e-05,3.2296639976302e-05,5.66941499521774e-05,8.78776484017154e-05,0.000137957119334065,0.000199008800108186,0.000285769106065649,0.000402715350448378,0.000564597057795825,0.000747674650777834,0.00112444195847984,0.00152844239252516,0.00209037527608185,0.00305574003660456,0.00481555727627696,0.00812233773992316,0.0145441372671279,0.0349561139586057,0.0729698698708569,0.181088572986101,0,Vermont,,2020-09-06
2020-10-22,virginia,0.117868281623547,0.220370272341067,0.396560690420172,0.650546807266108,0.969853518052492,1.31051741735573,1.65545914209779,2.0077674388513,2.47550108165579,2.92445342757873,3.34844886696521,3.88177434459079,4.6756333091073,5.45758916783463,6.20393652259486,7.12171528131653,8.06820685496314,9.33754588554258,11.0075863740869,13.455831840441,17.8325318503424,22.4814208895232,30.0836349750844,0,Virginia,,2020-09-06
2020-10-22,virginislands,2.36244293917524e-06,6.46856654140734e-06,1.74030896198755e-05,4.81760688670698e-05,0.000100132889594495,0.000172384713841649,0.000270710284817903,0.000418762437223754,0.000631987500156252,0.000871677362724783,0.00118054536419103,0.00165315820362461,0.00220044979145776,0.00313725581986143,0.00420650335183664,0.0057958446829106,0.00842174411864485,0.0123045002368913,0.0198564011735493,0.0336432997228285,0.0802185697009764,0.144726794032438,0.298662993336405,0,Virgin Islands,,2020-09-06
2020-10-22,washington,0.0297810825163739,0.0599841563913539,0.109070138418048,0.235194837253371,0.370816648933592,0.508780571480425,0.662120094570228,0.844957743878373,1.03026939655305,1.21999752073144,1.44721041055787,1.72886115543013,2.07296420327802,2.41222302190846,2.76547331797724,3.25207241586768,3.71210483344401,4.46989396903442,5.50844944311574,6.83349205224459,9.38943696103983,11.9718230036534,15.3793221670412,0,Washington,,2020-09-06
2020-10-22,westvirginia,0.0287967750528384,0.059683630356651,0.123052686296195,0.242575880766072,0.357900177066372,0.465750545158833,0.60621268799393,0.782900713877069,0.988594702163278,1.18842238879375,1.44817897326843,1.75276276412336,2.00076114419141,2.38586587536012,2.80378480258148,3.27214604416958,3.92645341189073,4.79135897401467,5.83301187717021,7.33761654703516,10.3864281453389,13.7030885656072,19.6100271573874,0,West Virginia,,2020-09-06
2020-10-22,wisconsin,0.0352859467409643,0.0832030941854099,0.161648585530976,0.315947905959514,0.435948906427224,0.574375091351971,0.756369909443937,0.962478153246865,1.15857803344032,1.4343175495274,1.69044082671662,1.9612166867852,2.30446494244411,2.68612320006392,3.18256334440878,3.67167601330032,4.28393041908745,5.07238508359429,6.00025690415035,7.76179498388812,10.8454277822312,14.5632366697052,20.1769837386445,0,Wisconsin,,2020-09-06
2020-10-22,wyoming,2.22961379913802e-05,8.2861021327301e-05,0.000249857288168588,0.000611876890184986,0.00121083518098034,0.00200408354482365,0.00311675314979016,0.00469321080820148,0.00664457922620516,0.00862169571469063,0.0116830337089603,0.0166660367003906,0.0223981756191975,0.0284080816725372,0.0387692520085742,0.0498645420013875,0.070068541108068,0.0997367151402168,0.139453808442183,0.231991282279122,0.421321097137603,0.747200319192933,1.17593844134745,0,Wyoming,,2020-09-06
2020-10-23,alabama,0.0229058457071884,0.0543648862703969,0.10209396445024,0.242137699383829,0.370219895498644,0.501922136988075,0.64981114777704,0.823036228431381,0.996080213120227,1.21084193485315,1.43687331291176,1.74164785974731,2.01843908520508,2.36884663724162,2.73384890284395,3.28420979242652,3.83690934282142,4.61678000016188,5.5888347392796,6.90076396326052,9.50086692436822,11.6303290226184,16.301962578402,0,Alabama,,2020-09-06
2020-10-23,alaska,0.000351657395377283,0.000907603345335187,0.00203436420171836,0.00546800085218315,0.0100444405938567,0.0151137330200337,0.0220835699499978,0.0317039652983259,0.0439595987756157,0.0591670015580213,0.0777007618666259,0.0994438613462695,0.125173082275189,0.16259252977276,0.207901692159979,0.266868012214566,0.345024926827459,0.456444992416514,0.625271814499889,0.976834475025544,1.59550279907674,2.42201533010279,3.70937980270513,0,Alaska,,2020-09-06
2020-10-23,arizona,0.320094733154461,0.575875929375338,1.16540293560814,2.02042314353421,2.78262689168082,3.4558620010293,4.23593586936982,4.77468021975171,5.57796605388776,6.33500281860752,7.31468069805794,8.11968420599184,9.30643909748161,10.4376360569438,11.8533551549268,13.2457938384732,15.0092228902777,17.2362680143732,20.3041339015973,24.6846887145797,32.4362141136148,41.6420113779237,56.3302352513513,0,Arizona,,2020-09-06
2020-10-23,arkansas,0.122110173893941,0.264240590225308,0.474059082623362,0.922400631608384,1.31826533399749,1.68328585372733,2.10614900981763,2.61554277014492,3.09545499543527,3.66126244849738,4.22608440776938,4.82104854008545,5.56818741629773,6.55002201430131,7.48854390958609,8.56276977560851,9.85467611663189,11.6605562736172,13.5342418122764,16.3709215852414,22.2563658785669,30.2597116127093,41.5866976588454,0,Arkansas,,2020-09-06
2020-10-23,california,2.03253238717015,3.22841900858669,4.54514018653525,6.4262306637539,8.37725586293301,10.2764773564617,12.386227590376,14.22418204909,16.4661722158657,18.8462150227743,21.0725606310271,23.3475117424897,26.0743914072841,29.1465593334308,32.5640346881899,36.3093321818115,41.9866075092266,49.501371829937,58.8965411066733,71.5033243297068,99.9588886212891,122.10260167487,159.264812039822,0,California,,2020-09-06
2020-10-23,colorado,0.00388880601392596,0.0130420338206473,0.0297752169496278,0.0668673520637101,0.106030174558942,0.148208200650701,0.199436784382308,0.256537958601954,0.322393076565932,0.406078690361768,0.508175500285415,0.624004992774187,0.732382424153095,0.889207197742753,1.05257199197255,1.25174220325632,1.51243031540016,1.86019954611699,2.43909114358456,3.07706959452213,4.59578730992662,5.94638912835499,8.26833003526367,0,Colorado,,2020-09-06
2020-10-23,connecticut,0.000608027998402262,0.00144532859174575,0.00290256862532247,0.00823257920354755,0.0149339218886451,0.0244807678410491,0.0340893631384996,0.0455238602417083,0.0599302859330216,0.074897521968004,0.0972353811934627,0.120001667142844,0.154314099176188,0.194886680254398,0.242579254870115,0.309639029747595,0.383449622154924,0.485452728101239,0.637687400265657,0.923464522860104,1.49683454509424,2.05666297500595,2.95287429057997,0,Connecticut,,2020-09-06
2020-10-23,delaware,0.000343097807907226,0.00089222284942844,0.0019329715831864,0.00442944299107605,0.00820029360415505,0.0143349076322828,0.0213466240715477,0.0320715911994702,0.0440609185648784,0.0599758904942047,0.0760115606237117,0.0975667396933554,0.121915746225833,0.154018793292624,0.191044407390559,0.248387481239502,0.323884152886359,0.421966188522227,0.556488568988335,0.773742199562715,1.3118988891002,2.09572791940853,3.07546829147806,0,Delaware,,2020-09-06
