date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-16,utah,240715,240715,240715,240715,240715,240715,240715,240715,240715,240715,240715,240715,240715,240715,240715,240715,240715,240715,240715,240715,240715,240715,240715,240715,1,2021-01-05,Utah
2020-12-16,vermont,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,1,2021-01-05,Vermont
2020-12-16,virginia,292240,292240,292240,292240,292240,292240,292240,292240,292240,292240,292240,292240,292240,292240,292240,292240,292240,292240,292240,292240,292240,292240,292240,292240,1,2021-01-05,Virginia
2020-12-16,virginislands,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1,2021-01-05,Virgin Islands
2020-12-16,washington,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,1,2021-01-05,Washington
2020-12-16,westvirginia,66849,66849,66849,66849,66849,66849,66849,66849,66849,66849,66849,66849,66849,66849,66849,66849,66849,66849,66849,66849,66849,66849,66849,66849,1,2021-01-05,West Virginia
2020-12-16,wisconsin,478162,478162,478162,478162,478162,478162,478162,478162,478162,478162,478162,478162,478162,478162,478162,478162,478162,478162,478162,478162,478162,478162,478162,478162,1,2021-01-05,Wisconsin
2020-12-16,wyoming,40310,40310,40310,40310,40310,40310,40310,40310,40310,40310,40310,40310,40310,40310,40310,40310,40310,40310,40310,40310,40310,40310,40310,40310,1,2021-01-05,Wyoming
2020-12-17,alabama,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,1,2021-01-05,Alabama
2020-12-17,alaska,42856,42856,42856,42856,42856,42856,42856,42856,42856,42856,42856,42856,42856,42856,42856,42856,42856,42856,42856,42856,42856,42856,42856,42856,1,2021-01-05,Alaska
2020-12-17,arizona,435036,435036,435036,435036,435036,435036,435036,435036,435036,435036,435036,435036,435036,435036,435036,435036,435036,435036,435036,435036,435036,435036,435036,435036,1,2021-01-05,Arizona
2020-12-17,arkansas,194543,194543,194543,194543,194543,194543,194543,194543,194543,194543,194543,194543,194543,194543,194543,194543,194543,194543,194543,194543,194543,194543,194543,194543,1,2021-01-05,Arkansas
2020-12-17,california,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1753974,1,2021-01-05,California
2020-12-17,colorado,300414,300414,300414,300414,300414,300414,300414,300414,300414,300414,300414,300414,300414,300414,300414,300414,300414,300414,300414,300414,300414,300414,300414,300414,1,2021-01-05,Colorado
2020-12-17,connecticut,160102,160102,160102,160102,160102,160102,160102,160102,160102,160102,160102,160102,160102,160102,160102,160102,160102,160102,160102,160102,160102,160102,160102,160102,1,2021-01-05,Connecticut
2020-12-17,delaware,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,1,2021-01-05,Delaware
2020-12-17,districtofcolumbia,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,1,2021-01-05,District of Columbia
2020-12-17,florida,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1,2021-01-05,Florida
2020-12-17,georgia,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,1,2021-01-05,Georgia
2020-12-17,hawaii,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,1,2021-01-05,Hawaii
2020-12-17,idaho,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,1,2021-01-05,Idaho
2020-12-17,illinois,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,1,2021-01-05,Illinois
2020-12-17,indiana,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,1,2021-01-05,Indiana
2020-12-17,iowa,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,1,2021-01-05,Iowa
2020-12-17,kansas,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,1,2021-01-05,Kansas
2020-12-17,kentucky,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,1,2021-01-05,Kentucky
2020-12-17,louisiana,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,1,2021-01-05,Louisiana
2020-12-17,maine,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,1,2021-01-05,Maine
2020-12-17,maryland,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,1,2021-01-05,Maryland
2020-12-17,massachusetts,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,1,2021-01-05,Massachusetts
2020-12-17,michigan,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,1,2021-01-05,Michigan
2020-12-17,minnesota,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,1,2021-01-05,Minnesota
2020-12-17,mississippi,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,1,2021-01-05,Mississippi
2020-12-17,missouri,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,1,2021-01-05,Missouri
2020-12-17,montana,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,1,2021-01-05,Montana
2020-12-17,nebraska,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,1,2021-01-05,Nebraska
2020-12-17,nevada,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,1,2021-01-05,Nevada
2020-12-17,newhampshire,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,1,2021-01-05,New Hampshire
2020-12-17,newjersey,419330,419330,419330,419330,419330,419330,419330,419330,419330,419330,419330,419330,419330,419330,419330,419330,419330,419330,419330,419330,419330,419330,419330,419330,1,2021-01-05,New Jersey
2020-12-17,newmexico,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,1,2021-01-05,New Mexico
2020-12-17,newyork,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,1,2021-01-05,New York
2020-12-17,northcarolina,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,1,2021-01-05,North Carolina
2020-12-17,northdakota,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,1,2021-01-05,North Dakota
2020-12-17,ohio,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,1,2021-01-05,Ohio
2020-12-17,oklahoma,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,1,2021-01-05,Oklahoma
2020-12-17,oregon,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,1,2021-01-05,Oregon
2020-12-17,pennsylvania,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,1,2021-01-05,Pennsylvania
2020-12-17,puertorico,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,1,2021-01-05,Puerto Rico
2020-12-17,rhodeisland,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,1,2021-01-05,Rhode Island
2020-12-17,southcarolina,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,1,2021-01-05,South Carolina
2020-12-17,southdakota,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,1,2021-01-05,South Dakota
2020-12-17,tennessee,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,1,2021-01-05,Tennessee
2020-12-17,texas,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1551749,1,2021-01-05,Texas
2020-12-17,utah,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,1,2021-01-05,Utah
2020-12-17,vermont,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,1,2021-01-05,Vermont
2020-12-17,virginia,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,1,2021-01-05,Virginia
2020-12-17,virginislands,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1,2021-01-05,Virgin Islands
2020-12-17,washington,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,1,2021-01-05,Washington
2020-12-17,westvirginia,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,1,2021-01-05,West Virginia
2020-12-17,wisconsin,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,1,2021-01-05,Wisconsin
2020-12-17,wyoming,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,1,2021-01-05,Wyoming
2020-12-18,alabama,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,1,2021-01-05,Alabama
2020-12-18,alaska,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,1,2021-01-05,Alaska
2020-12-18,arizona,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,1,2021-01-05,Arizona
2020-12-18,arkansas,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,1,2021-01-05,Arkansas
2020-12-18,california,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1,2021-01-05,California
2020-12-18,colorado,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,1,2021-01-05,Colorado
2020-12-18,connecticut,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,1,2021-01-05,Connecticut
2020-12-18,delaware,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,1,2021-01-05,Delaware
2020-12-18,districtofcolumbia,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,1,2021-01-05,District of Columbia
2020-12-18,florida,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1,2021-01-05,Florida
2020-12-18,georgia,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,1,2021-01-05,Georgia
2020-12-18,hawaii,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,1,2021-01-05,Hawaii
2020-12-18,idaho,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,1,2021-01-05,Idaho
2020-12-18,illinois,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,1,2021-01-05,Illinois
2020-12-18,indiana,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,1,2021-01-05,Indiana
2020-12-18,iowa,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,1,2021-01-05,Iowa
2020-12-18,kansas,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,1,2021-01-05,Kansas
2020-12-18,kentucky,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,1,2021-01-05,Kentucky
2020-12-18,louisiana,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,1,2021-01-05,Louisiana
2020-12-18,maine,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,1,2021-01-05,Maine
