fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
3,2021,arkansas,23,49,88,140,166,180,191,199,206,212,219,224,230,237,244,250,258,266,276,291,319,352,428.030000000001,,0,2,2021-01-05,Arkansas,2021-01-17,2021-01-23
3,2021,california,1115.94,1274.975,1325,1391.9,1450.85,1510,1564,1621,1670,1713,1757,1802,1846,1892,1939,1992,2050,2113.2,2192.15,2330.1,2657,3024.05,3315.06,,0,2,2021-01-05,California,2021-01-17,2021-01-23
3,2021,colorado,127,170.975,196,216,225,233,240,245,250,254,259,264,271,277,285,292,301,312,327,348,383,421,477.01,,0,2,2021-01-05,Colorado,2021-01-17,2021-01-23
3,2021,connecticut,8,15,26,49,71,88,101,111,120,129,136,144,152,160,169,178,189,202,216,236,264,296,347.050000000001,,0,2,2021-01-05,Connecticut,2021-01-17,2021-01-23
3,2021,delaware,7,7,14,14,17,21,21,21,21,21,24,27,28,28,28,33,35,38,42,49,60,71,84,,0,2,2021-01-05,Delaware,2021-01-17,2021-01-23
3,2021,districtofcolumbia,0,7,13,15,20,21,22,23,25,26,27,28,30,32,35,37.3000000000002,41,45,50,56,68,81,98.0100000000002,,0,2,2021-01-05,District of Columbia,2021-01-17,2021-01-23
3,2021,florida,466.98,696.975,778,827,861,889.8,910,927,945,960,973.55,988,1002,1014,1028,1041,1057,1074,1095,1130.1,1214,1293,1427.01,,0,2,2021-01-05,Florida,2021-01-17,2021-01-23
3,2021,georgia,79,114.975,137,164,184,199,213,225,238,251,264,277,291,304,320,339.3,362,386.2,423,470,572,669.025,853.050000000001,,0,2,2021-01-05,Georgia,2021-01-17,2021-01-23
3,2021,hawaii,0,1,1,2,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,11,13,14,15,,0,2,2021-01-05,Hawaii,2021-01-17,2021-01-23
3,2021,idaho,3,5,7,8,10,11,13,14,15,17,19,21,23,26,28,32,35,41,47,56,73,90,115,,0,2,2021-01-05,Idaho,2021-01-17,2021-01-23
3,2021,illinois,453.75,730.975,824.95,916,965,1006,1041,1072,1103,1130,1164,1198,1232,1277.4,1324,1376.3,1443,1517,1603,1725,1905.15,2089.05,2304.07,,0,2,2021-01-05,Illinois,2021-01-17,2021-01-23
3,2021,indiana,315,379,415.95,459,480,498,514,528,542,554,569,582,596,610,626,645,667,693.2,725,772,851.05,921,1034.02,,0,2,2021-01-05,Indiana,2021-01-17,2021-01-23
3,2021,iowa,14,21,41,74,96,112,123,132,140,148,155,163,171,180,187,197,207,220,238,263,310,371,440,,0,2,2021-01-05,Iowa,2021-01-17,2021-01-23
3,2021,kansas,5.99,11,19,34,45,54,64,73,82,92,102,112,122,132,144,157,174,192,217.150000000001,252,312.05,393.025,520.02,,0,2,2021-01-05,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,24.99,44,72,99,113,123,131,138,145,151,158,165,173,182,190,202,215,232,254,282,333.05,390.025,484,,0,2,2021-01-05,Kentucky,2021-01-17,2021-01-23
3,2021,louisiana,28,49,82.95,131,161,183,200,215,229,240,249,257,265,273,281,289,300,311,325,345,381,425,492.030000000001,,0,2,2021-01-05,Louisiana,2021-01-17,2021-01-23
3,2021,maine,3,7,7,15,19,24,27,30,32,34,35,37,39,41,42,44,47,49,52,56,63,70,84.0100000000002,,0,2,2021-01-05,Maine,2021-01-17,2021-01-23
3,2021,maryland,98.99,147,171,188,198,205,211,216,221,227,232,237,242,247,252,258,265,273,283,298,319,342,377,,0,2,2021-01-05,Maryland,2021-01-17,2021-01-23
3,2021,massachusetts,222.95,372.95,476.95,609.9,674,713,740,762,780,798,816,834,852,868,891,912,934,963,998,1042.1,1106,1166.025,1250.01,,0,2,2021-01-05,Massachusetts,2021-01-17,2021-01-23
3,2021,michigan,150.99,373.975,488.95,559,598,626.8,652,676,698,719,741,764,787,810,836,863,894,932,978,1038,1136.05,1231.025,1375.02,,0,2,2021-01-05,Michigan,2021-01-17,2021-01-23
3,2021,minnesota,133,161.975,175,191,200,208,215,221,226,232,238,244.5,253,264,281.350000000001,299,317,337,363,425,506,573.025,646.030000000001,,0,2,2021-01-05,Minnesota,2021-01-17,2021-01-23
3,2021,mississippi,42,93.975,153,179,190,198,205,211,216,221,226,232,237,243,250,257,264,273,284,302,338,375.025,429.020000000001,,0,2,2021-01-05,Mississippi,2021-01-17,2021-01-23
3,2021,missouri,14,39.975,70,122,155,173,187,198,209,219,228,237,249,261,273,289,308,335,368,423.1,513.05,613,729.01,,0,2,2021-01-05,Missouri,2021-01-17,2021-01-23
3,2021,montana,5,7,11,15,17,18,19,20,20,21,22,23,24,25,26,27,29,31,33,38,46,54,66,,0,2,2021-01-05,Montana,2021-01-17,2021-01-23
3,2021,nebraska,7,8,10,13,15,17,19,21,23,24,26,28,30,33,36,39,43,48,54,62.1000000000004,79.0500000000002,103,133.02,,0,2,2021-01-05,Nebraska,2021-01-17,2021-01-23
3,2021,nevada,14,32,52,79,94,103,111,118,123,129,134,140,145,149,154,160,167,174,183,196,223,252,294.01,,0,2,2021-01-05,Nevada,2021-01-17,2021-01-23
3,2021,newhampshire,7,12,18,29,34,37,40,43,45,48,50,53,55,58,61,64,68,72,77,85,99,112,137.01,,0,2,2021-01-05,New Hampshire,2021-01-17,2021-01-23
3,2021,newjersey,370,399,416,431,440,449,455,463,470,478,486,496,508,522,539,558,583,610,644,687,754,828.025,927.01,,0,2,2021-01-05,New Jersey,2021-01-17,2021-01-23
3,2021,newmexico,31.98,58,82,102,110,114,118,120,123,125,128,131,134,138,142,148,156,164,176,190,220,247,300,,0,2,2021-01-05,New Mexico,2021-01-17,2021-01-23
3,2021,newyork,821.99,1004.975,1104,1209,1269,1308,1341,1366,1387,1411,1433,1458.5,1487,1517,1545,1585,1626,1676,1741.15,1831.1,1990,2150.05,2394.04,,0,2,2021-01-05,New York,2021-01-17,2021-01-23
3,2021,northcarolina,71.99,142.975,214,285,315,335,352.75,366,379,390,400,410,420,430.400000000001,441.350000000001,454,467,484,503,531,583,649,759.020000000001,,0,2,2021-01-05,North Carolina,2021-01-17,2021-01-23
3,2021,northdakota,0,0,6,10,11,13,14,15,15,16,16,17,18,18,19,20,21,22,24,26,30,35,42,,0,2,2021-01-05,North Dakota,2021-01-17,2021-01-23
3,2021,ohio,244.99,338.975,376,409,423,434,445,456,468,481,494,510,529.45,549,573,598,629,665,712.150000000001,777,894,1032.05,1225.14,,0,2,2021-01-05,Ohio,2021-01-17,2021-01-23
3,2021,oklahoma,37,64,92,120.9,134,143,149,154,158,162,166,170,175,179,184,189,195,202,212,227,250.05,279,320.02,,0,2,2021-01-05,Oklahoma,2021-01-17,2021-01-23
3,2021,oregon,8,19,29,43,52,59,63,67,71,75,77,80,83,86,89,93,97,102,109,117,136,158,187.01,,0,2,2021-01-05,Oregon,2021-01-17,2021-01-23
3,2021,pennsylvania,588.96,763,852.95,961.9,1013,1045,1073.75,1097,1119,1142.6,1164,1188,1214,1246,1297,1361,1454.25,1573.2,1713,1857,2111.05,2334.05,2632.22,,0,2,2021-01-05,Pennsylvania,2021-01-17,2021-01-23
3,2021,puertorico,14,28,40,48,51,54,55,57,59,60,62,63,65,66,68,70,72,74,76,79,84,90,101,,0,2,2021-01-05,Puerto Rico,2021-01-17,2021-01-23
3,2021,rhodeisland,15,21,26.95,34.9,41,46,51,57,63,69,74,79,84,90,95,101,108,116,125,139,164,198,262.02,,0,2,2021-01-05,Rhode Island,2021-01-17,2021-01-23
3,2021,southcarolina,28,55.975,87.95,146,174.85,195,210,222,233,243,251,260,268,276,285,295,305,320,339,366,436.05,507.025,626.020000000001,,0,2,2021-01-05,South Carolina,2021-01-17,2021-01-23
3,2021,southdakota,0,1,4,6,7,9,10,12,14,17,20,23,28,31,36.3500000000008,43,51,63,75,91,116.05,143.025,186,,0,2,2021-01-05,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,63,132.9,189,232,251,267,280,292,303,315,327,339,354,369,386,405,426,448,472,503,553.05,591,649.02,,0,2,2021-01-05,Tennessee,2021-01-17,2021-01-23
3,2021,texas,393.97,803.725,1060,1288.9,1373,1429,1482,1527.7,1566.65,1600,1636,1664,1695,1718,1742,1771,1799,1830,1865,1913,1998,2091.025,2267.07,,0,2,2021-01-05,Texas,2021-01-17,2021-01-23
3,2021,utah,16,21,24,29,32,35,38,41,43,46,49,52,55,58,62,67,73,79,87,97,118,141,185.02,,0,2,2021-01-05,Utah,2021-01-17,2021-01-23
3,2021,vermont,0,0,0,7,7,10,14,14,14,14,14,14,14,14,14,17,21,21,21,24,28,35,38,,0,2,2021-01-05,Vermont,2021-01-17,2021-01-23
3,2021,virginia,99,157,193.95,223,236,246,254,261,268,274,281,286,293,299,304,311.3,318,326,335,347,366.05,390,423,,0,2,2021-01-05,Virginia,2021-01-17,2021-01-23
3,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,2,2021-01-05,Virgin Islands,2021-01-17,2021-01-23
3,2021,washington,21,31,49,95.9,137,164,181,195,206,216,225,235,243,253,262,272,282,294,308,329,365,401,451.01,,0,2,2021-01-05,Washington,2021-01-17,2021-01-23
3,2021,westvirginia,14,33,51,71,81,89,95,100,105,110,115,119,124,129,134,139.3,146,153,161,173,193,217,263.01,,0,2,2021-01-05,West Virginia,2021-01-17,2021-01-23
3,2021,wisconsin,21,31,43,53,59,64,69,73,76,80,84,89,94,99,105,112,121.25,133,149,174,218,265,329.02,,0,2,2021-01-05,Wisconsin,2021-01-17,2021-01-23
3,2021,wyoming,0,0,0,7,10,22,23,26,32,33,36,42,45,49,55,56,62,66,76,84,97,109.025,121,,0,2,2021-01-05,Wyoming,2021-01-17,2021-01-23
4,2021,alabama,20,38,59.95,102,125,142,156,170,182,194,204,216,228.45,241.400000000001,256,273,295,317.2,352,389,462,532.025,648.040000000001,,0,3,2021-01-05,Alabama,2021-01-24,2021-01-30
4,2021,alaska,0,0,0,3,4,5,6,7,7,7,8,9,10,11,13,14,14,15,20,21,27,29,37,,0,3,2021-01-05,Alaska,2021-01-24,2021-01-30
4,2021,arizona,49,100,182.75,341.7,436,509,557,594,627,659,690,715,740,768.400000000001,798,831,864.250000000001,910,961,1043.1,1195.05,1391.05,1597.12,,0,3,2021-01-05,Arizona,2021-01-24,2021-01-30
4,2021,arkansas,22,49,88,131,152.85,165,175.75,184,192,199,207,214,222,229,237,246,256,267,281,300,335.05,376,456.070000000002,,0,3,2021-01-05,Arkansas,2021-01-24,2021-01-30
4,2021,california,1003.99,1078.975,1152.95,1265.9,1354,1428,1495,1552,1608,1664,1718.55,1771,1831,1895,1963,2033.3,2110,2203.2,2326,2506.1,2949.25,3460.225,4018.01,,0,3,2021-01-05,California,2021-01-24,2021-01-30
4,2021,colorado,131,171.975,196,215,226,236,244,251,258,265,273,280,288,295,304,316,328,341,358,382,428.05,467,531,,0,3,2021-01-05,Colorado,2021-01-24,2021-01-30
4,2021,connecticut,7,13,23,44,64,80,90,100,108,116,124,131,138,145,154,163,174,185,200,218,247,278,320,,0,3,2021-01-05,Connecticut,2021-01-24,2021-01-30
4,2021,delaware,7,7,14,14,17,21,21,21,21,22,26,28,28,28,30,35,35,40,44,50,63,74.0249999999996,89.0100000000002,,0,3,2021-01-05,Delaware,2021-01-24,2021-01-30
4,2021,districtofcolumbia,0,7,12,15,19,21,22,23,25,26,27,28,30,33,36,41,45,51,58,68,84.0500000000002,104,131,,0,3,2021-01-05,District of Columbia,2021-01-24,2021-01-30
4,2021,florida,476.88,673.975,730,792.9,842,880.8,908,936.7,962,989,1015,1040,1064,1089,1112,1136,1164,1191,1225,1271,1341,1418.05,1561.01,,0,3,2021-01-05,Florida,2021-01-24,2021-01-30
4,2021,georgia,70,92.975,113,139,157.85,173,188,200,215,229,243,258,274,290,308,329,354,382.2,426,488,597.05,728.025,942.01,,0,3,2021-01-05,Georgia,2021-01-24,2021-01-30
4,2021,hawaii,0,1,1,2,3,4,4,5,5,5,6,6,7,7,8,8,9,10,10,11,13,14,16,,0,3,2021-01-05,Hawaii,2021-01-24,2021-01-30
4,2021,idaho,1,2,4,7,7,8,9,11,13,14,15,18,21,22,26,28,34,39,45,56,73,92,117.01,,0,3,2021-01-05,Idaho,2021-01-24,2021-01-30
4,2021,illinois,447.93,739,845,950,1014.85,1071,1115,1158,1198,1236,1279.55,1326.5,1377,1433,1489,1559,1640,1734.2,1858.3,2036.1,2368,2641.225,3049.06,,0,3,2021-01-05,Illinois,2021-01-24,2021-01-30
4,2021,indiana,289,353.975,395,443,472,493,513,534,552,568.6,588,608,628,648,674.350000000001,704,742,787,838.150000000001,918,1047,1162.05,1356.06,,0,3,2021-01-05,Indiana,2021-01-24,2021-01-30
4,2021,iowa,13,21,42,76,97,113,124,133,142,150,159,168,178,186.400000000001,197,208,220,236,255.150000000001,283,344,410.025,500.020000000001,,0,3,2021-01-05,Iowa,2021-01-24,2021-01-30
4,2021,kansas,5,10,18,33,43,52,61,69,79,88,97,109,122,135,153,171,194,228.2,279.150000000001,364,546.150000000001,775.049999999999,1112.13,,0,3,2021-01-05,Kansas,2021-01-24,2021-01-30
4,2021,kentucky,25.99,46,74,101,116,126,134,142,150,158,166,174,182,192,202,213,227,245,267,301,358,421.049999999999,524.01,,0,3,2021-01-05,Kentucky,2021-01-24,2021-01-30
4,2021,louisiana,28.99,49.975,82,131,162,185,201,218,230,242,252,261,269.45,279,289,299,310,322,336,359,398,442,514.01,,0,3,2021-01-05,Louisiana,2021-01-24,2021-01-30
4,2021,maine,0,7,7,14,19,23,26,29,31,33,35,37,39,41,43,45,47,50,53,58,64,72,87,,0,3,2021-01-05,Maine,2021-01-24,2021-01-30
4,2021,maryland,94.98,133,154,171,181,190,197,203,210,217,224,230,237,244,252,261,271,282,296,314,345.05,378,408.01,,0,3,2021-01-05,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,239.84,387.95,489.9,635.9,717,770,809,840.7,867.65,891.6,919,947,974,1002,1033,1068,1107,1157,1215.15,1298.1,1414,1533,1656.01,,0,3,2021-01-05,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,151.89,344.95,465,541.9,588,622,652,682,709,735,762,792,825,854,889,927,978,1027,1098.15,1192,1344,1476,1671.01,,0,3,2021-01-05,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,133,159,175,193,205,214,224,233,241,250,260,271,283,298,317,344,372,405,447,507,611,720.099999999999,850.080000000002,,0,3,2021-01-05,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,44.97,92,144,169,180,189,197,204,211,218,225,232,239,246,253,262,271,281,294,311,346,386,440.01,,0,3,2021-01-05,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,14,38.975,68,116,146,163,176.75,188,199,210,221,232,244,256,272,288,314,343,386,450,566.05,683.025,825.040000000001,,0,3,2021-01-05,Missouri,2021-01-24,2021-01-30
4,2021,montana,0.990000000000002,7,10,13,14,15,16,17,18,19,20,21,22,23,25,26,28,30,33,37,45,53,65.0100000000002,,0,3,2021-01-05,Montana,2021-01-24,2021-01-30
4,2021,nebraska,4,7,8,10,12,14,15,17,19,21,23,25,28,30,33,37,42,47,53,63,81.0500000000002,109,149.02,,0,3,2021-01-05,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,14,28,49,72,88,96,104,110.7,116,122,128,133,138,143,149,155,162,170,180,195,222,254.025,297,,0,3,2021-01-05,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,7,12,18,27,33,36,39,42,44,47,49,52,55,58,61,64,68,72,78,86,101,114,140.01,,0,3,2021-01-05,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,341.99,373,393,415,430,443,455,467,477,488,500.55,512,528,545,567,596,629,675,732,797,917,1025.025,1176.1,,0,3,2021-01-05,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,30.99,55,75,93,99,104,108,111,115,118,121,125,129,134,139,146,156,169,185,208.1,253.05,294,354.02,,0,3,2021-01-05,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,827.98,978.925,1096,1227,1301,1359,1410,1447.7,1488,1524,1559,1595,1636,1689,1740,1801,1855,1922,2022,2160.1,2376.05,2641.225,3055.08,,0,3,2021-01-05,New York,2021-01-24,2021-01-30
4,2021,northcarolina,74.96,145,216,280,311,330,348,364,380,393,405,419,432,446,459,473,490,509,532,563,618,687.074999999999,798.100000000002,,0,3,2021-01-05,North Carolina,2021-01-24,2021-01-30
4,2021,northdakota,0,0,6,9,10,11,12,13,14,14,15,16,16,17,18,19,20,22,23,26,30.0500000000002,36,44,,0,3,2021-01-05,North Dakota,2021-01-24,2021-01-30
4,2021,ohio,229.95,298.975,341,370,387,403,417,432,448,465,484,502,526,556,587,623,665,730.2,799.150000000001,913,1127.1,1326.025,1698.09,,0,3,2021-01-05,Ohio,2021-01-24,2021-01-30
4,2021,oklahoma,37.99,65,94,120,134,143,150,156,161,166,170,175,180,186,192,198,205,213,224,239,266,297,337,,0,3,2021-01-05,Oklahoma,2021-01-24,2021-01-30
4,2021,oregon,7,15.975,25,38,47,54,59,63,67,70,73.5500000000002,77,81,84.4000000000006,88,92,97,104,111,120,138,162,192.01,,0,3,2021-01-05,Oregon,2021-01-24,2021-01-30
4,2021,pennsylvania,532,674.975,773,892,956,998,1037,1070.7,1102,1134,1169,1203,1242,1289,1355,1455.9,1580.25,1754.2,1941.3,2161.1,2547,2932.05,3352.09,,0,3,2021-01-05,Pennsylvania,2021-01-24,2021-01-30
4,2021,puertorico,14,25,36,43,46,48,50,52,54,55,57,58,60,61,63,64,66,68,71,74,80,85,94.0100000000002,,0,3,2021-01-05,Puerto Rico,2021-01-24,2021-01-30
4,2021,rhodeisland,12,17,23,30,37,43,48.75,55,61,68,74,80,87,92,99,105,112,121,131,147,177,218,306.01,,0,3,2021-01-05,Rhode Island,2021-01-24,2021-01-30
4,2021,southcarolina,30,56,90.95,148,179,198,214,226,237,248,259,269,280,290,300,312,326,345,366,404.1,489.150000000001,586.025,747.01,,0,3,2021-01-05,South Carolina,2021-01-24,2021-01-30
4,2021,southdakota,0,0,3,5,7,7,9,11,14,15,18,21,26,30,36,44,54,64,78,96,125,157,200,,0,3,2021-01-05,South Dakota,2021-01-24,2021-01-30
4,2021,tennessee,59.99,111,150,185,206,226,241,255,271,287,304,320,335.45,358,378,402,423,453,488,533,597,643,698.050000000001,,0,3,2021-01-05,Tennessee,2021-01-24,2021-01-30
4,2021,texas,398.98,796.925,1049,1253,1335,1408,1470,1525,1569,1612,1657,1700,1738,1780,1822,1865,1907,1957.2,2011,2080,2183,2279,2442.13,,0,3,2021-01-05,Texas,2021-01-24,2021-01-30
4,2021,utah,14,17,21,25,29,32,35,37.7000000000001,41,44,47,51,55,59,63,70,76,84,92,105,132,160.025,220.01,,0,3,2021-01-05,Utah,2021-01-24,2021-01-30
4,2021,vermont,0,0,0,7,7,8,14,14,14,14,14,14,14,14,16,19,21,21,21,28,29,35,42,,0,3,2021-01-05,Vermont,2021-01-24,2021-01-30
4,2021,virginia,96,154,184,213,227,238,247.75,257,264,272,280,289,297,304,312,321,329,339,350,366,391,413,449.01,,0,3,2021-01-05,Virginia,2021-01-24,2021-01-30
4,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,3,2021-01-05,Virgin Islands,2021-01-24,2021-01-30
4,2021,washington,21,29,50,94,140,172.8,195,215,231,246,262,275,290,305,322,338,356,378,403,439,499,557,641.02,,0,3,2021-01-05,Washington,2021-01-24,2021-01-30
4,2021,westvirginia,14,32,45,62,72,80,87,93,98,104,109,114.5,120,126,133,140,146,154,164,177,202,227.025,277.01,,0,3,2021-01-05,West Virginia,2021-01-24,2021-01-30
4,2021,wisconsin,17,25.975,32,39,44.8500000000001,49,53,57,61,65,69,74,79,84,91,99,110,121,137,163,207.05,260,321.01,,0,3,2021-01-05,Wisconsin,2021-01-24,2021-01-30
4,2021,wyoming,0,0,0,0,10,22,22,26,32,32,33,42,45,49,54,55,62,66,76,82,97,109,120,,0,3,2021-01-05,Wyoming,2021-01-24,2021-01-30
5,2021,alabama,19.99,36.975,58,97,120,136,150,164,176,188,201,213,228,241,257,273.3,295,321.2,355,401,475,544.025,667.01,,0,4,2021-01-05,Alabama,2021-01-31,2021-02-06
5,2021,alaska,0,0,0,3,4,5,6,7,7,7,8,9,10,11,14,14,14,16,21,21,28,32,41.0100000000002,,0,4,2021-01-05,Alaska,2021-01-31,2021-02-06
5,2021,arizona,52,102,183.95,336,425,489,540.75,583,618.65,651,684,719,752.45,785,822,862,902,950,1020,1109.1,1266.1,1463.025,1726.31000000001,,0,4,2021-01-05,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,24.99,48.975,84.95,119,137,150,161,170,179,187,195,203,213,223,233.350000000001,245,258,273,291,314,358,407,485.030000000001,,0,4,2021-01-05,Arkansas,2021-01-31,2021-02-06
5,2021,california,868.99,952,1050.9,1193,1312,1391,1464,1526,1594,1661,1732,1801,1870.45,1956,2038,2136,2248,2385.4,2572.15,2807,3372.1,4054.125,4825.1,,0,4,2021-01-05,California,2021-01-31,2021-02-06
5,2021,colorado,128,170,190,209,221,233,243,253,262,271,281,291,302,312,324,337,351,368,391,419,469.05,523.025,589.01,,0,4,2021-01-05,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,7,12,21,41,59.8500000000001,74,84,93,102,109,116,124,131,139,147,155,166,178,192,212,247.05,277.025,321.02,,0,4,2021-01-05,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,7,7,13,14,15,20,21,21,21,23,27,28,28,29,33,35,36,42,46,53,65,78,96.0100000000002,,0,4,2021-01-05,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,0,7,11,14,18,20,21,23,25,26,28,29,32,35,39,44,50,57,68,83,106,132.025,171.01,,0,4,2021-01-05,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,464.96,606.975,663.95,736,798,844.8,884.75,923,961,999,1038.55,1076,1110.45,1147,1184,1218.3,1263,1309,1357,1416,1502.05,1592.05,1722,,0,4,2021-01-05,Florida,2021-01-31,2021-02-06
5,2021,georgia,56,73,91,113,130,145.8,161,176,190,204,219.55,234,251,271,292,315.3,343,377,421.150000000001,497,617.1,753.149999999998,1027.02,,0,4,2021-01-05,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,0,1,1,2,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,11,13,14,16,,0,4,2021-01-05,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,0,1,2,5,7,7,7,9,11,14,14,16,19,21,25,28,34,39,47,57,77,100,139,,0,4,2021-01-05,Idaho,2021-01-31,2021-02-06
5,2021,illinois,440.9,736.95,847.9,960.9,1043.85,1109,1168.75,1224,1275,1333,1390,1451,1509.45,1584,1662.35,1750.3,1854,1987.2,2152.3,2383.2,2811,3231.39999999999,3746.01,,0,4,2021-01-05,Illinois,2021-01-31,2021-02-06
5,2021,indiana,262,338,382.95,436.9,471,500,527,555,578,602,629,656,687,719,752.350000000001,799,855,917.2,1007,1130,1330,1540.05,1799.11,,0,4,2021-01-05,Indiana,2021-01-31,2021-02-06
5,2021,iowa,12,21,41,75,97,110,122,132,141,150,160,170,180,191,202,215,230,249,270,304,371.05,439,544.01,,0,4,2021-01-05,Iowa,2021-01-31,2021-02-06
5,2021,kansas,6,12,23,38,51,62,74,85.7000000000001,100,115,133,154,179,210.400000000001,259,314,386,464,589.150000000001,747,1065,1351.125,1896.01,,0,4,2021-01-05,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,26,47,74.95,101,115,127,136,144,153,162,171,181.5,191,201,212,225,239,258.2,282,318.1,384,454,561,,0,4,2021-01-05,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,27.99,48.975,83,129,160,181,199,215,227,239,249,262,274,285,297,309,321,336.2,353,381,426,468.049999999999,544.01,,0,4,2021-01-05,Louisiana,2021-01-31,2021-02-06
5,2021,maine,0.990000000000002,7,7,14,19,23,25,28,30,33,35,37,39,41,43,46,49,52,56,60,67,77,93,,0,4,2021-01-05,Maine,2021-01-31,2021-02-06
5,2021,maryland,84,117,136,154,166,176,184,194,202,211,221,229,237,247,258,269,283,299,319,344,383.05,421,465,,0,4,2021-01-05,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,228.91,384,495.95,651,739.85,802,859,903,944,981,1020,1060,1099,1144,1192,1246,1308,1382,1471,1603.1,1806.05,1963.05,2211,,0,4,2021-01-05,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,141.96,327.875,445,523,577,622.8,659,694,726,761,799.55,839,882.45,929,970,1029.3,1092,1175,1264,1403.1,1638.15,1805,2084.19,,0,4,2021-01-05,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,129.99,158.975,177,199.9,214,227,240,253,265,276,290,304,320,338,359,383,419,462,524,595,741.1,876.049999999999,1097.07,,0,4,2021-01-05,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,42,95,137,156,169,178,187,195,204,213,222,232,240,248,259,270,283,296,311,331,365,407.049999999999,473,,0,4,2021-01-05,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,16.99,37.975,65.95,114,139,158,174,188,200,212,224,237,249,265,282,304,332,370,421,510,644.200000000001,804.025,1051,,0,4,2021-01-05,Missouri,2021-01-31,2021-02-06
5,2021,montana,0,6,8,11,13,14,16,17,18,19,20,21,22,24,25,27,30,32,36,41,50,59,73,,0,4,2021-01-05,Montana,2021-01-31,2021-02-06
5,2021,nebraska,2,5,7,8,9,11,14,15,17,19,21,23,27,29,33,36,42,48,55,68,88.0500000000002,120,169.01,,0,4,2021-01-05,Nebraska,2021-01-31,2021-02-06
