dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-22,districtofcolumbia,0.00400468308648406,0.00824447077563398,0.0222650052754639,0.0405333242908341,0.0670027945695469,0.0945395154881627,0.125527527150356,0.156644143338971,0.200090301927371,0.245660789317907,0.292433334111055,0.348437778016031,0.426439186942285,0.522996673709087,0.617422821299267,0.769007306667042,0.926216836726276,1.14952226060175,1.41532757646128,1.91903304787529,2.81720364845222,4.11198605641074,5.10738180428156,0,District of Columbia,,2020-06-21
2020-07-22,florida,3.47747020864916,5.5836230816423,7.30372785040786,10.2748817152745,12.8342232811884,15.4591407639134,18.3146152518901,20.8466804387469,23.5564307967994,26.8393571441246,30.1897128422732,33.8258146054173,38.2979218579532,42.5226893288942,47.4044105502686,53.5523855745319,60.2186510808869,70.4565694443418,83.1249912344117,104.122949212373,137.922633989981,183.908850428065,277.418670642174,0,Florida,,2020-06-21
2020-07-22,georgia,1.79547263238272,2.54493906784636,3.7429094599612,5.56239289532428,7.16084591888535,8.79961165112328,10.0993097327324,11.4964305904533,13.1451054042389,14.5409158459799,16.4937074523375,18.805970181914,20.4964478386256,22.7055655427284,25.4445749801053,28.0330778007036,30.648085433692,34.7840802824461,41.196434169631,50.151748127228,63.4635416244301,74.8415704701412,92.3703992193844,0,Georgia,,2020-06-21
2020-07-22,hawaii,0.000467407993049926,0.00124284308470283,0.00299748385187179,0.00748736321227922,0.0128522666700572,0.0184944565463969,0.0252682157824463,0.0372246755957075,0.0508205788193108,0.0640405509371186,0.0817028507584226,0.101773409404536,0.126609300654373,0.157565915935173,0.197624671922803,0.24026176919212,0.310027521209481,0.402728903058287,0.536626256456624,0.773607372490186,1.20393556485671,1.88652734064901,2.70349937985832,0,Hawaii,,2020-06-21
2020-07-22,idaho,0.00459988742819156,0.012639914511629,0.0253404748905635,0.0541227865699231,0.0846595520814714,0.124984905510614,0.16064205539019,0.21517633317518,0.265152216998821,0.319018030484114,0.379710726007751,0.468591447819223,0.552181827907335,0.691075201432945,0.838200912951951,1.04525594780381,1.30711082847851,1.61347400421591,2.04843766649469,2.70381903029873,4.27850513252828,5.98108299843269,7.89627310559941,0,Idaho,,2020-06-21
2020-07-22,illinois,2.16156485927901,3.06176612843074,4.23961603453857,6.36980158070106,8.02041988646422,9.54484576012382,10.8582291435643,12.4163918221429,14.1727230343324,15.9632335643141,17.5866581073925,19.3783135230736,21.2338683402684,23.1388877012674,25.4175385668356,27.7621575918159,31.0614059099892,36.4403408606481,42.2579930439663,48.222743586977,60.6645234143387,75.2651420533691,104.739562983084,0,Illinois,,2020-06-21
2020-07-22,indiana,0.30193400640907,0.557440706418096,0.94475445153114,1.57363777271819,2.13259431970829,2.69664251639122,3.29713464518323,3.89298269978016,4.50888239958434,5.04878889024534,5.75002915396601,6.34572039264849,7.22370503405903,8.17837750244517,9.16901631505116,10.2381615305386,11.6678785352038,13.1355646450907,15.2830179412988,18.5001255626839,23.5824065670295,29.1756436206606,38.2871750268479,0,Indiana,,2020-06-21
2020-07-22,iowa,0.138419531545492,0.276125861082682,0.45479191005199,0.790056538080023,1.08486692663174,1.37563603828475,1.70124363420485,2.03296810727003,2.42258371561148,2.82501010100439,3.18077020803541,3.62617173146523,4.1432790692838,4.73472308276831,5.37524820024935,6.11724445108653,7.11189916612658,8.20517794557995,9.6890567281242,11.7590276451194,15.0654256059332,19.7085895171457,24.9002725783926,0,Iowa,,2020-06-21
2020-07-22,kansas,0.0108847572949286,0.0204444990185108,0.0346175825197372,0.0735112376978611,0.121912196952973,0.174529492295637,0.233488947058023,0.298180101524396,0.379608217333026,0.468066059498816,0.563915885799596,0.65724795999403,0.774708690375851,0.941646244976969,1.12091170583518,1.36190641514826,1.65162677972892,1.93374206332278,2.47577681542107,3.340274756229,4.76880071316028,6.48445254301957,9.20414755110461,0,Kansas,,2020-06-21
2020-07-22,kentucky,0.0833930189276268,0.133441838115397,0.240861366909505,0.43715477717553,0.593052300985749,0.80798460366926,0.968370436872302,1.16827863805755,1.4059815968234,1.68087005426179,1.98735270816182,2.25029682033273,2.61562500806369,3.09577371207588,3.54195408583345,4.12876088226966,4.80147672431902,5.55706995009303,6.55681484750939,8.11490148711978,10.9410989227953,14.5228516742953,18.7444769606342,0,Kentucky,,2020-06-21
2020-07-22,louisiana,0.222180869253173,0.371435150064569,0.598848081936395,1.01076505940071,1.40288660700488,1.69793651635854,2.08387220632872,2.47648920932082,2.92667162348732,3.4022414846657,3.83231724951244,4.23902564553479,4.83181337119112,5.57988324168715,6.44945135075905,7.25234290522257,8.34494662454307,9.63722321058707,11.1198425560779,13.3611006436929,18.3170953878128,22.7838108146602,30.8464986090747,0,Louisiana,,2020-06-21
2020-07-22,maine,0.00054609337880915,0.00113013998207994,0.00259978902841955,0.00612396392370022,0.0105276121572887,0.0165738673702908,0.0236676650159302,0.0322982859507481,0.0410917557905678,0.0545638964615142,0.0696854311835344,0.0894250950229339,0.111405822771029,0.135002397978895,0.167004060384796,0.207702860406893,0.27421178689061,0.351152528245648,0.488040686440833,0.729057280720347,1.21133232034473,1.81370551088587,2.55171310917101,0,Maine,,2020-06-21
2020-07-22,maryland,0.187412381103595,0.315320207851835,0.563390194758269,0.974112177393382,1.4161620765254,1.75723788944918,2.12836599350852,2.57892086981329,2.98708734926941,3.39965445159122,3.82177195246062,4.44504782804713,5.01409862192549,5.62204739697169,6.42182886742234,7.28757276771957,8.43855407205882,9.61966293562443,11.4052592789734,13.8379878855258,18.8087719502127,22.531382207654,29.3323302594881,0,Maryland,,2020-06-21
2020-07-22,massachusetts,0.296606887156174,0.547054958582323,0.916337817128679,1.53348190678931,2.08414858397321,2.68535854599609,3.2029608345309,3.74670884598091,4.34261110967355,5.05500865040407,5.7808603236864,6.53602913950562,7.35129787185486,8.39096913265269,9.48325100748709,10.7010873149857,12.0548071241708,13.7641372366207,15.8053505115921,18.8631203025994,23.283424736664,28.219455870598,36.6634830438454,0,Massachusetts,,2020-06-21
2020-07-22,michigan,0.532875294866994,1.21983672317595,1.97213982237038,3.16089060244183,4.18390369632091,5.1541220191561,6.21206675891425,7.18510663565417,8.08159455425176,9.06048137612254,10.1180546347542,11.5285547012916,12.8535814509464,14.5128801704843,16.1615509409781,18.3216430422824,20.4814788968766,23.3804121590169,27.0067526578048,31.8377985522903,39.761265771866,49.572748400729,63.0380584484418,0,Michigan,,2020-06-21
2020-07-22,minnesota,0.512403057891816,0.977966193630041,1.52762426591504,2.3625744059544,3.14918183575587,3.85104818479099,4.55630562222387,5.36024920942411,6.0802020001545,6.77169237252409,7.59949042965753,8.350923678238,9.41196006750521,10.6131115023011,12.003555058986,13.6396962656743,14.9982991097945,17.1362164826494,20.4902846189073,24.9271596804804,32.5417471829381,39.5080503422592,49.7445781114245,0,Minnesota,,2020-06-21
2020-07-22,mississippi,0.0122610370706627,0.0256124656372946,0.0448404557476723,0.0811691718911878,0.115573295924229,0.168951845304759,0.232787256995946,0.281919744611729,0.339793113232844,0.424201677985205,0.51936286829334,0.634399787756035,0.750707912925259,0.891070538493206,1.06196508883309,1.26742520820677,1.52912571548611,1.81312193840044,2.24213173874588,2.76587388132291,4.19108348922972,5.6458717036809,7.38765076954116,0,Mississippi,,2020-06-21
2020-07-22,missouri,0.420211491720493,0.677619872890021,1.12955511262363,1.89702700445573,2.55659291108108,3.17899705376553,3.85344451901438,4.48251461941215,5.11102426523135,5.94380190563263,6.68023094117676,7.80796897204559,8.54719926127988,9.52545284962219,10.8148619156245,12.3438966813589,13.8177319569713,15.5675184695099,18.4437949865106,23.0382520083035,31.9966257233759,41.1144063288565,55.7182367539566,0,Missouri,,2020-06-21
2020-07-22,montana,0.00202335464767095,0.00435687799607745,0.00993036581445513,0.0207374660366299,0.0342778653169035,0.0512042007812748,0.0745269892011215,0.101288557113531,0.140249364248536,0.1771886097255,0.221793244093104,0.268651608167493,0.341196952133282,0.418924152383915,0.51895280525051,0.65852525354411,0.801934440757986,1.03554625505927,1.31885294610742,1.81175210099309,3.13791182509221,4.19040540960991,6.53016420322718,0,Montana,,2020-06-21
2020-07-22,nebraska,0.0124643697401431,0.0250498807426121,0.04590588877602,0.0995608801836248,0.147127063558717,0.229009162616382,0.291877181397513,0.358939027812955,0.443263040933277,0.532435608024871,0.640121815739799,0.747204801514574,0.875925747585599,1.03922397479208,1.1979527633323,1.42974196566064,1.7262967153235,2.08100485802643,2.48489123366575,3.13520616408241,4.3096230340542,5.70892976604984,7.64725975741501,0,Nebraska,,2020-06-21
2020-07-22,nevada,0.0803532555326176,0.174435904288228,0.300991361578856,0.507427928062142,0.791375074120131,0.988311590026698,1.22386491856714,1.46822280157447,1.74210435571841,2.08811426589622,2.35622265831192,2.74034253941264,3.18210272831435,3.64637663912933,4.13799948223361,4.74635731342377,5.43544772825957,6.72490402991677,7.96145203440183,10.0114388446692,14.2064414880477,18.6594158878137,28.2553319604941,0,Nevada,,2020-06-21
2020-07-22,newhampshire,0.0167557914825377,0.0308374103769104,0.057039591497227,0.108982305183762,0.156088064744851,0.209303042701369,0.275200272536085,0.343763992341598,0.426539276188119,0.499728666127873,0.586031376899576,0.699793604830067,0.833297574630044,0.998457530410104,1.18806938634676,1.37744833126472,1.6410794206147,1.9905366115421,2.47677762761615,3.0407323797335,4.27563301566151,5.86031810603034,7.94683567902958,0,New Hampshire,,2020-06-21
2020-07-22,newjersey,1.01114386259827,1.75936208476897,2.62340071620348,3.99537997423435,5.08232557948181,6.06987767399958,7.17302481005854,8.46140861786557,9.73519972051387,10.8041193850781,12.0727607227092,13.5737194106931,14.8250476182733,16.383764929803,18.2614773872302,20.2901416526995,22.7514749653721,25.4248159106254,28.9468616178738,34.9488445798903,44.535489278914,54.7674951264288,69.1820037423682,0,New Jersey,,2020-06-21
2020-07-22,newmexico,0.0715190792840642,0.124459425415343,0.220001646268353,0.395151876789428,0.544493330371059,0.746003484684483,0.92706871989794,1.11486446204819,1.34070405354074,1.60029894331632,1.87860738905293,2.17742083117763,2.48043431491796,2.86561122868012,3.22811964187337,3.68244508860947,4.28412347982768,5.05585947092669,5.95434028463083,7.48881851850593,9.81166600045029,12.5303149760733,15.781419455389,0,New Mexico,,2020-06-21
2020-07-22,newyork,1.07160505235165,1.6438662228175,2.42160290340726,4.01029018576675,5.54101786347779,6.72044829008341,8.50354729715816,9.91055977571592,11.2038225228064,12.8290589511901,14.3354276170575,15.9760783225843,17.9555903148663,20.0918270312798,22.4142362130327,26.0107826578121,28.7854154926246,32.1288426661142,37.4834732111696,45.3735500077013,57.6183976585317,70.5168771734656,85.5127424805025,0,New York,,2020-06-21
2020-07-22,northcarolina,0.0586727975409266,0.0995187766896694,0.16855267194936,0.329978117964291,0.528983091421116,0.692859325322103,0.861610900051159,1.07527910035304,1.30395790307459,1.5334837676936,1.77931884629934,2.0517873113644,2.39181820513066,2.73771149000131,3.20558112993443,3.6548193255211,4.25136429102202,4.94350359797369,5.95512257187732,7.34837644580022,10.2103796044369,13.1508078702354,16.5748552716538,0,North Carolina,,2020-06-21
2020-07-22,northdakota,0.00247199848793619,0.00417781503253659,0.0083972917391783,0.0173908844500907,0.0295986054965628,0.0434061037628861,0.0614485366343185,0.0797094500205134,0.103275996486853,0.130466926981722,0.167326926416495,0.206458660356048,0.244811267350235,0.299103498752425,0.358688449654273,0.442443783900814,0.539218168957542,0.696088066948732,0.927899839587735,1.24539782735611,2.03923331219471,2.86993753162578,3.89144347853712,0,North Dakota,,2020-06-21
2020-07-22,ohio,1.14308384305254,1.73597727534834,2.48441684023728,3.82505850408686,4.99192795214972,6.01109853138001,7.00211211181859,8.17675460942078,9.38803694001924,10.4345523969337,11.4799670579811,12.766876131393,14.2322790511903,15.7218467013716,17.4879825590787,19.8136973770874,22.2286545883306,25.7587223227732,30.2527811948067,35.4794725973857,46.2379159380641,58.832829921543,75.9774177871487,0,Ohio,,2020-06-21
2020-07-22,oklahoma,0.109511287528221,0.271330637291943,0.441563729062974,0.774007587233205,1.07471336991552,1.355814682623,1.73913422396003,2.08177160061355,2.50435822589485,2.9654600998727,3.5174054883057,4.19011158733621,4.82293235695365,5.50940044932136,6.46433842696373,7.51430259564758,8.86526732809981,10.6345903075592,12.8050796697132,16.6154574521098,23.3110925758906,31.9383446660605,46.5615261243126,0,Oklahoma,,2020-06-21
2020-07-22,oregon,0.00580012258284981,0.0131194185488563,0.0266856718144746,0.0466571472680357,0.0664133445984186,0.0931216300584555,0.130001794724937,0.166909019541331,0.211596851169131,0.259535706040945,0.32177280123295,0.388686313177889,0.453824180524999,0.544177932169455,0.680287765703154,0.835864126681053,1.01700734836879,1.21568205001911,1.50829256213136,2.03342502311464,3.08964340238439,4.08809922662412,5.87957076293573,0,Oregon,,2020-06-21
2020-07-22,pennsylvania,0.907755396730031,1.80868104627626,2.65943681900427,4.12169870977245,5.4324477763279,6.65819159938625,7.78082311044307,8.89188834163813,10.0504993850865,11.3153300699963,12.5763695575025,14.2178297662897,15.753562477065,17.3304670280518,19.0446896302334,21.0024243526687,23.66299656877,26.5961852256637,31.0268736144227,36.6704950697762,47.4263713255639,57.2294961300582,70.2717606024512,0,Pennsylvania,,2020-06-21
2020-07-22,puertorico,0.00167570241978246,0.00345382928251328,0.00800437392058591,0.0198943749841382,0.0325412202189244,0.0459424855439976,0.0680298818707488,0.0908737097597329,0.117196251499038,0.146694121872402,0.182517292978476,0.229006327740753,0.277147089857586,0.345559788124379,0.413743428414059,0.5161645008828,0.665036238462804,0.851957940302776,1.16290792889021,1.58344998482545,2.44699809074293,3.17588920036046,4.33204924936785,0,Puerto Rico,,2020-06-21
2020-07-22,rhodeisland,0.0113436306045947,0.0310203034430143,0.0555505901258423,0.0998038476991943,0.153389449801743,0.211424255929337,0.27404531412287,0.336900843513874,0.400462155952154,0.488612885163746,0.588928669677686,0.70931439263105,0.823678991615347,0.961210949642249,1.10539276722664,1.27445174363813,1.55495431645857,1.84324005798024,2.26383573965722,2.87785120130261,4.11661376855002,5.44766099749435,7.18827289992007,0,Rhode Island,,2020-06-21
2020-07-22,southcarolina,0.319512852851792,0.529196174887045,0.869110756473587,1.43573397755938,2.03864865582517,2.60077484090654,3.2899153482544,3.9536133616391,4.62293546225162,5.27539154929418,6.07541939843063,6.94944617688969,7.88958689670562,8.93546069298031,10.2082117618357,11.6993188386288,13.6901471099819,16.2265009011105,19.2813037156653,23.8849822676624,34.0248153366489,43.594759365838,61.0103162732053,0,South Carolina,,2020-06-21
2020-07-22,southdakota,0.00316154497942619,0.00795086830129065,0.0159666992171266,0.0330734157265862,0.0528520797429186,0.0781714844192275,0.101744108214848,0.138261227223316,0.165425580379096,0.20920875768138,0.254461443910053,0.308464266304398,0.368301235815158,0.441178669725406,0.515177694630605,0.62747008863472,0.765703524167428,0.945657650943264,1.23834930697018,1.64302121821049,2.42441328464442,3.39418074034001,4.47875700158741,0,South Dakota,,2020-06-21
2020-07-22,tennessee,0.191287769524852,0.346260034242836,0.5588115421523,0.927421077568234,1.27252474726877,1.5929400386086,1.94762703551484,2.31876310620146,2.70043299843848,3.11661833454138,3.52662052347815,4.03582035085454,4.5765038807465,5.15532210088427,5.82035008391727,6.64518070762168,7.74863535829645,8.99371836349563,10.5978275351852,12.8431410521868,16.601642662217,21.7804472812048,28.7993929485888,0,Tennessee,,2020-06-21
2020-07-22,texas,1.72659764936901,3.0370767035251,4.50678329980889,6.48849800038908,8.41986356946893,10.2464159871004,11.8798317091719,13.5470980230091,15.3703156445412,17.6720375593236,19.6241423153307,22.0818090964113,24.645350662778,27.3019702567108,30.3780231721498,33.9181265731627,38.7732822609241,43.6714856750341,52.5816717536082,64.3686579996524,83.7718713508169,106.019044229482,138.133967912088,0,Texas,,2020-06-21
