dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-26,louisiana,0.68989961802705,0.992550871871197,1.50106210422928,2.32863924289639,3.17373164684175,4.11960888035459,4.94172872937958,5.81297800687618,6.72424077618163,7.72944247029692,8.80850233961221,10.1819007178611,11.3349470915378,12.6315193406433,14.0394883824865,15.9715314092143,17.9374755574984,20.5983345826578,25.7147206777807,31.1487247425798,40.9794134778007,52.0136030573254,66.7813604880691,0,Louisiana,,2020-06-23
2020-07-26,maine,0.000314026548682553,0.000618467511539487,0.00134926797688421,0.00324299180982413,0.00605838867286754,0.00949020039086308,0.0139859000750516,0.0193353071346629,0.0249456755669105,0.0326393315455823,0.0433336081213418,0.0550943553799301,0.066166439429218,0.0840254263236087,0.107618907091596,0.140380667392094,0.188907905013321,0.254824864011915,0.352692578957262,0.501132603837377,0.87160447283836,1.37355674511167,2.08142700186852,0,Maine,,2020-06-23
2020-07-26,maryland,0.281481491524907,0.525660678892962,0.850566919240634,1.38166366855199,1.92492028694611,2.40673802312619,2.91090421780004,3.45531156958067,4.01490414721876,4.67497847897408,5.21648614856705,5.82124849013697,6.61175754435469,7.36097235946506,8.23763871550049,9.26604157711187,10.5052239559937,12.1104736033096,14.1863214253312,16.626733924838,22.5012682831786,28.2164874233139,38.5266068803005,0,Maryland,,2020-06-23
2020-07-26,massachusetts,0.585491432570507,0.900947922620224,1.41570882800301,2.20682705424386,2.83236873248326,3.49471195424372,4.15841039389115,4.70716720389062,5.38659563918533,6.10183736683006,6.93527982609593,7.72981727282095,8.53004207820301,9.55769020727642,10.5594910258041,11.6025413631384,12.9874671820036,14.7389021232145,17.2383715573397,20.7910088879787,26.2952869193335,32.9620935058262,39.1536971511473,0,Massachusetts,,2020-06-23
2020-07-26,michigan,0.625276501848381,1.08962500207178,1.59072199883906,2.66331047355098,3.46789116077188,4.37515449260527,5.19654126282293,6.09698721639035,7.01541624905081,8.08331443897957,9.13822158387314,10.3211787968195,11.6480359418346,12.8654460733534,14.3827186287255,15.9812925431382,18.13980549256,20.824002411958,24.7028912581282,28.8006386077705,36.6121423018029,46.4291353211886,60.2026118339961,0,Michigan,,2020-06-23
2020-07-26,minnesota,0.410347653957746,0.567591108854244,0.850957569843901,1.41111468890093,1.86483567578445,2.38212117629245,2.82215101773104,3.25117005529503,3.89185763610936,4.41210929766218,5.05502100262097,5.62621647435858,6.28165801021589,7.01415140584126,7.83696131571002,8.77870019182381,9.98132466203096,11.7026719434835,13.493403924486,17.0187999947842,22.4216092103118,28.5796051017485,37.4127080649932,0,Minnesota,,2020-06-23
2020-07-26,mississippi,0.830626352577698,1.31646554761369,2.05790381509882,3.142874816937,4.02783999791633,5.06605858936388,5.96282031520536,7.09468638249979,8.20832747343183,9.2259190148694,10.560586840675,12.2684085069141,14.1354621124472,16.1103932699689,17.9336450411075,20.2397916223756,23.0806385650608,27.5599018138275,33.1900007799753,41.663647396542,56.6628683687977,79.2032152816718,108.821530666249,0,Mississippi,,2020-06-23
2020-07-26,missouri,0.291319769414595,0.546476641855563,0.827706705628871,1.32799092434838,1.80473990134884,2.33625786131845,2.98844852873992,3.53203471256118,4.08344004429813,4.67906968739423,5.26146874230764,6.20505589701539,6.96940937166715,7.77792386990277,8.73121320718457,9.99321783597499,11.3384149914981,13.1494342475294,15.5529588947525,19.262082444542,25.3930503675254,33.1890040488429,47.7278334345654,0,Missouri,,2020-06-23
2020-07-26,montana,0.000792330664748808,0.00231412042904833,0.00455187032422239,0.00951341000693812,0.0170586516109634,0.0258063023011348,0.0387988081928739,0.0534776726703758,0.0721858938331028,0.0953782425100293,0.11616074262152,0.141814408205698,0.181405696383761,0.235356323008107,0.30767512575015,0.385159635170536,0.472510722641351,0.61844335791549,0.815478705988665,1.13497014029649,1.84656981435126,2.82062001360237,4.16331417201234,0,Montana,,2020-06-23
2020-07-26,nebraska,0.00871765550192785,0.024133563950432,0.0426338462567416,0.0835127857637807,0.135539294967147,0.189240748724635,0.248216517735157,0.31544366946331,0.384308763499083,0.460405247949231,0.557839740012626,0.651229053550368,0.79913687890075,0.976021633790366,1.14901298730143,1.31901222273072,1.60585895859166,1.97542395618223,2.42327138164836,3.07680495336688,4.38451723946655,5.50866705917514,7.60544605541098,0,Nebraska,,2020-06-23
2020-07-26,nevada,0.0179138420479234,0.0486851787894564,0.0973025899187219,0.179933854210896,0.26332141404371,0.364193189195642,0.499948887808116,0.618646543051143,0.749749532297504,0.900424300466483,1.08877615234699,1.26418300204618,1.48316264252059,1.75232340946252,2.02856764257539,2.38689928694523,2.82969720478179,3.34800286673782,4.07389968094105,5.16388543165324,7.04331355720114,9.42019153378514,12.6415876979252,0,Nevada,,2020-06-23
2020-07-26,newhampshire,0.0105504227892342,0.0196340476702744,0.0371648557313032,0.0771823463147704,0.121624061128742,0.16626977462378,0.218188136659105,0.278652606073122,0.349247259867153,0.427164030699755,0.510287019156983,0.604029091973556,0.717259493815798,0.838546482641466,0.98236628821949,1.15904897893232,1.37565197621646,1.6424469307691,2.04347267346677,2.65442456530629,4.03330599636509,5.26526124258046,7.03022321520913,0,New Hampshire,,2020-06-23
2020-07-26,newjersey,1.05213628079878,1.56973099534258,2.37059728646281,3.68396657862526,4.77151840472679,5.78727417986981,7.00977686090268,7.90051076781095,9.01637741833667,10.1395120332645,11.4475669804806,12.7596526286055,14.0075916890728,15.3683045194592,16.728110946887,18.8140982343007,20.9846162342803,23.6893650280368,27.0781517714423,32.505315291593,42.7446518782053,53.8066508164803,64.5050505095646,0,New Jersey,,2020-06-23
2020-07-26,newmexico,0.0666011947841884,0.132678740926923,0.241548517407182,0.412356123149475,0.570655512492914,0.770744660827466,0.960878794519174,1.1849933727063,1.43840816546687,1.76436580566045,2.01168733728467,2.30082067606428,2.68079888825768,2.96938207705168,3.36598004378702,3.878630717282,4.48628577274311,5.34711548004817,6.61124794003032,8.00893022020393,10.4158867503842,13.2017632617192,17.8768593906974,0,New Mexico,,2020-06-23
2020-07-26,newyork,0.626338061971976,1.13779294117469,2.13788942812086,3.33472007357941,4.55126183520009,5.55246011498844,7.08849068455642,8.41757556569418,9.66483987555787,10.9608907042977,12.4872223763048,14.1455618921052,15.7265358836679,17.7663222351161,20.0240322034573,22.4322957796741,25.281203360214,29.2683391509558,33.1988511716883,40.3593178514384,55.5111585335418,68.2711121511701,86.4323786623388,0,New York,,2020-06-23
2020-07-26,northcarolina,0.179888646791163,0.329189276184245,0.563014604976385,0.967044623739455,1.32881688031011,1.74984232473374,2.14127295306913,2.53320538307658,2.97553616802642,3.45872708821767,4.03963416229404,4.56628814152411,5.17333460942641,5.7790806809862,6.57052466130955,7.51713256749011,8.58388192218585,9.92045881258001,11.5603385454841,14.3887536175005,19.5273055843207,25.5347272942568,33.8497214870515,0,North Carolina,,2020-06-23
2020-07-26,northdakota,0.000788920496459737,0.00161215087802357,0.00386047925277509,0.00927713727352431,0.0148345775905839,0.0228739570113157,0.0322791164456002,0.0435419152420441,0.0557640109805987,0.0719992589672151,0.08827149516341,0.109823625525522,0.137547374068295,0.170912824943679,0.205882699125474,0.256491437098934,0.323433211807153,0.397705951284864,0.529341757326183,0.738075314456664,1.17271777248797,1.70398675030969,2.9053880223167,0,North Dakota,,2020-06-23
2020-07-26,ohio,0.950366346622599,1.55501880544849,2.39973717671616,3.62421933140746,4.65956189402601,5.66374104941784,6.75528519678993,7.68430696958445,8.75692742124431,9.86213010756286,10.9912670799985,12.2564944045032,13.6220260634464,15.3187014061769,17.1292872449815,19.2389325300511,21.8916876879875,24.8778718259141,29.0088627174799,34.9218487786206,46.7850624928121,57.5205906653077,77.52974423533,0,Ohio,,2020-06-23
2020-07-26,oklahoma,0.0333780029662258,0.0600134669681508,0.111811465286923,0.238349046553794,0.368945466852835,0.517858494419167,0.681793982130571,0.856951016520435,1.04369604735418,1.22057563335025,1.50435839240869,1.75954523831138,2.05259597331264,2.45941769071847,2.83254966735154,3.27596357338964,3.98747154941207,4.66455549538261,5.610160098676,7.31841722158311,10.4333940139572,13.8073716161457,21.3631172666523,0,Oklahoma,,2020-06-23
2020-07-26,oregon,0.0272143564289237,0.0549431713925358,0.105220703996884,0.18507546808759,0.291927477602096,0.433338835473806,0.574601005488582,0.7172623791489,0.883844578695092,1.08509497577076,1.26779341305707,1.59606901602936,1.84844986803597,2.16363841395331,2.6198693182019,3.04008370837728,3.58630002058373,4.55475053423128,5.54845659380982,7.17412879012954,10.342270887551,13.7646902958419,19.6850870688332,0,Oregon,,2020-06-23
2020-07-26,pennsylvania,1.01600867297496,2.16392381397906,3.30346771224534,5.03377755399338,6.44445186947475,7.82901025148952,9.19407645716736,10.6210627361283,11.9558331839474,13.3120193838358,14.7619045755058,16.4047546988011,17.9985334044412,19.7523786331986,22.1586324484618,25.3104366905693,28.2841609904588,32.2543112583491,37.8440004189503,46.084181050285,58.1083140272341,68.7635688281479,88.8102742153273,0,Pennsylvania,,2020-06-23
2020-07-26,puertorico,0.00120555555739998,0.00301226715359742,0.00612319586742885,0.0142569595097464,0.0235581937923838,0.03566717388962,0.0489256899167736,0.0663397582334996,0.0879424270137002,0.117234240195148,0.148176329232724,0.188321589007026,0.235380165420863,0.289641217265388,0.353381995765645,0.45190947779188,0.55608012245708,0.704722362670407,0.911349911837222,1.24668068119086,2.02355899319786,3.08781109686206,4.89548595989578,0,Puerto Rico,,2020-06-23
2020-07-26,rhodeisland,0.0470836510781067,0.0952558724808506,0.158619033241277,0.313135984713427,0.446732171722789,0.594250880861424,0.717053005370139,0.874153148857349,1.0119607895995,1.18383243762898,1.40420620384921,1.61936322885424,1.85348109673503,2.14608402298564,2.37880111532278,2.805053834293,3.21489731886123,3.70417399348752,4.46132418748721,5.47009074570391,7.51605820005368,10.3216628076931,13.1638822048341,0,Rhode Island,,2020-06-23
2020-07-26,southcarolina,0.196802318723506,0.404469615592947,0.662751235112964,1.22474264491616,1.71799219085402,2.16575839190288,2.73577139455382,3.25742263579466,3.775777355086,4.38238398726421,5.08938753384932,5.8279845242876,6.65069031515942,7.58573286450534,8.69913148493126,9.92918878205655,11.3610653283213,12.8621948764543,15.6449560314913,20.2850867773753,28.4729866612741,38.0427336660829,54.4006029336156,0,South Carolina,,2020-06-23
2020-07-26,southdakota,0.000947707445920581,0.00270821131637619,0.0057891124286181,0.0127738635330191,0.0216446355778807,0.0310298265254416,0.0418300870742905,0.0548724541662799,0.0721342634565047,0.0940386487972298,0.120364203446863,0.149761507841092,0.189799683127205,0.231437775105929,0.294991434795536,0.36171285380106,0.438897470575805,0.549635298502441,0.722670366035429,0.993003315359104,1.52883111813894,2.19362820985676,3.2331933816699,0,South Dakota,,2020-06-23
2020-07-26,tennessee,0.159309140731794,0.302009230888917,0.523168531376443,0.869786438610865,1.18940375914301,1.57331130957385,1.95402220022189,2.32429589508418,2.69398320204382,3.13075369993859,3.54958937204877,4.15535706065535,4.66682050279718,5.24072245100165,6.09002955876464,6.95573876286819,8.1986900601201,9.46630641974674,11.1412247723064,13.7552232547269,17.7507376675369,22.8708382385266,28.6422391988497,0,Tennessee,,2020-06-23
2020-07-26,texas,2.32433058942928,3.91687130981014,5.48707666170764,8.09295999229485,11.0819501046113,13.5775903532733,16.0823541385928,18.8168240566798,21.7073581597895,24.9310727888047,28.094274526606,31.4519441927089,35.7760612495168,40.7668710157012,46.0781845335298,52.8119213381245,62.3861071658636,73.2670230984676,84.7564643162869,107.427670089996,143.3941623042,191.316261076671,272.671545180844,0,Texas,,2020-06-23
2020-07-26,utah,0.0165180932134087,0.0454905316847766,0.0858412800724084,0.18201465931588,0.275169452131137,0.365963842440751,0.48222139916536,0.603753709525195,0.747572332503183,0.911829800907795,1.08312344587821,1.32163861623981,1.53961590056545,1.79030485566231,2.0835229425088,2.41339021895806,2.80878509309162,3.39916815739671,4.21836973873597,5.51620293716154,7.62495063923273,10.1579069196123,15.0358281474144,0,Utah,,2020-06-23
2020-07-26,vermont,0.000311748120864308,0.000636579826482533,0.00132135122972759,0.00305633115018774,0.00503972252294509,0.00865571350895708,0.0120194978792761,0.0157181223257397,0.0195806550610329,0.0251984386301109,0.0314133060651156,0.0404524085249321,0.0512778817107623,0.0659155775079958,0.0824049746545454,0.105514339649019,0.137134713544431,0.178014499613526,0.256757917209533,0.37597591505678,0.665980709507116,1.00441969384058,1.60062520405013,0,Vermont,,2020-06-23
2020-07-26,virginia,0.154833359661255,0.245441952432557,0.467186909573526,0.802662062142413,1.10014945471649,1.43986242188629,1.78318654571412,2.14034081454215,2.48527223380305,2.90867282478812,3.31690693501989,3.73110953263989,4.26356575783614,4.74330760688102,5.45114207654507,6.23357568734365,7.04238367198621,8.11748799279419,9.6681258645967,11.5750058208831,15.0004617962258,18.2361305808435,22.8362968241801,0,Virginia,,2020-06-23
2020-07-26,virginislands,1.28723922141923e-05,3.63215420067238e-05,9.58420108402677e-05,0.000281539175461387,0.000491892214453347,0.000850433328727258,0.00124060050667141,0.00162530209827103,0.00228856754506872,0.00311669798447364,0.00430619336778314,0.00563926348055512,0.00719209483903831,0.00969543277113969,0.0129370105972749,0.0174896304676445,0.0242311406819559,0.0346853375569437,0.0525325249464243,0.0843137459029408,0.155614474668093,0.278040290683587,0.529055589641429,0,Virgin Islands,,2020-06-23
2020-07-26,washington,0.147941195442042,0.280396949105493,0.458145251141469,0.811443511469989,1.13221449802974,1.52716038004909,1.82256224550331,2.1802081837313,2.56083414558464,2.95368468785118,3.41222401037168,3.88905274890755,4.3867442680144,5.08328015082099,5.7603031303021,6.59065155817554,7.65103254490471,8.91149609515313,10.6777761980962,13.2308847055087,18.1847267854891,23.2384684071103,30.6494780686737,0,Washington,,2020-06-23
2020-07-26,westvirginia,0.00259191400566993,0.00490426259305377,0.0107811235334754,0.0233300022847527,0.0369086310145006,0.0514315235648768,0.070333230744859,0.0962114226624115,0.127511935614586,0.162382748026923,0.210434533541472,0.25844727231304,0.317003322016166,0.386369705541275,0.475901985801911,0.602428653116498,0.751055490024954,0.931638608634503,1.20148674763975,1.58505347827607,2.3463965714652,3.08757227990243,4.262992844145,0,West Virginia,,2020-06-23
2020-07-26,wisconsin,0.0641970095052416,0.124579035210948,0.24695640536711,0.438075956080084,0.639763007276916,0.859435703343768,1.08273701529688,1.32305088840476,1.63069178032466,1.85563024143429,2.16358157624365,2.46267450605419,2.8555500506431,3.29541010387737,3.74500094047191,4.24657658244546,4.92019732870888,5.67505558872128,6.9396356390429,8.45099984634038,11.109462979441,14.3089192412576,18.9388806205333,0,Wisconsin,,2020-06-23
2020-07-26,wyoming,0.000639568487181336,0.00143651727759278,0.00309687403002354,0.00708150869885011,0.0133783331549538,0.021091145702251,0.0282743727723135,0.0367030178608658,0.0501570595539774,0.0656429533490074,0.0837835453992258,0.10165958040229,0.126323111124286,0.160434738947291,0.202094175242824,0.255622839758969,0.319907528325906,0.431577134385559,0.583273848991856,0.8112002556604,1.3473809424442,2.08844023765329,3.20503064855226,0,Wyoming,,2020-06-23
2020-07-27,alabama,0.0527328360299994,0.114832030014993,0.20562440607156,0.394469590374465,0.617881745818919,0.803335117123427,1.01363325616534,1.2314450629768,1.49332406452175,1.75456827125157,2.0832226837849,2.51046762396656,2.88188037570071,3.2828238210149,3.79685023733837,4.37545546442589,5.09884539832102,6.08200469420607,7.52129542171928,9.69980852406244,13.3016149998142,17.642866162606,24.5330176608309,0,Alabama,,2020-06-23
