dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-27,texas,13585.6854370771,13827.4248540393,14099.4451946117,14468.3763560744,14719.5895674887,14977.5838251434,15207.010575461,15401.1488707012,15622.5459667253,15804.7837633398,16006.8330836395,16209.4778240472,16451.5195855242,16703.112828982,16938.6556295253,17206.8938410724,17506.1771150887,17878.8896957421,18357.0206311404,19068.5493830666,20119.9246196825,20940.502918167,22409.550654354,0,Texas,,2020-08-26
2020-09-27,utah,416.586111144819,421.088569725344,425.19365352395,433.002886094277,437.642203744476,441.659393361205,446.343514676086,450.705780568616,455.096706954037,459.370705147829,463.86008634439,468.86961707985,473.984601418873,479.490318982706,486.141610956717,492.563148077125,500.929853781292,510.793430237919,523.551794958241,542.816752329467,574.491355032135,599.305857963285,646.459212872398,0,Utah,,2020-08-26
2020-09-27,vermont,58.135510608868,58.2302783179149,58.3349194961665,58.52113169459,58.6816115165791,58.8705542762533,59.0594878413329,59.2572965989345,59.5165802435131,59.8177973708986,60.1318739822687,60.4769550490967,60.8661508410487,61.3873096170055,61.905880648224,62.3824602104845,63.1057268240426,63.92359774644,64.8596754574875,66.3274950257754,68.3080972994703,71.5193132262604,74.1949377764058,0,Vermont,,2020-08-26
2020-09-27,virginia,2571.46574473939,2586.00613546329,2599.01084881593,2614.84795523095,2629.38249148634,2648.10770199757,2660.43356488442,2674.20994728725,2687.55840931281,2700.19109550051,2715.50503853356,2730.27827053474,2746.63774869478,2761.5962181838,2779.65074443252,2797.28388502561,2823.27844785637,2854.00531212039,2888.65309912965,2938.20634471368,3020.80255307143,3105.19374923483,3218.17452734805,0,Virginia,,2020-08-26
2020-09-27,virginislands,14.4867912105251,14.6391353754582,14.8281092636973,15.1623251561832,15.4320375898523,15.6485819661852,15.8816631887088,16.1424648830245,16.4607342497987,16.7549237260012,17.1675330133793,17.5022247613147,17.8464017957876,18.1879078625872,18.6454013940299,19.1174550376775,19.7180149850267,20.5153062997686,21.6919280569318,23.2794219866336,26.1385155591072,28.7764735906243,32.1030280925842,0,Virgin Islands,,2020-08-26
2020-09-27,washington,1940.37540581426,1951.44418713829,1965.48724436056,1985.51660482116,2003.14550245104,2016.57476208774,2029.42366788133,2041.70813951176,2054.85449495842,2069.47385304701,2079.84395517986,2093.83219060705,2107.4572133445,2123.55399776809,2139.89292348247,2157.75550905867,2178.82789812853,2202.87260213497,2235.20730363241,2282.17312495323,2373.87971518852,2463.41075634264,2546.45883496805,0,Washington,,2020-08-26
2020-09-27,westvirginia,202.202677410944,206.34732992717,210.446386370823,215.673739218935,220.515463460578,224.29067909835,226.838137005394,229.929251547581,233.543321231295,236.334533605249,239.645360603629,243.282835026186,247.508462804288,251.677749838091,256.066502410101,261.552120346171,267.732835753806,275.612643167006,285.513891078311,297.0813916545,319.119469310757,345.501529069054,370.547623274314,0,West Virginia,,2020-08-26
2020-09-27,wisconsin,1126.92129184483,1134.79431606041,1143.64712092799,1155.22067741759,1165.45660171713,1173.59713153598,1180.4916126934,1188.55470827176,1195.48979884475,1203.3738902756,1212.38279474453,1219.26817083866,1228.95446513717,1237.52879839605,1248.23422050932,1262.81702517516,1275.83844491934,1289.44537775764,1311.448085587,1336.92178407457,1385.08291847175,1427.32236771873,1482.97058089225,0,Wisconsin,,2020-08-26
2020-09-27,wyoming,37.8850933123577,38.2044765363993,38.576263380655,39.1080303000296,39.5316639459219,39.9874134098224,40.3902404079003,40.7430982259044,41.171198223389,41.6279953953809,42.1060839146055,42.6377465098016,43.2722793412705,43.9125441489633,44.5063480323171,45.3006216070646,46.2226602445574,47.1938134853901,48.9328749377581,51.4716922319946,54.8622444242203,57.6417518824743,63.1213237579476,0,Wyoming,,2020-08-26
2020-09-28,alabama,2179.814595006,2197.15684138604,2236.62783979449,2272.59570940857,2300.80632150418,2330.90983121145,2360.33000190198,2386.46894378715,2411.73581686204,2438.39332847544,2469.06813107895,2499.34985245179,2528.87840932746,2565.39284819666,2598.04259374623,2633.88431154659,2684.99557959378,2731.6475178587,2802.59976446912,2900.18285411124,3035.72072367938,3182.27387683282,3404.29474899535,0,Alabama,,2020-08-26
2020-09-28,alaska,38.1160650588721,38.5444625650346,39.0392966547899,39.781803971689,40.2660104691056,40.8053241619387,41.2876347412178,41.8851960618372,42.5113998834439,43.1587904921269,43.7081232342142,44.3020684063534,45.0198619227036,45.7542787960448,46.6212117116042,47.6233969593649,48.7800916041963,50.2591386191132,52.1714491989513,54.527300578415,59.1437511629292,63.4139809808751,69.636717623647,0,Alaska,,2020-08-26
2020-09-28,arizona,5034.63369236537,5062.24460301316,5097.17711834831,5145.15115549894,5179.34069716908,5212.8267882594,5240.76222269747,5262.29382886041,5292.44280845467,5319.32082068313,5343.44354388871,5371.89540744442,5398.8707964506,5434.77091498813,5470.22627337011,5513.67088905219,5560.05811074197,5619.1551388786,5697.43147042819,5787.71741490526,5955.65914808979,6113.64404067988,6374.76633211429,0,Arizona,,2020-08-26
2020-09-28,arkansas,798.656504849926,811.248223074734,822.627947587776,846.973248342978,862.932701739458,874.788699946774,886.252160537466,901.509911261479,917.287235821525,929.06609875055,944.56728293694,957.907310767196,977.816688685171,994.526574949294,1015.3229730096,1035.63215187978,1061.30707972439,1086.76287853353,1117.25286691945,1166.14814610123,1247.06598037039,1316.61703787389,1448.16708029116,0,Arkansas,,2020-08-26
2020-09-28,california,13426.2946059536,13590.0386307417,13741.9671754411,13921.8800255714,14138.0339826854,14291.6951018479,14412.772801348,14538.7964684645,14682.7668980794,14832.6667471745,14973.9996937617,15106.0378521891,15247.2170714157,15416.8364978224,15598.3977602476,15766.487928321,15970.9357429807,16202.1090691377,16521.6656323344,16956.2689006662,17671.4668789971,18308.9429245838,19306.347829023,0,California,,2020-08-26
2020-09-28,colorado,1939.69082894395,1944.17198038844,1948.03282185591,1954.02807912021,1959.56430503419,1964.41364345806,1969.02450527719,1974.07474998282,1978.49978716431,1983.16928121423,1988.4398527026,1992.83433762049,1998.07338527209,2003.41884848285,2009.06980175502,2016.99091286775,2025.75338196622,2035.76640320462,2048.19610594227,2065.30444118899,2101.41229758575,2140.63981473405,2178.26506504746,0,Colorado,,2020-08-26
2020-09-28,connecticut,4473.69988841198,4476.48358347332,4479.85777549067,4485.00028882554,4489.41089490134,4493.11440004345,4496.88237721771,4500.24654603007,4503.50037860886,4507.43109167811,4511.67606602517,4516.20369069075,4521.27998962634,4526.18387717475,4532.20422831026,4538.41287997102,4545.19028201896,4555.54679283335,4567.19383562659,4583.90263031495,4614.40677874234,4637.13495126625,4680.53841730113,0,Connecticut,,2020-08-26
2020-09-28,delaware,605.153172607653,605.625601181987,606.049523528625,606.732691770454,607.416020152766,608.087113751084,608.705759310236,609.308045064433,609.978651790924,610.576570054729,611.222358588386,611.951883588219,612.775837150368,613.551204404099,614.516250006157,615.6474946911,616.768897107086,618.462263079606,620.621448668209,623.718876782975,629.37578131963,633.678482581205,640.343986757816,0,Delaware,,2020-08-26
2020-09-28,districtofcolumbia,606.663773171251,607.194354494197,607.875793777263,608.896382203399,609.804350292389,610.637558371275,611.371613179105,612.084301959152,612.723558002527,613.467964338069,614.369039658348,615.384496263254,616.407312925354,617.242627265883,618.356106363788,619.696802573044,621.034393578141,622.827376763204,625.394063329518,628.267294454383,633.373382379018,639.341716223054,645.104027048759,0,District of Columbia,,2020-08-26
2020-09-28,florida,11452.8587093889,11584.6238350835,11759.680739885,11936.2150726646,12074.574338825,12209.1739408433,12309.5308757045,12418.8716838137,12534.5004653137,12655.6054329758,12778.2817192108,12881.9229147025,13026.1400788161,13136.0910100567,13270.1448949225,13414.0505517485,13587.0681628137,13840.6938196357,14109.9855053427,14491.1593815932,15208.3087682111,15768.7797474402,16758.4068497741,0,Florida,,2020-08-26
2020-09-28,georgia,5700.7455723543,5782.96132616693,5856.64429271915,5970.11414678983,6063.34398445645,6134.29299279582,6204.74604886064,6264.21452732728,6327.76011901417,6392.05596745952,6459.84602008783,6531.0703085584,6587.33708882729,6656.63525519347,6729.54190481298,6836.69588354102,6933.77693091618,7064.27183357074,7280.97471085971,7521.80915265046,7920.93452650063,8200.55610288719,8751.75688653256,0,Georgia,,2020-08-26
2020-09-28,hawaii,58.4008389048411,60.1551005895871,62.439439851664,66.2576270565749,68.7419552055734,71.6187169217403,73.9968960199001,76.3382748324308,78.6839039841171,81.4640846858474,84.427348904522,87.0648979045786,89.9643823111,92.9321759402569,96.9286731347509,101.017811206196,106.691807095034,113.979662348739,121.995610814101,134.390730956172,158.337033873166,187.613784890379,226.510334375635,0,Hawaii,,2020-08-26
2020-09-28,idaho,360.272773024485,366.702830972931,373.622142298832,383.958395015742,391.120686956918,399.183731453512,404.822287863709,410.421518260545,415.776324545857,421.28138401606,427.358189188778,434.607381301207,442.577381538999,450.081204928381,459.096959834344,468.131456916494,479.240324199836,493.316379169716,511.860568862737,533.834340237393,577.051239613119,615.115034842977,670.634044399498,0,Idaho,,2020-08-26
2020-09-28,illinois,8268.29319207295,8291.25983599696,8314.06233427816,8350.70794541559,8378.48203950154,8408.88313160584,8432.55931293926,8456.0919315111,8478.47711573292,8500.23570996542,8525.62933782204,8553.15327114691,8572.00023983094,8599.82163162521,8630.92798334905,8661.4793233455,8698.44559521689,8752.68014213475,8825.78990630279,8901.84348580008,9034.00133027504,9210.89192293884,9438.38369632679,0,Illinois,,2020-08-26
2020-09-28,indiana,3334.43264303245,3349.24327161094,3371.78000887541,3397.61788856313,3422.09879878464,3439.92870552889,3458.21839326987,3472.45385713706,3486.37687523078,3503.74409109136,3519.51972403899,3538.15802264832,3559.71734782856,3579.81311370282,3602.70040135843,3633.90587930084,3665.91374775277,3703.92291829488,3755.71856958824,3832.413173786,3948.85827202707,4055.04551669183,4265.68685447595,0,Indiana,,2020-08-26
2020-09-28,iowa,1139.58867719229,1158.07049389851,1179.88907479679,1204.36959862156,1222.52035153961,1239.61480251781,1254.55539429869,1271.03133024419,1287.3240585731,1303.62012726763,1320.91522196979,1341.11945643879,1362.02475820308,1385.34116651977,1403.72882379775,1428.25208646573,1457.42626135729,1490.31687518807,1537.74949796434,1594.22296456855,1704.02414090185,1814.06839798555,1936.4615386146,0,Iowa,,2020-08-26
2020-09-28,kansas,469.600940152035,478.013217833872,486.48102142173,494.643810719886,502.746946061756,510.135925468239,516.575117747907,523.537467742996,530.953343076898,538.808517292162,546.629049089575,553.306529167872,561.85608865283,571.072907251718,579.361881076959,589.968079657225,607.09946678945,622.536476037851,644.064493097229,678.205794400499,745.283729181741,794.618111792143,877.610558311406,0,Kansas,,2020-08-26
2020-09-28,kentucky,949.091767147036,957.294563669587,967.766753528654,980.210096616011,994.241914272969,1005.43836799305,1015.79796630297,1025.57675351729,1035.42942410727,1045.07108238643,1056.68994258704,1070.36167700343,1083.83503665981,1095.34352502481,1110.47715101127,1125.70237065674,1147.09882905356,1168.91477268824,1198.97152879766,1244.29554370178,1323.10021046904,1401.76558318033,1502.61988432433,0,Kentucky,,2020-08-26
2020-09-28,louisiana,5033.3474346995,5066.09209592081,5101.26639313787,5159.28522437925,5198.47368459349,5236.81131552601,5271.26607607551,5308.67983548887,5337.51828903435,5368.84411798788,5409.82954357447,5444.34435697745,5480.9198124141,5519.8604915156,5566.50258492978,5608.19699444167,5664.77630972343,5730.99425178011,5837.95380554233,5956.81761775916,6172.88994637284,6353.46739409345,6685.62457603739,0,Louisiana,,2020-08-26
2020-09-28,maine,133.152825529829,133.653641673689,134.209035605568,134.982677691493,135.638377417637,136.276204899176,137.003876436442,137.589905197293,138.179292206108,138.86120315898,139.510394196503,140.211061391816,141.066237414863,142.193800275814,143.053050563895,144.310341042697,145.693016561947,147.174253714154,149.254231404075,152.381030698242,157.004375398307,161.124016792649,167.184914238609,0,Maine,,2020-08-26
2020-09-28,maryland,3745.72934535692,3753.56523170692,3762.56363647633,3773.0540404532,3781.54740431277,3789.44283120478,3796.96202955331,3804.63224844996,3811.02851873246,3818.59589936008,3825.76486097738,3832.95872091728,3841.11125623427,3852.06360545835,3862.70316394701,3874.56042339724,3890.21138243585,3905.53199030119,3926.58620701261,3954.22000037983,3999.35160059415,4053.58204674473,4116.86839292915,0,Maryland,,2020-08-26
2020-09-28,massachusetts,9055.3138726369,9069.1402748322,9087.57536747029,9113.97611438794,9130.39628626192,9147.27765136231,9163.52144751339,9181.69178283855,9197.37527097577,9215.22500555543,9231.93023410409,9247.67260582443,9266.24433603975,9285.75870761347,9304.57444382157,9326.80687140652,9356.83351518873,9387.58745139878,9427.39657807644,9483.43528677276,9576.02695273958,9668.31487074038,9751.95423255851,0,Massachusetts,,2020-08-26
2020-09-28,michigan,6740.32501801239,6753.41407751462,6773.69713444621,6799.20336212837,6816.86256080684,6832.21485867086,6850.4837855952,6869.99549567097,6887.66586074379,6904.00147099139,6918.83902680722,6935.99793109231,6956.49673438095,6977.92573815439,7002.88698173663,7032.06293840853,7062.26050774936,7101.73046501001,7147.11445019901,7225.53615345133,7328.0554149973,7471.27347718582,7693.16859933062,0,Michigan,,2020-08-26
2020-09-28,minnesota,1872.7551045606,1883.10679092898,1892.86589428195,1907.40228360427,1917.37050670399,1924.95409146113,1932.81463941691,1940.38838430808,1949.98036391872,1960.05576383045,1971.07362524718,1981.96514635049,1991.47371000042,2001.03802912548,2014.81373508591,2030.14132117684,2049.06378441698,2068.16858162562,2094.73483758396,2128.66104615857,2191.02954075453,2249.17952345574,2323.63341441386,0,Minnesota,,2020-08-26
2020-09-28,mississippi,2544.40072314926,2577.10758598827,2617.89945931302,2670.88971307436,2708.03780553834,2743.32103015943,2780.92661375818,2810.65318883816,2841.39955179827,2878.12659155547,2913.59199695303,2949.3028557028,2985.88226652889,3023.00458515195,3072.7448548352,3122.81923536963,3175.24949670103,3238.07304138616,3317.69382653144,3436.12696886569,3632.31299403394,3796.00659581747,3974.35200736582,0,Mississippi,,2020-08-26
2020-09-28,missouri,1535.62078067884,1546.77427051393,1560.82673628543,1582.57979093658,1595.55004265035,1607.66221820818,1622.60915994698,1633.37343553227,1646.42869578973,1657.89963522725,1668.92849845038,1681.91983025196,1695.69753918794,1712.36339455888,1729.47491305241,1746.84795852698,1765.94037906469,1794.20455282574,1828.25994416157,1877.13756380041,1957.98895705791,2018.71267198858,2144.94863580059,0,Missouri,,2020-08-26
2020-09-28,montana,105.64146239288,107.557557015629,110.188458195947,113.932146594341,116.589533545594,119.190636702329,121.860631910493,124.365999621351,127.09975151721,130.042696258214,132.625649733961,134.891249871288,137.226077012038,140.417194478365,144.31430248452,148.31858755861,153.777220800848,159.622450261412,167.488460503412,179.85579590175,205.208661102767,229.387275905939,262.14940180891,0,Montana,,2020-08-26
