fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
5,2021,california,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,1,,2021-03-14,California,2021-01-31,2021-02-06
5,2021,colorado,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2021-03-14,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-03-14,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-03-14,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-03-14,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1,,2021-03-14,Florida,2021-01-31,2021-02-06
5,2021,georgia,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1,,2021-03-14,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-03-14,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-03-14,Idaho,2021-01-31,2021-02-06
5,2021,illinois,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1,,2021-03-14,Illinois,2021-01-31,2021-02-06
5,2021,indiana,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1,,2021-03-14,Indiana,2021-01-31,2021-02-06
5,2021,iowa,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1,,2021-03-14,Iowa,2021-01-31,2021-02-06
5,2021,kansas,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1,,2021-03-14,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,,2021-03-14,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-03-14,Louisiana,2021-01-31,2021-02-06
5,2021,maine,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-03-14,Maine,2021-01-31,2021-02-06
5,2021,maryland,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1,,2021-03-14,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,,2021-03-14,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1,,2021-03-14,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2021-03-14,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,,2021-03-14,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1,,2021-03-14,Missouri,2021-01-31,2021-02-06
5,2021,montana,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-03-14,Montana,2021-01-31,2021-02-06
5,2021,nebraska,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-03-14,Nebraska,2021-01-31,2021-02-06
5,2021,nevada,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1,,2021-03-14,Nevada,2021-01-31,2021-02-06
5,2021,newhampshire,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-03-14,New Hampshire,2021-01-31,2021-02-06
5,2021,newjersey,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,,2021-03-14,New Jersey,2021-01-31,2021-02-06
5,2021,newmexico,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,,2021-03-14,New Mexico,2021-01-31,2021-02-06
5,2021,newyork,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1,,2021-03-14,New York,2021-01-31,2021-02-06
5,2021,northcarolina,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,1,,2021-03-14,North Carolina,2021-01-31,2021-02-06
5,2021,northdakota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-03-14,North Dakota,2021-01-31,2021-02-06
5,2021,ohio,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1,,2021-03-14,Ohio,2021-01-31,2021-02-06
5,2021,oklahoma,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1,,2021-03-14,Oklahoma,2021-01-31,2021-02-06
5,2021,oregon,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-03-14,Oregon,2021-01-31,2021-02-06
5,2021,pennsylvania,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,1,,2021-03-14,Pennsylvania,2021-01-31,2021-02-06
5,2021,puertorico,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-03-14,Puerto Rico,2021-01-31,2021-02-06
5,2021,rhodeisland,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2021-03-14,Rhode Island,2021-01-31,2021-02-06
5,2021,southcarolina,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,1,,2021-03-14,South Carolina,2021-01-31,2021-02-06
5,2021,southdakota,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-03-14,South Dakota,2021-01-31,2021-02-06
5,2021,tennessee,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,1,,2021-03-14,Tennessee,2021-01-31,2021-02-06
5,2021,texas,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,1,,2021-03-14,Texas,2021-01-31,2021-02-06
5,2021,utah,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-03-14,Utah,2021-01-31,2021-02-06
5,2021,vermont,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-03-14,Vermont,2021-01-31,2021-02-06
5,2021,virginia,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1,,2021-03-14,Virginia,2021-01-31,2021-02-06
5,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-03-14,Virgin Islands,2021-01-31,2021-02-06
5,2021,washington,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-03-14,Washington,2021-01-31,2021-02-06
5,2021,westvirginia,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,,2021-03-14,West Virginia,2021-01-31,2021-02-06
5,2021,wisconsin,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,,2021-03-14,Wisconsin,2021-01-31,2021-02-06
5,2021,wyoming,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-03-14,Wyoming,2021-01-31,2021-02-06
6,2021,alabama,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,1,,2021-03-14,Alabama,2021-02-07,2021-02-13
6,2021,alaska,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-03-14,Alaska,2021-02-07,2021-02-13
6,2021,arizona,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,1,,2021-03-14,Arizona,2021-02-07,2021-02-13
6,2021,arkansas,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2021-03-14,Arkansas,2021-02-07,2021-02-13
6,2021,california,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,1,,2021-03-14,California,2021-02-07,2021-02-13
6,2021,colorado,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2021-03-14,Colorado,2021-02-07,2021-02-13
6,2021,connecticut,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,,2021-03-14,Connecticut,2021-02-07,2021-02-13
6,2021,delaware,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-03-14,Delaware,2021-02-07,2021-02-13
6,2021,districtofcolumbia,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-03-14,District of Columbia,2021-02-07,2021-02-13
6,2021,florida,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1,,2021-03-14,Florida,2021-02-07,2021-02-13
6,2021,georgia,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,1,,2021-03-14,Georgia,2021-02-07,2021-02-13
6,2021,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-03-14,Hawaii,2021-02-07,2021-02-13
6,2021,idaho,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-03-14,Idaho,2021-02-07,2021-02-13
6,2021,illinois,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,,2021-03-14,Illinois,2021-02-07,2021-02-13
6,2021,indiana,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1,,2021-03-14,Indiana,2021-02-07,2021-02-13
6,2021,iowa,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1,,2021-03-14,Iowa,2021-02-07,2021-02-13
6,2021,kansas,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,,2021-03-14,Kansas,2021-02-07,2021-02-13
6,2021,kentucky,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1,,2021-03-14,Kentucky,2021-02-07,2021-02-13
6,2021,louisiana,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1,,2021-03-14,Louisiana,2021-02-07,2021-02-13
6,2021,maine,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-03-14,Maine,2021-02-07,2021-02-13
6,2021,maryland,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1,,2021-03-14,Maryland,2021-02-07,2021-02-13
6,2021,massachusetts,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1,,2021-03-14,Massachusetts,2021-02-07,2021-02-13
6,2021,michigan,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1,,2021-03-14,Michigan,2021-02-07,2021-02-13
6,2021,minnesota,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-03-14,Minnesota,2021-02-07,2021-02-13
6,2021,mississippi,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,,2021-03-14,Mississippi,2021-02-07,2021-02-13
6,2021,missouri,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1,,2021-03-14,Missouri,2021-02-07,2021-02-13
6,2021,montana,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-03-14,Montana,2021-02-07,2021-02-13
6,2021,nebraska,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-03-14,Nebraska,2021-02-07,2021-02-13
6,2021,nevada,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,,2021-03-14,Nevada,2021-02-07,2021-02-13
6,2021,newhampshire,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-03-14,New Hampshire,2021-02-07,2021-02-13
6,2021,newjersey,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1,,2021-03-14,New Jersey,2021-02-07,2021-02-13
6,2021,newmexico,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,,2021-03-14,New Mexico,2021-02-07,2021-02-13
6,2021,newyork,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1,,2021-03-14,New York,2021-02-07,2021-02-13
6,2021,northcarolina,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,,2021-03-14,North Carolina,2021-02-07,2021-02-13
6,2021,northdakota,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-03-14,North Dakota,2021-02-07,2021-02-13
6,2021,ohio,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1,,2021-03-14,Ohio,2021-02-07,2021-02-13
6,2021,oklahoma,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1,,2021-03-14,Oklahoma,2021-02-07,2021-02-13
6,2021,oregon,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2021-03-14,Oregon,2021-02-07,2021-02-13
6,2021,pennsylvania,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,1,,2021-03-14,Pennsylvania,2021-02-07,2021-02-13
6,2021,puertorico,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-03-14,Puerto Rico,2021-02-07,2021-02-13
6,2021,rhodeisland,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-03-14,Rhode Island,2021-02-07,2021-02-13
6,2021,southcarolina,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1,,2021-03-14,South Carolina,2021-02-07,2021-02-13
6,2021,southdakota,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-03-14,South Dakota,2021-02-07,2021-02-13
6,2021,tennessee,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1,,2021-03-14,Tennessee,2021-02-07,2021-02-13
6,2021,texas,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1,,2021-03-14,Texas,2021-02-07,2021-02-13
6,2021,utah,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-03-14,Utah,2021-02-07,2021-02-13
6,2021,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-03-14,Vermont,2021-02-07,2021-02-13
6,2021,virginia,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-03-14,Virginia,2021-02-07,2021-02-13
6,2021,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-03-14,Virgin Islands,2021-02-07,2021-02-13
6,2021,washington,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,,2021-03-14,Washington,2021-02-07,2021-02-13
6,2021,westvirginia,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-03-14,West Virginia,2021-02-07,2021-02-13
6,2021,wisconsin,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,,2021-03-14,Wisconsin,2021-02-07,2021-02-13
6,2021,wyoming,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-03-14,Wyoming,2021-02-07,2021-02-13
7,2021,alabama,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1,,2021-03-14,Alabama,2021-02-14,2021-02-20
7,2021,alaska,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-03-14,Alaska,2021-02-14,2021-02-20
7,2021,arizona,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1,,2021-03-14,Arizona,2021-02-14,2021-02-20
7,2021,arkansas,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-03-14,Arkansas,2021-02-14,2021-02-20
7,2021,california,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,1,,2021-03-14,California,2021-02-14,2021-02-20
7,2021,colorado,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-03-14,Colorado,2021-02-14,2021-02-20
7,2021,connecticut,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,,2021-03-14,Connecticut,2021-02-14,2021-02-20
7,2021,delaware,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-03-14,Delaware,2021-02-14,2021-02-20
7,2021,districtofcolumbia,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-03-14,District of Columbia,2021-02-14,2021-02-20
7,2021,florida,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1,,2021-03-14,Florida,2021-02-14,2021-02-20
7,2021,georgia,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,1,,2021-03-14,Georgia,2021-02-14,2021-02-20
7,2021,hawaii,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-03-14,Hawaii,2021-02-14,2021-02-20
7,2021,idaho,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-03-14,Idaho,2021-02-14,2021-02-20
7,2021,illinois,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1,,2021-03-14,Illinois,2021-02-14,2021-02-20
7,2021,indiana,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,,2021-03-14,Indiana,2021-02-14,2021-02-20
7,2021,iowa,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2021-03-14,Iowa,2021-02-14,2021-02-20
7,2021,kansas,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1,,2021-03-14,Kansas,2021-02-14,2021-02-20
7,2021,kentucky,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,,2021-03-14,Kentucky,2021-02-14,2021-02-20
7,2021,louisiana,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-03-14,Louisiana,2021-02-14,2021-02-20
7,2021,maine,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-03-14,Maine,2021-02-14,2021-02-20
7,2021,maryland,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,,2021-03-14,Maryland,2021-02-14,2021-02-20
7,2021,massachusetts,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1,,2021-03-14,Massachusetts,2021-02-14,2021-02-20
7,2021,michigan,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-03-14,Michigan,2021-02-14,2021-02-20
7,2021,minnesota,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-03-14,Minnesota,2021-02-14,2021-02-20
7,2021,mississippi,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2021-03-14,Mississippi,2021-02-14,2021-02-20
7,2021,missouri,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,,2021-03-14,Missouri,2021-02-14,2021-02-20
7,2021,montana,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-03-14,Montana,2021-02-14,2021-02-20
7,2021,nebraska,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-03-14,Nebraska,2021-02-14,2021-02-20
7,2021,nevada,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,,2021-03-14,Nevada,2021-02-14,2021-02-20
7,2021,newhampshire,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-03-14,New Hampshire,2021-02-14,2021-02-20
7,2021,newjersey,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,,2021-03-14,New Jersey,2021-02-14,2021-02-20
7,2021,newmexico,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2021-03-14,New Mexico,2021-02-14,2021-02-20
7,2021,newyork,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,1,,2021-03-14,New York,2021-02-14,2021-02-20
7,2021,northcarolina,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1,,2021-03-14,North Carolina,2021-02-14,2021-02-20
7,2021,northdakota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-03-14,North Dakota,2021-02-14,2021-02-20
7,2021,ohio,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,,2021-03-14,Ohio,2021-02-14,2021-02-20
7,2021,oklahoma,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,,2021-03-14,Oklahoma,2021-02-14,2021-02-20
7,2021,oregon,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-03-14,Oregon,2021-02-14,2021-02-20
7,2021,pennsylvania,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,,2021-03-14,Pennsylvania,2021-02-14,2021-02-20
7,2021,puertorico,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-03-14,Puerto Rico,2021-02-14,2021-02-20
7,2021,rhodeisland,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-03-14,Rhode Island,2021-02-14,2021-02-20
7,2021,southcarolina,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,,2021-03-14,South Carolina,2021-02-14,2021-02-20
7,2021,southdakota,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-03-14,South Dakota,2021-02-14,2021-02-20
7,2021,tennessee,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1,,2021-03-14,Tennessee,2021-02-14,2021-02-20
