fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
15,2021,georgia,3701.93,4145.75,4523.9,5082.9,5543.55,5929.8,6237.75,6550,6849,7144.2,7416.55,7687,7973,8271.4,8621.35,8964.3,9352.25,9812.4,10409.9,11195,12417.4,13387.175,14771.18,,0,1,2021-04-11,Georgia,2021-04-11,2021-04-17
15,2021,hawaii,236.97,298,362,440.9,498,555,612,664,717,766,820,869,933,999,1068,1142.3,1226,1325.2,1454,1599.1,1851,2071.025,2392.09,,0,1,2021-04-11,Hawaii,2021-04-11,2021-04-17
15,2021,idaho,510.98,619,738.95,861.9,959,1047,1125.75,1203,1287.65,1349,1415,1486,1559,1632,1716.35,1812,1914,2029,2180,2347,2624,2899.05,3241.09,,0,1,2021-04-11,Idaho,2021-04-11,2021-04-17
15,2021,illinois,14966.37,15977.425,17028.5,18063,18787,19497,20103.75,20661.5,21160.3,21638,22077.55,22582.5,23050.9,23500.6,24026.35,24651.9,25250.25,25987.2,26822.95,27956.2,29540.35,31273.025,33022.06,,0,1,2021-04-11,Illinois,2021-04-11,2021-04-17
15,2021,indiana,4837,5214.925,5525.7,5930.9,6187.85,6454,6660,6848.7,7005,7175.6,7346,7528,7707.45,7878,8079.35,8303.3,8506,8761.2,9083,9461.2,10086.05,10645.125,11384.33,,0,1,2021-04-11,Indiana,2021-04-11,2021-04-17
15,2021,iowa,1070.97,1252.975,1465.85,1811.9,2010.85,2186,2364.75,2519,2678.65,2854.6,3015.1,3165.5,3352,3531.4,3726.35,3931,4173,4458.2,4777.15,5188.8,5907.1,6544.44999999999,7462.01,,0,1,2021-04-11,Iowa,2021-04-11,2021-04-17
15,2021,kansas,12.99,33.975,68,126,186.85,250.8,317.75,387,464,540.6,631,727.5,821,919.400000000001,1039.35,1178,1356,1587,1854.3,2210.1,2904.05,3604.54999999999,4589.37000000001,,0,1,2021-04-11,Kansas,2021-04-11,2021-04-17
15,2021,kentucky,1121.93,1310.95,1493.95,1712.9,1892.7,2050.8,2198,2336,2476,2626.2,2766,2900.5,3046,3210,3377.7,3578.9,3783.25,4019.4,4285.15,4648.1,5307.5,5908.275,6691.11,,0,1,2021-04-11,Kentucky,2021-04-11,2021-04-17
15,2021,louisiana,231,343.975,477.95,657,827,982.8,1114.75,1257.7,1409,1552.6,1705.65,1862.5,2013.45,2188.8,2379,2589,2820.5,3087.2,3472.3,3948.1,4744.25,5457.49999999999,6430.15,,0,1,2021-04-11,Louisiana,2021-04-11,2021-04-17
15,2021,maine,1420.99,1509.95,1590,1698.8,1778,1839.8,1892.75,1942,1992,2039,2079,2123,2167,2212,2263.35,2312,2367.25,2434,2503,2599,2750.1,2874.15,3050,,0,1,2021-04-11,Maine,2021-04-11,2021-04-17
15,2021,maryland,5430.91,5806.975,6170.95,6581.6,6907.85,7177,7401.25,7605.7,7803.65,7997.6,8182.55,8365,8552.45,8768.4,8980.7,9224,9476.5,9783,10124.3,10591.3,11295.1,11915.25,12641.15,,0,1,2021-04-11,Maryland,2021-04-11,2021-04-17
15,2021,massachusetts,7640.97,8265.85,8787.95,9377.6,9877.85,10255,10588.5,10912,11201.65,11486,11776,12075.5,12360,12635.4,12996.35,13350.6,13724.25,14133,14673.6,15319.4,16478.4,17370.275,18566.11,,0,1,2021-04-11,Massachusetts,2021-04-11,2021-04-17
15,2021,michigan,38534.98,41980.6,45461.3,49215.3,51798.65,53865.6,55823.5,57673.5,59347.25,60906.4,62432.55,63910,65514.45,66926,68554.8,70502,72509,74508.8,77282.45,80828.5,85806.5,90423.375,95287.37,,0,1,2021-04-11,Michigan,2021-04-11,2021-04-17
15,2021,minnesota,9613.91,10275.925,10892.8,11740.8,12291.7,12706.6,13117,13449,13806,14135,14458.55,14770.5,15107.9,15448,15831.35,16167.1,16660,17121,17688.2,18367.4,19461.2,20339.2,21566.14,,0,1,2021-04-11,Minnesota,2021-04-11,2021-04-17
15,2021,mississippi,235.99,285.925,346,427.9,496,547,601.75,657,710,760,820,877,936,1002,1079,1152.3,1245,1344.2,1465,1648.1,1950,2277.05,2619.18,,0,1,2021-04-11,Mississippi,2021-04-11,2021-04-17
15,2021,missouri,1725,1947.975,2149.95,2431.9,2638,2801,2942,3084,3216,3345.6,3470.55,3601,3731.45,3869,4014.35,4168.3,4356.25,4551.2,4802.3,5140,5655.05,6119.05,6708.03,,0,1,2021-04-11,Missouri,2021-04-11,2021-04-17
15,2021,montana,173.99,226.975,286,368,436,493,548,608,659,721,772.55,837.5,909.45,973.400000000001,1054,1138.3,1227.25,1352.4,1490.15,1676.1,1948.05,2219.075,2651.08,,0,1,2021-04-11,Montana,2021-04-11,2021-04-17
15,2021,nebraska,616.98,771.975,887,1062.9,1211,1340.8,1448,1558.7,1671,1790.6,1907.55,2037.5,2165,2306,2446,2615,2804,3022,3282,3604.1,4205.1,4646.25,5462.03,,0,1,2021-04-11,Nebraska,2021-04-11,2021-04-17
15,2021,nevada,1069.98,1198.95,1348,1520.9,1649.85,1744,1846.75,1934,2022,2110,2198,2283,2376.45,2470,2573,2680,2808.25,2938.2,3106.15,3350,3665.1,4016,4385.05,,0,1,2021-04-11,Nevada,2021-04-11,2021-04-17
15,2021,newhampshire,2297.92,2424.95,2546.9,2667.9,2764.85,2847.8,2916,2980,3043,3107,3164,3233,3287,3346,3409,3477,3551,3637.2,3743.15,3881.2,4074,4253,4464.02,,0,1,2021-04-11,New Hampshire,2021-04-11,2021-04-17
15,2021,newjersey,11995.79,13011.925,13782.95,14706,15321.55,15911,16443.75,16903.7,17332.95,17748,18142.55,18568.5,18982.45,19469.2,19947.7,20420.6,21039.75,21735.2,22524.15,23684.6,25312.2,27184.975,28941.51,,0,1,2021-04-11,New Jersey,2021-04-11,2021-04-17
15,2021,newmexico,64.99,99,127,171,205,235,267,294,322,349,376,404,437,471,505,547,590,645.2,716.150000000001,813,956.05,1113.025,1343.05,,0,1,2021-04-11,New Mexico,2021-04-11,2021-04-17
15,2021,newyork,18483,21099.6,23495.65,26501.8,29016.4,31248.6,33413.5,35433.1,37406.55,39086.4,40999.6,42953.5,44827.45,47032.6,49382.4,51837.2,54693.75,57660,61727.2,66869.7,74770.25,82043.825,91070.87,,0,1,2021-04-11,New York,2021-04-11,2021-04-17
15,2021,northcarolina,1045.88,1572.75,2135.95,2942.8,3682.55,4332.8,4901.5,5432.4,5945.3,6468.4,7028.55,7668,8293.9,9065.6,9841.7,10743.9,11753.75,12994.2,14393.75,16617.1,20098.15,23257.2,27910.74,,0,1,2021-04-11,North Carolina,2021-04-11,2021-04-17
15,2021,northdakota,203,262,327,403,460,508,554.75,601,644.65,687,735,788,840.45,894.400000000001,960,1020,1093.25,1181,1290.15,1416.1,1649.15,1855,2129.02,,0,1,2021-04-11,North Dakota,2021-04-11,2021-04-17
15,2021,ohio,8429.98,9220.975,9879.75,10574.4,11194.55,11640.8,12072.25,12490.7,12857,13215.6,13576.1,13927,14291,14651.8,15079.35,15514,15960.75,16510.2,17135,18028.4,19232.55,20253.1,21616.15,,0,1,2021-04-11,Ohio,2021-04-11,2021-04-17
15,2021,oklahoma,188.99,274.95,383,586.9,743.85,884,1014.5,1146.7,1278.65,1417.6,1569,1710.5,1870,2049,2261,2473.3,2725,3022.2,3424.15,3964.3,4803.05,5588.47499999999,6373.07,,0,1,2021-04-11,Oklahoma,2021-04-11,2021-04-17
15,2021,oregon,2479.97,2724,2897,3133.9,3299,3436.8,3548,3651,3752,3856.6,3959,4054.5,4154,4255,4358,4477.3,4621,4760.2,4942,5179.1,5542,5875.025,6307.04,,0,1,2021-04-11,Oregon,2021-04-11,2021-04-17
15,2021,pennsylvania,10440.91,12184.625,13735.75,16151.9,17863.2,19270,20638.5,21759.4,23004.65,24199.6,25515,26641,27889.8,29219.6,30587.8,32130.1,33740.5,35525.2,38385.25,41573.3,46941.4,51751.725,57996.1700000001,,0,1,2021-04-11,Pennsylvania,2021-04-11,2021-04-17
15,2021,puertorico,2788,3172.625,3532.9,3977,4329,4610.6,4840.75,5065,5285.65,5511.2,5735,5963,6211.45,6444.4,6712.35,6993.6,7300.5,7724.2,8159.3,8800.1,9727.15,10587.1,11615.13,,0,1,2021-04-11,Puerto Rico,2021-04-11,2021-04-17
15,2021,rhodeisland,623.94,761.975,913.95,1116.9,1279,1417,1554.75,1663,1770.65,1894.6,2009.55,2132,2258,2397.4,2555.35,2715.3,2898.5,3112,3388.6,3690.2,4296.05,4794.49999999999,5589.05,,0,1,2021-04-11,Rhode Island,2021-04-11,2021-04-17
15,2021,southcarolina,2619,2860,3175,3558.8,3807,4022.8,4219,4383,4572.65,4737.2,4908,5063,5238.45,5430.4,5633,5839,6082.5,6364,6683.15,7097,7724.15,8344.05,9107.01,,0,1,2021-04-11,South Carolina,2021-04-11,2021-04-17
15,2021,southdakota,332.99,410.975,474,560,626,682,734,780,829,878,926.55,977.5,1034,1088.4,1143,1205,1278,1356.2,1457.15,1584.1,1825,2018.075,2282,,0,1,2021-04-11,South Dakota,2021-04-11,2021-04-17
15,2021,tennessee,629.95,877.875,1236.85,1825,2307.85,2723,3123.75,3549.7,3992.65,4403,4866.55,5284.5,5768,6286.2,6859.7,7424.9,8117.75,9048.2,10124,11676.7,13869.3,16409.2,19268.24,,0,1,2021-04-11,Tennessee,2021-04-11,2021-04-17
15,2021,texas,5570.93,6682.95,7816.95,9090,10066.6,10988.8,11829,12597.2,13374.65,14134,14879.1,15697.5,16466,17328.2,18261.7,19216.9,20253.25,21555.8,22980.45,25317.5,28360,31845.2,35415.2,,0,1,2021-04-11,Texas,2021-04-11,2021-04-17
15,2021,utah,893.99,1019.975,1139.9,1316.9,1439,1540.8,1628.75,1712,1799.65,1880.6,1965,2043,2121.45,2202,2290,2377,2498,2619,2780.15,2987.3,3319.35,3650.075,4073.07,,0,1,2021-04-11,Utah,2021-04-11,2021-04-17
15,2021,vermont,574.99,641,704,790,856,908,957,1002,1045,1083,1125.55,1169,1210,1253,1302,1354,1411,1482,1564,1672,1840.05,2003.025,2183.09,,0,1,2021-04-11,Vermont,2021-04-11,2021-04-17
15,2021,virginia,6031.91,6519.275,6893.75,7336.7,7667.4,7964.8,8220,8456,8676.3,8868.6,9071,9243,9468,9691.4,9912.35,10145,10389.25,10673,11017.15,11479.2,12146.3,12776.125,13585.01,,0,1,2021-04-11,Virginia,2021-04-11,2021-04-17
15,2021,virginislands,0,0,0,2,6,10,13,17,22,27,31,35,40,44,48,54,63,85,115,131.1,151,162,176,,0,1,2021-04-11,Virgin Islands,2021-04-11,2021-04-17
15,2021,washington,4021.97,4469.9,4898.8,5453.9,5904.85,6229.4,6525.75,6776.7,7035.65,7286.6,7542,7790.5,8019,8250,8517.35,8817.3,9151.75,9469.2,9906.3,10544.2,11473.1,12327.45,13275.5,,0,1,2021-04-11,Washington,2021-04-11,2021-04-17
15,2021,westvirginia,1759,1864,1959,2094.9,2184.85,2254.8,2319.75,2380,2431.65,2484,2539,2591.5,2645.45,2697,2755,2813,2878,2962.2,3044,3161.1,3375,3540.025,3694,,0,1,2021-04-11,West Virginia,2021-04-11,2021-04-17
15,2021,wisconsin,2882.98,3213.95,3588.9,4038.9,4358,4611.8,4855.75,5070,5290,5505,5724.55,5933,6161,6422.2,6656.35,6923.6,7226.25,7606,8034.15,8513.2,9323.05,10049.15,11103.11,,0,1,2021-04-11,Wisconsin,2021-04-11,2021-04-17
15,2021,wyoming,48.99,66,93,122.9,151,175,196,219,243.65,265,288,313,340,368.400000000001,397,429,468,506,557,629,752.05,871,1033.03,,0,1,2021-04-11,Wyoming,2021-04-11,2021-04-17
16,2021,alabama,1,8,23.95,68,121,188,258.75,340,440,540.6,663,776,931.45,1112.8,1324,1568.6,1901,2290.8,2779.15,3494.1,4843.20000000001,6059.59999999999,7897.12000000005,,0,2,2021-04-11,Alabama,2021-04-18,2021-04-24
16,2021,alaska,9,20,41,84,132,188,255,319,388,464,546,658.5,760.45,879,1018,1158,1341.25,1591,1886,2288,3014.1,3680.47499999999,4687.11,,0,2,2021-04-11,Alaska,2021-04-18,2021-04-24
16,2021,arizona,1922.91,2336.675,2683.9,3107,3414,3676.8,3878.75,4079.7,4295.6,4488,4686,4877.5,5060.45,5272.4,5523.7,5745.3,6042.25,6361.2,6740.15,7244.1,8004.25,8706,9664.22000000001,,0,2,2021-04-11,Arizona,2021-04-18,2021-04-24
16,2021,arkansas,66.99,105,152,219.9,283,335,388,440,494,546,605,662,722,780,852,934,1034,1133,1278,1457.1,1729.05,2067.175,2399.03,,0,2,2021-04-11,Arkansas,2021-04-18,2021-04-24
16,2021,california,4269.69,5339.825,6698.55,8311.8,9628.8,10749.2,11647.25,12570.7,13483.3,14283.6,15204.2,16144,17036.35,18045.4,19129.35,20273,21621.25,23209.8,25111.7,27550.4,31643.25,35200.025,39300.5400000001,,0,2,2021-04-11,California,2021-04-18,2021-04-24
16,2021,colorado,4207.94,4858.9,5556.95,6569.6,7257.1,7803.8,8376.75,8798.7,9280.25,9657.6,10138.65,10620,11039.45,11528.8,12100,12664.5,13420.5,14116,15026.45,16124.5,18012.5,19574.125,21662.49,,0,2,2021-04-11,Colorado,2021-04-18,2021-04-24
16,2021,connecticut,1405,1817.975,2242.65,2945.6,3391.85,3883.8,4348,4770.7,5200.65,5611,6008.1,6449.5,6888.9,7377,7915.80000000001,8502.6,9187.25,10041,10985.6,12238.2,14218.45,16062.2,18687.24,,0,2,2021-04-11,Connecticut,2021-04-18,2021-04-24
16,2021,delaware,908.99,1060.925,1175.95,1313.9,1446,1546.8,1641,1721,1812,1895,1974,2058.5,2138,2220,2310,2400,2506.25,2633.2,2781.15,2976.3,3312.1,3572.075,3915.14,,0,2,2021-04-11,Delaware,2021-04-18,2021-04-24
16,2021,districtofcolumbia,271,324,374,439.9,487,528,565,599,632,664,693,730,762,797,832.350000000001,868.3,913,962.2,1021,1097,1235.05,1352,1479.01,,0,2,2021-04-11,District of Columbia,2021-04-18,2021-04-24
16,2021,florida,24752.05,27156.825,29066.5,31700.1,33498.4,34953.6,36264,37483.1,38640.3,39835.4,40953.55,41967.5,43130.8,44253.4,45585,46791.6,48227.25,49880.2,51903.3,54339,58290.9,61470.15,64872.19,,0,2,2021-04-11,Florida,2021-04-18,2021-04-24
16,2021,georgia,2675.82,3268.85,3766.85,4510.5,5036.25,5538,5883.25,6256.8,6611,6957,7307.1,7639,7987.9,8393.2,8810.35,9260.9,9735.5,10346.2,11027.3,11976.6,13426.45,14922.175,16465.04,,0,2,2021-04-11,Georgia,2021-04-18,2021-04-24
16,2021,hawaii,100.99,169,229.95,318,396,459,524,585,648,714,783.55,850,921,997,1078,1164.9,1272,1395,1553,1739,2041.1,2319.1,2751.15,,0,2,2021-04-11,Hawaii,2021-04-18,2021-04-24
16,2021,idaho,455,589,694,836.9,938,1026,1112,1191,1266,1337,1409,1482,1564,1639,1726,1823,1929.25,2070.2,2217,2396.1,2703.05,2971.025,3316,,0,2,2021-04-11,Idaho,2021-04-18,2021-04-24
16,2021,illinois,14720.9,16233.65,17526.65,19142.3,20292.8,21201.4,22013,22729.4,23408.65,24043.6,24673.65,25258.5,25929,26615.6,27383.35,28119.2,28948.25,29942,31049.5,32451,34718.25,36917.5,39794.17,,0,2,2021-04-11,Illinois,2021-04-18,2021-04-24
16,2021,indiana,4624.9,5205.6,5731.9,6288.8,6720.85,7061.6,7353,7615.7,7861.3,8111.6,8350,8577,8819.45,9077.4,9327.7,9641,9969.25,10316.2,10724.15,11228,12024.1,12878.275,13823.13,,0,2,2021-04-11,Indiana,2021-04-18,2021-04-24
16,2021,iowa,903.91,1109.95,1392.95,1727.8,1964.85,2180.8,2351.25,2567,2750,2929.6,3130,3308.5,3506.35,3697,3946.35,4212.3,4466.25,4805,5174.15,5671,6480.1,7238.2,8180.56000000001,,0,2,2021-04-11,Iowa,2021-04-18,2021-04-24
16,2021,kansas,2,14,33,71,115,165,216,274,340,409,484,569,646.45,746,857.350000000001,991,1142,1348,1596.15,1944,2566.1,3286.25,4198.29000000001,,0,2,2021-04-11,Kansas,2021-04-18,2021-04-24
16,2021,kentucky,704.98,938.85,1131.75,1398.9,1596,1781.8,1942,2098,2273,2448.6,2612.55,2781.5,2952,3133.4,3345,3572.6,3819.25,4114,4436,4910.1,5602.25,6273.025,7281.05,,0,2,2021-04-11,Kentucky,2021-04-18,2021-04-24
16,2021,louisiana,213.99,346,492,675,852.85,1000,1146.75,1308,1462,1603,1753,1909.5,2098.45,2275,2477.35,2694,2929.25,3190.2,3571.15,4108.6,4932.1,5661.42499999999,6618.17,,0,2,2021-04-11,Louisiana,2021-04-18,2021-04-24
16,2021,maine,1457.96,1582,1699,1854,1964,2058.8,2132.75,2204,2275.65,2340,2395,2455,2521,2584,2653,2723.3,2795.25,2884,2982,3121,3321,3498.125,3744.04,,0,2,2021-04-11,Maine,2021-04-18,2021-04-24
16,2021,maryland,4462.92,4986.825,5436.9,5950.5,6416.85,6728.8,7039.5,7301.4,7544.95,7796,8042.75,8286.5,8548.45,8830,9122,9414.3,9792,10151.8,10626,11247.2,12209.3,13023.475,14087.22,,0,2,2021-04-11,Maryland,2021-04-18,2021-04-24
16,2021,massachusetts,5759.96,6519.925,7134,8017,8628,9154.8,9578.5,10001,10435,10834.6,11247.1,11675,12116,12564,13070.7,13608.9,14209,14979.4,15682.9,16714.3,18376.05,19905.35,21514.17,,0,2,2021-04-11,Massachusetts,2021-04-18,2021-04-24
16,2021,michigan,33412.49,37148.075,42066.4,47569.5,52081.2,56034.2,59684,63035.3,65531,68369.4,70979.05,73680.5,76166.8,78448.4,80997.3,83714.8,86560.25,89677.4,93556.35,97928.2,105090.55,111771.175,120101.03,,0,2,2021-04-11,Michigan,2021-04-18,2021-04-24
16,2021,minnesota,9804.79,10742.575,11709.65,12735.9,13483,14134.8,14705.75,15243.7,15745,16239.6,16691,17154,17598.9,18098.4,18551.05,19126.3,19723.25,20378,21113.3,22106.1,23696.65,24988.275,26449.24,,0,2,2021-04-11,Minnesota,2021-04-18,2021-04-24
16,2021,mississippi,94,141,196.95,283,355,413,473,528.7,588.65,644,704,772,836,914,990.350000000001,1077,1179,1295.2,1435,1645.1,2005.05,2386.05,2776.16,,0,2,2021-04-11,Mississippi,2021-04-18,2021-04-24
16,2021,missouri,1320.96,1562.975,1768.7,2132,2359,2550,2722.75,2878.7,3034,3183,3337.55,3491.5,3641.45,3823.4,3979.05,4179.3,4408,4661,4954.15,5370.3,5967,6563.05,7243.1,,0,2,2021-04-11,Missouri,2021-04-18,2021-04-24
16,2021,montana,143.99,199.975,264,360,433.85,499.8,561,622,684.65,755,820.55,895,971.45,1045.4,1137.35,1231.3,1346,1475.2,1645,1851.3,2171,2505.025,2969,,0,2,2021-04-11,Montana,2021-04-18,2021-04-24
16,2021,nebraska,454.99,664.975,811.95,1026,1177.85,1345,1496,1628,1760,1901.6,2052,2201.5,2351.45,2513,2711,2912,3147,3414.2,3697.3,4153.3,4799.1,5435,6310.1,,0,2,2021-04-11,Nebraska,2021-04-18,2021-04-24
16,2021,nevada,958.92,1189.95,1369.9,1598,1777.85,1943,2081.75,2199,2331,2436.6,2555.55,2678,2806.45,2927.4,3069.35,3212.3,3359,3522,3756.15,4077.2,4521.1,4943.05,5499.14,,0,2,2021-04-11,Nevada,2021-04-18,2021-04-24
16,2021,newhampshire,2050.93,2219,2408,2628,2778,2894.8,2998,3090.7,3178.65,3255.6,3348.55,3438.5,3527,3611.4,3712,3812,3927.25,4057.2,4194.15,4388,4703,4961,5217.04,,0,2,2021-04-11,New Hampshire,2021-04-18,2021-04-24
16,2021,newjersey,7767.76,8925.8,9793.75,10836.8,11673.7,12361.4,13056.75,13655.4,14269.65,14898,15455.55,16149,16881,17662.6,18579.05,19638.8,20970.25,22399,23944.8,25993.3,28820.85,31269.125,34419.4,,0,2,2021-04-11,New Jersey,2021-04-18,2021-04-24
16,2021,newmexico,42,64.975,90,129.9,164,196,224,250,277.65,306,335,367,401,440,480,527,572,644,723.150000000001,831,1022.05,1196.05,1453.06,,0,2,2021-04-11,New Mexico,2021-04-18,2021-04-24
16,2021,newyork,14575.91,17343.775,20679.7,24444.6,27464.45,30183.2,32915.25,35231,37502.65,39931.2,42158.85,44599,47309.15,49909,52781.4,55589,59061,63035.4,67573.65,73401.2,83559.7,91995.875,103249.78,,0,2,2021-04-11,New York,2021-04-18,2021-04-24
16,2021,northcarolina,1072.94,1649.425,2239.9,3103,3831.1,4451.8,5056,5647.1,6197.3,6756.6,7339.2,7974,8651.4,9443,10212.45,11088.9,12028,13359.2,14861,17102.2,20615.5,24303.225,28361.01,,0,2,2021-04-11,North Carolina,2021-04-18,2021-04-24
16,2021,northdakota,150.99,222,287,377,436.85,492,537.75,596,649.65,703,749,807,866,928,996,1077,1165.25,1267.2,1383,1540,1815,2055.025,2444.02,,0,2,2021-04-11,North Dakota,2021-04-18,2021-04-24
16,2021,ohio,8175.9,9131.825,10067.7,11133.9,11916.5,12534,13075.75,13639.7,14205.25,14722.4,15235.4,15745.5,16228.9,16751.2,17299.7,17856.6,18507.25,19166.2,20028.3,21136.8,22912.1,24308.575,26113.11,,0,2,2021-04-11,Ohio,2021-04-18,2021-04-24
16,2021,oklahoma,211.96,323.9,471.9,689.9,873,1041.6,1194.25,1366.7,1523.65,1676,1833.55,2003,2180,2372,2591.7,2837.3,3110,3465.8,3870.45,4465.2,5345.25,6186.3,7172.12,,0,2,2021-04-11,Oklahoma,2021-04-18,2021-04-24
16,2021,oregon,2156.96,2377.925,2697.95,3034.8,3287,3484,3680,3869,4043,4203.6,4371,4521.5,4679.45,4846.4,5012.35,5208.3,5402,5602,5861.15,6190.2,6776,7261.125,7691.03,,0,2,2021-04-11,Oregon,2021-04-18,2021-04-24
16,2021,pennsylvania,7664,9627.55,11518,14227.1,16227.65,17971.2,19599,21093.4,22322.6,23744.6,25201.1,26566,28013.35,29562,31386.35,33051.6,34878.25,37261.8,40540.5,44302.5,50042.75,56145.6,64318.24,,0,2,2021-04-11,Pennsylvania,2021-04-18,2021-04-24
16,2021,puertorico,2231.85,2684.85,3241.55,4011.8,4472.55,4937.8,5329.75,5744.7,6109.3,6426,6777.55,7132,7519.35,7918.4,8320.55000000001,8760.6,9257.5,9806.8,10448.15,11444.2,12857.3,14031.475,15520.14,,0,2,2021-04-11,Puerto Rico,2021-04-18,2021-04-24
16,2021,rhodeisland,632.99,776.925,926.95,1140,1306,1465.8,1586,1706,1830.65,1950.6,2068,2196.5,2335,2479,2629,2783,2990,3219.4,3459.3,3826,4423.2,4960.35,5710,,0,2,2021-04-11,Rhode Island,2021-04-18,2021-04-24
16,2021,southcarolina,1770.99,2159,2515.7,2993.8,3314.85,3574.8,3842,4038.7,4271.65,4482.6,4707,4928.5,5142.45,5415.4,5678,5956.6,6290.25,6666.2,7090,7620.1,8572.05,9427.2,10217,,0,2,2021-04-11,South Carolina,2021-04-18,2021-04-24
16,2021,southdakota,416.99,499,581.95,693,778,847,912,972.7,1035,1102,1160,1219.5,1282,1356,1432.35,1509.3,1599.25,1696,1815.3,1982,2260.05,2527.125,2835.03,,0,2,2021-04-11,South Dakota,2021-04-18,2021-04-24
16,2021,tennessee,589.92,903.95,1238,1872.8,2355.7,2811,3184.5,3597.7,4077,4494.4,4942.55,5420,5886.9,6419.4,6985.35,7658.6,8383,9275.2,10348.3,11907.4,14342.5,16992.2,19882.1,,0,2,2021-04-11,Tennessee,2021-04-18,2021-04-24
16,2021,texas,4040.79,5470,6601.65,8221.5,9424.25,10683.6,11639,12603,13566.9,14457.6,15416.75,16391.5,17420.45,18563.2,19648.4,20940.2,22436,24098.2,26282.3,28890.4,33070.35,36793.65,40974.4300000001,,0,2,2021-04-11,Texas,2021-04-18,2021-04-24
16,2021,utah,568.96,724,874,1071,1231,1352.8,1469,1568.7,1668,1768,1870,1964.5,2054.45,2162.4,2258.35,2371,2501,2659,2858,3120,3522,3903.1,4441,,0,2,2021-04-11,Utah,2021-04-18,2021-04-24
16,2021,vermont,433.97,523.975,607.95,717,802.85,875,937,996,1051,1105,1163,1217,1271,1326,1388,1449,1528,1615,1718.15,1853.2,2077.2,2307.025,2540.19,,0,2,2021-04-11,Vermont,2021-04-18,2021-04-24
16,2021,virginia,5087.98,5623.75,6054.95,6685.6,7071.7,7408.2,7747.25,8000.7,8278,8519,8796,9075,9353,9629,9916,10192,10522.25,10877.2,11336.3,11927.5,12833.25,13768.075,14845,,0,2,2021-04-11,Virginia,2021-04-18,2021-04-24
16,2021,virginislands,0,0,0,4,8,11,14,18,23,28,32,37,41,46,51,57,67,99,119,133,152,164,176.01,,0,2,2021-04-11,Virgin Islands,2021-04-18,2021-04-24
16,2021,washington,3904.74,4352.85,4930.95,5649.6,6104,6518.6,6843,7201.8,7498,7820.6,8091,8421.5,8706.35,9020.4,9328.35,9654.2,10029.25,10482,11014.15,11679.1,12788,13733.4,14786.49,,0,2,2021-04-11,Washington,2021-04-18,2021-04-24
16,2021,westvirginia,1441.97,1554,1675,1825,1935,2028.8,2104,2184,2253,2320.6,2387.55,2453,2520,2595.4,2676,2753,2840,2941.2,3061,3212,3485.05,3713.125,3989.01,,0,2,2021-04-11,West Virginia,2021-04-18,2021-04-24
16,2021,wisconsin,2385.93,2985.95,3448.85,3978,4415.85,4763.6,5047.75,5366,5665,5949.6,6204.55,6467,6787,7073.4,7452.35,7768,8155.25,8651.2,9158.3,9904.6,10964.45,12089.225,13531.1,,0,2,2021-04-11,Wisconsin,2021-04-18,2021-04-24
16,2021,wyoming,39,65,84,118,142,166,189,211,233,257,282,306,331,356,385,418,455,500,554,624,741,874.025,1032.02,,0,2,2021-04-11,Wyoming,2021-04-18,2021-04-24
17,2021,alabama,0,6,22,66,125,185,265.75,355.7,466,576,697.55,837,994.45,1199,1431.35,1705.3,2057.25,2439.6,2965.15,3764.3,5115.75,6527.025,8198.49000000001,,0,3,2021-04-11,Alabama,2021-04-25,2021-05-01
17,2021,alaska,10,20,40,87,139,200.8,261.75,330,408,499,587,694,802.45,927,1058,1228,1418.25,1642.2,1952,2381,3116.05,3778.125,4748,,0,3,2021-04-11,Alaska,2021-04-25,2021-05-01
17,2021,arizona,1859.99,2265.925,2661.95,3137.9,3479.55,3769.8,4038.5,4311.7,4564.65,4801,5045,5264,5530.45,5784,6054.35,6330.3,6614.25,7044.4,7495.3,8069.4,8911.55,9809.25,10900.29,,0,3,2021-04-11,Arizona,2021-04-25,2021-05-01
