fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
9,2021,maryland,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2021-04-11,Maryland,2021-02-28,2021-03-06
9,2021,massachusetts,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1,,2021-04-11,Massachusetts,2021-02-28,2021-03-06
9,2021,michigan,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,,2021-04-11,Michigan,2021-02-28,2021-03-06
9,2021,minnesota,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2021-04-11,Minnesota,2021-02-28,2021-03-06
9,2021,mississippi,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,,2021-04-11,Mississippi,2021-02-28,2021-03-06
9,2021,missouri,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1,,2021-04-11,Missouri,2021-02-28,2021-03-06
9,2021,montana,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-04-11,Montana,2021-02-28,2021-03-06
9,2021,nebraska,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-04-11,Nebraska,2021-02-28,2021-03-06
9,2021,nevada,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-04-11,Nevada,2021-02-28,2021-03-06
9,2021,newhampshire,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-04-11,New Hampshire,2021-02-28,2021-03-06
9,2021,newjersey,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1,,2021-04-11,New Jersey,2021-02-28,2021-03-06
9,2021,newmexico,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-04-11,New Mexico,2021-02-28,2021-03-06
9,2021,newyork,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,1,,2021-04-11,New York,2021-02-28,2021-03-06
9,2021,northcarolina,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1,,2021-04-11,North Carolina,2021-02-28,2021-03-06
9,2021,northdakota,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-11,North Dakota,2021-02-28,2021-03-06
9,2021,ohio,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,,2021-04-11,Ohio,2021-02-28,2021-03-06
9,2021,oklahoma,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,,2021-04-11,Oklahoma,2021-02-28,2021-03-06
9,2021,oregon,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,,2021-04-11,Oregon,2021-02-28,2021-03-06
9,2021,pennsylvania,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,,2021-04-11,Pennsylvania,2021-02-28,2021-03-06
9,2021,puertorico,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-04-11,Puerto Rico,2021-02-28,2021-03-06
9,2021,rhodeisland,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-04-11,Rhode Island,2021-02-28,2021-03-06
9,2021,southcarolina,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,,2021-04-11,South Carolina,2021-02-28,2021-03-06
9,2021,southdakota,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-04-11,South Dakota,2021-02-28,2021-03-06
9,2021,tennessee,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,,2021-04-11,Tennessee,2021-02-28,2021-03-06
9,2021,texas,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1,,2021-04-11,Texas,2021-02-28,2021-03-06
9,2021,utah,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-04-11,Utah,2021-02-28,2021-03-06
9,2021,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-11,Vermont,2021-02-28,2021-03-06
9,2021,virginia,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1,,2021-04-11,Virginia,2021-02-28,2021-03-06
9,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-11,Virgin Islands,2021-02-28,2021-03-06
9,2021,washington,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2021-04-11,Washington,2021-02-28,2021-03-06
9,2021,westvirginia,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-04-11,West Virginia,2021-02-28,2021-03-06
9,2021,wisconsin,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,,2021-04-11,Wisconsin,2021-02-28,2021-03-06
9,2021,wyoming,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-04-11,Wyoming,2021-02-28,2021-03-06
10,2021,alabama,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-04-11,Alabama,2021-03-07,2021-03-13
10,2021,alaska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-11,Alaska,2021-03-07,2021-03-13
10,2021,arizona,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-04-11,Arizona,2021-03-07,2021-03-13
10,2021,arkansas,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,,2021-04-11,Arkansas,2021-03-07,2021-03-13
10,2021,california,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,1,,2021-04-11,California,2021-03-07,2021-03-13
10,2021,colorado,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-04-11,Colorado,2021-03-07,2021-03-13
10,2021,connecticut,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2021-04-11,Connecticut,2021-03-07,2021-03-13
10,2021,delaware,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-04-11,Delaware,2021-03-07,2021-03-13
10,2021,districtofcolumbia,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-04-11,District of Columbia,2021-03-07,2021-03-13
10,2021,florida,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,1,,2021-04-11,Florida,2021-03-07,2021-03-13
10,2021,georgia,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1,,2021-04-11,Georgia,2021-03-07,2021-03-13
10,2021,hawaii,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-04-11,Hawaii,2021-03-07,2021-03-13
10,2021,idaho,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-04-11,Idaho,2021-03-07,2021-03-13
10,2021,illinois,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1,,2021-04-11,Illinois,2021-03-07,2021-03-13
10,2021,indiana,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,,2021-04-11,Indiana,2021-03-07,2021-03-13
10,2021,iowa,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-04-11,Iowa,2021-03-07,2021-03-13
10,2021,kansas,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-04-11,Kansas,2021-03-07,2021-03-13
10,2021,kentucky,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,,2021-04-11,Kentucky,2021-03-07,2021-03-13
10,2021,louisiana,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,,2021-04-11,Louisiana,2021-03-07,2021-03-13
10,2021,maine,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-04-11,Maine,2021-03-07,2021-03-13
10,2021,maryland,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,,2021-04-11,Maryland,2021-03-07,2021-03-13
10,2021,massachusetts,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1,,2021-04-11,Massachusetts,2021-03-07,2021-03-13
10,2021,michigan,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-04-11,Michigan,2021-03-07,2021-03-13
10,2021,minnesota,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,,2021-04-11,Minnesota,2021-03-07,2021-03-13
10,2021,mississippi,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2021-04-11,Mississippi,2021-03-07,2021-03-13
10,2021,missouri,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1,,2021-04-11,Missouri,2021-03-07,2021-03-13
10,2021,montana,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-04-11,Montana,2021-03-07,2021-03-13
10,2021,nebraska,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-04-11,Nebraska,2021-03-07,2021-03-13
10,2021,nevada,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-04-11,Nevada,2021-03-07,2021-03-13
10,2021,newhampshire,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-04-11,New Hampshire,2021-03-07,2021-03-13
10,2021,newjersey,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1,,2021-04-11,New Jersey,2021-03-07,2021-03-13
10,2021,newmexico,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-04-11,New Mexico,2021-03-07,2021-03-13
10,2021,newyork,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,1,,2021-04-11,New York,2021-03-07,2021-03-13
10,2021,northcarolina,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1,,2021-04-11,North Carolina,2021-03-07,2021-03-13
10,2021,northdakota,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-04-11,North Dakota,2021-03-07,2021-03-13
10,2021,ohio,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2021-04-11,Ohio,2021-03-07,2021-03-13
10,2021,oklahoma,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,,2021-04-11,Oklahoma,2021-03-07,2021-03-13
10,2021,oregon,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-04-11,Oregon,2021-03-07,2021-03-13
10,2021,pennsylvania,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1,,2021-04-11,Pennsylvania,2021-03-07,2021-03-13
10,2021,puertorico,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-04-11,Puerto Rico,2021-03-07,2021-03-13
10,2021,rhodeisland,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-04-11,Rhode Island,2021-03-07,2021-03-13
10,2021,southcarolina,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1,,2021-04-11,South Carolina,2021-03-07,2021-03-13
10,2021,southdakota,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-04-11,South Dakota,2021-03-07,2021-03-13
10,2021,tennessee,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-04-11,Tennessee,2021-03-07,2021-03-13
10,2021,texas,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1,,2021-04-11,Texas,2021-03-07,2021-03-13
10,2021,utah,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-04-11,Utah,2021-03-07,2021-03-13
10,2021,vermont,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-04-11,Vermont,2021-03-07,2021-03-13
10,2021,virginia,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1,,2021-04-11,Virginia,2021-03-07,2021-03-13
10,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-11,Virgin Islands,2021-03-07,2021-03-13
10,2021,washington,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-04-11,Washington,2021-03-07,2021-03-13
10,2021,westvirginia,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,,2021-04-11,West Virginia,2021-03-07,2021-03-13
10,2021,wisconsin,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2021-04-11,Wisconsin,2021-03-07,2021-03-13
10,2021,wyoming,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-04-11,Wyoming,2021-03-07,2021-03-13
11,2021,alabama,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,,2021-04-11,Alabama,2021-03-14,2021-03-20
11,2021,alaska,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-11,Alaska,2021-03-14,2021-03-20
11,2021,arizona,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,,2021-04-11,Arizona,2021-03-14,2021-03-20
11,2021,arkansas,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2021-04-11,Arkansas,2021-03-14,2021-03-20
11,2021,california,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1,,2021-04-11,California,2021-03-14,2021-03-20
11,2021,colorado,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-04-11,Colorado,2021-03-14,2021-03-20
11,2021,connecticut,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2021-04-11,Connecticut,2021-03-14,2021-03-20
11,2021,delaware,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-04-11,Delaware,2021-03-14,2021-03-20
11,2021,districtofcolumbia,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-04-11,District of Columbia,2021-03-14,2021-03-20
11,2021,florida,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1,,2021-04-11,Florida,2021-03-14,2021-03-20
11,2021,georgia,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1,,2021-04-11,Georgia,2021-03-14,2021-03-20
11,2021,hawaii,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-11,Hawaii,2021-03-14,2021-03-20
11,2021,idaho,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-04-11,Idaho,2021-03-14,2021-03-20
11,2021,illinois,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1,,2021-04-11,Illinois,2021-03-14,2021-03-20
11,2021,indiana,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-04-11,Indiana,2021-03-14,2021-03-20
11,2021,iowa,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-04-11,Iowa,2021-03-14,2021-03-20
11,2021,kansas,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-04-11,Kansas,2021-03-14,2021-03-20
11,2021,kentucky,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,1,,2021-04-11,Kentucky,2021-03-14,2021-03-20
11,2021,louisiana,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,,2021-04-11,Louisiana,2021-03-14,2021-03-20
11,2021,maine,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-11,Maine,2021-03-14,2021-03-20
11,2021,maryland,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,,2021-04-11,Maryland,2021-03-14,2021-03-20
11,2021,massachusetts,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2021-04-11,Massachusetts,2021-03-14,2021-03-20
11,2021,michigan,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,,2021-04-11,Michigan,2021-03-14,2021-03-20
11,2021,minnesota,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-04-11,Minnesota,2021-03-14,2021-03-20
11,2021,mississippi,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-04-11,Mississippi,2021-03-14,2021-03-20
11,2021,missouri,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-04-11,Missouri,2021-03-14,2021-03-20
11,2021,montana,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-04-11,Montana,2021-03-14,2021-03-20
11,2021,nebraska,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-04-11,Nebraska,2021-03-14,2021-03-20
11,2021,nevada,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-04-11,Nevada,2021-03-14,2021-03-20
11,2021,newhampshire,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-04-11,New Hampshire,2021-03-14,2021-03-20
11,2021,newjersey,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,,2021-04-11,New Jersey,2021-03-14,2021-03-20
11,2021,newmexico,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-04-11,New Mexico,2021-03-14,2021-03-20
11,2021,newyork,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1,,2021-04-11,New York,2021-03-14,2021-03-20
11,2021,northcarolina,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,,2021-04-11,North Carolina,2021-03-14,2021-03-20
11,2021,northdakota,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-11,North Dakota,2021-03-14,2021-03-20
11,2021,ohio,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-04-11,Ohio,2021-03-14,2021-03-20
11,2021,oklahoma,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,,2021-04-11,Oklahoma,2021-03-14,2021-03-20
11,2021,oregon,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-04-11,Oregon,2021-03-14,2021-03-20
11,2021,pennsylvania,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1,,2021-04-11,Pennsylvania,2021-03-14,2021-03-20
11,2021,puertorico,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-04-11,Puerto Rico,2021-03-14,2021-03-20
11,2021,rhodeisland,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-04-11,Rhode Island,2021-03-14,2021-03-20
11,2021,southcarolina,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,,2021-04-11,South Carolina,2021-03-14,2021-03-20
11,2021,southdakota,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-04-11,South Dakota,2021-03-14,2021-03-20
11,2021,tennessee,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-04-11,Tennessee,2021-03-14,2021-03-20
11,2021,texas,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1,,2021-04-11,Texas,2021-03-14,2021-03-20
11,2021,utah,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-04-11,Utah,2021-03-14,2021-03-20
11,2021,vermont,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-11,Vermont,2021-03-14,2021-03-20
11,2021,virginia,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2021-04-11,Virginia,2021-03-14,2021-03-20
11,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-11,Virgin Islands,2021-03-14,2021-03-20
11,2021,washington,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-04-11,Washington,2021-03-14,2021-03-20
11,2021,westvirginia,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-04-11,West Virginia,2021-03-14,2021-03-20
11,2021,wisconsin,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-04-11,Wisconsin,2021-03-14,2021-03-20
11,2021,wyoming,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-11,Wyoming,2021-03-14,2021-03-20
12,2021,alabama,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-04-11,Alabama,2021-03-21,2021-03-27
12,2021,alaska,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-11,Alaska,2021-03-21,2021-03-27
12,2021,arizona,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1,,2021-04-11,Arizona,2021-03-21,2021-03-27
12,2021,arkansas,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-04-11,Arkansas,2021-03-21,2021-03-27
12,2021,california,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1,,2021-04-11,California,2021-03-21,2021-03-27
12,2021,colorado,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-04-11,Colorado,2021-03-21,2021-03-27
12,2021,connecticut,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-04-11,Connecticut,2021-03-21,2021-03-27
12,2021,delaware,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-04-11,Delaware,2021-03-21,2021-03-27
12,2021,districtofcolumbia,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-11,District of Columbia,2021-03-21,2021-03-27
12,2021,florida,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,,2021-04-11,Florida,2021-03-21,2021-03-27
12,2021,georgia,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1,,2021-04-11,Georgia,2021-03-21,2021-03-27
12,2021,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-04-11,Hawaii,2021-03-21,2021-03-27
12,2021,idaho,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-04-11,Idaho,2021-03-21,2021-03-27
12,2021,illinois,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1,,2021-04-11,Illinois,2021-03-21,2021-03-27
12,2021,indiana,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2021-04-11,Indiana,2021-03-21,2021-03-27
12,2021,iowa,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-04-11,Iowa,2021-03-21,2021-03-27
12,2021,kansas,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-04-11,Kansas,2021-03-21,2021-03-27
12,2021,kentucky,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1,,2021-04-11,Kentucky,2021-03-21,2021-03-27
