date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-11,newhampshire,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1,2021-04-11,New Hampshire
2020-11-11,newjersey,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,1,2021-04-11,New Jersey
2020-11-11,newmexico,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1,2021-04-11,New Mexico
2020-11-11,newyork,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,1,2021-04-11,New York
2020-11-11,northcarolina,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,1,2021-04-11,North Carolina
2020-11-11,northdakota,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1,2021-04-11,North Dakota
2020-11-11,ohio,5874,5874,5874,5874,5874,5874,5874,5874,5874,5874,5874,5874,5874,5874,5874,5874,5874,5874,5874,5874,5874,5874,5874,5874,1,2021-04-11,Ohio
2020-11-11,oklahoma,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,1,2021-04-11,Oklahoma
2020-11-11,oregon,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,1,2021-04-11,Oregon
2020-11-11,pennsylvania,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,1,2021-04-11,Pennsylvania
2020-11-11,puertorico,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1,2021-04-11,Puerto Rico
2020-11-11,rhodeisland,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,1,2021-04-11,Rhode Island
2020-11-11,southcarolina,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1,2021-04-11,South Carolina
2020-11-11,southdakota,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1,2021-04-11,South Dakota
2020-11-11,tennessee,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,1,2021-04-11,Tennessee
2020-11-11,texas,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,1,2021-04-11,Texas
2020-11-11,utah,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,1,2021-04-11,Utah
2020-11-11,vermont,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,2021-04-11,Vermont
2020-11-11,virginia,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1,2021-04-11,Virginia
2020-11-11,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-11,Virgin Islands
2020-11-11,washington,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,1,2021-04-11,Washington
2020-11-11,westvirginia,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,1,2021-04-11,West Virginia
2020-11-11,wisconsin,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,1,2021-04-11,Wisconsin
2020-11-11,wyoming,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,2021-04-11,Wyoming
2020-11-12,alabama,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,2021-04-11,Alabama
2020-11-12,alaska,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1,2021-04-11,Alaska
2020-11-12,arizona,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1,2021-04-11,Arizona
2020-11-12,arkansas,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1,2021-04-11,Arkansas
2020-11-12,california,10071,10071,10071,10071,10071,10071,10071,10071,10071,10071,10071,10071,10071,10071,10071,10071,10071,10071,10071,10071,10071,10071,10071,10071,1,2021-04-11,California
2020-11-12,colorado,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,1,2021-04-11,Colorado
2020-11-12,connecticut,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1,2021-04-11,Connecticut
2020-11-12,delaware,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1,2021-04-11,Delaware
2020-11-12,districtofcolumbia,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1,2021-04-11,District of Columbia
2020-11-12,florida,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,1,2021-04-11,Florida
2020-11-12,georgia,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,1,2021-04-11,Georgia
2020-11-12,hawaii,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,2021-04-11,Hawaii
2020-11-12,idaho,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1,2021-04-11,Idaho
2020-11-12,illinois,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,1,2021-04-11,Illinois
2020-11-12,indiana,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,1,2021-04-11,Indiana
2020-11-12,iowa,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,1,2021-04-11,Iowa
2020-11-12,kansas,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1,2021-04-11,Kansas
2020-11-12,kentucky,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,1,2021-04-11,Kentucky
2020-11-12,louisiana,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,1,2021-04-11,Louisiana
2020-11-12,maine,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1,2021-04-11,Maine
2020-11-12,maryland,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1,2021-04-11,Maryland
2020-11-12,massachusetts,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,1,2021-04-11,Massachusetts
2020-11-12,michigan,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,1,2021-04-11,Michigan
2020-11-12,minnesota,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,1,2021-04-11,Minnesota
2020-11-12,mississippi,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1,2021-04-11,Mississippi
2020-11-12,missouri,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,1,2021-04-11,Missouri
2020-11-12,montana,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,1,2021-04-11,Montana
2020-11-12,nebraska,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,1,2021-04-11,Nebraska
2020-11-12,nevada,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1,2021-04-11,Nevada
2020-11-12,newhampshire,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1,2021-04-11,New Hampshire
2020-11-12,newjersey,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,1,2021-04-11,New Jersey
2020-11-12,newmexico,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1,2021-04-11,New Mexico
2020-11-12,newyork,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,1,2021-04-11,New York
2020-11-12,northcarolina,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,1,2021-04-11,North Carolina
2020-11-12,northdakota,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1,2021-04-11,North Dakota
2020-11-12,ohio,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,1,2021-04-11,Ohio
2020-11-12,oklahoma,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,1,2021-04-11,Oklahoma
2020-11-12,oregon,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1,2021-04-11,Oregon
2020-11-12,pennsylvania,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,1,2021-04-11,Pennsylvania
2020-11-12,puertorico,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1,2021-04-11,Puerto Rico
2020-11-12,rhodeisland,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,1,2021-04-11,Rhode Island
2020-11-12,southcarolina,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1,2021-04-11,South Carolina
2020-11-12,southdakota,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,1,2021-04-11,South Dakota
2020-11-12,tennessee,3344,3344,3344,3344,3344,3344,3344,3344,3344,3344,3344,3344,3344,3344,3344,3344,3344,3344,3344,3344,3344,3344,3344,3344,1,2021-04-11,Tennessee
2020-11-12,texas,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,1,2021-04-11,Texas
2020-11-12,utah,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,1,2021-04-11,Utah
2020-11-12,vermont,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,2021-04-11,Vermont
2020-11-12,virginia,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1,2021-04-11,Virginia
2020-11-12,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-11,Virgin Islands
2020-11-12,washington,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,1,2021-04-11,Washington
2020-11-12,westvirginia,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,1,2021-04-11,West Virginia
2020-11-12,wisconsin,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,1,2021-04-11,Wisconsin
2020-11-12,wyoming,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1,2021-04-11,Wyoming
2020-11-13,alabama,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,1,2021-04-11,Alabama
2020-11-13,alaska,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,1,2021-04-11,Alaska
2020-11-13,arizona,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,1,2021-04-11,Arizona
2020-11-13,arkansas,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,1,2021-04-11,Arkansas
2020-11-13,california,9853,9853,9853,9853,9853,9853,9853,9853,9853,9853,9853,9853,9853,9853,9853,9853,9853,9853,9853,9853,9853,9853,9853,9853,1,2021-04-11,California
2020-11-13,colorado,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,1,2021-04-11,Colorado
2020-11-13,connecticut,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,1,2021-04-11,Connecticut
2020-11-13,delaware,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1,2021-04-11,Delaware
2020-11-13,districtofcolumbia,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,2021-04-11,District of Columbia
2020-11-13,florida,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,1,2021-04-11,Florida
2020-11-13,georgia,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,1,2021-04-11,Georgia
2020-11-13,hawaii,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1,2021-04-11,Hawaii
2020-11-13,idaho,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1,2021-04-11,Idaho
2020-11-13,illinois,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,15415,1,2021-04-11,Illinois
2020-11-13,indiana,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,1,2021-04-11,Indiana
2020-11-13,iowa,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,1,2021-04-11,Iowa
2020-11-13,kansas,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,1,2021-04-11,Kansas
2020-11-13,kentucky,3164,3164,3164,3164,3164,3164,3164,3164,3164,3164,3164,3164,3164,3164,3164,3164,3164,3164,3164,3164,3164,3164,3164,3164,1,2021-04-11,Kentucky
2020-11-13,louisiana,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,1,2021-04-11,Louisiana
2020-11-13,maine,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1,2021-04-11,Maine
2020-11-13,maryland,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1,2021-04-11,Maryland
2020-11-13,massachusetts,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,1,2021-04-11,Massachusetts
2020-11-13,michigan,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,1,2021-04-11,Michigan
2020-11-13,minnesota,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,1,2021-04-11,Minnesota
2020-11-13,mississippi,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1,2021-04-11,Mississippi
2020-11-13,missouri,4847,4847,4847,4847,4847,4847,4847,4847,4847,4847,4847,4847,4847,4847,4847,4847,4847,4847,4847,4847,4847,4847,4847,4847,1,2021-04-11,Missouri
2020-11-13,montana,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1,2021-04-11,Montana
2020-11-13,nebraska,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,1,2021-04-11,Nebraska
2020-11-13,nevada,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1,2021-04-11,Nevada
2020-11-13,newhampshire,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1,2021-04-11,New Hampshire
2020-11-13,newjersey,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,1,2021-04-11,New Jersey
2020-11-13,newmexico,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1,2021-04-11,New Mexico
2020-11-13,newyork,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,1,2021-04-11,New York
2020-11-13,northcarolina,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1,2021-04-11,North Carolina
2020-11-13,northdakota,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1,2021-04-11,North Dakota
2020-11-13,ohio,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,1,2021-04-11,Ohio
2020-11-13,oklahoma,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,1,2021-04-11,Oklahoma
2020-11-13,oregon,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1,2021-04-11,Oregon
2020-11-13,pennsylvania,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,1,2021-04-11,Pennsylvania
2020-11-13,puertorico,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,1,2021-04-11,Puerto Rico
2020-11-13,rhodeisland,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,1,2021-04-11,Rhode Island
2020-11-13,southcarolina,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1,2021-04-11,South Carolina
2020-11-13,southdakota,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1,2021-04-11,South Dakota
2020-11-13,tennessee,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,1,2021-04-11,Tennessee
2020-11-13,texas,13029,13029,13029,13029,13029,13029,13029,13029,13029,13029,13029,13029,13029,13029,13029,13029,13029,13029,13029,13029,13029,13029,13029,13029,1,2021-04-11,Texas
2020-11-13,utah,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,1,2021-04-11,Utah
2020-11-13,vermont,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,2021-04-11,Vermont
2020-11-13,virginia,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1,2021-04-11,Virginia
2020-11-13,virginislands,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2021-04-11,Virgin Islands
2020-11-13,washington,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,1,2021-04-11,Washington
2020-11-13,westvirginia,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1,2021-04-11,West Virginia
2020-11-13,wisconsin,8451,8451,8451,8451,8451,8451,8451,8451,8451,8451,8451,8451,8451,8451,8451,8451,8451,8451,8451,8451,8451,8451,8451,8451,1,2021-04-11,Wisconsin
2020-11-13,wyoming,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1,2021-04-11,Wyoming
2020-11-14,alabama,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,1,2021-04-11,Alabama
2020-11-14,alaska,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1,2021-04-11,Alaska
2020-11-14,arizona,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,1,2021-04-11,Arizona
2020-11-14,arkansas,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1,2021-04-11,Arkansas
2020-11-14,california,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,1,2021-04-11,California
2020-11-14,colorado,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,1,2021-04-11,Colorado
2020-11-14,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-11,Connecticut
