date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-14,alabama,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,1,2020-10-28,Alabama
2020-10-14,alaska,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,2020-10-28,Alaska
2020-10-14,arizona,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1,2020-10-28,Arizona
2020-10-14,arkansas,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1,2020-10-28,Arkansas
2020-10-14,california,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,1,2020-10-28,California
2020-10-14,colorado,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,1,2020-10-28,Colorado
2020-10-14,connecticut,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,2020-10-28,Connecticut
2020-10-14,delaware,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,2020-10-28,Delaware
2020-10-14,districtofcolumbia,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,2020-10-28,District of Columbia
2020-10-14,florida,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,1,2020-10-28,Florida
2020-10-14,georgia,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1,2020-10-28,Georgia
2020-10-14,hawaii,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,2020-10-28,Hawaii
2020-10-14,idaho,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,1,2020-10-28,Idaho
2020-10-14,illinois,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,1,2020-10-28,Illinois
2020-10-14,indiana,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1,2020-10-28,Indiana
2020-10-14,iowa,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1,2020-10-28,Iowa
2020-10-14,kansas,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,1,2020-10-28,Kansas
2020-10-14,kentucky,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1,2020-10-28,Kentucky
2020-10-14,louisiana,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1,2020-10-28,Louisiana
2020-10-14,maine,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,2020-10-28,Maine
2020-10-14,maryland,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,1,2020-10-28,Maryland
2020-10-14,massachusetts,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,1,2020-10-28,Massachusetts
2020-10-14,michigan,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1,2020-10-28,Michigan
2020-10-14,minnesota,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1,2020-10-28,Minnesota
2020-10-14,mississippi,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,1,2020-10-28,Mississippi
2020-10-14,missouri,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,1,2020-10-28,Missouri
2020-10-14,montana,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,1,2020-10-28,Montana
2020-10-14,nebraska,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,1,2020-10-28,Nebraska
2020-10-14,nevada,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,2020-10-28,Nevada
2020-10-14,newhampshire,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,2020-10-28,New Hampshire
2020-10-14,newjersey,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1,2020-10-28,New Jersey
2020-10-14,newmexico,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,1,2020-10-28,New Mexico
2020-10-14,newyork,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1,2020-10-28,New York
2020-10-14,northcarolina,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1,2020-10-28,North Carolina
2020-10-14,northdakota,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,1,2020-10-28,North Dakota
2020-10-14,ohio,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,1,2020-10-28,Ohio
2020-10-14,oklahoma,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1,2020-10-28,Oklahoma
2020-10-14,oregon,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1,2020-10-28,Oregon
2020-10-14,pennsylvania,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1,2020-10-28,Pennsylvania
2020-10-14,puertorico,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,1,2020-10-28,Puerto Rico
2020-10-14,rhodeisland,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1,2020-10-28,Rhode Island
2020-10-14,southcarolina,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,1,2020-10-28,South Carolina
2020-10-14,southdakota,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,1,2020-10-28,South Dakota
2020-10-14,tennessee,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1,2020-10-28,Tennessee
2020-10-14,texas,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,5920,1,2020-10-28,Texas
2020-10-14,utah,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1,2020-10-28,Utah
2020-10-14,vermont,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2020-10-28,Vermont
2020-10-14,virginia,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,1,2020-10-28,Virginia
2020-10-14,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-10-28,Virgin Islands
2020-10-14,washington,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,2020-10-28,Washington
2020-10-14,westvirginia,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1,2020-10-28,West Virginia
2020-10-14,wisconsin,3107,3107,3107,3107,3107,3107,3107,3107,3107,3107,3107,3107,3107,3107,3107,3107,3107,3107,3107,3107,3107,3107,3107,3107,1,2020-10-28,Wisconsin
2020-10-14,wyoming,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1,2020-10-28,Wyoming
2020-10-15,alabama,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1,2020-10-28,Alabama
2020-10-15,alaska,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,2020-10-28,Alaska
2020-10-15,arizona,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1,2020-10-28,Arizona
2020-10-15,arkansas,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1,2020-10-28,Arkansas
2020-10-15,california,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,1,2020-10-28,California
2020-10-15,colorado,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1,2020-10-28,Colorado
2020-10-15,connecticut,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,2020-10-28,Connecticut
2020-10-15,delaware,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,2020-10-28,Delaware
2020-10-15,districtofcolumbia,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,2020-10-28,District of Columbia
2020-10-15,florida,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356,1,2020-10-28,Florida
2020-10-15,georgia,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1,2020-10-28,Georgia
2020-10-15,hawaii,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,2020-10-28,Hawaii
2020-10-15,idaho,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,1,2020-10-28,Idaho
2020-10-15,illinois,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,1,2020-10-28,Illinois
2020-10-15,indiana,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1,2020-10-28,Indiana
2020-10-15,iowa,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1152,1,2020-10-28,Iowa
2020-10-15,kansas,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,1,2020-10-28,Kansas
2020-10-15,kentucky,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1,2020-10-28,Kentucky
2020-10-15,louisiana,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,1,2020-10-28,Louisiana
2020-10-15,maine,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,2020-10-28,Maine
2020-10-15,maryland,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,1,2020-10-28,Maryland
2020-10-15,massachusetts,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,1,2020-10-28,Massachusetts
2020-10-15,michigan,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,1,2020-10-28,Michigan
2020-10-15,minnesota,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1,2020-10-28,Minnesota
2020-10-15,mississippi,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1,2020-10-28,Mississippi
2020-10-15,missouri,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1,2020-10-28,Missouri
2020-10-15,montana,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,2020-10-28,Montana
2020-10-15,nebraska,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,1,2020-10-28,Nebraska
2020-10-15,nevada,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1,2020-10-28,Nevada
2020-10-15,newhampshire,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,2020-10-28,New Hampshire
2020-10-15,newjersey,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,1,2020-10-28,New Jersey
2020-10-15,newmexico,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,1,2020-10-28,New Mexico
2020-10-15,newyork,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1,2020-10-28,New York
2020-10-15,northcarolina,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,1,2020-10-28,North Carolina
2020-10-15,northdakota,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,1,2020-10-28,North Dakota
2020-10-15,ohio,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,1,2020-10-28,Ohio
2020-10-15,oklahoma,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1,2020-10-28,Oklahoma
2020-10-15,oregon,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1,2020-10-28,Oregon
2020-10-15,pennsylvania,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1,2020-10-28,Pennsylvania
2020-10-15,puertorico,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,1,2020-10-28,Puerto Rico
2020-10-15,rhodeisland,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1,2020-10-28,Rhode Island
2020-10-15,southcarolina,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1,2020-10-28,South Carolina
2020-10-15,southdakota,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,1,2020-10-28,South Dakota
2020-10-15,tennessee,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,1,2020-10-28,Tennessee
2020-10-15,texas,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,1,2020-10-28,Texas
2020-10-15,utah,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1,2020-10-28,Utah
2020-10-15,vermont,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2020-10-28,Vermont
2020-10-15,virginia,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1,2020-10-28,Virginia
2020-10-15,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2020-10-28,Virgin Islands
2020-10-15,washington,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,1,2020-10-28,Washington
2020-10-15,westvirginia,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,2020-10-28,West Virginia
2020-10-15,wisconsin,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,3747,1,2020-10-28,Wisconsin
2020-10-15,wyoming,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,2020-10-28,Wyoming
2020-10-16,alabama,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1,2020-10-28,Alabama
2020-10-16,alaska,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,2020-10-28,Alaska
2020-10-16,arizona,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,1,2020-10-28,Arizona
2020-10-16,arkansas,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1,2020-10-28,Arkansas
2020-10-16,california,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,1,2020-10-28,California
2020-10-16,colorado,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1,2020-10-28,Colorado
2020-10-16,connecticut,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,1,2020-10-28,Connecticut
2020-10-16,delaware,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,2020-10-28,Delaware
2020-10-16,districtofcolumbia,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,2020-10-28,District of Columbia
2020-10-16,florida,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,1,2020-10-28,Florida
2020-10-16,georgia,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1,2020-10-28,Georgia
2020-10-16,hawaii,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,2020-10-28,Hawaii
2020-10-16,idaho,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1,2020-10-28,Idaho
2020-10-16,illinois,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,1,2020-10-28,Illinois
2020-10-16,indiana,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,1,2020-10-28,Indiana
2020-10-16,iowa,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1,2020-10-28,Iowa
2020-10-16,kansas,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1,2020-10-28,Kansas
2020-10-16,kentucky,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1,2020-10-28,Kentucky
2020-10-16,louisiana,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,1,2020-10-28,Louisiana
2020-10-16,maine,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,2020-10-28,Maine
2020-10-16,maryland,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,1,2020-10-28,Maryland
2020-10-16,massachusetts,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,1,2020-10-28,Massachusetts
2020-10-16,michigan,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,1,2020-10-28,Michigan
2020-10-16,minnesota,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,1,2020-10-28,Minnesota
2020-10-16,mississippi,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1,2020-10-28,Mississippi
2020-10-16,missouri,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,1,2020-10-28,Missouri
2020-10-16,montana,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,1,2020-10-28,Montana
2020-10-16,nebraska,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1,2020-10-28,Nebraska
2020-10-16,nevada,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,1,2020-10-28,Nevada
2020-10-16,newhampshire,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,2020-10-28,New Hampshire
2020-10-16,newjersey,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,1,2020-10-28,New Jersey
2020-10-16,newmexico,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,1,2020-10-28,New Mexico
2020-10-16,newyork,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1,2020-10-28,New York
2020-10-16,northcarolina,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,1,2020-10-28,North Carolina
2020-10-16,northdakota,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,1,2020-10-28,North Dakota
2020-10-16,ohio,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,1,2020-10-28,Ohio
2020-10-16,oklahoma,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1,2020-10-28,Oklahoma
