date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-24,virginia,195288.72,197186.775,198896.9,200897.5,202455.7,203617.4,204693.5,205730.3,206635.85,207647.8,208451,209328.5,210322.9,211325.4,212452.75,213554,214702,216098,217765.45,219849.6,223428.45,226248.625,229841.99,,0,2020-10-28,Virginia
2020-11-24,virginislands,1353,1353,1356,1366,1376,1386,1395,1404.7,1414,1424,1435,1446,1457,1469,1483,1498,1516,1538,1564.15,1598,1655,1703,1770.02,,0,2020-10-28,Virgin Islands
2020-11-24,washington,114566.98,115427.875,116346.05,117469.3,118283.85,118923,119516.75,120062,120530.3,120991.2,121472.65,121997.5,122473,122968.4,123602.4,124209.6,124895.75,125818.2,126863.1,128130.7,130167.75,132448.025,134539.11,,0,2020-10-28,Washington
2020-11-24,westvirginia,27074.95,27618.925,28242.95,29086.4,29678.55,30235,30823.75,31447.1,32032.65,32566,33196.1,33795.5,34472.45,35112.2,35798.05,36540.7,37393.5,38283.4,39319.15,40495.4,42603.25,44414.175,46922.72,,0,2020-10-28,West Virginia
2020-11-24,wisconsin,280029.69,286238.125,292800.7,300288.7,306332.85,311868.8,316658,321095.3,325097.85,328594,332583.5,336222.5,340452,344610.4,349061.05,354043.4,359166.5,365190.6,372030.35,381223.9,394389.25,407379,423809.55,,0,2020-10-28,Wisconsin
2020-11-24,wyoming,16636.92,17453.95,18176.2,19141.8,20080.85,20796.6,21497.5,22170.8,22808.65,23443.6,24035.55,24700,25372,26075.2,26677.05,27398.9,28275.25,29076.2,30183.2,31401.1,33717.3,35583.075,37916.56,,0,2020-10-28,Wyoming
2020-11-25,alabama,208611.86,211605.825,214256.7,217400.5,219771.1,221790.6,223609.75,225271.1,226890.2,228452.4,230064,231778,233541.45,235056.6,237007.05,239075.8,241380.5,243876,246830.5,250992.1,256522.9,262574.425,270473.41,,0,2020-10-28,Alabama
2020-11-25,alaska,22707.85,23578.8,24200.65,25300.7,26082.55,26862,27741,28686.1,29627.65,30410.8,31143.55,31974,32741.7,33590.8,34361.75,35351.2,36202,37113.6,38358.95,39661.5,41851.15,43737.425,46143.1,,0,2020-10-28,Alaska
2020-11-25,arizona,258633.8,260901.575,263211.85,266258,268474.55,270315.4,271876.25,273288.7,274811.65,276353.8,277840.3,279269,280779.35,282312,283984.6,285844,287610.25,289907.6,292806.15,296753.3,301708.5,306590.925,313555.01,,0,2020-10-28,Arizona
2020-11-25,arkansas,124972.6,126451.425,127790.85,129691.9,131204.85,132436.8,133501.75,134473.1,135608.25,136551.8,137667.05,138648,139690.35,140890.8,141969.4,143229.6,144654,146231.6,148055.15,149975.5,153193.15,156192.4,159389.01,,0,2020-10-28,Arkansas
2020-11-25,california,987933.74,994726.925,1001324.6,1009375.3,1015490,1020947.2,1025537.5,1029706.5,1034625.25,1038919.6,1042722.7,1046526,1050393,1054352.8,1058513.75,1063300.1,1068580.25,1073965.8,1080174.4,1089416.3,1104577.85,1118196.65,1134087.03,,0,2020-10-28,California
2020-11-25,colorado,130892.41,134573.3,137286.95,140909.1,144453,147243.8,150159,153178.1,156445.25,159757.6,163451.65,167568.5,171240.6,176169.6,180818.2,185490.2,190751.5,196627.6,202156.7,208931.1,220917.9,231083.95,240313.62,,0,2020-10-28,Colorado
2020-11-25,connecticut,74239.99,75362.075,76328,77656,78805.95,79741.4,80684.5,81515.4,82325.65,83190,84010.55,84801,85619,86514.4,87501.45,88645,89901.25,91298.4,93085.3,95432.1,99392.5,102606.175,107325.46,,0,2020-10-28,Connecticut
2020-11-25,delaware,26249.97,26500.95,26734,26981,27183.85,27348.8,27495,27626.7,27757,27885,28034,28163,28293,28432,28581,28728.3,28894.5,29085.2,29297.3,29580,30053.05,30529.075,31061.38,,0,2020-10-28,Delaware
2020-11-25,districtofcolumbia,17464.99,17582.875,17695.95,17845.9,17948.85,18050.8,18135,18220.7,18293.65,18369,18450,18532,18599,18681,18761,18852,18964,19081,19232.15,19410.2,19716.2,19996.075,20330.1,,0,2020-10-28,District of Columbia
2020-11-25,florida,851229.37,861585.15,867768.55,877399,884301.15,890518.6,895216.75,899761.7,903963.25,908625.4,913076.55,917928.5,922602.4,927312.4,932893.4,939060.3,944880.25,952838.4,962783.8,973413.9,990344.9,1006368.775,1023259.98,,0,2020-10-28,Florida
2020-11-25,georgia,380403.48,382317.55,384316,386983.3,389064.8,390803.2,392381.25,393945.6,395307,396567.6,397913.1,399162,400498,401833.2,403396.35,405303.6,407222.25,409222.2,411737.6,414993.4,420386.3,425034.375,429215.31,,0,2020-10-28,Georgia
2020-11-25,hawaii,15630,15786.9,15927.95,16078.9,16173.85,16269.8,16357,16438,16508.3,16577.6,16653,16722,16791,16860,16943.35,17019.9,17121,17229.2,17369,17541.1,17793.05,18014.025,18344.08,,0,2020-10-28,Hawaii
2020-11-25,idaho,77396.99,78942.95,80567.7,82621.8,83992,85275,86567.5,87730.1,88768.9,89812.2,90901.3,92075.5,93283.35,94540,95813.05,97147.5,98803,100687.6,102553.1,105104.7,108719.95,111557.075,115020.43,,0,2020-10-28,Idaho
2020-11-25,illinois,486847.3,495251.225,504617.6,517950.6,526862.15,535218.2,543645.5,552392.5,562943.25,573166.4,584661.65,598140.5,610741.7,622714.8,636708.1,650879.7,665710.25,681325.8,700132.4,720889.5,748720.75,772243.275,797933.95,,0,2020-10-28,Illinois
2020-11-25,indiana,215319.76,218973.725,223018.6,228301.7,232244.7,235627,239527.25,243129.5,246173,249420.2,252990.25,256300,259271.85,262587.6,266092.25,269492.3,273307.5,276987.4,282091.2,288248.2,298241.25,306611.075,317272.42,,0,2020-10-28,Indiana
2020-11-25,iowa,143271.63,146155.725,148797.65,151915.5,154103,156024.2,157782.25,159609.7,161259.65,163038,164488.65,166329.5,168271.75,170241.2,172251.1,174184.8,176614,179005.8,182272.15,186353.5,193018.65,198855.05,207006.44,,0,2020-10-28,Iowa
2020-11-25,kansas,89512.94,90730.9,91883.45,93549.3,94776.85,95728.6,96609.5,97483.7,98393,99286.2,100230.6,101027,101976.45,102920.8,103986.05,104998.2,106124.5,107346.6,108851.45,110924.5,113881.25,116468.275,119351.58,,0,2020-10-28,Kansas
2020-11-25,kentucky,126735.37,129605.1,132310.7,135691.5,138293.5,140451.2,142227.75,143880.3,145498.55,147107.4,148516.85,149967,151480,152939,154701.7,156786.3,158932,161231.4,163894.4,167713.2,173518.4,178375.025,185546.88,,0,2020-10-28,Kentucky
2020-11-25,louisiana,187105.91,188068,189080,190406.6,191298.25,192291.6,192997.25,193679.1,194397.55,195056.2,195700.55,196320.5,197049.35,197797,198501.05,199303.2,200157.5,201135.4,202442.45,204116.2,206682.1,208727.175,212188.16,,0,2020-10-28,Louisiana
2020-11-25,maine,7065,7164,7264.95,7393,7479,7557,7626,7685,7748.65,7813.6,7873,7933,7994,8057,8132,8206,8285,8398,8512.15,8673.2,8916,9164.05,9565.05,,0,2020-10-28,Maine
2020-11-25,maryland,154091.85,155331.975,156370.15,157566.3,158458,159133,159799.25,160403,161009.65,161560.6,162148.55,162749,163284.9,163875.8,164590.05,165327.3,166064,166860,167886.75,169289.1,171322.1,173295.025,175432.86,,0,2020-10-28,Maryland
2020-11-25,massachusetts,175012.81,177352.575,179488.4,182908.3,185340.1,187144.8,189000.5,190635,192479.5,194117.8,195542.85,197038.5,198702.45,200536.8,202433.05,204398.8,206631.5,209192.6,211896.45,215758.1,221141.15,225699.35,232705.27,,0,2020-10-28,Massachusetts
2020-11-25,michigan,244356.07,251224.775,258013.6,266719.8,273660.3,278989.8,284716.5,291232.9,297587.7,304734.8,311440.65,318401.5,326517.95,332689.8,341170.65,349342.3,357575.5,367018.4,377519.7,390185.1,406611.75,422813.9,439961.03,,0,2020-10-28,Michigan
2020-11-25,minnesota,175023.46,178398.5,181440.7,185146.1,187847.35,190127.2,192146.25,194096.7,195835.3,197446.8,199141,200939.5,202734.8,204631.4,206504.75,208483.5,210736.25,213517.6,216741.35,220615.4,226313.4,232130.25,238048.79,,0,2020-10-28,Minnesota
2020-11-25,mississippi,129696.83,131543.175,133405.35,135670.1,137417.55,139100.2,140590.75,141917.1,143337.9,144737.2,146001.85,147474.5,149098.9,150751.4,152744.5,154479.1,156485.5,158813.6,161814.85,166017.2,172129.75,177950,186793.2,,0,2020-10-28,Mississippi
2020-11-25,missouri,200844.7,204606.7,207988.8,211808.2,214802.9,217282.6,219620.75,221818.7,223970.9,225960.8,227866.2,229730.5,231725,233868,236031.3,238607.4,241482.25,244709.8,248505.15,253426.1,261959.7,269149,277101.67,,0,2020-10-28,Missouri
2020-11-25,montana,41961.76,42987.75,43838.7,45009.7,45838.95,46603.4,47187.75,47802.5,48399.65,49015.6,49593.1,50185.5,50712.5,51362.4,52016.7,52748.9,53572.5,54586.6,55866.1,57641,60086.6,62308.1,65397.22,,0,2020-10-28,Montana
2020-11-25,nebraska,80046.9,81804.7,83341.75,85269,86636.55,88014,89236,90284,91332.65,92379.8,93562,94641.5,95699.45,96973.2,98116.05,99483.3,100780.5,102498.6,104150,106551.8,110346.3,113570.05,117515.1,,0,2020-10-28,Nebraska
2020-11-25,nevada,110051.05,111374.45,112759.3,114543.4,115704.55,116817.2,117763.75,118594.8,119536.95,120528.6,121397.95,122277.5,123277.5,124386.8,125487,126553,127844.5,129313.2,131019,133150.2,136208.75,139184.375,141922.12,,0,2020-10-28,Nevada
2020-11-25,newhampshire,11723.97,11926,12135,12372,12570.7,12729.8,12883.5,13029,13181.3,13337,13496.1,13638,13781,13921.4,14088,14270.6,14478,14708,14986.15,15391.1,16017.1,16545.525,17345.22,,0,2020-10-28,New Hampshire
2020-11-25,newjersey,259263.6,262941.825,266088.6,269830.5,272837.3,275468.4,277677.75,279972.5,282031.4,283880.2,285574.2,287493,289638.3,291738.2,293995.45,296390.2,299116,302581.2,305977.6,310679.4,317876.4,323892.875,330634.64,,0,2020-10-28,New Jersey
2020-11-25,newmexico,56569.93,58091.625,59634.15,61598.7,63268.55,64988.4,66452.75,67985.3,69693.65,71506.2,73598.55,76173,79024.95,81860.4,85290.85,88281.3,91890.5,96168.2,100758.05,106359.4,114505.05,121813.45,131541.14,,0,2020-10-28,New Mexico
2020-11-25,newyork,530682.94,532511.85,534364.8,537009.8,539143.95,540652,541993.25,543219.1,544416.6,545710.2,546774.9,548038.5,549400.15,550712.8,552078.6,553542.8,555310,557190.2,559350,562416,566782.15,571630.95,576278.6,,0,2020-10-28,New York
2020-11-25,northcarolina,300744.68,303955.6,307463.8,310747.3,313311.35,315187.2,317067.75,319047.3,320721.6,322397.4,323992.65,325611,327569.6,329189.4,331081.8,333250.3,335825.25,338222,340928.25,344855.5,350832.25,356537.55,364227.32,,0,2020-10-28,North Carolina
2020-11-25,northdakota,55433.93,56669.9,58186.1,60077.6,61408.7,62644.2,63739,64879.4,65981.65,67103.6,68158.75,69229.5,70330.45,71547.4,72773.35,74096.8,75358.5,76850.8,78888.15,81213.9,84678.2,87649.9,90635.5200000001,,0,2020-10-28,North Dakota
2020-11-25,ohio,257343.89,262018.75,267118.75,274830,280164.05,284892.8,289976.5,294721.2,298777.85,302939.8,307374.65,311385.5,315452.25,319356.4,323677.05,327777.9,332901,338173.4,344080.35,350233.5,358720.7,366032.475,374869.87,,0,2020-10-28,Ohio
2020-11-25,oklahoma,134701,135993.45,137492.85,139259.6,140452.7,141593.8,142544,143322.1,144151.3,145029.6,145859.65,146561,147353.35,148269.2,149191.05,150178.1,151229.25,152576.8,153942.75,155958.4,158869.3,162085.55,165805.1,,0,2020-10-28,Oklahoma
2020-11-25,oregon,48774.9,49475.975,50075.9,50819.8,51397.85,51904.4,52300,52668.4,53049,53375.8,53683,53990.5,54314.9,54677.8,55099,55508.5,55931.5,56482.6,57151.15,57973.6,59300.45,60455.2,61870.27,,0,2020-10-28,Oregon
2020-11-25,pennsylvania,244347.67,247315.4,250535,255309.8,258995.55,261780,264302,266497,268677.6,271046.6,273299.85,275497,277683.9,280326.6,283027.8,286015.5,289486,293109.2,297042.9,302773.2,312093.05,319018.875,328314.24,,0,2020-10-28,Pennsylvania
2020-11-25,puertorico,65348.81,66148.875,67150.95,68360.6,69499.55,70594.6,71380.5,72286.6,73295.95,74292.2,75208.75,76205,77170.95,78251,79421.75,80757.6,82316.5,84023.6,86337.15,89191.1,94176.75,98672.775,104750.87,,0,2020-10-28,Puerto Rico
2020-11-25,rhodeisland,36921.99,37636.975,38405.65,39442,40407.85,41132.2,41779.5,42422.4,42944,43583.4,44256.75,44915.5,45594.9,46285.4,46943,47731.3,48610.75,49736,51042.1,52788.4,55345.55,58088.175,61543.67,,0,2020-10-28,Rhode Island
2020-11-25,southcarolina,186029.14,187750.575,189655.35,191950.4,193669.4,195128.2,196335.25,197577.8,198697.9,199829.4,200940.75,202029.5,203243.6,204482.8,205810.75,207373.5,209137.25,210886.8,212905.9,215864.9,220568.35,224525.875,229342.43,,0,2020-10-28,South Carolina
2020-11-25,southdakota,58624.45,60152.875,62324.85,64791.8,66847.95,68528.8,70279.5,71999.6,73603.9,75344.6,77031,78805.5,80530.9,82634,84543,86558.2,88772.25,91409.4,94441.75,98278.5,104645.5,110338.75,116809.88,,0,2020-10-28,South Dakota
2020-11-25,tennessee,305625.24,311308.975,317880.25,325581.2,330245.4,334947.4,338555.25,342387,345791.25,349444.6,352766.65,356320,359871.7,363695.6,367874.1,372213.9,377628.25,383161.2,390283.75,399732.5,413191.05,426948.525,446995.34,,0,2020-10-28,Tennessee
2020-11-25,texas,986766.58,997931.575,1008564.35,1021287.5,1030912,1038910.8,1046371.5,1052973.7,1059893.25,1066092,1071553.25,1078570.5,1085033.6,1092313.4,1100050.25,1108087.8,1116298.25,1125710.8,1138739.5,1156706.4,1184356.9,1208940.875,1240831.17,,0,2020-10-28,Texas
2020-11-25,utah,139436.81,141675.15,143983.8,146790.9,148816.25,150404.8,151922.25,153481.7,154696.85,155994.8,157003.95,158097,159442.4,160766.6,162252.35,163732,165412.5,167262.2,169409.15,172301.3,176179.05,179939.675,184428.57,,0,2020-10-28,Utah
2020-11-25,vermont,2281.99,2344,2389,2459,2509,2553,2596,2638.7,2680,2722,2768,2815.5,2861,2909,2965,3028,3091.25,3187,3297,3446.1,3696,3960.025,4348.04,,0,2020-10-28,Vermont
2020-11-25,virginia,195740.72,197669.925,199480.65,201522.8,203152,204382.2,205506.75,206620.1,207581.3,208603.2,209469.4,210430.5,211440.25,212463,213683.35,214840.1,216026,217510,219294.1,221477.4,225167.25,228139.125,231900.54,,0,2020-10-28,Virginia
2020-11-25,virginislands,1353,1353,1357,1367,1377,1387,1396,1406,1416,1427,1437,1449,1460,1472,1486,1502,1520.25,1544,1570,1605,1663.05,1713.025,1784.01,,0,2020-10-28,Virgin Islands
2020-11-25,washington,114857.87,115743.725,116677.9,117863.9,118720.55,119381,120026.75,120578.4,121072,121530.6,122047.1,122621.5,123124.35,123667,124299.35,124927.3,125662.5,126618.2,127720.1,129061,131304.3,133682.025,135907.75,,0,2020-10-28,Washington
2020-11-25,westvirginia,27157.96,27748.65,28363.8,29241,29845,30431.4,31035.75,31672.7,32278,32833.6,33466.3,34102.5,34797.9,35486.8,36225.7,37011.9,37911.5,38867.2,39980.1,41214.2,43545.15,45418.6,48116.29,,0,2020-10-28,West Virginia
2020-11-25,wisconsin,281804.26,288413.375,295217.55,302919.5,309376.35,315019.8,320164,324620.4,328858.1,332796.6,336949.1,340713,345157.7,349560.4,354404.2,359564.5,365087.75,371527.4,378777.05,388872.8,402875.45,416968.375,434767.98,,0,2020-10-28,Wisconsin
2020-11-25,wyoming,16727.92,17591.8,18324.8,19352.7,20296,21066.8,21800.75,22471.7,23142.3,23805,24447.1,25135,25848.25,26623,27313,28017.3,28971,29816.6,31049.85,32396.2,34852.15,36870.05,39443.1,,0,2020-10-28,Wyoming
2020-11-26,alabama,209279.86,212299.775,215109.85,218396.8,220859.65,223036.8,224878.25,226659.5,228374.9,230050.2,231703.4,233506,235316.6,236992.4,239052,241236.7,243656.5,246259.6,249496.35,254020.7,259791.9,266180.075,274412.95,,0,2020-10-28,Alabama
2020-11-26,alaska,22952.84,23814.75,24479.75,25633.5,26446.25,27256.6,28140,29121.4,30091.15,30915.8,31700.55,32584.5,33392,34330.2,35168,36219.3,37125.5,38155,39514.2,40991.1,43399.05,45387.75,47993.28,,0,2020-10-28,Alaska
2020-11-26,arizona,259311.76,261668.65,264127.6,267370.1,269724.7,271677,273298.25,274811.4,276407.55,278000.6,279631.65,281049,282749.45,284412.4,286194.5,288177.4,290043.75,292590.8,295799.15,299888.1,305368,310460.975,317921.69,,0,2020-10-28,Arizona
2020-11-26,arkansas,125674.33,127203.975,128596.5,130609.8,132197.2,133483.2,134592.25,135694.1,136877.3,137893,139030.55,140111,141150,142466,143683.55,145032,146612,148263,150311.2,152388.1,155993.05,159018.125,162706.17,,0,2020-10-28,Arkansas
2020-11-26,california,989653.88,996719.3,1003633.05,1012072.4,1018774.7,1024212.4,1028949,1033635.7,1038855.65,1043129.2,1047372.65,1051190,1055580,1059810.6,1064071.55,1069126.7,1074670.25,1080352.2,1087157.15,1096778.9,1112929.45,1126811.025,1144235.31,,0,2020-10-28,California
2020-11-26,colorado,131928.94,135773.1,138620.6,142378.2,146043,149015.6,152082.5,155165.3,158373.65,161822.8,165651,170032.5,173992.35,179157.8,184247,189472.8,195171,201694.2,207834.25,215616,228274.9,238904.225,249992.57,,0,2020-10-28,Colorado
2020-11-26,connecticut,74429.87,75561.825,76568.75,77938.5,79130.5,80089.2,81008.75,81892.2,82740.3,83655.8,84482.2,85242,86105.4,87050.2,88069.4,89269.5,90625.5,92030.2,93896.05,96444.2,100785.75,104204.925,108792.14,,0,2020-10-28,Connecticut
2020-11-26,delaware,26299.99,26562,26802.95,27064,27276.85,27446.8,27600.75,27739.7,27872.65,28006.6,28159,28299,28436,28585,28736,28894.6,29065,29265,29478.15,29792.1,30273.2,30776.075,31354.05,,0,2020-10-28,Delaware
2020-11-26,districtofcolumbia,17472.99,17590.975,17709,17865.9,17971,18076,18164,18252.7,18329.65,18407.6,18493,18578,18642,18731,18812,18908,19023,19143.2,19299,19488.1,19811.1,20093.25,20444.09,,0,2020-10-28,District of Columbia
2020-11-26,florida,853661.34,864116.4,870897.95,880825.7,888480.6,894945,900064.75,904560.7,909143.2,914321.6,919114.65,923903.5,929042.5,934132.4,939882.7,946594.5,952990.75,961290.2,972317.6,983739.9,1001858,1019267.775,1038010.66,,0,2020-10-28,Florida
2020-11-26,georgia,381184.72,383218.65,385313.25,388086.7,390345.65,392203.4,393824.75,395471.4,396959,398336.2,399731.3,401062,402458.35,403930.2,405550,407561.9,409644,411764.2,414460.6,417959.7,423702.7,428859.075,433249.19,,0,2020-10-28,Georgia
2020-11-26,hawaii,15655.98,15815.975,15962.85,16120.9,16223,16320.8,16411.75,16495,16571,16641,16722,16799,16872,16942,17026.35,17108.3,17216,17332,17477.15,17656.1,17921,18155.05,18502.08,,0,2020-10-28,Hawaii
2020-11-26,idaho,77867.66,79477.525,81243.35,83311.1,84709.4,86075.8,87339,88602.5,89656.65,90759.6,91880.2,93088.5,94413.25,95791.4,97027.4,98502.5,100341.75,102371.2,104352.45,107213.7,111130.1,114314.3,117931.37,,0,2020-10-28,Idaho
2020-11-26,illinois,489996.01,498478.925,508174.45,522424.6,531854.65,540666.4,549060.25,558356.9,568853.3,579626.6,591416.1,605184.5,618319.35,631782.6,646627.15,662609.7,678734.5,695850.2,716613.95,740267.7,770371.2,796619.1,827192.62,,0,2020-10-28,Illinois
2020-11-26,indiana,216665.33,220324.175,224696,230193.8,234301.35,237760.8,241760,245461.6,248678.6,252104,255688.9,259300.5,262563.85,266257.4,269807.8,273588,277678.25,281674.6,287176.8,294448,305101.35,314680.575,325132.43,,0,2020-10-28,Indiana
2020-11-26,iowa,143994.58,147235.875,149884.9,153122.2,155372.4,157442.6,159290.5,161164.2,162949,164752.8,166350.75,168321,170408.4,172408,174480.8,176672.6,179228.75,181837.2,185271.3,189748.4,196950.15,203297.6,212210.42,,0,2020-10-28,Iowa
2020-11-26,kansas,89711.89,90985.625,92184,93900.5,95119.85,96134.6,97067,98015.7,98918.65,99817.6,100790.1,101629.5,102631.35,103608.4,104714.05,105745,106952.25,108253.4,109830.3,111974.8,115272.05,117852.525,120915.27,,0,2020-10-28,Kansas
2020-11-26,kentucky,127462.22,130510.35,133301.7,136795.6,139567.65,141864.4,143759.5,145515.9,147097.15,148785,150326.2,151895,153420.45,155050.8,156862.35,159027.4,161300.25,163836.8,166605.45,170720.3,176790.8,182097.4,189603.58,,0,2020-10-28,Kentucky
2020-11-26,louisiana,187273.78,188305.95,189332.9,190732.5,191667,192693.8,193441.25,194159.7,194925.95,195607.2,196313,196967.5,197712.25,198482.4,199244.35,200111.3,200980.25,202021.6,203409.9,205166.1,207837.55,210098.45,213628.26,,0,2020-10-28,Louisiana
2020-11-26,maine,7092.96,7189.975,7294.95,7428,7516,7599,7673,7735.7,7802,7868,7933,7995.5,8058,8127,8205,8281.3,8363,8482,8605,8777.1,9037.05,9305.2,9723.01,,0,2020-10-28,Maine
2020-11-26,maryland,154502.5,155822.75,156821.35,158087.7,159029.7,159758,160450.75,161099,161748.95,162348.6,162989.1,163604.5,164210.35,164820.2,165572.35,166355.1,167150.25,167992,169085.3,170608.4,172824.5,174917.8,177174.1,,0,2020-10-28,Maryland
2020-11-26,massachusetts,175715.79,178196.7,180391.7,183872.7,186409,188304.8,190265,191995.8,193942.9,195682.4,197154,198802.5,200528.8,202473.6,204545.9,206697.1,208947.5,211781.4,214664.9,218884.1,224710,229765.05,237216.29,,0,2020-10-28,Massachusetts
2020-11-26,michigan,246529.76,253477.25,260682,269579.4,276804.8,282307.6,288450.75,294669.1,301628.25,308855.6,315899.05,323472.5,332164.6,338852.4,348014.9,357006.6,366169.25,376360.2,388043.6,402416,420502,438433.675,458338.48,,0,2020-10-28,Michigan
