fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
25,2021,pennsylvania,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1,,2021-09-05,Pennsylvania,2021-06-20,2021-06-26
25,2021,puertorico,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1,,2021-09-05,Puerto Rico,2021-06-20,2021-06-26
25,2021,rhodeisland,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,,2021-09-05,Rhode Island,2021-06-20,2021-06-26
25,2021,southcarolina,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,1,,2021-09-05,South Carolina,2021-06-20,2021-06-26
25,2021,southdakota,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,,2021-09-05,South Dakota,2021-06-20,2021-06-26
25,2021,tennessee,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,1,,2021-09-05,Tennessee,2021-06-20,2021-06-26
25,2021,texas,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,1,,2021-09-05,Texas,2021-06-20,2021-06-26
25,2021,utah,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,1,,2021-09-05,Utah,2021-06-20,2021-06-26
25,2021,vermont,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-09-05,Vermont,2021-06-20,2021-06-26
25,2021,virginia,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1,,2021-09-05,Virginia,2021-06-20,2021-06-26
25,2021,virginislands,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-09-05,Virgin Islands,2021-06-20,2021-06-26
25,2021,washington,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,1,,2021-09-05,Washington,2021-06-20,2021-06-26
25,2021,westvirginia,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1,,2021-09-05,West Virginia,2021-06-20,2021-06-26
25,2021,wisconsin,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,1,,2021-09-05,Wisconsin,2021-06-20,2021-06-26
25,2021,wyoming,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1,,2021-09-05,Wyoming,2021-06-20,2021-06-26
26,2021,alabama,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1,,2021-09-05,Alabama,2021-06-27,2021-07-03
26,2021,alaska,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1,,2021-09-05,Alaska,2021-06-27,2021-07-03
26,2021,arizona,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,1,,2021-09-05,Arizona,2021-06-27,2021-07-03
26,2021,arkansas,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,1,,2021-09-05,Arkansas,2021-06-27,2021-07-03
26,2021,california,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,1,,2021-09-05,California,2021-06-27,2021-07-03
26,2021,colorado,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,1,,2021-09-05,Colorado,2021-06-27,2021-07-03
26,2021,connecticut,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1,,2021-09-05,Connecticut,2021-06-27,2021-07-03
26,2021,delaware,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1,,2021-09-05,Delaware,2021-06-27,2021-07-03
26,2021,districtofcolumbia,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-09-05,District of Columbia,2021-06-27,2021-07-03
26,2021,florida,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,1,,2021-09-05,Florida,2021-06-27,2021-07-03
26,2021,georgia,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,1,,2021-09-05,Georgia,2021-06-27,2021-07-03
26,2021,hawaii,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1,,2021-09-05,Hawaii,2021-06-27,2021-07-03
26,2021,idaho,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1,,2021-09-05,Idaho,2021-06-27,2021-07-03
26,2021,illinois,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,1,,2021-09-05,Illinois,2021-06-27,2021-07-03
26,2021,indiana,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,1,,2021-09-05,Indiana,2021-06-27,2021-07-03
26,2021,iowa,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,1,,2021-09-05,Iowa,2021-06-27,2021-07-03
26,2021,kansas,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1,,2021-09-05,Kansas,2021-06-27,2021-07-03
26,2021,kentucky,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1,,2021-09-05,Kentucky,2021-06-27,2021-07-03
26,2021,louisiana,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,1,,2021-09-05,Louisiana,2021-06-27,2021-07-03
26,2021,maine,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,,2021-09-05,Maine,2021-06-27,2021-07-03
26,2021,maryland,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1,,2021-09-05,Maryland,2021-06-27,2021-07-03
26,2021,massachusetts,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1,,2021-09-05,Massachusetts,2021-06-27,2021-07-03
26,2021,michigan,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1,,2021-09-05,Michigan,2021-06-27,2021-07-03
26,2021,minnesota,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,1,,2021-09-05,Minnesota,2021-06-27,2021-07-03
26,2021,mississippi,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1,,2021-09-05,Mississippi,2021-06-27,2021-07-03
26,2021,missouri,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,1,,2021-09-05,Missouri,2021-06-27,2021-07-03
26,2021,montana,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1,,2021-09-05,Montana,2021-06-27,2021-07-03
26,2021,nebraska,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1,,2021-09-05,Nebraska,2021-06-27,2021-07-03
26,2021,nevada,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,1,,2021-09-05,Nevada,2021-06-27,2021-07-03
26,2021,newhampshire,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2021-09-05,New Hampshire,2021-06-27,2021-07-03
26,2021,newjersey,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1,,2021-09-05,New Jersey,2021-06-27,2021-07-03
26,2021,newmexico,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1,,2021-09-05,New Mexico,2021-06-27,2021-07-03
26,2021,newyork,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,1,,2021-09-05,New York,2021-06-27,2021-07-03
26,2021,northcarolina,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,1,,2021-09-05,North Carolina,2021-06-27,2021-07-03
26,2021,northdakota,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-09-05,North Dakota,2021-06-27,2021-07-03
26,2021,ohio,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1,,2021-09-05,Ohio,2021-06-27,2021-07-03
26,2021,oklahoma,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1,,2021-09-05,Oklahoma,2021-06-27,2021-07-03
26,2021,oregon,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1,,2021-09-05,Oregon,2021-06-27,2021-07-03
26,2021,pennsylvania,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1,,2021-09-05,Pennsylvania,2021-06-27,2021-07-03
26,2021,puertorico,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-09-05,Puerto Rico,2021-06-27,2021-07-03
26,2021,rhodeisland,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,,2021-09-05,Rhode Island,2021-06-27,2021-07-03
26,2021,southcarolina,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1,,2021-09-05,South Carolina,2021-06-27,2021-07-03
26,2021,southdakota,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-09-05,South Dakota,2021-06-27,2021-07-03
26,2021,tennessee,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,1,,2021-09-05,Tennessee,2021-06-27,2021-07-03
26,2021,texas,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,1,,2021-09-05,Texas,2021-06-27,2021-07-03
26,2021,utah,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,1,,2021-09-05,Utah,2021-06-27,2021-07-03
26,2021,vermont,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-09-05,Vermont,2021-06-27,2021-07-03
26,2021,virginia,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,1,,2021-09-05,Virginia,2021-06-27,2021-07-03
26,2021,virginislands,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2021-09-05,Virgin Islands,2021-06-27,2021-07-03
26,2021,washington,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,1,,2021-09-05,Washington,2021-06-27,2021-07-03
26,2021,westvirginia,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,,2021-09-05,West Virginia,2021-06-27,2021-07-03
26,2021,wisconsin,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,1,,2021-09-05,Wisconsin,2021-06-27,2021-07-03
26,2021,wyoming,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1,,2021-09-05,Wyoming,2021-06-27,2021-07-03
27,2021,alabama,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,1,,2021-09-05,Alabama,2021-07-04,2021-07-10
27,2021,alaska,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1,,2021-09-05,Alaska,2021-07-04,2021-07-10
27,2021,arizona,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,1,,2021-09-05,Arizona,2021-07-04,2021-07-10
27,2021,arkansas,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,1,,2021-09-05,Arkansas,2021-07-04,2021-07-10
27,2021,california,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,1,,2021-09-05,California,2021-07-04,2021-07-10
27,2021,colorado,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,1,,2021-09-05,Colorado,2021-07-04,2021-07-10
27,2021,connecticut,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1,,2021-09-05,Connecticut,2021-07-04,2021-07-10
27,2021,delaware,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1,,2021-09-05,Delaware,2021-07-04,2021-07-10
27,2021,districtofcolumbia,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-09-05,District of Columbia,2021-07-04,2021-07-10
27,2021,florida,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,1,,2021-09-05,Florida,2021-07-04,2021-07-10
27,2021,georgia,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,1,,2021-09-05,Georgia,2021-07-04,2021-07-10
27,2021,hawaii,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1,,2021-09-05,Hawaii,2021-07-04,2021-07-10
27,2021,idaho,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,1,,2021-09-05,Idaho,2021-07-04,2021-07-10
27,2021,illinois,2945,2945,2945,2945,2945,2945,2945,2945,2945,2945,2945,2945,2945,2945,2945,2945,2945,2945,2945,2945,2945,2945,2945,2945,1,,2021-09-05,Illinois,2021-07-04,2021-07-10
27,2021,indiana,2338,2338,2338,2338,2338,2338,2338,2338,2338,2338,2338,2338,2338,2338,2338,2338,2338,2338,2338,2338,2338,2338,2338,2338,1,,2021-09-05,Indiana,2021-07-04,2021-07-10
27,2021,iowa,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1,,2021-09-05,Iowa,2021-07-04,2021-07-10
27,2021,kansas,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1,,2021-09-05,Kansas,2021-07-04,2021-07-10
27,2021,kentucky,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1,,2021-09-05,Kentucky,2021-07-04,2021-07-10
27,2021,louisiana,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,1,,2021-09-05,Louisiana,2021-07-04,2021-07-10
27,2021,maine,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,,2021-09-05,Maine,2021-07-04,2021-07-10
27,2021,maryland,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,,2021-09-05,Maryland,2021-07-04,2021-07-10
27,2021,massachusetts,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,1,,2021-09-05,Massachusetts,2021-07-04,2021-07-10
27,2021,michigan,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1,,2021-09-05,Michigan,2021-07-04,2021-07-10
27,2021,minnesota,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,1,,2021-09-05,Minnesota,2021-07-04,2021-07-10
27,2021,mississippi,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1,,2021-09-05,Mississippi,2021-07-04,2021-07-10
27,2021,missouri,10089,10089,10089,10089,10089,10089,10089,10089,10089,10089,10089,10089,10089,10089,10089,10089,10089,10089,10089,10089,10089,10089,10089,10089,1,,2021-09-05,Missouri,2021-07-04,2021-07-10
27,2021,montana,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,,2021-09-05,Montana,2021-07-04,2021-07-10
27,2021,nebraska,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1,,2021-09-05,Nebraska,2021-07-04,2021-07-10
27,2021,nevada,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,1,,2021-09-05,Nevada,2021-07-04,2021-07-10
27,2021,newhampshire,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,,2021-09-05,New Hampshire,2021-07-04,2021-07-10
27,2021,newjersey,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1,,2021-09-05,New Jersey,2021-07-04,2021-07-10
27,2021,newmexico,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1,,2021-09-05,New Mexico,2021-07-04,2021-07-10
27,2021,newyork,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,1,,2021-09-05,New York,2021-07-04,2021-07-10
27,2021,northcarolina,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,1,,2021-09-05,North Carolina,2021-07-04,2021-07-10
27,2021,northdakota,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,,2021-09-05,North Dakota,2021-07-04,2021-07-10
27,2021,ohio,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1,,2021-09-05,Ohio,2021-07-04,2021-07-10
27,2021,oklahoma,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,1,,2021-09-05,Oklahoma,2021-07-04,2021-07-10
27,2021,oregon,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1,,2021-09-05,Oregon,2021-07-04,2021-07-10
27,2021,pennsylvania,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1,,2021-09-05,Pennsylvania,2021-07-04,2021-07-10
27,2021,puertorico,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1,,2021-09-05,Puerto Rico,2021-07-04,2021-07-10
27,2021,rhodeisland,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2021-09-05,Rhode Island,2021-07-04,2021-07-10
27,2021,southcarolina,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1,,2021-09-05,South Carolina,2021-07-04,2021-07-10
27,2021,southdakota,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-09-05,South Dakota,2021-07-04,2021-07-10
27,2021,tennessee,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,1,,2021-09-05,Tennessee,2021-07-04,2021-07-10
27,2021,texas,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,1,,2021-09-05,Texas,2021-07-04,2021-07-10
27,2021,utah,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,1,,2021-09-05,Utah,2021-07-04,2021-07-10
27,2021,vermont,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-09-05,Vermont,2021-07-04,2021-07-10
27,2021,virginia,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1,,2021-09-05,Virginia,2021-07-04,2021-07-10
27,2021,virginislands,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2021-09-05,Virgin Islands,2021-07-04,2021-07-10
27,2021,washington,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,1,,2021-09-05,Washington,2021-07-04,2021-07-10
27,2021,westvirginia,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,,2021-09-05,West Virginia,2021-07-04,2021-07-10
27,2021,wisconsin,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,1,,2021-09-05,Wisconsin,2021-07-04,2021-07-10
27,2021,wyoming,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1,,2021-09-05,Wyoming,2021-07-04,2021-07-10
28,2021,alabama,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,1,,2021-09-05,Alabama,2021-07-11,2021-07-17
28,2021,alaska,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,1,,2021-09-05,Alaska,2021-07-11,2021-07-17
28,2021,arizona,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,1,,2021-09-05,Arizona,2021-07-11,2021-07-17
28,2021,arkansas,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,1,,2021-09-05,Arkansas,2021-07-11,2021-07-17
