dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-23,kentucky,0.0419196338229113,0.104335105229063,0.168961739258478,0.347332908557855,0.523200580547435,0.707404956789115,0.908899852469419,1.12551792024299,1.35325818267797,1.58949869755416,1.89767300457806,2.2019721524896,2.50166470150654,2.92820915293307,3.41404345555353,3.91291310897027,4.66101313717471,5.54423034552453,6.65668604630636,8.61709242492044,11.6077068721866,15.0816204133181,23.2064243169134,0,Kentucky,,2020-06-13
2020-07-23,louisiana,0.695839242941031,1.28404722974152,1.96285084007586,3.18800388061121,4.42463935181774,5.53117811653491,6.6178170825731,7.48804639747436,8.87989577624379,10.30892702488,11.7757004521323,13.3001014440469,15.2277446878244,17.4345066487477,19.7656342335723,22.0816673637577,26.0742841180224,30.1525730135634,36.9085748728604,46.6144768213073,61.1832892691659,79.1282320113134,125.716533194396,0,Louisiana,,2020-06-13
2020-07-23,maine,0.00102229409942763,0.00298172185930823,0.00660633557780979,0.0138992660756166,0.0237511214693092,0.0359836765596794,0.0517669837074938,0.0690747042639961,0.0903022041527236,0.115098294943033,0.144931709599847,0.179843003151825,0.219106060564195,0.26975962646331,0.346295921755523,0.434625411997917,0.55827196596008,0.709823137013298,0.914235978227102,1.2356429133507,2.00918315524833,3.0212861084236,3.92414664751642,0,Maine,,2020-06-13
2020-07-23,maryland,0.186340479903241,0.319407194247085,0.589031146605903,1.07324960917755,1.45072247949676,1.8291500633516,2.24426684632412,2.74339066158119,3.3508120901107,3.92441141851782,4.62609031265451,5.23563063561981,5.98730126647374,6.81943926066897,7.81534047542334,9.14526008986505,10.4917059241398,12.6648933657105,14.7498787962316,18.4173531221579,25.0319660946266,33.4727366446317,45.7264097840242,0,Maryland,,2020-06-13
2020-07-23,massachusetts,0.620696167495754,1.05823553822642,1.70050953679505,2.72065927353855,3.81209052332007,4.82500730329099,5.75993439831582,6.58365091436003,7.43344063400472,8.49537688219808,9.49475735075352,10.6618570826858,11.8504349999885,13.2578756724095,15.1701714458753,16.8763521187186,18.7618780249038,21.6387868552933,25.1461253433969,30.3750182766126,38.5641718142267,48.1155242187292,60.5734050444246,0,Massachusetts,,2020-06-13
2020-07-23,michigan,0.0498119023114951,0.126726487184911,0.209495609391162,0.407812179014218,0.604453021445359,0.824668323434378,1.1069249914246,1.39564763622275,1.7569138360718,2.15951437726936,2.55064175492077,2.96268032214971,3.37106726247825,3.95993357839531,4.64872669270955,5.34563293668481,6.26470731547336,7.49749745335685,9.12402635198078,11.3470525499392,16.0310931426139,19.9894428752335,28.6047782147289,0,Michigan,,2020-06-13
2020-07-23,minnesota,0.330789907242743,0.50843686948387,0.874760055691115,1.55797628079988,2.09244779151474,2.74284581830657,3.27936338868097,3.92548528522836,4.61251083011939,5.30374613725173,6.04412464939222,6.91940879150344,7.85257148340099,8.82644465097838,10.180504570291,11.6874810281783,13.128252004645,15.0674729567709,18.2761005907464,23.9382399470606,32.5511206795365,41.1492401076931,57.3462880135164,0,Minnesota,,2020-06-13
2020-07-23,mississippi,0.156327170446727,0.297567521437224,0.487684027347692,0.899945773320453,1.25406562833926,1.62845790897844,2.09046516213928,2.45431933183273,2.9194757128588,3.48159509441426,4.10903799886718,4.67436043844231,5.35993854667432,6.03379717123672,6.85010274926749,7.86729928124559,9.05859293155433,10.6954489146983,12.8711760643997,15.5552368258547,23.6623058872579,31.3033413331553,44.8574086889096,0,Mississippi,,2020-06-13
2020-07-23,missouri,0.075912856988652,0.204399735017622,0.391786808219158,0.705942829141258,1.03070694259288,1.37429069308958,1.68063689713869,2.08048177934582,2.46002303975175,2.89262314010001,3.39790194242203,3.91909866310294,4.5732850434508,5.28960444637656,6.07794752660306,6.85423783054924,7.81117138845438,9.00783964238413,10.4131464145189,13.3103307754656,17.4512153587958,24.2488923020143,33.7615548449577,0,Missouri,,2020-06-13
2020-07-23,montana,0.000301070215336681,0.000567217046106839,0.00143409052814607,0.00395272713657579,0.00645813949268658,0.0101136603170961,0.0141104314800454,0.0203378606022627,0.0277208690580425,0.0360743570257893,0.0471610913909961,0.0583882558177258,0.0748500211757845,0.0967570014383917,0.126408021335948,0.161903964581526,0.213311644993759,0.28060429490109,0.379792005415001,0.604401748701764,1.09744619811617,1.67484160017986,2.60024081878763,0,Montana,,2020-06-13
2020-07-23,nebraska,0.00225517720903707,0.00538601778794343,0.0109318489483536,0.0259787217169708,0.0453683118736714,0.066997547244354,0.0907266351770682,0.118856560722321,0.149862114494736,0.200230040743595,0.251294720970876,0.314339785352088,0.373453898010872,0.46343067996365,0.562279378110075,0.681550669190707,0.84935174736317,1.06042405285228,1.38165760218878,1.82927431685292,2.95196861325728,4.12243416582154,6.22700165373062,0,Nebraska,,2020-06-13
2020-07-23,nevada,0.0572016324829896,0.124512241797381,0.223560315518485,0.392340156944214,0.621778472603161,0.887042005764763,1.14861119355354,1.41819372233936,1.75020885546349,2.08154666520402,2.46169136774974,2.88112221950319,3.26808489225082,3.77138919086953,4.32545213074944,5.03433822722949,5.90643246377419,7.16071277781803,8.79510488961891,11.2935815136566,16.6942987900265,22.4020517718082,30.0355336286505,0,Nevada,,2020-06-13
2020-07-23,newhampshire,0.00488692336594717,0.0101792245289635,0.0203266641668794,0.0489724680602397,0.0907444907967279,0.130500488567948,0.177034763679101,0.234295794172731,0.296930373219032,0.389847438871986,0.476521979640623,0.58653652712534,0.71366261899863,0.863379347039439,1.0393733313078,1.25758632205296,1.46959320327473,1.75484980100542,2.26352957099098,2.96756799514964,4.5093920525874,5.91261558146364,8.33805998315435,0,New Hampshire,,2020-06-13
2020-07-23,newjersey,0.777560847699557,1.13109899186781,1.75165640726913,2.70739178295167,3.81662559881706,4.8716625894593,5.78282988855592,6.72873799306551,7.56988127760966,8.68350544610173,9.96286290140762,11.3218085767295,12.5727014654195,14.1741542333083,15.8410459569525,17.7500444255688,20.1908835755596,23.2339962253229,26.4051509357008,31.3486680752666,40.4246736731991,52.9997798350615,68.2185790083179,0,New Jersey,,2020-06-13
2020-07-23,newmexico,0.00897829588248028,0.021133434566452,0.0354244501115994,0.0825554719207272,0.134481671876258,0.183365612583836,0.246712919034243,0.326782672133488,0.414549037853583,0.518687757502598,0.622619007191532,0.751915571269403,0.881480432287006,1.11158521448355,1.34051430486156,1.60676503903823,1.87141559030578,2.34208290898587,2.94449206866813,3.77095737181105,5.61675855085558,7.24888910384244,9.93626197894673,0,New Mexico,,2020-06-13
2020-07-23,newyork,0.448433588678096,0.715288247463614,1.33217002880997,2.58735660321861,3.76436175291527,4.75345564209486,5.80315214503284,6.85006245343756,8.27908430872975,9.70535002931899,11.3611682281283,13.4244380491387,15.1603749808355,17.2375219403796,19.3157661433718,22.1845910648266,25.2381635649798,29.2157852290918,33.8870320786159,41.7198458866707,56.7415347432098,73.2025478351528,96.5375879627381,0,New York,,2020-06-13
2020-07-23,northcarolina,0.518831094023735,0.996359017566254,1.56777192146657,2.52213405542542,3.56107525708153,4.57805918812171,5.51014661156218,6.56161259585774,7.65160953006674,8.76236719368514,10.0159196604229,11.6531188014001,13.0424644030644,14.7284461156582,17.3448528892132,20.1403897193267,23.9996643604465,28.6439275729697,35.1596187431553,45.0976122208656,68.1916707019181,96.6713711734627,140.852390087449,0,North Carolina,,2020-06-13
2020-07-23,northdakota,0.000729199777708846,0.00204489964552493,0.00517328299979382,0.0124514507244948,0.0223432156216132,0.0353422322213326,0.0503729306224976,0.068134944246892,0.0868182379005861,0.113521044295117,0.141419335093344,0.1747678299978,0.226362868896971,0.284577806257767,0.351133074168789,0.429746208109129,0.531057223288776,0.688509814020474,0.921088874298868,1.31569780957904,2.08874637795582,3.03910225057813,4.36170622300435,0,North Dakota,,2020-06-13
2020-07-23,ohio,0.467593885552113,0.866645158421361,1.30974704074845,2.06797136524605,2.84886684659005,3.63398567425324,4.5527623297059,5.42369648109608,6.33910636785161,7.20653615378324,8.21482373576749,9.19271162687362,10.1944685897452,11.5937066823747,13.0380614740209,14.8946032933514,17.0800824212753,20.3661841303134,24.8204212425904,30.1640344309937,41.0366606762403,49.6733425230976,63.0470556927707,0,Ohio,,2020-06-13
2020-07-23,oklahoma,0.0427305418197769,0.0872690532394298,0.156586684693793,0.286778037986629,0.423481158525907,0.577920044868463,0.740340438640629,0.938971572696886,1.19434026749586,1.44971225763969,1.75650474896597,2.02885815184891,2.35905922701665,2.83467779254919,3.25975726988514,3.82879525508768,4.57668548592945,5.50296137907597,6.66613290324534,8.85038011527175,13.3659173930232,18.682890209896,27.6279533905436,0,Oklahoma,,2020-06-13
2020-07-23,oregon,0.00336088108890462,0.00768919512279205,0.0178423391682955,0.0349779955105446,0.0620293268854335,0.0904048958593396,0.124736654313715,0.165478804961909,0.220052645703632,0.273712436389236,0.338339887101209,0.417934703372945,0.501663189356614,0.62190734525647,0.782513511041399,0.977080196079363,1.18389832034747,1.51253327640223,1.923485298492,2.51249372149383,3.5203199387784,5.19554484542799,7.90765028423705,0,Oregon,,2020-06-13
2020-07-23,pennsylvania,1.08874401048805,2.01722968371883,2.88607906824013,4.34819252135437,5.67009797812581,7.04577279794274,8.44789134493117,9.98683627745289,11.6748138418712,13.3117144446222,15.0718434065599,16.6853882782258,18.7343716678706,20.7606860384696,23.7988115035175,26.2646401907572,29.1677249049797,32.813702118882,38.5519170598231,47.1275626568694,62.6586035421072,76.7719488642617,101.290469229513,0,Pennsylvania,,2020-06-13
2020-07-23,puertorico,0.000892187717143902,0.00218065410999955,0.00429787794379641,0.0118230592829912,0.0215541382693469,0.0352656491126193,0.0545493127256263,0.0728299028637934,0.0994635866163265,0.129070364207752,0.168407352516943,0.217702435605196,0.27909190074094,0.348633114295992,0.427301507870611,0.546652197355303,0.702128072043222,0.936282984413233,1.26554830900144,1.74117100710963,2.95700343133277,4.48734623833263,6.9198265645435,0,Puerto Rico,,2020-06-13
2020-07-23,rhodeisland,0.01259705855869,0.0313757025991104,0.0596783253098598,0.107135441238469,0.174915455292921,0.243552983473529,0.311777911422681,0.398037698825662,0.468998594256173,0.561465354686204,0.689561776834769,0.827481820054914,0.987219281933111,1.17827095363016,1.41758874603598,1.66182892829268,2.00271351974779,2.39056654527522,2.94932173548608,3.82706239671622,5.51013294239573,7.16971836116618,9.89347592641493,0,Rhode Island,,2020-06-13
2020-07-23,southcarolina,0.209507050854122,0.451862951138732,0.76576274920787,1.26180177571801,1.8171272514934,2.47843488139766,3.18406842206848,3.80790050125152,4.55196287496024,5.31941577536221,6.10930153465801,7.01912894200869,8.07526263038325,9.34558208175688,11.2037623669604,13.1425854096833,15.8309910501923,18.9230767120412,22.6559080297853,29.2295128734949,46.6541742751814,71.7738924930006,108.892190368176,0,South Carolina,,2020-06-13
2020-07-23,southdakota,0.00138246522246659,0.00455705253836224,0.0098741648195992,0.0218974537382416,0.0390485932430372,0.0579804547370618,0.0831134269526805,0.10886112994616,0.138255132279029,0.172573116885086,0.216582972106579,0.27609421183218,0.34489519204024,0.426850049190141,0.538324163540103,0.640028395623489,0.823573890522065,1.04381152352624,1.30071283521753,1.89013265128568,2.7281459115634,4.09317873007532,5.66101165994445,0,South Dakota,,2020-06-13
2020-07-23,tennessee,0.0233916679592612,0.0519294092315,0.106069535047747,0.221423650777894,0.337219063255273,0.45919146180751,0.626350571153874,0.792716341804922,1.00875443837666,1.24414713227826,1.48830628433989,1.71738590893465,2.05534756573858,2.38783794734904,2.83953277964409,3.35287753107713,3.91372983473731,4.6881701541426,5.76583129120453,7.34684541089777,10.0254886642961,14.086618373506,19.5625514838016,0,Tennessee,,2020-06-13
2020-07-23,texas,0.638154538713212,1.27851218587794,2.04472066521047,3.04854239281772,4.23143789860194,5.3083263084598,6.30934836971064,7.45838844986642,8.65900850703668,9.85831691969866,11.4283790596223,12.8821024304063,14.2086593684457,15.9956442446776,18.2269976165995,20.5917841006539,23.6726098924598,27.3723551702407,32.658965114224,41.7812877182949,59.8196853645165,78.2284902728513,105.667799276409,0,Texas,,2020-06-13
2020-07-23,utah,0.0107748738589872,0.0282833231976606,0.0551492680711987,0.107952990695975,0.171896646009601,0.24452765704169,0.328621812091305,0.430967805441809,0.556141257286561,0.676357838525255,0.8110004766114,0.989422622024092,1.19658097762281,1.43535262797868,1.65378178835339,1.92365150645367,2.38947601481198,2.9071148271611,3.5931269545428,4.83928486901626,7.21986902684846,9.21750798107566,15.0861010815606,0,Utah,,2020-06-13
2020-07-23,vermont,0.000701463987372297,0.00160471940242731,0.00432944289250612,0.009053029008078,0.0167685557344103,0.0250100354379536,0.0347426121777787,0.0478915966536893,0.0617739582495364,0.0823977738599724,0.103656567458809,0.130348176782693,0.156866977506767,0.193233170271297,0.23830601995628,0.289326585810517,0.375337510465227,0.482466070913757,0.632195410121409,0.903404774718469,1.45472032871262,2.19511608219795,3.00578249847022,0,Vermont,,2020-06-13
2020-07-23,virginia,0.0797478427976146,0.141574177292477,0.241547430053462,0.544715725362339,0.784737028155286,1.04048229117639,1.31089831760644,1.62834524665433,1.9334944888159,2.22764885412866,2.55656799544202,2.93198310412354,3.43371465231944,3.9394866486912,4.61767107916492,5.39494930078234,6.07746254574599,7.14821881018336,8.37164890463764,9.98237696883877,13.185227002759,18.6812651167789,25.4068453929623,0,Virginia,,2020-06-13
2020-07-23,virginislands,2.12186042303299e-07,9.05518466751676e-07,2.44377918285046e-06,8.2320279699632e-06,1.77109278283867e-05,3.13640189792227e-05,5.42240461553195e-05,8.37779908525927e-05,0.000125264186504038,0.000201146701639043,0.000287304670761611,0.000394593935065426,0.000505594307625384,0.000708280493593556,0.00101372503811441,0.00153193868862959,0.00216091338771345,0.00320537774609305,0.00479008511576475,0.00770410567870799,0.0192078296314745,0.0398215584312524,0.104041631026889,0,Virgin Islands,,2020-06-13
2020-07-23,washington,0.0871728459895516,0.15597841376022,0.2590280215765,0.492738180686948,0.716339356262713,0.95769049647877,1.18684157207862,1.46366532648322,1.71870325947545,2.02611888827162,2.33344244700297,2.68695360462684,3.1281466658839,3.63236358122715,4.14477562345907,4.76745200499036,5.54685295367193,6.49429220310455,7.77369737427839,9.83059916825087,13.101643716244,17.845964516979,23.8645968863489,0,Washington,,2020-06-13
2020-07-23,westvirginia,0.000611998335605585,0.00148465357098101,0.00336158415692635,0.00762292333556481,0.0128299854765872,0.0199164311190677,0.0304586329414569,0.0409077872365106,0.0530495528196534,0.0707460445239448,0.091791812719652,0.110562211818447,0.141438533973256,0.183821070839296,0.23288704590706,0.295505592781266,0.369772680573666,0.491259219459077,0.641649273652578,0.881307647063371,1.46224063821458,2.17401701108646,3.00663039406331,0,West Virginia,,2020-06-13
2020-07-23,wisconsin,0.0246278489938938,0.051021574282231,0.0855421022950481,0.199998592392983,0.304833909503723,0.417111640632642,0.531578122565123,0.682356630548967,0.82453998696286,0.984883412637517,1.17849000695583,1.44311505204679,1.71590311627318,2.03160599754352,2.34151524491757,2.83896647949053,3.3883745404256,4.04724934980802,5.00948472926602,6.30674370477092,9.32001635688948,12.1154227643382,17.384461533635,0,Wisconsin,,2020-06-13
2020-07-23,wyoming,0.000667470136612718,0.00137008869512125,0.0026315118034125,0.00661674199633909,0.0114812470807142,0.0174886240469653,0.0260678554046472,0.0347535352762788,0.0443469050799813,0.0586252133580057,0.0743909395394536,0.0956769934854141,0.120420947797603,0.157747755561383,0.202071390402178,0.255535156886641,0.32769252447724,0.438922922021864,0.628493605338333,0.892631744713078,1.37439006494015,2.03559260821557,3.25331492799484,0,Wyoming,,2020-06-13
2020-07-24,alabama,0.523210983687096,0.863593091054069,1.32158925412159,2.27070686197702,3.02847382895342,3.8811165619463,4.70622912166146,5.65816715137168,6.6728863806666,7.99417379071241,9.07401817636004,10.5385809734877,12.1975555419293,14.0681842232894,16.668991197867,19.9860422439782,23.4817042122842,28.3348895398321,36.001292382791,47.7145765819432,71.0071026670898,95.8702583884916,165.908310182231,0,Alabama,,2020-06-13
