dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-27,rhodeisland,866.062720659696,873.70153300751,882.454631434389,893.133915762365,900.2937491638,908.075562935496,915.682191970618,922.855866543724,929.060948092281,937.884869609992,944.597195059045,952.40242631036,959.762381534055,968.689259972862,977.812752593799,987.506327724955,999.184504611395,1012.63590925006,1031.05820578789,1059.05589948484,1107.32630469827,1167.55884342885,1234.89411901341,0,Rhode Island,,2020-06-13
2020-07-27,southcarolina,690.633628746276,715.125737134582,741.831354064464,783.762621933913,816.45134475051,845.921591917023,872.587391327854,902.035745081888,931.293540761398,963.267984737828,993.85932910635,1025.78085360416,1066.38221495928,1109.41767303206,1151.72972754937,1208.22209359622,1275.44977399079,1357.32315707223,1471.65553715808,1649.12568084791,2038.36725925795,2491.56409738911,3076.08955580303,0,South Carolina,,2020-06-13
2020-07-27,southdakota,81.2920354256811,83.445953541482,85.7373453116109,88.2634566921533,91.1340795121173,93.5123499217925,96.0765073718868,98.4599832186061,101.29891942138,103.569790129684,106.023575475193,108.595579530876,111.718158008831,115.227855376216,118.649862569512,122.735989773467,127.86414403115,133.009044508771,141.509750510588,152.952256574982,172.354924988737,195.241255135257,234.032418532483,0,South Dakota,,2020-06-13
2020-07-27,tennessee,515.812041041239,525.787738777764,538.579115595788,554.089490058696,568.031943165378,579.332859662893,590.991225812208,602.344934697792,613.613457019252,624.830493915597,635.932692925283,651.022698961022,668.185964678818,682.240798951614,698.977656988386,714.937749662651,737.99576423901,774.195781255229,816.244645984262,867.218437868544,982.868720020202,1078.56259107928,1202.48024671209,0,Tennessee,,2020-06-13
2020-07-27,texas,2227.40430266061,2279.10401698923,2333.49700015001,2408.59133562075,2465.66038637993,2515.47772564402,2567.89943483157,2614.69130633381,2674.08802347489,2720.31446775899,2766.28359629685,2829.45825953967,2889.69861477766,2954.44017389345,3045.48778996302,3134.34383181123,3228.07725825572,3356.04486592095,3522.51471922449,3738.05601126984,4146.87792325177,4647.71439367585,5436.76458581648,0,Texas,,2020-06-13
2020-07-27,utah,156.333788941586,160.191702912595,165.517485973405,172.685575555456,178.601379626969,184.161657944381,189.05360576465,193.42309404378,199.494810865619,204.855608256071,211.176264702136,219.272058327566,226.596464949352,234.243410883457,242.933186524295,253.128691797549,265.76162839322,280.726320535136,303.264524956675,330.636362865326,386.936188814074,446.634218638895,523.006708652207,0,Utah,,2020-06-13
2020-07-27,vermont,59.4208211838181,60.5357453541793,62.0068167884428,63.9265943625162,65.5522431981925,66.9284067905498,68.2909750896304,69.5170498304169,70.7243511273079,72.0039942592454,73.4655239118467,74.8138853336611,76.386798403253,77.9708253759974,79.9314151309441,82.2596971378124,84.4530312890996,87.3902481209244,91.2254811104714,95.7310977325517,105.213847462459,114.95169932248,130.930033166124,0,Vermont,,2020-06-13
2020-07-27,virginia,1611.97348857275,1622.22406943735,1634.30317885856,1658.29054754876,1679.36041072526,1696.2934409247,1715.06520191337,1731.81085890636,1749.00834424988,1764.01945947566,1777.29921449877,1793.93399979135,1815.33815549382,1833.04324362077,1855.65854763754,1878.63403659982,1909.84924815431,1943.73510624229,1991.59000594878,2051.38348413904,2170.78201132537,2310.15355339444,2455.37782822125,0,Virginia,,2020-06-13
2020-07-27,virginislands,6.05012834234822,6.06830710257813,6.09027155381189,6.12489325090173,6.15746464244428,6.19353077845791,6.22357882429111,6.25213970212126,6.2795368788576,6.3134793240341,6.35322442476768,6.39229886356011,6.43814931510524,6.489774952906,6.54804430192761,6.61646272096516,6.70282120540286,6.80525624722876,6.95503460471579,7.16009491416987,7.67359760708983,8.12020112271838,9.10516296666149,0,Virgin Islands,,2020-06-13
2020-07-27,washington,1262.27102144112,1279.62528368443,1296.22601443563,1315.97783060735,1332.31439880506,1345.85717447365,1362.66590574126,1378.54922812141,1392.52052065999,1406.66168509867,1421.57639400241,1440.78322180795,1456.67206313666,1480.58784486315,1496.87712771686,1518.34196516829,1543.46901225049,1578.20611315895,1627.42953163402,1682.6504406344,1802.34679412324,1903.02983063221,2053.81989667464,0,Washington,,2020-06-13
2020-07-27,westvirginia,91.3052422735958,92.3879410993347,93.8968336895553,96.2568740490874,97.7372437631526,99.0266797116459,100.106199657039,101.549455936681,103.048323073511,104.224770218539,105.551301176191,106.893045881111,108.584584108981,110.179791526292,112.477967633959,114.866306422309,117.37846050445,120.66568159332,125.646626539616,131.722913528373,142.265348527608,155.321822124166,171.377011263413,0,West Virginia,,2020-06-13
2020-07-27,wisconsin,730.897993905704,741.110625145561,752.464876362184,768.353592885808,779.628361219432,789.462233293029,798.332513771527,809.520981375102,819.540543890684,830.896979709686,840.956817634418,853.675868783892,865.832462760434,877.895805461225,893.498267406922,908.948992601571,931.86015609341,957.430702854325,990.425722589445,1038.46653169141,1128.15966565783,1212.47594188262,1332.94881422649,0,Wisconsin,,2020-06-13
2020-07-27,wyoming,20.400228719915,21.3010845475852,22.5781764928572,23.8075856936388,25.0291607069487,26.2147472608085,27.1561349119953,28.2447761046975,29.2888324881903,30.3935583157986,31.5843356542187,32.7200523361928,33.9291818342289,35.3368675843786,37.0775408826249,39.0564190796659,41.3189944756171,43.8399294593207,47.9270764345067,53.2680818103224,62.0207130353076,72.2366577042657,94.9360153379399,0,Wyoming,,2020-06-13
2020-07-28,alabama,960.070687800373,995.033555623105,1031.91757142594,1089.91217819943,1138.8960229638,1196.99309554011,1240.68405557407,1288.11689054061,1324.93891429859,1375.78889471411,1430.9984107987,1487.82032811542,1550.20616021418,1619.27053354066,1692.78464848381,1778.15916538332,1891.88246817886,2039.80638634578,2222.4656118358,2511.38594175657,3083.62395956699,3819.91158768937,4966.27441516602,0,Alabama,,2020-06-13
2020-07-28,alaska,12.6310920240276,12.9185839568667,13.2541617971472,13.7885815318225,14.3773902402945,14.8879663440102,15.3881943821394,15.9214100032998,16.515249291064,17.0954367297961,17.6540522775077,18.3381881937695,19.0030570185482,19.7906367911383,20.9518520019004,21.8509835776729,23.342225705404,25.1714232198638,28.1605162170933,31.7775654399184,38.8995221644642,47.5815876774087,72.6233815160311,0,Alaska,,2020-06-13
2020-07-28,arizona,1513.91610986906,1575.18922614352,1638.53087159685,1747.70122756066,1838.08334000489,1928.4158345384,2015.54225487594,2100.69449950549,2186.17252107804,2278.23368089241,2369.78048577344,2460.73493955848,2573.73657183512,2683.12461889216,2835.720248454,3041.14466087545,3220.35160802772,3499.69636105584,3846.31753608876,4388.95592682674,5375.56723502154,6594.30840204053,8659.4424605365,0,Arizona,,2020-06-13
2020-07-28,arkansas,225.874316118392,238.698112985461,251.790673694095,274.1473814009,289.181505483131,307.587450697413,325.087318629615,342.332658069334,357.618196787618,375.662880730122,398.366420285178,417.733305046625,437.834543504511,469.161819599722,497.41423799339,533.309023275131,579.27795889509,638.736107813469,718.175543660545,814.385604722395,1065.61150012275,1367.0301406859,1955.11421864969,0,Arkansas,,2020-06-13
2020-07-28,california,5777.08878642037,5900.21879272161,6091.55057446984,6327.23384974453,6505.41966222013,6653.12195252093,6812.52922251038,6936.03641777388,7064.06774615996,7199.29438169905,7338.84281163129,7504.79781353119,7682.83860980701,7851.35100673027,8083.43025689235,8336.51595031971,8595.31288072748,8901.35288900687,9315.45649741534,9940.18386294773,11180.8454102708,12450.7955305082,14349.1480061955,0,California,,2020-06-13
2020-07-28,colorado,1647.06745546718,1657.86373744935,1669.78249559027,1688.12321188856,1703.89188149971,1718.21597996495,1730.92745515424,1742.47076414297,1755.3286122686,1765.48038777889,1775.22907269519,1788.73439101034,1803.18516084849,1817.63778954927,1833.619597431,1852.07940139755,1875.70115493833,1899.64070027235,1937.34940311485,1980.83578611261,2064.42712011563,2169.07797206834,2287.26230095495,0,Colorado,,2020-06-13
2020-07-28,connecticut,4331.61699127544,4368.87371504726,4400.27406230832,4449.84412736721,4485.47396432914,4518.45115206732,4550.88546868941,4587.31199312316,4618.69022682002,4646.07425767258,4678.7583620998,4712.51178277213,4742.67478159323,4784.80926286088,4820.19869491448,4865.58435075301,4914.85405184606,4974.34332951562,5045.15837173351,5160.34485173355,5360.00616071595,5522.4675678639,5797.7853113414,0,Connecticut,,2020-06-13
2020-07-28,delaware,435.810539045469,440.84304579388,446.602298290102,453.548379372067,458.801666284473,464.344686103245,469.279077873141,473.787387199419,478.120512003189,482.479025561651,486.861972834194,492.157575640653,496.947516265684,502.933523675987,508.757713516874,515.923140576271,523.275337517635,534.294663879096,545.419836864582,564.25058876678,596.22407828761,626.665833735372,676.779828673794,0,Delaware,,2020-06-13
2020-07-28,districtofcolumbia,527.585096436704,532.615187001916,538.404955096154,546.30720245292,552.327072752024,557.247838737182,561.665091408811,566.009459403607,571.483586183511,576.086088494615,580.481333358331,585.719992756678,591.026417894219,597.175072330291,603.855777793712,610.311445034445,618.659141963093,629.04102487268,641.903440816343,661.341489370261,696.616056545571,725.288892739965,781.837869733155,0,District of Columbia,,2020-06-13
2020-07-28,florida,3535.75193307548,3682.48916801208,3842.85590262697,4033.80273505491,4204.25538191075,4357.30933129343,4519.27471105389,4653.05119714334,4808.64942420261,4954.59679457509,5121.52207924621,5279.90941628669,5464.16840568303,5674.92336350722,5885.76654926346,6125.36349863658,6425.32340391514,6807.53402263026,7278.58595857348,8031.38433564223,9320.37634845381,10873.1722955339,14003.3312449268,0,Florida,,2020-06-13
2020-07-28,georgia,2762.24675539547,2839.61549625129,2918.07546096056,3014.86990791443,3097.78530265861,3166.96331896604,3233.09439369787,3302.44375827836,3379.73760613668,3439.80885266289,3519.35986669152,3584.54312333439,3652.64525790461,3739.88326951919,3841.72075087669,3940.91854191219,4068.31148002441,4248.35031585645,4447.72290603064,4747.37729007595,5353.47471672232,5875.27003596641,6422.30133516203,0,Georgia,,2020-06-13
2020-07-28,hawaii,18.315626607906,18.782184442265,19.4433749474275,20.4904976552623,21.2254153649145,21.9717370837889,22.7975075612276,23.5505983949964,24.4415905283399,25.3323136291448,26.1201721511927,27.1987444522234,28.1742573123362,29.2132093349436,30.3570945031283,31.687407174712,33.5567343412118,35.6587644640005,38.7446345875047,41.6420370269182,47.7507646958137,55.9229521203576,74.1950209607321,0,Hawaii,,2020-06-13
2020-07-28,idaho,88.7492310481426,89.3729470156984,90.0859761629536,91.3040318513463,92.4140320770663,93.3480527120081,94.1871213435497,95.0786122327426,95.9776633774172,96.8108730151476,97.8553599335499,99.055479766405,99.954632314017,101.189906795492,102.51120875396,104.156058689261,106.185949614444,108.720774451884,111.141626194891,114.959102853382,122.604127855157,130.851753525029,145.350517175619,0,Idaho,,2020-06-13
2020-07-28,illinois,6586.00327496589,6636.32828459033,6709.69988824951,6810.44464937533,6884.5400654515,6952.20150188108,7004.61465449084,7069.55072480535,7132.81698938707,7198.2154373027,7265.76935111149,7331.02804082661,7402.05705283225,7484.23080584167,7576.67202507715,7661.02748229338,7780.11464581643,7891.8484840755,8028.05529275107,8271.72730041898,8664.97962403322,9035.17887058767,9623.22981999896,0,Illinois,,2020-06-13
2020-07-28,indiana,2551.38982041608,2576.76474327105,2615.16977629304,2668.77316497955,2709.78721742569,2744.35382787575,2776.90235332877,2811.02307055684,2844.85658595042,2882.87893070414,2915.78702849458,2948.9520874885,2989.93065528697,3030.92545297665,3073.679439412,3133.17091849956,3187.06035990585,3250.03745756262,3344.35182628589,3467.63844326711,3702.22648730456,3989.1218780502,4516.56576228309,0,Indiana,,2020-06-13
2020-07-28,iowa,730.494618107035,745.917029237668,760.727245931605,787.932600440539,807.687540177146,826.628155609454,844.489055560713,862.960359877594,879.175223005016,901.986641036634,920.036182605402,942.912369669961,962.488867874533,985.951176930728,1011.51433872851,1043.46300310884,1076.75067133997,1113.61873658386,1169.65046604224,1245.29715840515,1382.58852973942,1534.52018707645,1802.49304024794,0,Iowa,,2020-06-13
2020-07-28,kansas,252.703841754067,254.987408035678,258.132396579616,261.311666160835,264.141159424039,267.486555845616,270.377970534575,272.939533539695,275.540072946313,277.786414862735,280.60580012876,283.802277996615,286.540638350731,289.873698771691,293.57602767455,298.602149320943,302.587201879029,308.572911950592,315.804367817968,329.381886483404,347.568823921062,371.934623496497,403.358307159756,0,Kansas,,2020-06-13
2020-07-28,kentucky,537.175546446065,551.697063345052,561.352391934156,579.43980094255,593.442468382609,605.06133401465,615.201218267464,626.799471958164,637.111241137778,650.513806149413,661.881877097872,675.43410031845,687.897471310545,703.074268021415,719.476879452006,737.8889710442,760.386556356957,788.740306750166,830.245887470672,885.60431036647,968.559607522222,1098.765079168,1306.27349830755,0,Kentucky,,2020-06-13
2020-07-28,louisiana,3254.10727642846,3322.30664883717,3405.3412192965,3477.62968330852,3556.66530978437,3624.35924837672,3692.38420601944,3750.33297965025,3813.10801234034,3877.97492502798,3939.22915648685,4001.55804253626,4084.25421910085,4167.8810108046,4267.32665208161,4379.54744327026,4485.23401311246,4624.29148787059,4860.10191756114,5115.62481622195,5581.60902734972,6008.77387398386,6915.10218940515,0,Louisiana,,2020-06-13
2020-07-28,maine,104.356125605512,106.05371579589,107.751838986478,110.129200380825,112.347418687943,114.126042142233,115.778925938729,117.755272122427,119.40961985767,121.599458600652,123.661877609274,125.95111573415,128.092370425449,130.664166979932,133.12136229051,135.726099410156,138.775689072235,143.29994574448,148.670979222924,156.640758710339,171.066087854928,183.245686481607,202.039842095382,0,Maine,,2020-06-13
2020-07-28,maryland,3062.90265329963,3100.6286794383,3137.53151548205,3195.37776717674,3239.55767401906,3277.73836555175,3313.05840032443,3348.26489480493,3375.91109590935,3413.92372419729,3451.20460078028,3496.88907811952,3541.73326671288,3589.54690999327,3634.44515264869,3683.94334334494,3754.03270227473,3824.02624247089,3931.26392338634,4092.56144852633,4329.05065379396,4609.87511472525,4997.85183527382,0,Maryland,,2020-06-13
2020-07-28,massachusetts,7825.89360779913,7903.30436095567,7980.78581401039,8059.85223587177,8125.60627777411,8179.7730972052,8234.68562247256,8286.01309343801,8333.40416263121,8385.33832719942,8441.92782393464,8492.83740977939,8550.01130180211,8607.92697979572,8678.4600120773,8769.0688050297,8869.22324019939,8967.31088194781,9097.41622313675,9280.60690086403,9564.87052238237,9882.86237459024,10498.8436105116,0,Massachusetts,,2020-06-13
2020-07-28,michigan,6119.7879388501,6142.55912401995,6173.50079283725,6205.60623192703,6226.41106754149,6249.33261659077,6275.51053237373,6296.16765043661,6319.16101333963,6342.87152745875,6364.95328109152,6389.65213517459,6414.22843665192,6440.47337286659,6471.83722285535,6503.4525008089,6535.54928238007,6578.30485841532,6639.1440070244,6738.2673620507,6875.71649194301,7026.09323201321,7255.03323372082,0,Michigan,,2020-06-13
