fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
7,2021,nebraska,0,3,5,6,7,8,10,11,13,14,16,17,19,21,24,26,30,34,39,44,54.0500000000002,68,89.0100000000002,,0,3,2021-01-27,Nebraska,2021-02-14,2021-02-20
7,2021,nevada,28,53,77,92,103,112,119,125,131,136,142,148,154,160,168,178,191,207,231,271.1,344,424,535.01,,0,3,2021-01-27,Nevada,2021-02-14,2021-02-20
7,2021,newhampshire,6,8,10,13,15,16.8000000000001,18,20,21,22,23,25,27,28,30,33,35,38,42,47,56,69,87.0100000000002,,0,3,2021-01-27,New Hampshire,2021-02-14,2021-02-20
7,2021,newjersey,57.99,111,163,217,252,277,297,316,332,350,367,384,400,416,434,449,466,483,504.150000000001,530,576.05,618,692,,0,3,2021-01-27,New Jersey,2021-02-14,2021-02-20
7,2021,newmexico,37,49,55,63,71,78,84,90,95,100,106,111,117,123,129,135,143,151,160.150000000001,173,195,220,251,,0,3,2021-01-27,New Mexico,2021-02-14,2021-02-20
7,2021,newyork,561,590,619,663,706,745,781.75,817,850,880,910,934,958,981,1011,1043,1077,1115,1159,1215,1301,1374.025,1482.01,,0,3,2021-01-27,New York,2021-02-14,2021-02-20
7,2021,northcarolina,129.98,205.975,247,287,313,333,351,366,380,396,409,424,437,453,469,487,509,540,588,679.1,846.150000000001,1010.025,1225.01,,0,3,2021-01-27,North Carolina,2021-02-14,2021-02-20
7,2021,northdakota,0,0,1,5,7,8,8,9,10,10,11,12,12,13,14,15,16,17,19,22,27,30,37,,0,3,2021-01-27,North Dakota,2021-02-14,2021-02-20
7,2021,ohio,81.99,138,176,212,231,247,260.75,274,286,296,307,318,330,343,355,369,385,402,423,452,508,579,658,,0,3,2021-01-27,Ohio,2021-02-14,2021-02-20
7,2021,oklahoma,41,70.975,100,140,166,186,204,220,237.65,253,268,285,302,320.400000000001,339,361,386,419,462,523.1,620.05,743.025,935.01,,0,3,2021-01-27,Oklahoma,2021-02-14,2021-02-20
7,2021,oregon,7,10.975,18,28,34,39,43,46,49,51,54,56,59,61,63,67,70,74,80,89,104,119,138,,0,3,2021-01-27,Oregon,2021-02-14,2021-02-20
7,2021,pennsylvania,169.98,322.975,393.95,466.9,524.85,575,612,635,655,672,690,710,734,757,785,815.3,850,889,942,1013.1,1190,1402.025,1599.01,,0,3,2021-01-27,Pennsylvania,2021-02-14,2021-02-20
7,2021,puertorico,7,7,14,28,34,36,39,42,43,45,47,49,50,52,54,56,59,62,66,72,82.0500000000002,93,112,,0,3,2021-01-27,Puerto Rico,2021-02-14,2021-02-20
7,2021,rhodeisland,0,5,6,12.9,20,24,28,31,33,35,37,39,41,43,45,48,51,54,58,65,78,95.0249999999996,119,,0,3,2021-01-27,Rhode Island,2021-02-14,2021-02-20
7,2021,southcarolina,31,41,51,62,70,78,85,92,99,105,112,119,126,134,142,151,162,175,192,219,264,314,387,,0,3,2021-01-27,South Carolina,2021-02-14,2021-02-20
7,2021,southdakota,0,0,0,5,8,10,12,14,15,17,18,19,20,22,23,25,27,29,33,38,48,58,72,,0,3,2021-01-27,South Dakota,2021-02-14,2021-02-20
7,2021,tennessee,57.98,123,165,194,205,213,220,226,233,241,252,263,275,289,305,321,342,367,403,450,547,655,811.01,,0,3,2021-01-27,Tennessee,2021-02-14,2021-02-20
7,2021,texas,998,1288.9,1470.95,1690,1843,1957.8,2055,2151.7,2235,2327,2410,2489,2581.45,2676,2770.35,2873,2990.25,3120.2,3274.15,3493,3839.1,4143.125,4546.14,,0,3,2021-01-27,Texas,2021-02-14,2021-02-20
7,2021,utah,7,13,18,23,26,29,31,34,36,38,40,43,45,47,50,53,57,60,65,73,91,119,167.02,,0,3,2021-01-27,Utah,2021-02-14,2021-02-20
7,2021,vermont,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,7,7,7,8,11,14,17,,0,3,2021-01-27,Vermont,2021-02-14,2021-02-20
7,2021,virginia,178.96,234.975,287.95,334,365.85,393,416,438,459,481,500,520,543,563.400000000001,584,611,636,666.2,708.150000000001,765,866,966.025,1119.21,,0,3,2021-01-27,Virginia,2021-02-14,2021-02-20
7,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,3,2021-01-27,Virgin Islands,2021-02-14,2021-02-20
7,2021,washington,14,22.975,46,74,91,101,109,116,121,127,132,137,141,146,151,157.3,164,172,180,192,211,232,255.01,,0,3,2021-01-27,Washington,2021-02-14,2021-02-20
7,2021,westvirginia,7,14,24,34,39,44,47,50,53,56,59,61,65,68,72,77,81,87,94,104,121,142,171.02,,0,3,2021-01-27,West Virginia,2021-02-14,2021-02-20
7,2021,wisconsin,14,26,43,70,92,108,122,135,149,162,177,191,205,219,236,253,276,304.2,340,384.1,478.1,581.049999999999,713,,0,3,2021-01-27,Wisconsin,2021-02-14,2021-02-20
7,2021,wyoming,0,0,0,0,21,25,25,26,28,33,33,47,50.4500000000003,53,56,59,66,75,82,87,105,116,127,,0,3,2021-01-27,Wyoming,2021-02-14,2021-02-20
8,2021,alabama,48.99,117,212,327,408,472,525.75,586,647,707,767,829.5,896,977.400000000001,1065,1166.3,1279,1420,1627.15,1876.1,2277.05,2647.025,3178.01,,0,4,2021-01-27,Alabama,2021-02-21,2021-02-27
8,2021,alaska,0,0,0,0,0,1,1,2,2,2,3,3,4,5,7,7,7,7,7,11,14,16,21,,0,4,2021-01-27,Alaska,2021-02-21,2021-02-27
8,2021,arizona,78,164.975,251.95,362,422,472,514.75,550,583,616.6,648,682,716,753,792,841,893.250000000001,953,1051,1180.2,1473,1836.175,2666.13,,0,4,2021-01-27,Arizona,2021-02-21,2021-02-27
8,2021,arkansas,34,55,71,84,93,100,107,113,119,124,130,136,142,149,155,163,172,184,198,222,278.1,372,513.050000000001,,0,4,2021-01-27,Arkansas,2021-02-21,2021-02-27
8,2021,california,730.99,863,998,1206.9,1322.85,1454,1558,1666.4,1786.65,1910.2,2054,2204.5,2381,2564.4,2774,2989,3245,3547.2,3980.75,4684,6135.00000000001,7945.64999999998,10334.14,,0,4,2021-01-27,California,2021-02-21,2021-02-27
8,2021,colorado,7,9,12,16,18,21,23,24.7,27,28,30,32,35,37,40,44,48,53,59,69,87,107,138.01,,0,4,2021-01-27,Colorado,2021-02-21,2021-02-27
8,2021,connecticut,23.99,54,90,114,127,139,147,154,161,167,174,181,187,194,202,210,220,230,245,262,291.05,318,354.02,,0,4,2021-01-27,Connecticut,2021-02-21,2021-02-27
8,2021,delaware,5,7,9,13,17,18,20,22,23,24,26,27,29,30,32,34,36,39,42,47,56,65,78.0200000000004,,0,4,2021-01-27,Delaware,2021-02-21,2021-02-27
8,2021,districtofcolumbia,0,6,7,11,13,14,15,16,17,17,18,19,20,21,22,23,24,25,28,29,35,41,49,,0,4,2021-01-27,District of Columbia,2021-02-21,2021-02-27
8,2021,florida,409,511.975,574.95,657,710,755,797,833,874,911,948,984.5,1027,1070,1110,1154.3,1206,1266,1341,1454.1,1660.1,1897.1,2292.01,,0,4,2021-01-27,Florida,2021-02-21,2021-02-27
8,2021,georgia,88.99,173.95,270.95,407,523,634.8,761,874,1008.3,1155,1313.55,1481,1677,1867,2062,2314.3,2584,2887.2,3281.75,3817.1,4665.15,5647.99999999999,7003.21000000001,,0,4,2021-01-27,Georgia,2021-02-21,2021-02-27
8,2021,hawaii,0,0,0,0,7,7,7.75,14,17,21,27,33,40,47,55.3500000000008,65,74,85,97,116,139.05,161,189,,0,4,2021-01-27,Hawaii,2021-02-21,2021-02-27
8,2021,idaho,0,5,7,9,10,12,13,14,15,16,17,19,20,21,23,25,27,30,33,38,46,55.0249999999996,70,,0,4,2021-01-27,Idaho,2021-02-21,2021-02-27
8,2021,illinois,55.99,79,94,116,131,144,156,168,180,190,202,214,228,242,256,273,292,316,348,396,482,571.025,695.040000000001,,0,4,2021-01-27,Illinois,2021-02-21,2021-02-27
8,2021,indiana,30,36,42,50,57,63,69,74,78,83,88,93,100,107,116,126,137,152,173,203.1,255,314.025,394.02,,0,4,2021-01-27,Indiana,2021-02-21,2021-02-27
8,2021,iowa,0,0,1,4,7,7,7,8,10,14,14,18,21,26,29,35,44,54,66,82,108,136,179.01,,0,4,2021-01-27,Iowa,2021-02-21,2021-02-27
8,2021,kansas,18,37,44,53,59.8500000000001,65,69,74,79,83,88,92,97,103,108,114,121,129,138,152,175,202.025,240.02,,0,4,2021-01-27,Kansas,2021-02-21,2021-02-27
8,2021,kentucky,33.99,67,106.95,149.9,184,212,239,265,293,324,353,384,414,449,489,544,599,668.2,770,923.1,1198,1516.05,1949.00000000002,,0,4,2021-01-27,Kentucky,2021-02-21,2021-02-27
8,2021,louisiana,16,32,59,101,122,135,144,153,161,169,176,183,191,198,207,216,228,242.2,263,299,384.1,509.025,715,,0,4,2021-01-27,Louisiana,2021-02-21,2021-02-27
8,2021,maine,1.98,7,12.95,20,24,27,29,31,32,34,35,37,39,40,42,44,46,49,53,58,68,79,96,,0,4,2021-01-27,Maine,2021-02-21,2021-02-27
8,2021,maryland,70,81,91,106.9,120,130,139,148,155,162,169,175.5,182,189,196,205,214,224,237,253,280,303,339.01,,0,4,2021-01-27,Maryland,2021-02-21,2021-02-27
8,2021,massachusetts,87,100,113,126,137,145,155,165,174,183.6,195,207,221.45,235,250,265,282,302.2,332,374,432.05,484,522,,0,4,2021-01-27,Massachusetts,2021-02-21,2021-02-27
8,2021,michigan,25,38,50,65,76,84,91,99,107,114,123,131,140,150,161.350000000001,175,191,210.2,236,270,336,410.025,504.01,,0,4,2021-01-27,Michigan,2021-02-21,2021-02-27
8,2021,minnesota,13,15.975,18,22,25,29,32,34,37,40,43,45,48,51,54,57,61,66,71,79,94,110,132,,0,4,2021-01-27,Minnesota,2021-02-21,2021-02-27
8,2021,mississippi,27.99,59,92,117,130,139,147,154,160.65,167,172,178,185,191,198,206,215,225,237,254,283,311,355,,0,4,2021-01-27,Mississippi,2021-02-21,2021-02-27
8,2021,missouri,7,14,28,49,67,82,96,110,123,136.6,150,166,182,199,216,238,266,295,340.150000000001,398,529,665,860.01,,0,4,2021-01-27,Missouri,2021-02-21,2021-02-27
8,2021,montana,0,0,6,7,11,13,15,16,18,20,21,23,25,28,31,34,37,42,48,56,71,88,111.01,,0,4,2021-01-27,Montana,2021-02-21,2021-02-27
8,2021,nebraska,0,1,3,5,7,7,8,10,11,13,14,16,18,21,22,25,28,32,36,43,56,70.0249999999996,110,,0,4,2021-01-27,Nebraska,2021-02-21,2021-02-27
8,2021,nevada,28,49,66,81,90,98,105,112,119,126,133.55,141,149,157,169,180,199,221.2,260,312,424.05,538.025,688.01,,0,4,2021-01-27,Nevada,2021-02-21,2021-02-27
8,2021,newhampshire,5,6,7,10,12,14,15,16,18,20,21,22,24,26,28,30,33,36,41,46,56,71.0249999999996,98.0100000000002,,0,4,2021-01-27,New Hampshire,2021-02-21,2021-02-27
8,2021,newjersey,51.99,100.975,143,191,223,252,273.75,291,309,327,344,362,379,397,415,430,450,472,501,536,594.05,653.025,722.020000000001,,0,4,2021-01-27,New Jersey,2021-02-21,2021-02-27
8,2021,newmexico,35,41,48,58,66,73,80,85,91,97,102,108,114,121,128,135,144,153,165.150000000001,182,209,249,282.01,,0,4,2021-01-27,New Mexico,2021-02-21,2021-02-27
8,2021,newyork,459,494,538.95,607.9,660,712,756.75,796,826,856,881,910,937,971,1007,1049,1092,1140,1211,1294,1424.05,1536.05,1669.03,,0,4,2021-01-27,New York,2021-02-21,2021-02-27
8,2021,northcarolina,118,185.975,217,261,287,310,329,344,362,377.6,393,410,430,450,476,503.3,535,576,651,786.1,1029.05,1265,1657.01,,0,4,2021-01-27,North Carolina,2021-02-21,2021-02-27
8,2021,northdakota,0,0,0,4,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19,22,28,32,42,,0,4,2021-01-27,North Dakota,2021-02-21,2021-02-27
8,2021,ohio,71,121,156,186,207,222,237,251,263,277,289,302,316,332,349,367,386,409,444,490,574,667.025,810,,0,4,2021-01-27,Ohio,2021-02-21,2021-02-27
8,2021,oklahoma,35,64.975,94,131,156,179,198,220,241,261,281,300,321,346,375,407,448,497,556,649.1,819,1019.05,1287.13,,0,4,2021-01-27,Oklahoma,2021-02-21,2021-02-27
8,2021,oregon,7,7,16,26,32,36,39,42,45,48,50,53,55,58,61,65,68,74,80,89,105,123.025,146,,0,4,2021-01-27,Oregon,2021-02-21,2021-02-27
8,2021,pennsylvania,153.98,278,335,416,466,493,519,548,576,605,636,665,698,729,766,806,855,916,987,1105,1363.1,1614,1960.02,,0,4,2021-01-27,Pennsylvania,2021-02-21,2021-02-27
8,2021,puertorico,7,7,14,27,32,35,37,41,42,44,47,49,51,53,56,58,61,65,70,77,90,102,121.01,,0,4,2021-01-27,Puerto Rico,2021-02-21,2021-02-27
8,2021,rhodeisland,0,5,5,12,18,22,25,28,30,32,34,36,38,41,43,45,48,52,56,63,76,93.0249999999996,116,,0,4,2021-01-27,Rhode Island,2021-02-21,2021-02-27
8,2021,southcarolina,23,30,39,48,56,63,69,76,82,89,95,102,110,118,127,137,150,162.2,181,210.1,263,318,393.01,,0,4,2021-01-27,South Carolina,2021-02-21,2021-02-27
8,2021,southdakota,0,0,0,5,7,9,10,12,13,14,15,16,18,19,21,22,25,27,31,35,45,57,74,,0,4,2021-01-27,South Dakota,2021-02-21,2021-02-27
8,2021,tennessee,48.99,101,133,149,159,169,179,189,200,212,226,242,259,278,301,329,366,415,480.150000000001,565.1,719,886.049999999999,1131.09,,0,4,2021-01-27,Tennessee,2021-02-21,2021-02-27
8,2021,texas,945.93,1210,1423.95,1666.8,1845,1989.8,2102,2221,2329.65,2436.6,2542,2656,2773,2893,3022,3166.3,3317.25,3511.2,3766.15,4076,4607.1,5073.175,5742.11,,0,4,2021-01-27,Texas,2021-02-21,2021-02-27
8,2021,utah,7,13,15,20,23,26,29,31,34,36,39,42,44,47,51,54,58,63,70,78,101,141,223,,0,4,2021-01-27,Utah,2021-02-21,2021-02-27
8,2021,vermont,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,7,7,7,7,12,14,18,,0,4,2021-01-27,Vermont,2021-02-21,2021-02-27
8,2021,virginia,163.99,218.975,273,320,356.85,387,416,445,466,494.6,519,545.5,576,605,633.350000000001,667,704,749.2,805,889,1032.15,1178,1432.15,,0,4,2021-01-27,Virginia,2021-02-21,2021-02-27
8,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,4,2021-01-27,Virgin Islands,2021-02-21,2021-02-27
8,2021,washington,13.99,21,42,69,84,94,102,109,115,120,126,131,137,143,149,156,164,173,185,199,227,251,280,,0,4,2021-01-27,Washington,2021-02-21,2021-02-27
8,2021,westvirginia,7,14,20,28,32,36,39,43,46,49,53,56,60,64,69,74,80,86,95,107,127,150.025,181.01,,0,4,2021-01-27,West Virginia,2021-02-21,2021-02-27
8,2021,wisconsin,13,24.975,39,65,84,100.8,115,129,142,159,174,192,211,229,250,273,301,336,385,454,589.05,739.025,958.01,,0,4,2021-01-27,Wisconsin,2021-02-21,2021-02-27
8,2021,wyoming,0,0,0,0,21,25,25,26,33,33,46,50,51,54,58,59,66,76,82,89,106.05,117,132,,0,4,2021-01-27,Wyoming,2021-02-21,2021-02-27
9,2021,alabama,47.99,114,205.95,331,411.85,486,549,619.7,689,754.6,825,907.5,990.45,1084,1195,1304.3,1443.25,1618,1864,2162.3,2647.1,3168.075,3800.08,,0,5,2021-01-27,Alabama,2021-02-28,2021-03-06
9,2021,alaska,0,0,0,0,0,1,1,2,2,2,3,3,4,5,7,7,7,7,7,11,14,19,24,,0,5,2021-01-27,Alaska,2021-02-28,2021-03-06
9,2021,arizona,78.99,165.975,249.95,357,415,466,511,549,584,622,662,696.5,736,780,832,885,954,1037,1156,1305,1690.05,2141.075,3198.54000000001,,0,5,2021-01-27,Arizona,2021-02-28,2021-03-06
9,2021,arkansas,34.98,52,65.95,78,87,95,103,110,117.65,125,132,139,146,154,163,173,185,199,222,254,331,453.025,648,,0,5,2021-01-27,Arkansas,2021-02-28,2021-03-06
9,2021,california,658.95,787.975,919.95,1094,1254.85,1439,1611.75,1792.7,1979,2169,2376,2578,2802.45,3041,3298.7,3592.6,3985.25,4444.2,5070.45,6022.1,8023.5,10361.4,13982.16,,0,5,2021-01-27,California,2021-02-28,2021-03-06
9,2021,colorado,7,7,10,13,15,17,19,21,23,25,27,29,32,35,37,42,46,51,58,70,90,111,152.01,,0,5,2021-01-27,Colorado,2021-02-28,2021-03-06
9,2021,connecticut,21.99,51,80,101,113,123,131,139,146,152,159,166,173,182,191,201,212,224,238,260,290,319,357.01,,0,5,2021-01-27,Connecticut,2021-02-28,2021-03-06
9,2021,delaware,5,6,8,13,16,18,19,21,22.6500000000001,24,25.5500000000002,27,29,30,32,35,37,40,44,49,60,69,86.0100000000002,,0,5,2021-01-27,Delaware,2021-02-28,2021-03-06
9,2021,districtofcolumbia,0,6,7,10,12,13,14,15,16,17,18,19,20,21,22,23,25,27,29,32,38,43,52.0100000000002,,0,5,2021-01-27,District of Columbia,2021-02-28,2021-03-06
9,2021,florida,390.93,471.95,543,629,691,747,802,850,897,944,991,1040.5,1091,1145,1203,1262,1338.25,1420.2,1525,1695.2,2007.1,2333.025,2895.14,,0,5,2021-01-27,Florida,2021-02-28,2021-03-06
9,2021,georgia,82,172.95,271,415.9,535,654.8,779.75,912.7,1060,1220,1414,1608,1848.45,2077,2358.7,2662.3,3004,3434,4001.6,4675.1,5911.25,7177.075,9116.19,,0,5,2021-01-27,Georgia,2021-02-28,2021-03-06
9,2021,hawaii,0,0,0,0,7,7,8,14,17,21,28,35,42,51,60,71,81,95,109,130,160.05,190,226.02,,0,5,2021-01-27,Hawaii,2021-02-28,2021-03-06
9,2021,idaho,0,5,6,8,10,11,12,14,15,17,18,19,21,23,25,27,30,33,37,43,54,67,86,,0,5,2021-01-27,Idaho,2021-02-28,2021-03-06
9,2021,illinois,48.99,66,80,101,115,128,141,152,163,175,189,202,216,231,248.350000000001,268,290,319,359,411,519,635.049999999999,789.020000000001,,0,5,2021-01-27,Illinois,2021-02-28,2021-03-06
9,2021,indiana,23,28.975,34,42,49,55,61,66,72,77,83,89,97,105,115,126,141,157,182,217,281,361.025,451.030000000001,,0,5,2021-01-27,Indiana,2021-02-28,2021-03-06
9,2021,iowa,0,0,0,2,5,7,7,7,9,13,14,16,21,25,28,35,44,54,67,83.1000000000004,113,145,197.01,,0,5,2021-01-27,Iowa,2021-02-28,2021-03-06
9,2021,kansas,16,32,39,46,52,57,62,66,71,75,79,84,88,93,99,105,112,119,129,143,166,190,226.030000000001,,0,5,2021-01-27,Kansas,2021-02-28,2021-03-06
9,2021,kentucky,28.99,67,105,150,188,223,254.75,287,319,359,396,435,479,530,587,654,738,840,980,1197.1,1636.2,2126.275,2782.12,,0,5,2021-01-27,Kentucky,2021-02-28,2021-03-06
9,2021,louisiana,13.99,30.975,55,93,112,125,134,142,151,159,167,176,185,193,203,215,231,249.2,273,307.1,407.1,563.025,881.040000000001,,0,5,2021-01-27,Louisiana,2021-02-28,2021-03-06
9,2021,maine,0,7,12,19,22,25,26.75,28,30,32,34,36,38,40,42,45,47,51,55,61,71,82.0249999999996,101,,0,5,2021-01-27,Maine,2021-02-28,2021-03-06
9,2021,maryland,64,75,87,105,120,131,139,147,153,160,167,175,184,192,203,213,225,240,258,283.1,318,344.025,390.030000000001,,0,5,2021-01-27,Maryland,2021-02-28,2021-03-06
9,2021,massachusetts,72,85,97,113,125,138,148.75,158,169,181,197,211,224,239,254,273,296,322,355.150000000001,401,483.05,548.025,599,,0,5,2021-01-27,Massachusetts,2021-02-28,2021-03-06
9,2021,michigan,19,29,38,50,60,67,75,82,90,97,105,116,125,136,147.350000000001,162,180,201,229,269,340.05,429.049999999999,539,,0,5,2021-01-27,Michigan,2021-02-28,2021-03-06
9,2021,minnesota,10,13,15.95,20,24,27,29,32,34,37,39,42,45,48,51,55,60,65,72,82,101,119,145.01,,0,5,2021-01-27,Minnesota,2021-02-28,2021-03-06
9,2021,mississippi,26.99,58,87,112,125,134,141,148,154,162,169,177,184,193,203,214,225,238,256,279.1,317.05,356.025,398.01,,0,5,2021-01-27,Mississippi,2021-02-28,2021-03-06
9,2021,missouri,7,14,27,49,66.8500000000001,83,98,111,126,140.6,158,176,194,216,239,268,299,341,392,470.1,644,844.099999999999,1118.09,,0,5,2021-01-27,Missouri,2021-02-28,2021-03-06
9,2021,montana,0,0,5,7,11,12,14,16,18,19,21,23,26,28,31,35,38,43,49,59,76,96,119.01,,0,5,2021-01-27,Montana,2021-02-28,2021-03-06
9,2021,nebraska,0,0,2,4,6,7,7,9,11,13,14,16,18,21,22,26,28,32,37,45,60,82,128.01,,0,5,2021-01-27,Nebraska,2021-02-28,2021-03-06
9,2021,nevada,27.98,47,61,74,84,93.8000000000001,102,109,118,127,135,145,155,166,182,201,224,253,303,374,513.1,671.025,879.02,,0,5,2021-01-27,Nevada,2021-02-28,2021-03-06
9,2021,newhampshire,3,6,7,8,10,12,14,14,16,18,20,21,22,25,28,29,33,36,42,49,61,79,111.050000000001,,0,5,2021-01-27,New Hampshire,2021-02-28,2021-03-06
9,2021,newjersey,49,90.975,127,172,202,231,253,272,289,306,323,343,361,379,399,419.3,445,473,512,566,641,717,808.020000000001,,0,5,2021-01-27,New Jersey,2021-02-28,2021-03-06
9,2021,newmexico,30.99,38,46,57,67,74,80,86,93,99,106,113,120,128,137,147,157,170,186,208,248.05,294.025,351.01,,0,5,2021-01-27,New Mexico,2021-02-28,2021-03-06
9,2021,newyork,408.99,450,511.95,593,653.85,701,732,767,798,831,868,905.5,942,984,1030,1083,1137,1208.4,1301.15,1413,1595.1,1759,1919.05,,0,5,2021-01-27,New York,2021-02-28,2021-03-06
9,2021,northcarolina,115.97,176,207,249,279,302,321,341,360,380,402,422,446,474.400000000001,510,545,590.25,648,741.150000000001,911,1232.1,1603,2186.01,,0,5,2021-01-27,North Carolina,2021-02-28,2021-03-06
9,2021,northdakota,0,0,0,4,5,6,7,8,9,10,10,11,12,13,14,16,17,19,21,25,31,37,47,,0,5,2021-01-27,North Dakota,2021-02-28,2021-03-06
9,2021,ohio,63.99,112,141,173,194,212,227,243,256.65,273.6,290,308,323,341,362,389,417.250000000001,450,499,564,680,800.049999999999,986.090000000002,,0,5,2021-01-27,Ohio,2021-02-28,2021-03-06
9,2021,oklahoma,35,61,91,130,159,184,207,234,258,284,309,335,364,400,439.350000000001,483,539,617.2,698.150000000001,830.1,1066.05,1371.15,1767.03,,0,5,2021-01-27,Oklahoma,2021-02-28,2021-03-06
9,2021,oregon,7,7,16,25,30,34,37,40,43,46,49,51,55,58,62,66,71,77,85,95,116,137,162,,0,5,2021-01-27,Oregon,2021-02-28,2021-03-06
9,2021,pennsylvania,147,255.975,319.95,373,413,453,491,536,572,604,637,674.5,712,755,798,853,922.250000000001,1001,1098.15,1265.1,1589.25,1936.15,2453.15,,0,5,2021-01-27,Pennsylvania,2021-02-28,2021-03-06
9,2021,puertorico,7,7,14,26,30,35,36,40,42,44,47,49,52,55,58,62,66,71,76,86,100,115,137.01,,0,5,2021-01-27,Puerto Rico,2021-02-28,2021-03-06
9,2021,rhodeisland,0,5,5,12,17,21,24,26,29,31,33,35,37,39,42,45,48,52,58,65,80,95,118.01,,0,5,2021-01-27,Rhode Island,2021-02-28,2021-03-06
9,2021,southcarolina,19,25,31,41,48,54,60,66,72,78,85,93,101,110,120,131,144,160,180,213,273.05,340.025,427.040000000001,,0,5,2021-01-27,South Carolina,2021-02-28,2021-03-06
9,2021,southdakota,0,0,0,5,6,8,10,11,12,14,15,16,18,20,21,23,26,29,33,38.1000000000004,49,63,84,,0,5,2021-01-27,South Dakota,2021-02-28,2021-03-06
9,2021,tennessee,46.99,87.975,105,123,139,153,167,182,200,216,237,263,286.45,319,355,400.3,459,534.2,636,756.1,988.05,1256,1591.09,,0,5,2021-01-27,Tennessee,2021-02-28,2021-03-06
9,2021,texas,918.9,1192.95,1413.95,1694.8,1883,2031.8,2169.75,2315,2449,2573.6,2711,2862,3004,3165,3343,3546,3764,4044,4382.15,4870,5577.1,6339.67499999999,7413.15,,0,5,2021-01-27,Texas,2021-02-28,2021-03-06
9,2021,utah,7,13,15,20,23,26,29,33,36,39,41,44,47.4500000000003,51,54,58,63,70,77,89,115.05,166,285.02,,0,5,2021-01-27,Utah,2021-02-28,2021-03-06
9,2021,vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,7,7,7,8,14,14,22,,0,5,2021-01-27,Vermont,2021-02-28,2021-03-06
9,2021,virginia,148.99,202.975,256.95,303,344.85,381,414,447,474,505,540,572,609,645.400000000001,690,732,783,845,923,1042.1,1240.05,1468,1840.02,,0,5,2021-01-27,Virginia,2021-02-28,2021-03-06
9,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,5,2021-01-27,Virgin Islands,2021-02-28,2021-03-06
9,2021,washington,13.97,21,42,64,78.8500000000001,89,97,103,110,116,121,128,135,142,151,159,170,181,197,217,253,283,323.01,,0,5,2021-01-27,Washington,2021-02-28,2021-03-06
9,2021,westvirginia,7,12,16,24,28,32,36,39,44,47,51,56,60,65,70,76,83,90,100.150000000001,116,141,169,206,,0,5,2021-01-27,West Virginia,2021-02-28,2021-03-06
9,2021,wisconsin,13,24,39.95,64.9,84,103,118,132.7,148,166.6,185,206.5,230,253,284,318,355,402,463,568.1,743.05,944.049999999999,1285.04,,0,5,2021-01-27,Wisconsin,2021-02-28,2021-03-06
9,2021,wyoming,0,0,0,0,21,25,25,26,28,33,33,47,51,54,58,59,66,78,83,89,105,116,131.01,,0,5,2021-01-27,Wyoming,2021-02-28,2021-03-06
10,2021,alabama,49,116,205,341,431,512,580.75,658,737,815,890,985.5,1095,1203,1332,1475.3,1628.25,1821.2,2079,2460.1,3110.1,3773.1,4664.28000000001,,0,6,2021-01-27,Alabama,2021-03-07,2021-03-13
10,2021,alaska,0,0,0,0,0,1,1,2,2,3,3,4,4,6,7,7,7,7,8,14,14,21,28,,0,6,2021-01-27,Alaska,2021-03-07,2021-03-13
10,2021,arizona,78,165.9,261.9,361.9,422,471.8,513,556.7,593,631,667,710,759,817,877,945,1039.25,1138,1267.15,1465.1,1907.3,2496.59999999999,3860.14,,0,6,2021-01-27,Arizona,2021-03-07,2021-03-13
10,2021,arkansas,35,54,66,79,90,100,107,115,123,131,138,147,156,167,178,190,204,224,252,295,393.05,532.049999999999,815.100000000002,,0,6,2021-01-27,Arkansas,2021-03-07,2021-03-13
10,2021,california,683.93,828.95,1028.95,1290,1535,1775,2001.75,2241,2467.65,2688.6,2908.55,3159,3450.45,3732.8,4057.4,4489.2,4984,5626.4,6390.75,7589.1,10579.15,13336.575,18454.98,,0,6,2021-01-27,California,2021-03-07,2021-03-13
10,2021,colorado,5.99,7,8,11,14,15,17,19,21,23,25,28,30,33,36,41,46,52,61,75,96,124,174.01,,0,6,2021-01-27,Colorado,2021-03-07,2021-03-13
