date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-18,utah,94394,94394,94394,94394,94394,94394,94394,94394,94394,94394,94394,94394,94394,94394,94394,94394,94394,94394,94394,94394,94394,94394,94394,94394,1,2021-01-27,Utah
2020-10-18,vermont,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1,2021-01-27,Vermont
2020-10-18,virginia,166138,166138,166138,166138,166138,166138,166138,166138,166138,166138,166138,166138,166138,166138,166138,166138,166138,166138,166138,166138,166138,166138,166138,166138,1,2021-01-27,Virginia
2020-10-18,virginislands,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1,2021-01-27,Virgin Islands
2020-10-18,washington,100572,100572,100572,100572,100572,100572,100572,100572,100572,100572,100572,100572,100572,100572,100572,100572,100572,100572,100572,100572,100572,100572,100572,100572,1,2021-01-27,Washington
2020-10-18,westvirginia,20081,20081,20081,20081,20081,20081,20081,20081,20081,20081,20081,20081,20081,20081,20081,20081,20081,20081,20081,20081,20081,20081,20081,20081,1,2021-01-27,West Virginia
2020-10-18,wisconsin,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,1,2021-01-27,Wisconsin
2020-10-18,wyoming,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,1,2021-01-27,Wyoming
2020-10-19,alabama,174078,174078,174078,174078,174078,174078,174078,174078,174078,174078,174078,174078,174078,174078,174078,174078,174078,174078,174078,174078,174078,174078,174078,174078,1,2021-01-27,Alabama
2020-10-19,alaska,12242,12242,12242,12242,12242,12242,12242,12242,12242,12242,12242,12242,12242,12242,12242,12242,12242,12242,12242,12242,12242,12242,12242,12242,1,2021-01-27,Alaska
2020-10-19,arizona,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,1,2021-01-27,Arizona
2020-10-19,arkansas,99597,99597,99597,99597,99597,99597,99597,99597,99597,99597,99597,99597,99597,99597,99597,99597,99597,99597,99597,99597,99597,99597,99597,99597,1,2021-01-27,Arkansas
2020-10-19,california,883429,883429,883429,883429,883429,883429,883429,883429,883429,883429,883429,883429,883429,883429,883429,883429,883429,883429,883429,883429,883429,883429,883429,883429,1,2021-01-27,California
2020-10-19,colorado,86374,86374,86374,86374,86374,86374,86374,86374,86374,86374,86374,86374,86374,86374,86374,86374,86374,86374,86374,86374,86374,86374,86374,86374,1,2021-01-27,Colorado
2020-10-19,connecticut,64021,64021,64021,64021,64021,64021,64021,64021,64021,64021,64021,64021,64021,64021,64021,64021,64021,64021,64021,64021,64021,64021,64021,64021,1,2021-01-27,Connecticut
2020-10-19,delaware,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,1,2021-01-27,Delaware
2020-10-19,districtofcolumbia,16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,16395,1,2021-01-27,District of Columbia
2020-10-19,florida,756727,756727,756727,756727,756727,756727,756727,756727,756727,756727,756727,756727,756727,756727,756727,756727,756727,756727,756727,756727,756727,756727,756727,756727,1,2021-01-27,Florida
2020-10-19,georgia,341310,341310,341310,341310,341310,341310,341310,341310,341310,341310,341310,341310,341310,341310,341310,341310,341310,341310,341310,341310,341310,341310,341310,341310,1,2021-01-27,Georgia
2020-10-19,hawaii,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,1,2021-01-27,Hawaii
2020-10-19,idaho,53790,53790,53790,53790,53790,53790,53790,53790,53790,53790,53790,53790,53790,53790,53790,53790,53790,53790,53790,53790,53790,53790,53790,53790,1,2021-01-27,Idaho
2020-10-19,illinois,350744,350744,350744,350744,350744,350744,350744,350744,350744,350744,350744,350744,350744,350744,350744,350744,350744,350744,350744,350744,350744,350744,350744,350744,1,2021-01-27,Illinois
2020-10-19,indiana,149166,149166,149166,149166,149166,149166,149166,149166,149166,149166,149166,149166,149166,149166,149166,149166,149166,149166,149166,149166,149166,149166,149166,149166,1,2021-01-27,Indiana
2020-10-19,iowa,108060,108060,108060,108060,108060,108060,108060,108060,108060,108060,108060,108060,108060,108060,108060,108060,108060,108060,108060,108060,108060,108060,108060,108060,1,2021-01-27,Iowa
2020-10-19,kansas,74619,74619,74619,74619,74619,74619,74619,74619,74619,74619,74619,74619,74619,74619,74619,74619,74619,74619,74619,74619,74619,74619,74619,74619,1,2021-01-27,Kansas
2020-10-19,kentucky,88247,88247,88247,88247,88247,88247,88247,88247,88247,88247,88247,88247,88247,88247,88247,88247,88247,88247,88247,88247,88247,88247,88247,88247,1,2021-01-27,Kentucky
2020-10-19,louisiana,179070,179070,179070,179070,179070,179070,179070,179070,179070,179070,179070,179070,179070,179070,179070,179070,179070,179070,179070,179070,179070,179070,179070,179070,1,2021-01-27,Louisiana
2020-10-19,maine,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,1,2021-01-27,Maine
2020-10-19,maryland,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,136154,1,2021-01-27,Maryland
2020-10-19,massachusetts,144488,144488,144488,144488,144488,144488,144488,144488,144488,144488,144488,144488,144488,144488,144488,144488,144488,144488,144488,144488,144488,144488,144488,144488,1,2021-01-27,Massachusetts
2020-10-19,michigan,164123,164123,164123,164123,164123,164123,164123,164123,164123,164123,164123,164123,164123,164123,164123,164123,164123,164123,164123,164123,164123,164123,164123,164123,1,2021-01-27,Michigan
2020-10-19,minnesota,124439,124439,124439,124439,124439,124439,124439,124439,124439,124439,124439,124439,124439,124439,124439,124439,124439,124439,124439,124439,124439,124439,124439,124439,1,2021-01-27,Minnesota
2020-10-19,mississippi,110592,110592,110592,110592,110592,110592,110592,110592,110592,110592,110592,110592,110592,110592,110592,110592,110592,110592,110592,110592,110592,110592,110592,110592,1,2021-01-27,Mississippi
2020-10-19,missouri,160709,160709,160709,160709,160709,160709,160709,160709,160709,160709,160709,160709,160709,160709,160709,160709,160709,160709,160709,160709,160709,160709,160709,160709,1,2021-01-27,Missouri
2020-10-19,montana,23390,23390,23390,23390,23390,23390,23390,23390,23390,23390,23390,23390,23390,23390,23390,23390,23390,23390,23390,23390,23390,23390,23390,23390,1,2021-01-27,Montana
2020-10-19,nebraska,58817,58817,58817,58817,58817,58817,58817,58817,58817,58817,58817,58817,58817,58817,58817,58817,58817,58817,58817,58817,58817,58817,58817,58817,1,2021-01-27,Nebraska
2020-10-19,nevada,90843,90843,90843,90843,90843,90843,90843,90843,90843,90843,90843,90843,90843,90843,90843,90843,90843,90843,90843,90843,90843,90843,90843,90843,1,2021-01-27,Nevada
2020-10-19,newhampshire,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,1,2021-01-27,New Hampshire
2020-10-19,newjersey,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,1,2021-01-27,New Jersey
2020-10-19,newmexico,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,1,2021-01-27,New Mexico
2020-10-19,newyork,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,1,2021-01-27,New York
2020-10-19,northcarolina,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,1,2021-01-27,North Carolina
2020-10-19,northdakota,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,1,2021-01-27,North Dakota
2020-10-19,ohio,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,1,2021-01-27,Ohio
2020-10-19,oklahoma,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,1,2021-01-27,Oklahoma
2020-10-19,oregon,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,1,2021-01-27,Oregon
2020-10-19,pennsylvania,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,1,2021-01-27,Pennsylvania
2020-10-19,puertorico,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,1,2021-01-27,Puerto Rico
2020-10-19,rhodeisland,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,1,2021-01-27,Rhode Island
2020-10-19,southcarolina,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,1,2021-01-27,South Carolina
2020-10-19,southdakota,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,1,2021-01-27,South Dakota
2020-10-19,tennessee,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,1,2021-01-27,Tennessee
2020-10-19,texas,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,1,2021-01-27,Texas
2020-10-19,utah,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,1,2021-01-27,Utah
2020-10-19,vermont,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1,2021-01-27,Vermont
2020-10-19,virginia,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,1,2021-01-27,Virginia
2020-10-19,virginislands,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1,2021-01-27,Virgin Islands
2020-10-19,washington,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,1,2021-01-27,Washington
2020-10-19,westvirginia,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,1,2021-01-27,West Virginia
2020-10-19,wisconsin,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,1,2021-01-27,Wisconsin
2020-10-19,wyoming,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,1,2021-01-27,Wyoming
2020-10-20,alabama,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,1,2021-01-27,Alabama
2020-10-20,alaska,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,1,2021-01-27,Alaska
2020-10-20,arizona,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,1,2021-01-27,Arizona
2020-10-20,arkansas,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,1,2021-01-27,Arkansas
2020-10-20,california,887527,887527,887527,887527,887527,887527,887527,887527,887527,887527,887527,887527,887527,887527,887527,887527,887527,887527,887527,887527,887527,887527,887527,887527,1,2021-01-27,California
2020-10-20,colorado,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,1,2021-01-27,Colorado
2020-10-20,connecticut,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,1,2021-01-27,Connecticut
2020-10-20,delaware,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,1,2021-01-27,Delaware
2020-10-20,districtofcolumbia,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,1,2021-01-27,District of Columbia
2020-10-20,florida,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,1,2021-01-27,Florida
2020-10-20,georgia,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,1,2021-01-27,Georgia
2020-10-20,hawaii,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,1,2021-01-27,Hawaii
2020-10-20,idaho,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,1,2021-01-27,Idaho
2020-10-20,illinois,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,1,2021-01-27,Illinois
2020-10-20,indiana,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,1,2021-01-27,Indiana
2020-10-20,iowa,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,1,2021-01-27,Iowa
2020-10-20,kansas,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,1,2021-01-27,Kansas
2020-10-20,kentucky,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,1,2021-01-27,Kentucky
2020-10-20,louisiana,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,1,2021-01-27,Louisiana
2020-10-20,maine,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,1,2021-01-27,Maine
2020-10-20,maryland,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,1,2021-01-27,Maryland
2020-10-20,massachusetts,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,1,2021-01-27,Massachusetts
2020-10-20,michigan,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,1,2021-01-27,Michigan
2020-10-20,minnesota,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,1,2021-01-27,Minnesota
2020-10-20,mississippi,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,1,2021-01-27,Mississippi
2020-10-20,missouri,162143,162143,162143,162143,162143,162143,162143,162143,162143,162143,162143,162143,162143,162143,162143,162143,162143,162143,162143,162143,162143,162143,162143,162143,1,2021-01-27,Missouri
