fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
2,2021,oklahoma,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,1,,2021-01-27,Oklahoma,2021-01-10,2021-01-16
2,2021,oregon,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,1,,2021-01-27,Oregon,2021-01-10,2021-01-16
2,2021,pennsylvania,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,1,,2021-01-27,Pennsylvania,2021-01-10,2021-01-16
2,2021,puertorico,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,1,,2021-01-27,Puerto Rico,2021-01-10,2021-01-16
2,2021,rhodeisland,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,1,,2021-01-27,Rhode Island,2021-01-10,2021-01-16
2,2021,southcarolina,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,1,,2021-01-27,South Carolina,2021-01-10,2021-01-16
2,2021,southdakota,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,1,,2021-01-27,South Dakota,2021-01-10,2021-01-16
2,2021,tennessee,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,1,,2021-01-27,Tennessee,2021-01-10,2021-01-16
2,2021,texas,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,1,,2021-01-27,Texas,2021-01-10,2021-01-16
2,2021,utah,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,1,,2021-01-27,Utah,2021-01-10,2021-01-16
2,2021,vermont,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1,,2021-01-27,Vermont,2021-01-10,2021-01-16
2,2021,virginia,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,1,,2021-01-27,Virginia,2021-01-10,2021-01-16
2,2021,virginislands,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-01-27,Virgin Islands,2021-01-10,2021-01-16
2,2021,washington,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,1,,2021-01-27,Washington,2021-01-10,2021-01-16
2,2021,westvirginia,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,1,,2021-01-27,West Virginia,2021-01-10,2021-01-16
2,2021,wisconsin,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,1,,2021-01-27,Wisconsin,2021-01-10,2021-01-16
2,2021,wyoming,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,1,,2021-01-27,Wyoming,2021-01-10,2021-01-16
3,2021,alabama,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,1,,2021-01-27,Alabama,2021-01-17,2021-01-23
3,2021,alaska,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1,,2021-01-27,Alaska,2021-01-17,2021-01-23
3,2021,arizona,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,1,,2021-01-27,Arizona,2021-01-17,2021-01-23
3,2021,arkansas,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,1,,2021-01-27,Arkansas,2021-01-17,2021-01-23
3,2021,california,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,1,,2021-01-27,California,2021-01-17,2021-01-23
3,2021,colorado,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,1,,2021-01-27,Colorado,2021-01-17,2021-01-23
3,2021,connecticut,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,1,,2021-01-27,Connecticut,2021-01-17,2021-01-23
3,2021,delaware,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,1,,2021-01-27,Delaware,2021-01-17,2021-01-23
3,2021,districtofcolumbia,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1,,2021-01-27,District of Columbia,2021-01-17,2021-01-23
3,2021,florida,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,1,,2021-01-27,Florida,2021-01-17,2021-01-23
3,2021,georgia,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,1,,2021-01-27,Georgia,2021-01-17,2021-01-23
3,2021,hawaii,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,1,,2021-01-27,Hawaii,2021-01-17,2021-01-23
3,2021,idaho,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,1,,2021-01-27,Idaho,2021-01-17,2021-01-23
3,2021,illinois,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,1,,2021-01-27,Illinois,2021-01-17,2021-01-23
3,2021,indiana,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,1,,2021-01-27,Indiana,2021-01-17,2021-01-23
3,2021,iowa,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,1,,2021-01-27,Iowa,2021-01-17,2021-01-23
3,2021,kansas,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,1,,2021-01-27,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,1,,2021-01-27,Kentucky,2021-01-17,2021-01-23
3,2021,louisiana,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,1,,2021-01-27,Louisiana,2021-01-17,2021-01-23
3,2021,maine,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,1,,2021-01-27,Maine,2021-01-17,2021-01-23
3,2021,maryland,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,1,,2021-01-27,Maryland,2021-01-17,2021-01-23
3,2021,massachusetts,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,1,,2021-01-27,Massachusetts,2021-01-17,2021-01-23
3,2021,michigan,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,1,,2021-01-27,Michigan,2021-01-17,2021-01-23
3,2021,minnesota,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,1,,2021-01-27,Minnesota,2021-01-17,2021-01-23
3,2021,mississippi,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,1,,2021-01-27,Mississippi,2021-01-17,2021-01-23
3,2021,missouri,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,1,,2021-01-27,Missouri,2021-01-17,2021-01-23
3,2021,montana,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,1,,2021-01-27,Montana,2021-01-17,2021-01-23
3,2021,nebraska,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,1,,2021-01-27,Nebraska,2021-01-17,2021-01-23
3,2021,nevada,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,1,,2021-01-27,Nevada,2021-01-17,2021-01-23
3,2021,newhampshire,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,1,,2021-01-27,New Hampshire,2021-01-17,2021-01-23
3,2021,newjersey,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,1,,2021-01-27,New Jersey,2021-01-17,2021-01-23
3,2021,newmexico,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,1,,2021-01-27,New Mexico,2021-01-17,2021-01-23
3,2021,newyork,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,1,,2021-01-27,New York,2021-01-17,2021-01-23
3,2021,northcarolina,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,1,,2021-01-27,North Carolina,2021-01-17,2021-01-23
3,2021,northdakota,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1,,2021-01-27,North Dakota,2021-01-17,2021-01-23
3,2021,ohio,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,1,,2021-01-27,Ohio,2021-01-17,2021-01-23
3,2021,oklahoma,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,1,,2021-01-27,Oklahoma,2021-01-17,2021-01-23
3,2021,oregon,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,1,,2021-01-27,Oregon,2021-01-17,2021-01-23
3,2021,pennsylvania,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,1,,2021-01-27,Pennsylvania,2021-01-17,2021-01-23
3,2021,puertorico,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,1,,2021-01-27,Puerto Rico,2021-01-17,2021-01-23
3,2021,rhodeisland,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,1,,2021-01-27,Rhode Island,2021-01-17,2021-01-23
3,2021,southcarolina,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,1,,2021-01-27,South Carolina,2021-01-17,2021-01-23
3,2021,southdakota,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1,,2021-01-27,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,1,,2021-01-27,Tennessee,2021-01-17,2021-01-23
3,2021,texas,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,1,,2021-01-27,Texas,2021-01-17,2021-01-23
3,2021,utah,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,1,,2021-01-27,Utah,2021-01-17,2021-01-23
3,2021,vermont,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,1,,2021-01-27,Vermont,2021-01-17,2021-01-23
3,2021,virginia,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,1,,2021-01-27,Virginia,2021-01-17,2021-01-23
3,2021,virginislands,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1,,2021-01-27,Virgin Islands,2021-01-17,2021-01-23
3,2021,washington,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,1,,2021-01-27,Washington,2021-01-17,2021-01-23
3,2021,westvirginia,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,1,,2021-01-27,West Virginia,2021-01-17,2021-01-23
3,2021,wisconsin,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,1,,2021-01-27,Wisconsin,2021-01-17,2021-01-23
3,2021,wyoming,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1,,2021-01-27,Wyoming,2021-01-17,2021-01-23
5,2021,alabama,4762.78,5723.925,6748.75,7865.8,8816,9599,10322.75,10984.2,11580.2,12263.8,12923.75,13607,14209.35,14880,15682.35,16641.9,17506.25,18567.4,19926.2,21523.2,24341.1,26707.5,30195.13,,0,1,2021-01-27,Alabama,2021-01-31,2021-02-06
5,2021,alaska,109,161.95,213,291,349.85,409,462,512,568,625,676.55,732,790.45,855,916.350000000001,982,1071.25,1158.2,1278,1452.2,1719.2,1967.275,2250.01,,0,1,2021-01-27,Alaska,2021-01-31,2021-02-06
5,2021,arizona,11789.47,14216.525,16422.55,19262.1,21757.1,23696.2,25548,27252.2,29015.95,30533.4,32106.5,33623.5,35338.95,36978.4,38994.7,40893.6,43183,45829.4,49234.45,53538.5,60013.2,66514.45,73137.29,,0,1,2021-01-27,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,1199.94,1775.6,2301,3056,3623.4,4136.8,4661.25,5163,5626.95,6132.2,6618,7098.5,7656.45,8195.8,8908.7,9591.5,10369.75,11191.6,12369.65,13808.6,16255.75,18470.075,21455.68,,0,1,2021-01-27,Arkansas,2021-01-31,2021-02-06
5,2021,california,34795.52,39457.75,43346.55,48851.8,52999.7,56318,59171,61966.5,64973.45,67770.8,70712.85,73551.5,76966.15,80225,84190.7,88710.5,94208,102036.2,113866.35,130365.6,152733.1,168797.825,187197.92,,0,1,2021-01-27,California,2021-01-31,2021-02-06
5,2021,colorado,2902.89,3451.975,3971.85,4537,4992.85,5376.8,5709.75,5992.4,6293.65,6607.6,6881.55,7158,7448,7779,8135.35,8507.3,8974,9467.2,10129.6,11004.2,12189.45,13526.375,14855.39,,0,1,2021-01-27,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,2403.89,3157.65,3927.9,5143.4,5982.95,6805.8,7536,8277.7,8994.95,9795.6,10513.55,11336,12222.45,13097,14292.35,15500.2,16838.5,18353.4,20245.8,22981.8,26818.05,30425.125,36132.2,,0,1,2021-01-27,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,1518.96,1754.975,1989.95,2273,2479.85,2658.8,2804,2928,3073.65,3199.2,3318.55,3447.5,3594.45,3731.4,3885,4035.6,4203.25,4401,4640,4947.1,5453.25,5884,6402.12,,0,1,2021-01-27,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,469.99,547,614.95,719,789.85,854.8,910,961,1005,1060,1111.55,1161,1210,1263,1321,1381,1452,1530.2,1631,1753,1945.35,2123,2356.02,,0,1,2021-01-27,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,20533.98,24218.7,27646.15,32587,35921.35,38835.8,41442.25,43754.1,46622.7,48843.4,51310.15,53415,55851.25,58407.6,61630.8,64718.6,68244.5,72188.2,76827.1,83255.3,92579,103391.225,114648.79,,0,1,2021-01-27,Florida,2021-01-31,2021-02-06
5,2021,georgia,16098.67,18737.175,21064.6,24214,26512.7,28442.2,30196.25,31791,33312.25,34702.2,36159.5,37718.5,39178.25,41066.2,43007.85,44769,47062.25,49369.2,52783.75,56714.9,63317.7,68322.625,73515.42,,0,1,2021-01-27,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,161.99,210,259,331.9,381,424.8,469,503,539,576,612,646,682,723,766,816,869,929,1009.15,1115.1,1282,1442,1640.04,,0,1,2021-01-27,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,118,196,286,424,547,666,773,885.7,1006,1133.6,1266,1389,1532,1698.8,1897,2105.6,2331.25,2597.2,2988.15,3408,4325.05,5029.175,6026.01,,0,1,2021-01-27,Idaho,2021-01-31,2021-02-06
5,2021,illinois,6166.88,7661.05,8991.75,10544.7,11828.7,12957.6,13905,14982.4,15853.25,16832,17706.75,18640,19488.9,20532.8,21590.15,22819.5,24253.5,25799.2,27868.3,30591.5,34478.4,38208.25,45175.38,,0,1,2021-01-27,Illinois,2021-01-31,2021-02-06
5,2021,indiana,3661.77,4582.825,5460,6591.9,7403.85,8118,8736,9362.4,9968,10539,11121.55,11750.5,12379.8,13100.6,13771.4,14579.3,15553.5,16577.6,17938.65,19843.1,22502.3,24847.025,28105.83,,0,1,2021-01-27,Indiana,2021-01-31,2021-02-06
5,2021,iowa,1005.99,1320.925,1606.95,2105.7,2508.4,2857.2,3147.75,3450.7,3744.65,4021.8,4323.1,4641,4983,5367.4,5758,6148.3,6653,7221,7838,8723.1,10036.05,11404.075,13165.08,,0,1,2021-01-27,Iowa,2021-01-31,2021-02-06
5,2021,kansas,6.99,37,137.95,413.9,801.85,1275.6,1789.25,2383,3090.3,3815.6,4749.1,5865.5,6935.35,8293.2,9840.05,11472.2,13663.75,16143.4,19643.5,24351.6,32998.15,42011.325,56085.5600000001,,0,1,2021-01-27,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,3188.58,4103.65,4997.9,6358.5,7393.85,8263,9150.5,9929.1,10666.95,11460.6,12203.4,13062,13957.9,14972.8,15874.75,16863,18011.25,19369.2,20944.6,23334,26802.1,29822.475,34472.9800000001,,0,1,2021-01-27,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,2170.99,3003.975,3841.95,5216.7,6283.8,7269.4,8079.5,8877.8,9660.65,10506,11399.75,12251.5,13181,14216.8,15289.7,16402.8,17708.75,19271.8,21284.65,23801.5,28497.9,33124.3,38418.38,,0,1,2021-01-27,Louisiana,2021-01-31,2021-02-06
5,2021,maine,1157.97,1424.925,1644.9,1926.9,2158,2325.8,2497,2636,2791,2922,3055.55,3199,3349.45,3493.4,3648.7,3823.3,4038,4274.4,4555,4950,5558.05,6103.05,6714.14,,0,1,2021-01-27,Maine,2021-01-31,2021-02-06
5,2021,maryland,4816.66,5562.975,6083.8,6823.8,7405.55,7859.8,8275,8669.3,9054.65,9452,9815,10238,10668,11180.8,11637.35,12182,12771,13370.6,14117.15,15158.3,16653.25,17982.125,19378.26,,0,1,2021-01-27,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,6921.94,8268.75,9863.5,11422.7,12673.65,13628.8,14549.75,15465.8,16386.25,17239.6,18116.1,18959,19781.45,20661,21698.4,22770.3,24147,25439.6,27001.95,29123.1,32513.15,35883.475,39942.6,,0,1,2021-01-27,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,2668.99,3359.975,4077.35,5143.4,5903,6660.4,7244.5,7866.5,8461.3,8958.2,9519.65,10101.5,10718.45,11322.4,11999.05,12846.8,13595,14615,15758.15,17437.2,19923.1,22586.3,25550.22,,0,1,2021-01-27,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,1520.93,1811.9,2102.85,2493.7,2797,3044.8,3288,3497,3707.65,3904.6,4112.55,4326.5,4566.45,4798.4,5046.35,5309.3,5654.5,6009.4,6530,7159.3,8240.9,9182,10385.18,,0,1,2021-01-27,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,2665.83,3290.975,3841.95,4668.7,5223,5751,6247.75,6695.7,7110.65,7567,8043.55,8525.5,8989.45,9458.8,10047.35,10667.5,11290.25,12033.2,12970.9,14096.9,16049.35,17919.15,20582.3400000001,,0,1,2021-01-27,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,1870.9,2351.625,2881.85,3586.9,4140.1,4624.8,5078,5491.4,5919,6313.6,6700.55,7109,7546.45,8017,8517.35,9034.9,9733,10497.2,11437.9,12514.5,14574.1,16394.1,18676.2,,0,1,2021-01-27,Missouri,2021-01-31,2021-02-06
5,2021,montana,268,393.975,489,621,732,828,914,1004,1089,1185.6,1274.55,1367,1464,1562,1669.35,1785,1914.5,2073.4,2267,2527,2936.2,3371.05,3799,,0,1,2021-01-27,Montana,2021-01-31,2021-02-06
5,2021,nebraska,307.98,456,624,900,1121,1328.4,1552.75,1743,1962.65,2163,2379.55,2616,2890.45,3143.4,3447,3770.3,4167,4558.4,5103.45,5846.1,7122.1,8492.175,9898.78000000002,,0,1,2021-01-27,Nebraska,2021-01-31,2021-02-06
5,2021,nevada,2039.95,2396.975,2797.95,3294.1,3668.85,3982,4302.75,4647,4909.65,5181.6,5475.55,5752,6037,6323,6633.05,6971,7373.25,7828,8351.15,9114.3,10329.05,11502.1,12818.13,,0,1,2021-01-27,Nevada,2021-01-31,2021-02-06
