date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-30,georgia,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1,2020-12-09,Georgia
2020-08-30,hawaii,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1,2020-12-09,Hawaii
2020-08-30,idaho,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1,2020-12-09,Idaho
2020-08-30,illinois,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1,2020-12-09,Illinois
2020-08-30,indiana,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,1,2020-12-09,Indiana
2020-08-30,iowa,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1,2020-12-09,Iowa
2020-08-30,kansas,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1,2020-12-09,Kansas
2020-08-30,kentucky,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1,2020-12-09,Kentucky
2020-08-30,louisiana,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1,2020-12-09,Louisiana
2020-08-30,maine,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,2020-12-09,Maine
2020-08-30,maryland,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,2020-12-09,Maryland
2020-08-30,massachusetts,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,2020-12-09,Massachusetts
2020-08-30,michigan,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1,2020-12-09,Michigan
2020-08-30,minnesota,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1,2020-12-09,Minnesota
2020-08-30,mississippi,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,1,2020-12-09,Mississippi
2020-08-30,missouri,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1,2020-12-09,Missouri
2020-08-30,montana,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,2020-12-09,Montana
2020-08-30,nebraska,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,2020-12-09,Nebraska
2020-08-30,nevada,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1,2020-12-09,Nevada
2020-08-30,newhampshire,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2020-12-09,New Hampshire
2020-08-30,newjersey,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1,2020-12-09,New Jersey
2020-08-30,newmexico,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,2020-12-09,New Mexico
2020-08-30,newyork,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,1,2020-12-09,New York
2020-08-30,northcarolina,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1,2020-12-09,North Carolina
2020-08-30,northdakota,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,2020-12-09,North Dakota
2020-08-30,ohio,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,1,2020-12-09,Ohio
2020-08-30,oklahoma,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,1,2020-12-09,Oklahoma
2020-08-30,oregon,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,2020-12-09,Oregon
2020-08-30,pennsylvania,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1,2020-12-09,Pennsylvania
2020-08-30,puertorico,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1,2020-12-09,Puerto Rico
2020-08-30,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-09,Rhode Island
2020-08-30,southcarolina,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1,2020-12-09,South Carolina
2020-08-30,southdakota,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1,2020-12-09,South Dakota
2020-08-30,tennessee,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,1,2020-12-09,Tennessee
2020-08-30,texas,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,1,2020-12-09,Texas
2020-08-30,utah,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,2020-12-09,Utah
2020-08-30,vermont,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2020-12-09,Vermont
2020-08-30,virginia,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1,2020-12-09,Virginia
2020-08-30,virginislands,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2020-12-09,Virgin Islands
2020-08-30,washington,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1,2020-12-09,Washington
2020-08-30,westvirginia,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,2020-12-09,West Virginia
2020-08-30,wisconsin,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1,2020-12-09,Wisconsin
2020-08-30,wyoming,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,2020-12-09,Wyoming
2020-08-31,alabama,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1,2020-12-09,Alabama
2020-08-31,alaska,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,2020-12-09,Alaska
2020-08-31,arizona,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,2020-12-09,Arizona
2020-08-31,arkansas,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1,2020-12-09,Arkansas
2020-08-31,california,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,1,2020-12-09,California
2020-08-31,colorado,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,2020-12-09,Colorado
2020-08-31,connecticut,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1,2020-12-09,Connecticut
2020-08-31,delaware,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,2020-12-09,Delaware
2020-08-31,districtofcolumbia,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,2020-12-09,District of Columbia
2020-08-31,florida,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1,2020-12-09,Florida
2020-08-31,georgia,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1,2020-12-09,Georgia
2020-08-31,hawaii,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,2020-12-09,Hawaii
2020-08-31,idaho,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,2020-12-09,Idaho
2020-08-31,illinois,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1,2020-12-09,Illinois
2020-08-31,indiana,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,1,2020-12-09,Indiana
2020-08-31,iowa,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1,2020-12-09,Iowa
2020-08-31,kansas,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,1,2020-12-09,Kansas
2020-08-31,kentucky,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1,2020-12-09,Kentucky
2020-08-31,louisiana,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1,2020-12-09,Louisiana
2020-08-31,maine,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,2020-12-09,Maine
2020-08-31,maryland,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1,2020-12-09,Maryland
2020-08-31,massachusetts,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1,2020-12-09,Massachusetts
2020-08-31,michigan,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1,2020-12-09,Michigan
2020-08-31,minnesota,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,1,2020-12-09,Minnesota
2020-08-31,mississippi,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1,2020-12-09,Mississippi
2020-08-31,missouri,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1,2020-12-09,Missouri
2020-08-31,montana,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2020-12-09,Montana
2020-08-31,nebraska,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1,2020-12-09,Nebraska
2020-08-31,nevada,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1,2020-12-09,Nevada
2020-08-31,newhampshire,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,2020-12-09,New Hampshire
2020-08-31,newjersey,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1,2020-12-09,New Jersey
2020-08-31,newmexico,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-12-09,New Mexico
2020-08-31,newyork,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,1,2020-12-09,New York
2020-08-31,northcarolina,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1,2020-12-09,North Carolina
2020-08-31,northdakota,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,2020-12-09,North Dakota
2020-08-31,ohio,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,1,2020-12-09,Ohio
2020-08-31,oklahoma,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,1,2020-12-09,Oklahoma
2020-08-31,oregon,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,2020-12-09,Oregon
2020-08-31,pennsylvania,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,1,2020-12-09,Pennsylvania
2020-08-31,puertorico,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1,2020-12-09,Puerto Rico
2020-08-31,rhodeisland,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1,2020-12-09,Rhode Island
2020-08-31,southcarolina,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,1,2020-12-09,South Carolina
2020-08-31,southdakota,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,2020-12-09,South Dakota
2020-08-31,tennessee,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1,2020-12-09,Tennessee
2020-08-31,texas,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,1,2020-12-09,Texas
2020-08-31,utah,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1,2020-12-09,Utah
2020-08-31,vermont,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2020-12-09,Vermont
2020-08-31,virginia,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,1,2020-12-09,Virginia
2020-08-31,virginislands,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2020-12-09,Virgin Islands
2020-08-31,washington,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1,2020-12-09,Washington
2020-08-31,westvirginia,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1,2020-12-09,West Virginia
2020-08-31,wisconsin,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1,2020-12-09,Wisconsin
2020-08-31,wyoming,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,2020-12-09,Wyoming
2020-09-01,alabama,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,2020-12-09,Alabama
2020-09-01,alaska,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,2020-12-09,Alaska
2020-09-01,arizona,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1,2020-12-09,Arizona
2020-09-01,arkansas,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1,2020-12-09,Arkansas
2020-09-01,california,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,1,2020-12-09,California
2020-09-01,colorado,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1,2020-12-09,Colorado
2020-09-01,connecticut,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,2020-12-09,Connecticut
2020-09-01,delaware,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1,2020-12-09,Delaware
2020-09-01,districtofcolumbia,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,2020-12-09,District of Columbia
2020-09-01,florida,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,1,2020-12-09,Florida
2020-09-01,georgia,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,1,2020-12-09,Georgia
2020-09-01,hawaii,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,2020-12-09,Hawaii
2020-09-01,idaho,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1,2020-12-09,Idaho
2020-09-01,illinois,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1,2020-12-09,Illinois
2020-09-01,indiana,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,1,2020-12-09,Indiana
2020-09-01,iowa,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,1,2020-12-09,Iowa
2020-09-01,kansas,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1,2020-12-09,Kansas
2020-09-01,kentucky,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,1,2020-12-09,Kentucky
2020-09-01,louisiana,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,1,2020-12-09,Louisiana
2020-09-01,maine,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2020-12-09,Maine
2020-09-01,maryland,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,1,2020-12-09,Maryland
2020-09-01,massachusetts,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,2020-12-09,Massachusetts
2020-09-01,michigan,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,2020-12-09,Michigan
2020-09-01,minnesota,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1,2020-12-09,Minnesota
2020-09-01,mississippi,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,1,2020-12-09,Mississippi
2020-09-01,missouri,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1,2020-12-09,Missouri
2020-09-01,montana,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,2020-12-09,Montana
2020-09-01,nebraska,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,2020-12-09,Nebraska
2020-09-01,nevada,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1,2020-12-09,Nevada
2020-09-01,newhampshire,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,2020-12-09,New Hampshire
2020-09-01,newjersey,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1,2020-12-09,New Jersey
2020-09-01,newmexico,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,2020-12-09,New Mexico
2020-09-01,newyork,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,1,2020-12-09,New York
2020-09-01,northcarolina,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1,2020-12-09,North Carolina
2020-09-01,northdakota,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,2020-12-09,North Dakota
2020-09-01,ohio,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1,2020-12-09,Ohio
2020-09-01,oklahoma,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,1,2020-12-09,Oklahoma
2020-09-01,oregon,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1,2020-12-09,Oregon
2020-09-01,pennsylvania,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,1,2020-12-09,Pennsylvania
2020-09-01,puertorico,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,2020-12-09,Puerto Rico
2020-09-01,rhodeisland,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,2020-12-09,Rhode Island
2020-09-01,southcarolina,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,1,2020-12-09,South Carolina
2020-09-01,southdakota,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1,2020-12-09,South Dakota
2020-09-01,tennessee,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1,2020-12-09,Tennessee
2020-09-01,texas,5063,5063,5063,5063,5063,5063,5063,5063,5063,5063,5063,5063,5063,5063,5063,5063,5063,5063,5063,5063,5063,5063,5063,5063,1,2020-12-09,Texas
2020-09-01,utah,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1,2020-12-09,Utah
2020-09-01,vermont,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2020-12-09,Vermont
2020-09-01,virginia,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1,2020-12-09,Virginia
2020-09-01,virginislands,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,2020-12-09,Virgin Islands
2020-09-01,washington,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1,2020-12-09,Washington
2020-09-01,westvirginia,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1,2020-12-09,West Virginia
2020-09-01,wisconsin,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,1,2020-12-09,Wisconsin
2020-09-01,wyoming,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,2020-12-09,Wyoming
2020-09-02,alabama,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1,2020-12-09,Alabama
2020-09-02,alaska,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,2020-12-09,Alaska
2020-09-02,arizona,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1,2020-12-09,Arizona
