end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-01-02,virginia,332410.29,338519.075,344493.9,352440.3,357859.5,362661,367690.25,372325.6,377318.55,381929.6,387038.9,392910.5,399700.4,406672,415299.6,425632.7,436079,448518.6,459682.65,475569.4,496591.75,512307.5,531311.01,,0,54,3,2020-12-09,2020,Virginia
2021-01-02,virginislands,1750,1777,1806,1851,1890,1921,1952,1986,2022,2058,2091,2123,2158,2195.4,2234,2279,2330,2388,2453,2533.1,2664,2805.025,2977.01,,0,54,3,2020-12-09,2020,Virgin Islands
2021-01-02,washington,203339.22,206756.675,211177.2,216051,220200.4,223865.8,227003,229790.9,232850.2,236099,238753.45,241776,245030.55,248419.6,251822.05,255355.8,259466.5,264492.8,271325.2,279601.8,294948.2,306575.1,319532.7,,0,54,3,2020-12-09,2020,Washington
2021-01-02,westvirginia,78608.7,80338.25,81928.8,83776.8,84931.55,85998.4,86956.75,87821.5,88680.6,89482.8,90208.1,91096,91903,92847,93750.1,94813.6,95909.75,97055.4,98461.9,100339.8,103651.5,106098.55,109477.94,,0,54,3,2020-12-09,2020,West Virginia
2021-01-02,wisconsin,479947.7,486477.875,492962.95,502163.6,507839.8,513220.2,517947.75,522362.2,526329.05,530807,534898.75,539515.5,543906.35,548459,553545.85,559066.6,564524.5,571542.8,580520.65,591887.8,608925.25,625104.775,645057.01,,0,54,3,2020-12-09,2020,Wisconsin
2021-01-02,wyoming,38763.95,39199.95,39725.95,40536.6,41262,41941.8,42558,43124.7,43671.6,44267.6,44960.65,45617,46368,47121.4,47949.05,48945.9,50011.25,51306,52797.25,54854.2,58017.35,61064.15,64373.29,,0,54,3,2020-12-09,2020,Wyoming
2021-01-09,alabama,342921.89,350429.625,356723.6,365316.3,372637.6,378143.4,383368.5,388303.2,393175.2,397677.6,401760.9,406525.5,411264.15,416242.6,421086.8,426030.6,432266.75,438222.2,446031.8,456576.1,472221.1,486526.525,504304.25,,0,1,4,2020-12-09,2021,Alabama
2021-01-09,alaska,52314.83,53503.8,54561.75,55938.2,56946.55,57750,58510.5,59245.4,59895.95,60523,61230.55,61848.5,62486.45,63074.8,63879.6,64629.5,65468.5,66356.2,67517.3,69068.8,71182.1,72823.6,74806.03,,0,1,4,2020-12-09,2021,Alaska
2021-01-09,arizona,451248.7,467808.8,479446.9,498905,512863.5,527309.6,539291.25,551433.8,561824.65,572475.6,582699.75,592699,604770.3,618517.4,631730.35,646414.6,663160.25,680343.8,703067.65,734607.6,777807.5,824429.25,870730.78,,0,1,4,2020-12-09,2021,Arizona
2021-01-09,arkansas,203046,207434.8,212046.5,216939.9,220428.4,223708.4,226752.75,229551.4,232123.3,234628,237298.6,239863.5,242327.6,244871.8,247716.05,250890.6,254064.25,258147.6,262678.2,269475.5,278854.7,286955.325,297435.61,,0,1,4,2020-12-09,2021,Arkansas
2021-01-09,california,2102277.17,2151699.725,2206439.5,2277942.3,2323777.25,2373288.6,2413135,2450270.4,2488187.05,2522141,2558479.15,2597218,2633468.1,2672280.4,2714147,2763475.6,2818354.75,2877824.2,2940216.65,3046224.4,3170287.05,3302189.85,3463035.56,,0,1,4,2020-12-09,2021,California
2021-01-09,colorado,340726.44,349613,355548.4,365440.7,370986.45,375891.2,380384.75,384365.8,388199.85,392074.6,396010.25,399799,403544.85,408272.4,412383.15,417168.5,421452.25,426910,433460.65,442015.7,455118.85,465282.375,479809.15,,0,1,4,2020-12-09,2021,Colorado
2021-01-09,connecticut,156870.55,161933.125,167008.85,174511.3,179881.85,185047.6,189742,193977.5,198125.1,202693.4,207647.25,212013,216732.8,221721.8,227395.35,233546,240159.25,247047,256427.6,269700.2,291872.1,309839.15,329262.2,,0,1,4,2020-12-09,2021,Connecticut
2021-01-09,delaware,59736.73,61483.925,63206.8,65662.7,67414.65,68800.8,69982,71036.1,72182.95,73275.4,74411.5,75623,76890,78138.8,79296.05,80641.2,82121.25,83961,86086.15,88834.6,93478.05,97667.2499999999,102477.24,,0,1,4,2020-12-09,2021,Delaware
2021-01-09,districtofcolumbia,28968.98,29705.75,30436.45,31498.9,32197.25,32820.2,33351.75,33889,34317,34800.6,35230,35701.5,36203,36679.6,37220.7,37832.3,38470.5,39155.6,40081.15,41276.2,43158.6,44773.225,46664.36,,0,1,4,2020-12-09,2021,District of Columbia
2021-01-09,florida,1237143.81,1256090.05,1272498.55,1295849.1,1312863.35,1326410,1339843.25,1350568.4,1361644.05,1372327.6,1383385.95,1394153.5,1405014.45,1415445,1427506.85,1440477,1453634.5,1469397,1490099.75,1515611.7,1554303.4,1587186.175,1634637.34,,0,1,4,2020-12-09,2021,Florida
2021-01-09,georgia,597982.21,610198.2,622711.25,640298.4,651918.6,661275.6,671117.25,678634.3,686148.4,694396.8,702314.6,710531.5,719055.35,727412.4,735653.9,745430.8,756590.25,770866.6,784665.4,802680.3,833327.2,861974.775,894498.6,,0,1,4,2020-12-09,2021,Georgia
2021-01-09,hawaii,20006.99,20215,20394,20635,20800.85,20941,21071,21211.7,21344.65,21469,21579,21700,21824.45,21957,22084.35,22244,22406.25,22611,22847.15,23130,23653.2,24109.475,24741.09,,0,1,4,2020-12-09,2021,Hawaii
2021-01-09,idaho,135514.94,138780.7,141742.05,145358.4,147871.8,150111.8,152042,153666.9,155363.9,157167.8,158771.6,160547,162444.75,164248.2,166229.7,168431.1,170805.5,173379.2,176753.45,180580,186914.75,193270.925,199981.33,,0,1,4,2020-12-09,2021,Idaho
2021-01-09,illinois,909502.95,921293.325,932984.8,947936,959964.8,969549.2,978515.5,986397.7,993605.6,1001284.8,1008946.55,1016964,1024284.85,1032851.2,1042188.05,1051760.1,1062257.75,1074980.8,1088932.7,1109185.9,1138352.7,1166296.125,1196342.19,,0,1,4,2020-12-09,2021,Illinois
2021-01-09,indiana,532144.11,543438.7,553230.8,565888.6,576311.5,585332.6,592752.25,599429.6,605044.9,610635.8,616669.65,622415.5,628701.25,634814.6,641350.1,648733.8,656519.75,665249.2,676428.65,690225.2,709092.15,726122.3,743811.7,,0,1,4,2020-12-09,2021,Indiana
2021-01-09,iowa,263894.17,266469.1,269471.7,273183.2,276081.05,278713.8,280596.75,282454.4,284428.3,286556.8,288841.3,291019,293138.4,295467,297879,300269.9,303094.25,306143.2,310362.75,315991.3,324660.05,332926.25,343060.09,,0,1,4,2020-12-09,2021,Iowa
2021-01-09,kansas,189980.8,195476.675,201718,213462.3,222369.1,231117,240752.5,249840.9,259083.4,269243.2,280051.35,291236.5,304848.65,318270.6,334006.15,353501.8,375166.25,403937.4,440701.7,491504.2,579791.15,680448.025,831466.500000001,,0,1,4,2020-12-09,2021,Kansas
2021-01-09,kentucky,247344.22,254426.375,259988.1,267030,272853.4,277154.2,281214,285061.7,288490.6,291916.6,295571.1,299590.5,302996.5,306646.8,310352.2,315040.6,320182.25,326206,333543,342665.2,357279.3,369764.575,385085.92,,0,1,4,2020-12-09,2021,Kentucky
2021-01-09,louisiana,266549.78,270420.65,274540.55,281016.5,286281,290838.2,295022.25,298866.6,303404.35,307732,312164.35,317312.5,322399.05,328415.8,334787.65,341884.4,350031.5,359245.6,370134.95,386279,409912.45,432273.75,461334.66,,0,1,4,2020-12-09,2021,Louisiana
2021-01-09,maine,20058.98,21004.975,22088.6,23380.6,24377.7,25234.6,26170.75,26869.9,27589.65,28214,28921,29689.5,30400,31276,32087.05,32951.2,34029.5,35213.4,36574.15,38334.1,40957.4,43157.575,45976.6,,0,1,4,2020-12-09,2021,Maine
2021-01-09,maryland,281392.43,286760.975,293990.5,302562,307677.4,312554.8,316598.25,320545.9,324041.35,327603.2,330945.95,334135,337627.35,341396.8,345555.7,349800.6,354621,360148.2,367086.75,375566.2,388245.15,401399.2,412745.29,,0,1,4,2020-12-09,2021,Maryland
2021-01-09,massachusetts,368829.6,379204.375,396896.2,416566.7,432738.2,445103.8,458352.25,470784.2,482041.65,493598.8,507674.05,523138,542776.25,561803.6,585777.2,611186.5,638764.25,669216.8,705094.8,755640.8,828096.15,879273.325,935706.11,,0,1,4,2020-12-09,2021,Massachusetts
2021-01-09,michigan,497430.57,511119.375,521730.95,536445.4,547419.25,555927.4,564340,571904.5,579149.85,587130.4,594011.45,601769,609892.7,619569.4,628643.85,637132.3,647850,659237.2,675533.55,692857.1,723391,756731.475,782834.32,,0,1,4,2020-12-09,2021,Michigan
2021-01-09,minnesota,411160.2,421101.575,429521.1,439377,446270.45,452615.4,458002.75,462978.2,468468.95,473568,479089.9,484252.5,489210.1,494492.6,500134.55,506423.6,513919.75,521741.8,531314.7,543810.2,563320.9,580771.5,605261.9,,0,1,4,2020-12-09,2021,Minnesota
2021-01-09,mississippi,200094.23,204960.95,210039.95,216421.8,221687.7,225475.4,229053,231928.5,234631.25,237655.2,240585.05,243544,246570.15,249862.4,253370.8,257186.7,261056.75,265727.2,271249.65,278446.4,289631.85,302233.625,315173.19,,0,1,4,2020-12-09,2021,Mississippi
2021-01-09,missouri,371539.81,379961,387947.95,399239.9,407452.4,414124.8,419860,425661.9,431484.25,437889.8,443303.15,449617.5,456200.95,462367.8,468929.2,476325.8,484120.75,494020.6,504870.45,520457.3,545638.6,568196.475,592486.47,,0,1,4,2020-12-09,2021,Missouri
2021-01-09,montana,73291.4,74883.675,76187.05,77886.1,79242.25,80418.6,81591.5,82770.5,83971,85108,86250.2,87328.5,88638.15,89979.8,91364.7,92853.9,94521.25,96453,98825.6,102062.7,107196.65,111637.25,117865.37,,0,1,4,2020-12-09,2021,Montana
2021-01-09,nebraska,151947.12,154552.4,157348.85,161071,164291.25,166990.2,169474.25,171639.9,174131.65,176622.4,178838.65,181266,183766.65,186276.8,189474.85,192498.1,195954.25,199867.4,204364.3,210581.6,221688.65,230966.45,243994.65,,0,1,4,2020-12-09,2021,Nebraska
2021-01-09,nevada,223780.83,229808.125,234060.9,239687.5,243934.8,247397.6,250787.75,253717.5,256442.3,259252.2,261890.65,264972.5,267613.2,270785.8,273933.05,277330.8,281248,285379.6,290652.9,297899.2,308941,318141.475,330417.59,,0,1,4,2020-12-09,2021,Nevada
2021-01-09,newhampshire,43610.75,45249.8,46887.85,49267.6,50822.7,52283,53573.75,54720.2,55985.65,57240.6,58401,59596,60828.9,62112.4,63503.7,64939.2,66817,68883.6,71422.2,74631.3,79602.85,84310.525,88834.83,,0,1,4,2020-12-09,2021,New Hampshire
2021-01-09,newjersey,476667.88,483615.725,491503.7,501947.7,508818.1,514058,519088.25,522845.2,527204.85,531663.8,536094.1,540762,545054.9,549871,554901.05,559988.3,565734.25,572729.2,580453.5,590485.1,605689.9,620767.925,636294.46,,0,1,4,2020-12-09,2021,New Jersey
2021-01-09,newmexico,138528.57,142539.875,146171,150827.5,154212.55,157043.4,159328.25,161738.5,164039.2,165995,168141.2,170139.5,172365.9,174351.2,176878.05,179618.7,182888,186147.8,189750.8,195070.8,203792.75,210233.4,218322.07,,0,1,4,2020-12-09,2021,New Mexico
2021-01-09,newyork,982030.69,1003714.25,1022808.25,1044558.6,1060457.85,1074374,1086656.5,1097239.8,1107112.95,1116686.6,1126954.2,1138214.5,1148949.6,1159416.6,1170370.8,1183062.9,1197302.75,1214483,1235731.45,1262484.7,1302611.45,1339662.775,1395896.13,,0,1,4,2020-12-09,2021,New York
2021-01-09,northcarolina,514413.45,528312.9,542163.15,558779.9,569358.9,579235.8,587370.75,595137.6,602417.35,610004.8,617723.7,624997,632749.1,640113.8,647662.55,655812.2,665258.75,676282.8,688171.3,704924.1,731882.5,751105.65,777569.07,,0,1,4,2020-12-09,2021,North Carolina
2021-01-09,northdakota,86783.99,87250,87865.6,88880.9,89810.7,90589.2,91475.25,92331.4,93245.55,94158.6,95170.2,96171.5,97240.45,98541.2,99801.95,101164.3,102651,104433,106506.4,110099.2,115728,120523.05,127252.23,,0,1,4,2020-12-09,2021,North Dakota
2021-01-09,ohio,647148.27,668825.1,684849.35,709462.7,726020,739733.6,752567,763211.5,775029.15,786319.6,796321.3,807405,819040.05,831353,844123.3,860329.5,877050,894953.6,918265.9,946975,991208.3,1026095.625,1077168.76,,0,1,4,2020-12-09,2021,Ohio
2021-01-09,oklahoma,240686.78,245005.75,249276.5,255628.8,260267.85,264398.6,267970.5,271388,274886.65,278160.4,281792.5,285488.5,289066.3,292395.2,296245.95,300733.1,305935,311544.2,318517,327347.9,339860.35,354035.3,368667.99,,0,1,4,2020-12-09,2021,Oklahoma
2021-01-09,oregon,114585.97,117253.025,119428.35,122454.7,124512.35,126156,127762.75,129480.3,131071.9,132382,133719.75,135168,136613.6,138147.6,139675,141466.9,143384.25,145436.2,147782.15,150939.3,155680.05,160318.625,165453.75,,0,1,4,2020-12-09,2021,Oregon
2021-01-09,pennsylvania,685588.01,714867.35,737686.75,767809.1,794928.05,813596.8,831946,851995.5,868992.1,887876.6,906445.8,923604,942760.85,961502.6,978952.65,1001699.4,1024206,1054753.4,1085062.1,1123129.1,1179354.7,1226974.825,1281220.98,,0,1,4,2020-12-09,2021,Pennsylvania
2021-01-09,puertorico,65029.94,66785.425,68814.2,71681.8,73756.7,75665.8,77305,79047.5,80717.25,82288,84084.5,85857,87652.25,89529.2,91348.4,93579.4,96301,98930.6,102482.15,107120.8,114102.3,121000.15,130884.08,,0,1,4,2020-12-09,2021,Puerto Rico
2021-01-09,rhodeisland,77361.79,79279.85,81661.4,84762.9,87439.85,89580.8,91473.5,93224.5,95002.2,96730.2,98540.95,100236.5,102139.45,104154.2,106319.35,108659.6,111422.25,114278.2,117914.25,122595.8,129598.65,137584.925,146021.65,,0,1,4,2020-12-09,2021,Rhode Island
2021-01-09,southcarolina,293285.82,299217.2,304540.1,311605.3,316646.65,320550,323996.5,327521.7,330680.5,333647.2,336467.1,339471,342722.5,345702.4,348677.3,351811.2,355765,360220,364937.05,370881.4,379901.1,388355.7,398703.46,,0,1,4,2020-12-09,2021,South Carolina
2021-01-09,southdakota,91210.37,92423.8,93554.95,95286.8,96824.6,98025.4,99058.75,100233.1,101240.65,102327.4,103335.55,104416,105517.9,106641.8,107867.7,109101.8,110741,112451.2,114647.35,117966.6,122439.95,126021.325,132425.98,,0,1,4,2020-12-09,2021,South Dakota
2021-01-09,tennessee,483196.54,495365.775,507844.35,523365.3,533412.65,543524.8,553791.5,562252,569943.45,578172.2,585243.2,593610.5,601392.15,609923.2,618823.1,628115.4,639631.75,652591,667797.95,691594.2,723633.45,749743.375,785040.9,,0,1,4,2020-12-09,2021,Tennessee
2021-01-09,texas,1528873.23,1555839.95,1578855.7,1611047.8,1636925.7,1655886.8,1674906.25,1691107.4,1707100.2,1723782.4,1740052.25,1757483.5,1775386.95,1793106.6,1811489.85,1833089,1855684,1885397.2,1917739.2,1961152.2,2018031.4,2081430.675,2170772.08,,0,1,4,2020-12-09,2021,Texas
2021-01-09,utah,257337.86,262959.425,269391.8,277635.3,284245.35,289388.4,293844.5,297790.4,302534.55,306787,311122.2,315188,319244.65,323735,328332.7,333583.9,339307,346208,353916.4,363709.2,380821.1,394251.35,411720,,0,1,4,2020-12-09,2021,Utah
2021-01-09,vermont,6667,7017.9,7303.9,7685.9,7979.85,8226,8437.5,8663.7,8858.65,9046,9256,9452,9658.45,9903.4,10108.7,10361.6,10642.75,10977.6,11378.15,11917.2,12776.1,13487.175,14459.25,,0,1,4,2020-12-09,2021,Vermont
2021-01-09,virginia,346658.69,355246.525,362710.1,373462.8,380718.7,387629.4,394051.75,400126.3,406123.95,412166.2,418077.85,424927,432734.25,441214.6,451785.05,463758.2,478366.5,497716.4,516569.45,544755.2,584780.55,614817.15,660772.84,,0,1,4,2020-12-09,2021,Virginia
2021-01-09,virginislands,1757.98,1788,1822,1874.9,1917,1950,1986,2026,2069.65,2111,2148.55,2192,2231.45,2278.4,2328.35,2388,2455.25,2539,2627,2739,2916.1,3103.05,3352,,0,1,4,2020-12-09,2021,Virgin Islands
2021-01-09,washington,206338.69,211400.475,217196.9,223328.8,228806.25,233452.2,237663.25,241417.7,245475.1,249815.6,253565.65,257748,261953.05,266455.8,270784.25,275750.2,280820.25,287748.2,296622.75,308495.6,328022.8,342344.825,359215.74,,0,1,4,2020-12-09,2021,Washington
2021-01-09,westvirginia,83228.9,85518.9,87510.95,90083.4,91676,93292.4,94450.5,95586.1,96813.6,98001.8,99129.55,100315,101546,102876.4,104145.7,105563.2,107212,109159,111009.2,114126.8,118372.35,122460.85,127587.98,,0,1,4,2020-12-09,2021,West Virginia
2021-01-09,wisconsin,486642.36,495725.775,504322.25,516558.5,525406.45,532418.8,538722.75,543902.6,549736.1,556042.4,561409.05,567353.5,572956.05,579487.8,586463.7,593776.5,601698.25,611721.4,623057.6,639020.5,663126.75,683541.25,708491.19,,0,1,4,2020-12-09,2021,Wisconsin
2021-01-09,wyoming,39029.87,39580,40274.85,41384.7,42327.1,43203.4,43999.75,44749.7,45535.65,46337,47278.55,48157,49106.45,50178,51290.4,52610.3,54078,55639.8,57632.2,60421.2,64627.1,68811.275,73369.02,,0,1,4,2020-12-09,2021,Wyoming
2021-01-16,alabama,353649.47,361614.925,370345.7,381726.7,390806.35,398333,405374.5,411957.6,418058.05,423673,429383.05,435586.5,442063.3,448931.4,455306.75,463035.7,470194.5,479253,488583.5,503227.9,523616.6,543549.425,566425.25,,0,2,5,2020-12-09,2021,Alabama
2021-01-16,alaska,54620.17,56008.575,57238.25,59028.7,60402.85,61475.8,62457.75,63353.8,64247.65,65218.8,66062.75,66994,67914.95,68900.4,69899.35,70947.9,72193.5,73508.6,75015.35,77200.3,79904.3,82292.05,84917.1,,0,2,5,2020-12-09,2021,Alaska
2021-01-16,arizona,462388.74,482700,496875.55,519393.7,537597.25,554869.2,570186.75,584496.5,597518.95,610805,624184.9,637263.5,650476.8,667556.6,685406.45,703977.8,724181.25,746424.4,777752,812697.6,867707.8,927556.45,993188.19,,0,2,5,2020-12-09,2021,Arizona
2021-01-16,arkansas,206835.79,212423.825,218000.2,224283.4,228450.95,232467.2,236491,240085.1,243506.5,246623,249674.2,253285,256352.05,259826,263792.7,267788.5,272284,277502.8,283621.9,292355,304120.75,315241.175,328617.13,,0,2,5,2020-12-09,2021,Arkansas
2021-01-16,california,2206809.79,2268876.825,2336787.85,2424842.7,2486412.7,2540454.4,2591547.25,2638813,2684806.05,2732398.4,2776955.3,2820349.5,2863438.55,2916219.4,2971316.55,3035345.1,3109831.25,3179860.8,3277654.4,3413142.4,3605513.7,3812519.325,4065518.93,,0,2,5,2020-12-09,2021,California
2021-01-16,colorado,352782.5,362785.35,371347.45,383915.2,391563.35,397527,404160,409183.8,414383.6,419712.2,425097.2,430376.5,435833.4,441463,448271.4,454100.6,460653.75,467763,477796.85,489204,506370.55,521796.325,538705.91,,0,2,5,2020-12-09,2021,Colorado
2021-01-16,connecticut,159509.1,165675.125,171565.95,180811,187581.85,193837.8,199750,205422.9,210361.7,215925,221308.35,227095.5,232915.25,239457.6,246552.4,254005.2,262457,271318.4,282623.05,300372.8,326181.15,347868.425,374257.77,,0,2,5,2020-12-09,2021,Connecticut
2021-01-16,delaware,62559.2,64521.85,66767.95,69917.9,72056.35,73840.6,75293.25,76626.2,78051.25,79556.6,80910.1,82397.5,83956.35,85711.4,87189.65,88859.3,90738.75,93104.4,96172.75,99753.9,106354.45,113079.5,119232.43,,0,2,5,2020-12-09,2021,Delaware
2021-01-16,districtofcolumbia,29778.99,30683.85,31582.25,32899.5,33783.55,34571,35268.25,35904.4,36492.6,37053.8,37673,38269.5,38964,39584.8,40231.1,41050.3,41924.5,42906,44031.3,45701.2,48147.7,50354,53086.13,,0,2,5,2020-12-09,2021,District of Columbia
2021-01-16,florida,1260497.2,1280525.05,1304949.15,1333758.7,1354110.75,1371762.4,1387812.5,1401082.8,1415368.65,1429138,1445045.2,1459582.5,1473093.85,1487941,1502940.15,1518641.7,1538144.25,1560719.8,1587374.85,1624853.3,1673214.6,1719936.475,1781272.56,,0,2,5,2020-12-09,2021,Florida
2021-01-16,georgia,611634.23,626946.75,641743,662443.3,677930.2,690624.2,701645.25,711944.3,722640.95,732807.2,743060.8,753368.5,764521.6,775225,787122.1,799086.9,814546.25,833028.6,852025.45,874953.7,914643.3,949936,995351.73,,0,2,5,2020-12-09,2021,Georgia
2021-01-16,hawaii,20144.94,20402.825,20611.9,20898.8,21109.7,21299,21465,21646.7,21811.65,21964,22113,22266,22433.45,22591.4,22783.35,22976.3,23189.75,23465.2,23757.15,24171.1,24808.25,25433,26228.02,,0,2,5,2020-12-09,2021,Hawaii
2021-01-16,idaho,138777.81,142774.3,146586.2,151025.7,154291.85,157047,159329.5,161728,163901.9,166145.6,168295.3,170679.5,173160.45,175587,178233.9,181162.8,184292,188182.4,192374.65,197718.4,205413.35,213150.575,223489.99,,0,2,5,2020-12-09,2021,Idaho
2021-01-16,illinois,928730.8,942874.875,958430.5,977958.5,992833.65,1005582.4,1017311.5,1027095.9,1037909.3,1047778.4,1057925.55,1067787,1078190.5,1089851.2,1102114.8,1115780.5,1130671.75,1145693,1166072.6,1192119.1,1234284.2,1268110.125,1310702.13,,0,2,5,2020-12-09,2021,Illinois
2021-01-16,indiana,554825.81,568519.7,580727.1,596034.3,609791.6,621381.8,631157,640149.7,648351.25,656457.8,664950.1,673356,682158.4,690907.8,700011.9,710133.6,721334,734267,749498.75,768915.3,796013.25,818309.2,846548.8,,0,2,5,2020-12-09,2021,Indiana
2021-01-16,iowa,266572.89,270288.625,274014.45,278966.2,282590.2,285775,288317.75,291034.7,293337.6,296326.8,299083.1,302030.5,305063.35,307909.4,310977,314521.3,318522.25,322581.4,327611.45,334767.5,346778.3,357292.75,369968.72,,0,2,5,2020-12-09,2021,Iowa
2021-01-16,kansas,193613.1,202023.275,210556.2,226486.8,240035.75,250555.4,263684.25,276295.3,288261.65,301644.8,315564.75,330379.5,347153.65,365959.2,388468.55,412721.6,438766.75,474731.6,522845.35,590875.8,702026.4,834210.875,1033178.42,,0,2,5,2020-12-09,2021,Kansas
2021-01-16,kentucky,253438.59,261955.425,269020.35,277922.3,284747.35,290870,296087.5,300684.4,305368.7,309943.6,314592.45,319643.5,324483.5,328920.6,334785.15,340320,346971,354443.4,364799.25,376676.7,396687.5,413408.725,432746.47,,0,2,5,2020-12-09,2021,Kentucky
2021-01-16,louisiana,267589.74,272378.425,277264.85,284871.3,291527.5,296908.8,302236.5,307034.9,312104.65,317942.2,323321.2,329539,336688.3,343519.2,351118.7,360854.1,370465,381807.6,395124,415180.9,444313.8,474251.2,510364.020000001,,0,2,5,2020-12-09,2021,Louisiana
