date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-07-03,kentucky,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,1,2020-12-09,Kentucky
2020-07-03,louisiana,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,1,2020-12-09,Louisiana
2020-07-03,maine,3373,3373,3373,3373,3373,3373,3373,3373,3373,3373,3373,3373,3373,3373,3373,3373,3373,3373,3373,3373,3373,3373,3373,3373,1,2020-12-09,Maine
2020-07-03,maryland,68961,68961,68961,68961,68961,68961,68961,68961,68961,68961,68961,68961,68961,68961,68961,68961,68961,68961,68961,68961,68961,68961,68961,68961,1,2020-12-09,Maryland
2020-07-03,massachusetts,105010,105010,105010,105010,105010,105010,105010,105010,105010,105010,105010,105010,105010,105010,105010,105010,105010,105010,105010,105010,105010,105010,105010,105010,1,2020-12-09,Massachusetts
2020-07-03,michigan,72175,72175,72175,72175,72175,72175,72175,72175,72175,72175,72175,72175,72175,72175,72175,72175,72175,72175,72175,72175,72175,72175,72175,72175,1,2020-12-09,Michigan
2020-07-03,minnesota,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,1,2020-12-09,Minnesota
2020-07-03,mississippi,29684,29684,29684,29684,29684,29684,29684,29684,29684,29684,29684,29684,29684,29684,29684,29684,29684,29684,29684,29684,29684,29684,29684,29684,1,2020-12-09,Mississippi
2020-07-03,missouri,23160,23160,23160,23160,23160,23160,23160,23160,23160,23160,23160,23160,23160,23160,23160,23160,23160,23160,23160,23160,23160,23160,23160,23160,1,2020-12-09,Missouri
2020-07-03,montana,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1,2020-12-09,Montana
2020-07-03,nebraska,19660,19660,19660,19660,19660,19660,19660,19660,19660,19660,19660,19660,19660,19660,19660,19660,19660,19660,19660,19660,19660,19660,19660,19660,1,2020-12-09,Nebraska
2020-07-03,nevada,20718,20718,20718,20718,20718,20718,20718,20718,20718,20718,20718,20718,20718,20718,20718,20718,20718,20718,20718,20718,20718,20718,20718,20718,1,2020-12-09,Nevada
2020-07-03,newhampshire,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,1,2020-12-09,New Hampshire
2020-07-03,newjersey,172742,172742,172742,172742,172742,172742,172742,172742,172742,172742,172742,172742,172742,172742,172742,172742,172742,172742,172742,172742,172742,172742,172742,172742,1,2020-12-09,New Jersey
2020-07-03,newmexico,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,1,2020-12-09,New Mexico
2020-07-03,newyork,395872,395872,395872,395872,395872,395872,395872,395872,395872,395872,395872,395872,395872,395872,395872,395872,395872,395872,395872,395872,395872,395872,395872,395872,1,2020-12-09,New York
2020-07-03,northcarolina,72368,72368,72368,72368,72368,72368,72368,72368,72368,72368,72368,72368,72368,72368,72368,72368,72368,72368,72368,72368,72368,72368,72368,72368,1,2020-12-09,North Carolina
2020-07-03,northdakota,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,1,2020-12-09,North Dakota
2020-07-03,ohio,55257,55257,55257,55257,55257,55257,55257,55257,55257,55257,55257,55257,55257,55257,55257,55257,55257,55257,55257,55257,55257,55257,55257,55257,1,2020-12-09,Ohio
2020-07-03,oklahoma,15069,15069,15069,15069,15069,15069,15069,15069,15069,15069,15069,15069,15069,15069,15069,15069,15069,15069,15069,15069,15069,15069,15069,15069,1,2020-12-09,Oklahoma
2020-07-03,oregon,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,1,2020-12-09,Oregon
2020-07-03,pennsylvania,93392,93392,93392,93392,93392,93392,93392,93392,93392,93392,93392,93392,93392,93392,93392,93392,93392,93392,93392,93392,93392,93392,93392,93392,1,2020-12-09,Pennsylvania
2020-07-03,puertorico,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1,2020-12-09,Puerto Rico
2020-07-03,rhodeisland,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,1,2020-12-09,Rhode Island
2020-07-03,southcarolina,41532,41532,41532,41532,41532,41532,41532,41532,41532,41532,41532,41532,41532,41532,41532,41532,41532,41532,41532,41532,41532,41532,41532,41532,1,2020-12-09,South Carolina
2020-07-03,southdakota,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,1,2020-12-09,South Dakota
2020-07-03,tennessee,48712,48712,48712,48712,48712,48712,48712,48712,48712,48712,48712,48712,48712,48712,48712,48712,48712,48712,48712,48712,48712,48712,48712,48712,1,2020-12-09,Tennessee
2020-07-03,texas,186942,186942,186942,186942,186942,186942,186942,186942,186942,186942,186942,186942,186942,186942,186942,186942,186942,186942,186942,186942,186942,186942,186942,186942,1,2020-12-09,Texas
2020-07-03,utah,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,1,2020-12-09,Utah
2020-07-03,vermont,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1,2020-12-09,Vermont
2020-07-03,virginia,64393,64393,64393,64393,64393,64393,64393,64393,64393,64393,64393,64393,64393,64393,64393,64393,64393,64393,64393,64393,64393,64393,64393,64393,1,2020-12-09,Virginia
2020-07-03,virginislands,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,2020-12-09,Virgin Islands
2020-07-03,washington,34778,34778,34778,34778,34778,34778,34778,34778,34778,34778,34778,34778,34778,34778,34778,34778,34778,34778,34778,34778,34778,34778,34778,34778,1,2020-12-09,Washington
2020-07-03,westvirginia,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,1,2020-12-09,West Virginia
2020-07-03,wisconsin,30317,30317,30317,30317,30317,30317,30317,30317,30317,30317,30317,30317,30317,30317,30317,30317,30317,30317,30317,30317,30317,30317,30317,30317,1,2020-12-09,Wisconsin
2020-07-03,wyoming,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1,2020-12-09,Wyoming
2020-07-04,alabama,43216,43216,43216,43216,43216,43216,43216,43216,43216,43216,43216,43216,43216,43216,43216,43216,43216,43216,43216,43216,43216,43216,43216,43216,1,2020-12-09,Alabama
2020-07-04,alaska,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1,2020-12-09,Alaska
2020-07-04,arizona,94567,94567,94567,94567,94567,94567,94567,94567,94567,94567,94567,94567,94567,94567,94567,94567,94567,94567,94567,94567,94567,94567,94567,94567,1,2020-12-09,Arizona
2020-07-04,arkansas,23209,23209,23209,23209,23209,23209,23209,23209,23209,23209,23209,23209,23209,23209,23209,23209,23209,23209,23209,23209,23209,23209,23209,23209,1,2020-12-09,Arkansas
2020-07-04,california,252895,252895,252895,252895,252895,252895,252895,252895,252895,252895,252895,252895,252895,252895,252895,252895,252895,252895,252895,252895,252895,252895,252895,252895,1,2020-12-09,California
2020-07-04,colorado,33866,33866,33866,33866,33866,33866,33866,33866,33866,33866,33866,33866,33866,33866,33866,33866,33866,33866,33866,33866,33866,33866,33866,33866,1,2020-12-09,Colorado
2020-07-04,connecticut,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,1,2020-12-09,Connecticut
2020-07-04,delaware,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,1,2020-12-09,Delaware
2020-07-04,districtofcolumbia,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,1,2020-12-09,District of Columbia
2020-07-04,florida,190052,190052,190052,190052,190052,190052,190052,190052,190052,190052,190052,190052,190052,190052,190052,190052,190052,190052,190052,190052,190052,190052,190052,190052,1,2020-12-09,Florida
2020-07-04,georgia,93319,93319,93319,93319,93319,93319,93319,93319,93319,93319,93319,93319,93319,93319,93319,93319,93319,93319,93319,93319,93319,93319,93319,93319,1,2020-12-09,Georgia
2020-07-04,hawaii,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,1,2020-12-09,Hawaii
2020-07-04,idaho,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,1,2020-12-09,Idaho
2020-07-04,illinois,146612,146612,146612,146612,146612,146612,146612,146612,146612,146612,146612,146612,146612,146612,146612,146612,146612,146612,146612,146612,146612,146612,146612,146612,1,2020-12-09,Illinois
2020-07-04,indiana,47432,47432,47432,47432,47432,47432,47432,47432,47432,47432,47432,47432,47432,47432,47432,47432,47432,47432,47432,47432,47432,47432,47432,47432,1,2020-12-09,Indiana
2020-07-04,iowa,31061,31061,31061,31061,31061,31061,31061,31061,31061,31061,31061,31061,31061,31061,31061,31061,31061,31061,31061,31061,31061,31061,31061,31061,1,2020-12-09,Iowa
2020-07-04,kansas,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,1,2020-12-09,Kansas
2020-07-04,kentucky,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,1,2020-12-09,Kentucky
2020-07-04,louisiana,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,63289,1,2020-12-09,Louisiana
2020-07-04,maine,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,1,2020-12-09,Maine
2020-07-04,maryland,69341,69341,69341,69341,69341,69341,69341,69341,69341,69341,69341,69341,69341,69341,69341,69341,69341,69341,69341,69341,69341,69341,69341,69341,1,2020-12-09,Maryland
2020-07-04,massachusetts,105077,105077,105077,105077,105077,105077,105077,105077,105077,105077,105077,105077,105077,105077,105077,105077,105077,105077,105077,105077,105077,105077,105077,105077,1,2020-12-09,Massachusetts
2020-07-04,michigan,72581,72581,72581,72581,72581,72581,72581,72581,72581,72581,72581,72581,72581,72581,72581,72581,72581,72581,72581,72581,72581,72581,72581,72581,1,2020-12-09,Michigan
2020-07-04,minnesota,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,37624,1,2020-12-09,Minnesota
2020-07-04,mississippi,30674,30674,30674,30674,30674,30674,30674,30674,30674,30674,30674,30674,30674,30674,30674,30674,30674,30674,30674,30674,30674,30674,30674,30674,1,2020-12-09,Mississippi
2020-07-04,missouri,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,1,2020-12-09,Missouri
2020-07-04,montana,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1,2020-12-09,Montana
2020-07-04,nebraska,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,1,2020-12-09,Nebraska
2020-07-04,nevada,21575,21575,21575,21575,21575,21575,21575,21575,21575,21575,21575,21575,21575,21575,21575,21575,21575,21575,21575,21575,21575,21575,21575,21575,1,2020-12-09,Nevada
2020-07-04,newhampshire,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,1,2020-12-09,New Hampshire
2020-07-04,newjersey,173033,173033,173033,173033,173033,173033,173033,173033,173033,173033,173033,173033,173033,173033,173033,173033,173033,173033,173033,173033,173033,173033,173033,173033,1,2020-12-09,New Jersey
2020-07-04,newmexico,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,1,2020-12-09,New Mexico
2020-07-04,newyork,396598,396598,396598,396598,396598,396598,396598,396598,396598,396598,396598,396598,396598,396598,396598,396598,396598,396598,396598,396598,396598,396598,396598,396598,1,2020-12-09,New York
2020-07-04,northcarolina,73779,73779,73779,73779,73779,73779,73779,73779,73779,73779,73779,73779,73779,73779,73779,73779,73779,73779,73779,73779,73779,73779,73779,73779,1,2020-12-09,North Carolina
2020-07-04,northdakota,3779,3779,3779,3779,3779,3779,3779,3779,3779,3779,3779,3779,3779,3779,3779,3779,3779,3779,3779,3779,3779,3779,3779,3779,1,2020-12-09,North Dakota
2020-07-04,ohio,56183,56183,56183,56183,56183,56183,56183,56183,56183,56183,56183,56183,56183,56183,56183,56183,56183,56183,56183,56183,56183,56183,56183,56183,1,2020-12-09,Ohio
2020-07-04,oklahoma,15648,15648,15648,15648,15648,15648,15648,15648,15648,15648,15648,15648,15648,15648,15648,15648,15648,15648,15648,15648,15648,15648,15648,15648,1,2020-12-09,Oklahoma
2020-07-04,oregon,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,1,2020-12-09,Oregon
2020-07-04,pennsylvania,93922,93922,93922,93922,93922,93922,93922,93922,93922,93922,93922,93922,93922,93922,93922,93922,93922,93922,93922,93922,93922,93922,93922,93922,1,2020-12-09,Pennsylvania
2020-07-04,puertorico,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1,2020-12-09,Puerto Rico
2020-07-04,rhodeisland,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,1,2020-12-09,Rhode Island
2020-07-04,southcarolina,43386,43386,43386,43386,43386,43386,43386,43386,43386,43386,43386,43386,43386,43386,43386,43386,43386,43386,43386,43386,43386,43386,43386,43386,1,2020-12-09,South Carolina
2020-07-04,southdakota,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,1,2020-12-09,South Dakota
2020-07-04,tennessee,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,1,2020-12-09,Tennessee
2020-07-04,texas,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,1,2020-12-09,Texas
2020-07-04,utah,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,1,2020-12-09,Utah
2020-07-04,vermont,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1,2020-12-09,Vermont
2020-07-04,virginia,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,1,2020-12-09,Virginia
2020-07-04,virginislands,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,2020-12-09,Virgin Islands
2020-07-04,washington,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,35247,1,2020-12-09,Washington
2020-07-04,westvirginia,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,1,2020-12-09,West Virginia
2020-07-04,wisconsin,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,1,2020-12-09,Wisconsin
2020-07-04,wyoming,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1,2020-12-09,Wyoming
2020-07-05,alabama,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,1,2020-12-09,Alabama
2020-07-05,alaska,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1,2020-12-09,Alaska
2020-07-05,arizona,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,1,2020-12-09,Arizona
2020-07-05,arkansas,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,1,2020-12-09,Arkansas
2020-07-05,california,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,1,2020-12-09,California
2020-07-05,colorado,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,1,2020-12-09,Colorado
2020-07-05,connecticut,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,1,2020-12-09,Connecticut
2020-07-05,delaware,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,1,2020-12-09,Delaware
2020-07-05,districtofcolumbia,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,1,2020-12-09,District of Columbia
2020-07-05,florida,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,1,2020-12-09,Florida
2020-07-05,georgia,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,1,2020-12-09,Georgia
2020-07-05,hawaii,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1,2020-12-09,Hawaii
2020-07-05,idaho,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,1,2020-12-09,Idaho
2020-07-05,illinois,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,1,2020-12-09,Illinois
2020-07-05,indiana,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,1,2020-12-09,Indiana
2020-07-05,iowa,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,1,2020-12-09,Iowa
