date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-09-04,florida,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,1,2020-11-11,Florida
2020-09-04,georgia,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,1,2020-11-11,Georgia
2020-09-04,hawaii,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,1,2020-11-11,Hawaii
2020-09-04,idaho,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,1,2020-11-11,Idaho
2020-09-04,illinois,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,1,2020-11-11,Illinois
2020-09-04,indiana,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,1,2020-11-11,Indiana
2020-09-04,iowa,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,1,2020-11-11,Iowa
2020-09-04,kansas,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,1,2020-11-11,Kansas
2020-09-04,kentucky,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,1,2020-11-11,Kentucky
2020-09-04,louisiana,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,1,2020-11-11,Louisiana
2020-09-04,maine,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,1,2020-11-11,Maine
2020-09-04,maryland,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,1,2020-11-11,Maryland
2020-09-04,massachusetts,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,1,2020-11-11,Massachusetts
2020-09-04,michigan,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,1,2020-11-11,Michigan
2020-09-04,minnesota,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,1,2020-11-11,Minnesota
2020-09-04,mississippi,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,1,2020-11-11,Mississippi
2020-09-04,missouri,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,1,2020-11-11,Missouri
2020-09-04,montana,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,1,2020-11-11,Montana
2020-09-04,nebraska,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,1,2020-11-11,Nebraska
2020-09-04,nevada,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,1,2020-11-11,Nevada
2020-09-04,newhampshire,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,1,2020-11-11,New Hampshire
2020-09-04,newjersey,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,1,2020-11-11,New Jersey
2020-09-04,newmexico,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,1,2020-11-11,New Mexico
2020-09-04,newyork,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,1,2020-11-11,New York
2020-09-04,northcarolina,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,1,2020-11-11,North Carolina
2020-09-04,northdakota,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,1,2020-11-11,North Dakota
2020-09-04,ohio,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,1,2020-11-11,Ohio
2020-09-04,oklahoma,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,1,2020-11-11,Oklahoma
2020-09-04,oregon,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,1,2020-11-11,Oregon
2020-09-04,pennsylvania,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,1,2020-11-11,Pennsylvania
2020-09-04,puertorico,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,1,2020-11-11,Puerto Rico
2020-09-04,rhodeisland,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,1,2020-11-11,Rhode Island
2020-09-04,southcarolina,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,1,2020-11-11,South Carolina
2020-09-04,southdakota,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,1,2020-11-11,South Dakota
2020-09-04,tennessee,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,1,2020-11-11,Tennessee
2020-09-04,texas,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,1,2020-11-11,Texas
2020-09-04,utah,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,1,2020-11-11,Utah
2020-09-04,vermont,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1,2020-11-11,Vermont
2020-09-04,virginia,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,1,2020-11-11,Virginia
2020-09-04,virginislands,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1,2020-11-11,Virgin Islands
2020-09-04,washington,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,1,2020-11-11,Washington
2020-09-04,westvirginia,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,1,2020-11-11,West Virginia
2020-09-04,wisconsin,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,1,2020-11-11,Wisconsin
2020-09-04,wyoming,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,1,2020-11-11,Wyoming
2020-09-05,alabama,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,1,2020-11-11,Alabama
2020-09-05,alaska,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,1,2020-11-11,Alaska
2020-09-05,arizona,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,1,2020-11-11,Arizona
2020-09-05,arkansas,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,1,2020-11-11,Arkansas
2020-09-05,california,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,1,2020-11-11,California
2020-09-05,colorado,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,1,2020-11-11,Colorado
2020-09-05,connecticut,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,1,2020-11-11,Connecticut
2020-09-05,delaware,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,1,2020-11-11,Delaware
2020-09-05,districtofcolumbia,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,1,2020-11-11,District of Columbia
2020-09-05,florida,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,1,2020-11-11,Florida
2020-09-05,georgia,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,1,2020-11-11,Georgia
2020-09-05,hawaii,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,1,2020-11-11,Hawaii
2020-09-05,idaho,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,1,2020-11-11,Idaho
2020-09-05,illinois,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,1,2020-11-11,Illinois
2020-09-05,indiana,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,1,2020-11-11,Indiana
2020-09-05,iowa,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,1,2020-11-11,Iowa
2020-09-05,kansas,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,1,2020-11-11,Kansas
2020-09-05,kentucky,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,1,2020-11-11,Kentucky
2020-09-05,louisiana,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,1,2020-11-11,Louisiana
2020-09-05,maine,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,1,2020-11-11,Maine
2020-09-05,maryland,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,1,2020-11-11,Maryland
2020-09-05,massachusetts,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,1,2020-11-11,Massachusetts
2020-09-05,michigan,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,1,2020-11-11,Michigan
2020-09-05,minnesota,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,1,2020-11-11,Minnesota
2020-09-05,mississippi,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,1,2020-11-11,Mississippi
2020-09-05,missouri,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,1,2020-11-11,Missouri
2020-09-05,montana,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,1,2020-11-11,Montana
2020-09-05,nebraska,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,1,2020-11-11,Nebraska
2020-09-05,nevada,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,1,2020-11-11,Nevada
2020-09-05,newhampshire,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,1,2020-11-11,New Hampshire
2020-09-05,newjersey,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,1,2020-11-11,New Jersey
2020-09-05,newmexico,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,1,2020-11-11,New Mexico
2020-09-05,newyork,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,1,2020-11-11,New York
2020-09-05,northcarolina,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,1,2020-11-11,North Carolina
2020-09-05,northdakota,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,1,2020-11-11,North Dakota
2020-09-05,ohio,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,1,2020-11-11,Ohio
2020-09-05,oklahoma,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,1,2020-11-11,Oklahoma
2020-09-05,oregon,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,1,2020-11-11,Oregon
2020-09-05,pennsylvania,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,1,2020-11-11,Pennsylvania
2020-09-05,puertorico,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,1,2020-11-11,Puerto Rico
2020-09-05,rhodeisland,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,1,2020-11-11,Rhode Island
2020-09-05,southcarolina,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,1,2020-11-11,South Carolina
2020-09-05,southdakota,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,1,2020-11-11,South Dakota
2020-09-05,tennessee,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,1,2020-11-11,Tennessee
2020-09-05,texas,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,1,2020-11-11,Texas
2020-09-05,utah,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,1,2020-11-11,Utah
2020-09-05,vermont,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1,2020-11-11,Vermont
2020-09-05,virginia,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,1,2020-11-11,Virginia
2020-09-05,virginislands,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1,2020-11-11,Virgin Islands
