dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-27,missouri,0.654828010968752,1.01268512994978,1.85355312660517,2.7684863246638,3.87153588706588,4.82872829095986,5.73986722084374,6.72968961090105,7.61478331529165,8.6958909324065,9.71044037973016,10.9902120431283,12.344657745548,13.7687453522826,15.5552184328742,17.6184097668758,20.0857336982589,22.6373431806212,27.0256676868165,32.7609248846108,44.4606636431774,58.8420691549307,76.0527232520503,0,Missouri,,2020-10-18
2020-11-27,montana,0.0193974074322609,0.0443473599650718,0.0841788083586863,0.174416648314038,0.259850059831842,0.370924530650109,0.4852071815011,0.620945411929076,0.7716247541423,0.96860455034214,1.19172432777549,1.43374288160039,1.70204718166489,2.01205040425683,2.43424710954779,2.9433131075859,3.52953124721105,4.3879683931504,5.33822118052512,6.8483893902527,10.1463962808927,13.1582682087181,18.9129553332102,0,Montana,,2020-10-18
2020-11-27,nebraska,0.0219110564011295,0.0459102441883972,0.0858814393166361,0.176608291976313,0.289431039074073,0.402107351574862,0.530524812162266,0.687019043386357,0.813059873386655,0.97638400283545,1.17675142783895,1.42498737825221,1.68672788892308,1.99972966191418,2.31539427183826,2.72434436799813,3.16529242425489,3.70640157156,4.53940579622452,5.6738689114074,7.79734334440642,10.228360903438,13.3762109723009,0,Nebraska,,2020-10-18
2020-11-27,nevada,0.0574808727028798,0.12646331287705,0.228635682226278,0.384903851084564,0.583953201020425,0.76760957918478,0.958819095658978,1.16333592876711,1.4224481122046,1.72275868136939,2.0015153243473,2.28506352459115,2.65700859896453,3.03170879060209,3.45761934021905,3.97688881789146,4.62913773015319,5.40767503462892,6.63852940178786,8.6952997900895,12.2398314149854,16.435838016759,23.1691296090354,0,Nevada,,2020-10-18
2020-11-27,newhampshire,0.000439788621087775,0.00114715133119702,0.00236654853265785,0.00594752079561658,0.0106070143938035,0.0161335779351467,0.0226332433245991,0.0321509714005505,0.0449380991138112,0.0619742027449903,0.0786384496985595,0.103314285827614,0.128975734598993,0.166272187775326,0.205538571994355,0.274169712282212,0.371501692839109,0.49617051929779,0.663611045224001,1.00771195969892,1.62973337372631,2.34798061252183,3.49398918139669,0,New Hampshire,,2020-10-18
2020-11-27,newjersey,0.0392371433662998,0.0860563325336521,0.146138087147959,0.300877006931805,0.435654921618764,0.5817748911184,0.733750787164452,0.927180563999985,1.0899212476505,1.31026254352054,1.56053131077066,1.77343739084918,1.98972835664273,2.37819249694688,2.78242406779221,3.21295195894938,3.76836523031997,4.53667455779207,5.66565344115394,7.15652524565859,10.3673017307751,12.9875794334834,16.4708299371598,0,New Jersey,,2020-10-18
2020-11-27,newmexico,0.0278748427060829,0.0607366177033519,0.116678827810952,0.235072778113593,0.368225885670387,0.506108868802009,0.655416353392605,0.826119144549014,1.02572606685614,1.21283350404994,1.42794921233446,1.62965462368773,1.90341846881215,2.26441704294905,2.67064007619087,3.11584520613087,3.70554227559317,4.37066890580175,5.55514750785134,7.04595202156845,9.88804853387464,13.6233480682104,20.5417788548118,0,New Mexico,,2020-10-18
2020-11-27,newyork,0.0709641704223834,0.105023900093454,0.198968781608989,0.390022736992822,0.558216798944594,0.718914799216194,0.941621658469302,1.14110127045587,1.36825283193839,1.58645267801504,1.84628889347743,2.13714960635534,2.52217217251444,2.92062117109766,3.37402292271599,3.89553011641078,4.48622758110106,5.28193975210004,6.40001282506534,7.95262388496594,10.6597983462657,13.8876355094423,17.3125776963056,0,New York,,2020-10-18
2020-11-27,northcarolina,0.455237611748194,0.850693124266517,1.36240450859789,2.10341186522868,2.85138624333269,3.5285146396391,4.27573750807954,5.09972585568014,5.92702628039831,6.78104982200094,7.82184600576073,8.74009613167301,9.744908534642,10.8563395614803,11.9162357287975,13.5591093658191,15.4608752611255,18.0694158376326,20.7613672541309,25.2669150148476,34.7162718869679,45.295498057519,63.4759991838722,0,North Carolina,,2020-10-18
2020-11-27,northdakota,0.14815370000994,0.277287850806208,0.445282640570437,0.800296426460868,1.16149566346906,1.5972284633249,2.06843685715261,2.48118526257267,3.0004951028162,3.59251617208039,4.14505865630168,4.76068741852954,5.35798850397899,6.16871915848313,7.08629427524697,8.18318827621575,9.58700957426973,11.0179519234442,13.0200944307701,16.0137602160387,21.5993684996106,27.7150553477195,38.6076684845059,0,North Dakota,,2020-10-18
2020-11-27,ohio,0.25365792675645,0.400495023228623,0.664760930844831,1.05335932943897,1.4579771844628,1.89937266030997,2.35813151340516,2.88153458935581,3.38719746971686,3.89404990163734,4.55774812717047,5.18222757572707,5.83677328035515,6.56560804320238,7.4338495541676,8.45730934594795,9.71969892803566,11.2705192560078,13.6188511498393,16.6867438264002,21.3773789061897,28.2424351609109,34.3178139804703,0,Ohio,,2020-10-18
2020-11-27,oklahoma,0.0635030751411558,0.0956529525808275,0.168931732241908,0.327911577796609,0.499664858918134,0.676512781127302,0.812407460960835,0.982832044911631,1.19722630088433,1.38162194653045,1.6397106859699,1.96811886058894,2.28093086654426,2.61958564263618,2.99902492066984,3.60228936541194,4.19896608331586,5.00779171695298,5.76808491928929,7.38880676612093,10.0364427714132,13.3257526244187,18.4164621046199,0,Oklahoma,,2020-10-18
2020-11-27,oregon,0.0128316862604334,0.0253962616154579,0.0478759891460856,0.0976977891043321,0.155200842484858,0.217194131779626,0.307852040294665,0.388203734876823,0.472405191351818,0.592609498452053,0.70475169691931,0.866830902971734,1.01858573647465,1.19900458452219,1.42835270969175,1.71774466122088,2.02009489965359,2.37139991431556,2.95285435989864,3.82978620215209,5.35129690232521,7.2331953323854,9.81868954086099,0,Oregon,,2020-10-18
2020-11-27,pennsylvania,0.23712334062906,0.486194987061005,0.859501962785369,1.34056737754795,1.8454280822924,2.31484711550092,2.85691050411016,3.47741519766162,4.08040246832709,4.71287837282769,5.2941013421105,6.0193898264813,6.70234612068841,7.5533822005154,8.59248104240945,9.74675423507335,10.7791956818491,12.2242187559871,14.2239062933627,17.7004922052186,23.6689448043827,29.3690178543074,38.9809908556223,0,Pennsylvania,,2020-10-18
2020-11-27,puertorico,0.0277796271775075,0.069190233266297,0.124295234166416,0.244108199854991,0.37889446923374,0.531066015630274,0.680987433725028,0.841396878756843,1.03765954917808,1.26566816782559,1.49786350763801,1.77816044748085,2.07675076904883,2.39286958315089,2.80940649231467,3.27069618692502,3.81721374235204,4.51615704218489,5.42533657760976,6.69506160756561,8.96557365120763,11.9817557198566,15.3371435457149,0,Puerto Rico,,2020-10-18
2020-11-27,rhodeisland,0.00514705104330123,0.00947394596109498,0.0222255874220766,0.0471759899286717,0.080406771297291,0.117960542118792,0.159092822532147,0.204194763585251,0.260047729357109,0.310960309228127,0.385526113401444,0.466603986316804,0.552741433060367,0.647330111180486,0.768531508343919,0.931296658410031,1.13166809141376,1.37587073501478,1.76570960215801,2.42146513327424,3.43633084956165,4.74247498577334,6.45470204172317,0,Rhode Island,,2020-10-18
2020-11-27,southcarolina,0.145228641103198,0.299146944786429,0.52457596799026,0.907268336752264,1.33074614769025,1.67215461819269,2.13516021737766,2.54133984274183,2.92427057415197,3.34876869379929,3.85523952470293,4.39098634202317,4.9636939085734,5.62360512243308,6.33258851821835,7.21382378876273,8.58044423377133,9.84622916010313,11.656374083438,13.8195568011093,17.8910579678874,22.2055919346214,30.8067973017656,0,South Carolina,,2020-10-18
2020-11-27,southdakota,0.0351188892340009,0.102710351753942,0.190227680968441,0.351491447960427,0.545722532142925,0.768942970044821,0.997369619830204,1.22057476435637,1.50549031941431,1.75761009088308,2.08753711438664,2.41921277425421,2.82281122357291,3.35218898292833,3.92300439660166,4.50781638452251,5.1088024888576,6.12643409897777,7.32767977319613,9.19035746422722,12.8859544444233,17.3336252883184,26.1747395515806,0,South Dakota,,2020-10-18
2020-11-27,tennessee,0.54510969866849,1.00446948870028,1.5176784010594,2.57267215767819,3.41663264441648,4.08552586661298,4.97678461848188,5.95734192571254,6.80537055587276,7.6662159196874,8.81769906286963,9.94547349624732,11.1082983756316,12.5398810545091,14.022681531196,15.8789121072188,18.2206863102776,20.8087518876297,24.556432783562,29.358622021334,38.7976629003301,49.4223123417246,61.2740665841265,0,Tennessee,,2020-10-18
2020-11-27,texas,2.59548035365959,4.19626160343466,5.84757367629095,8.16396783535704,10.4745983488237,12.9813901032416,15.0011693321172,17.3552607958417,19.4745160139567,21.8624107839763,24.1118651052728,26.8176630956151,29.7898699543573,33.5812504742741,37.7223162171865,41.4482114556625,46.5810695526196,53.2441626144262,61.6641396979961,75.4620012243734,98.0349661396024,121.781007149034,160.80641492354,0,Texas,,2020-10-18
2020-11-27,utah,0.0243440937539119,0.0609412623719686,0.106566763751174,0.222755279862341,0.331115679738269,0.456085297160807,0.581073590296668,0.708653709414766,0.876709666662001,1.07290621214515,1.2743491316912,1.49151461930794,1.77028850763444,2.0573567088045,2.39778495029356,2.77814127063544,3.3995383331553,3.92816586122311,4.64301599413604,5.75382429313926,8.11033993272947,10.4525340899456,14.3130967894224,0,Utah,,2020-10-18
2020-11-27,vermont,2.11453333666122e-05,5.81444959361164e-05,0.000171778732399712,0.000480621945362234,0.000849586939949679,0.00134257000092289,0.00194598945851467,0.00268675528621933,0.00375003407118708,0.00486764061194756,0.00668146477539147,0.00911845274692746,0.0120672018475908,0.0159121499159475,0.0212870527072516,0.028425510899531,0.0417599277805681,0.060786419272318,0.0905268108926072,0.13614747167769,0.246988678361546,0.420718547320812,0.776675994676908,0,Vermont,,2020-10-18
2020-11-27,virginia,0.117276533031392,0.254395578954691,0.382991308833665,0.654268669474056,0.940131602553384,1.26130045382174,1.55045076142339,1.8738182689359,2.24267315192286,2.61313606212225,3.01972923503159,3.45457380696464,3.94237346137861,4.43998301234903,5.02848529529083,5.73595673412656,6.51715343592432,7.53861262106095,8.97709879417534,10.7467448277333,14.7148484619385,19.1777348371449,23.9771331575151,0,Virginia,,2020-10-18
2020-11-27,virginislands,1.319114997042e-06,4.77799418361889e-06,1.10500246615275e-05,3.67768565550412e-05,7.88989113264806e-05,0.000125381294809078,0.000183225689836287,0.000279117568572933,0.000422030812937723,0.000591668031660062,0.000804878498063268,0.00110574239523501,0.00147865865357032,0.00197248851614572,0.002817678974772,0.00395202979949603,0.00538876347200285,0.00843052320534621,0.0135536621421063,0.0231015591590795,0.0545541333448429,0.107399878306226,0.19613107316395,0,Virgin Islands,,2020-10-18
2020-11-27,washington,0.0499242602182878,0.0978912328267427,0.180270705106841,0.330501446926083,0.462485549866901,0.612259278746709,0.777534353012523,0.967722347287927,1.17871568074664,1.38806591732113,1.57695730943833,1.81316307227682,2.14701193092393,2.52017857756045,2.85938149523294,3.27741262948295,3.90175843789227,4.54800096928235,5.41546403120692,6.75016512256882,9.01558100191449,11.5693901058142,16.1404258679898,0,Washington,,2020-10-18
2020-11-27,westvirginia,0.0152260622461696,0.0391601452764007,0.0799889369031218,0.15220492430804,0.243283993162159,0.350269337410088,0.474278319361751,0.603015247236918,0.739437934654916,0.915065325497802,1.08594310912886,1.2982035008863,1.52974735383293,1.83040151418389,2.15808412437108,2.5301176202332,3.06199300249855,3.63111665658646,4.4855778674985,5.60818415075733,7.73291497666608,11.0813544524097,14.5596989842145,0,West Virginia,,2020-10-18
2020-11-27,wisconsin,0.0105205630048381,0.0330671456704699,0.0566615219384829,0.107860628964677,0.177564945430677,0.247605948220022,0.322456512484561,0.407734833385328,0.520755656936552,0.636758317801176,0.771296415631298,0.906338742929734,1.05873951128367,1.23932385776128,1.48676452227514,1.74840046410832,2.08496626222468,2.51671434116915,3.20461466555413,4.1911777678773,5.97191807006459,7.574947110417,9.95740029341755,0,Wisconsin,,2020-10-18
2020-11-27,wyoming,0.00176113633214029,0.00422353235241789,0.00958069972018888,0.0196606716176839,0.0332155466000864,0.0481840161495816,0.0664258884771593,0.0894975082263368,0.116620641644375,0.156709453014915,0.195645105248158,0.259206324572403,0.320786219444111,0.397787186239591,0.490458750512705,0.601593167326976,0.754959183259718,0.950900558552302,1.20655341116902,1.62528104030599,2.42237857554464,3.40455092989136,4.89355629909588,0,Wyoming,,2020-10-18
2020-11-28,alabama,0.160752141962853,0.325692629184855,0.504880811731522,0.921800343612832,1.32640540912195,1.66924901919383,2.05411185772363,2.47272172193644,2.97343867494488,3.49034764103825,3.99567894558005,4.57336715861691,5.21850122155924,5.80440712835737,6.53043814645757,7.41781294551044,8.3118537103156,9.4646573053978,11.0817852100726,13.798848344221,18.9168796172812,25.3328390169495,32.9252059391818,0,Alabama,,2020-10-18
2020-11-28,alaska,0.0012103822973945,0.00303639755865607,0.00676783177697231,0.0147876156311152,0.0255165765061091,0.0378302456356529,0.0522356159420784,0.0721906318020299,0.0941240562332266,0.125776462299078,0.151271531579184,0.185686412512004,0.235986118000774,0.290059078502999,0.354948685811023,0.451430005685693,0.562548367745243,0.75913533717891,1.02685765460152,1.45812766469469,2.42471646255551,3.309100429128,4.91480835574788,0,Alaska,,2020-10-18
2020-11-28,arizona,0.122828656092078,0.217483542450427,0.348616712166124,0.634123158279534,0.955889357048715,1.24062365814029,1.59259053181967,1.90265185561662,2.29673521126218,2.6680277461346,3.03691499729956,3.47240838238738,3.91285976473047,4.46000357546559,5.02523860396216,5.72712929412459,6.5653588895036,7.70771314040362,9.17972859182345,11.1520563495777,15.0204193176763,18.7534182267445,25.051272990808,0,Arizona,,2020-10-18
2020-11-28,arkansas,0.272497284991392,0.491704261975033,0.836779235033812,1.36602339030844,1.99575620762781,2.48569210782757,3.04821443926524,3.57655798461036,4.04189488452076,4.61229298507765,5.32001201254656,6.02461505087897,6.84940294282237,7.69575746053253,8.65515822505602,9.65783678972685,11.0827124836313,12.7561588512453,14.7981256127117,18.2923279380287,24.1211153296062,31.2265670770414,42.1533989861147,0,Arkansas,,2020-10-18
2020-11-28,california,1.01766672963867,1.59416299502171,2.28332593446026,3.58284130523294,4.6872196763834,5.86177110439592,6.87319262128559,7.85530460952965,8.8937113748947,10.123091920654,11.3616417512704,12.6630941455752,14.2115271651772,15.6912209452838,17.8158623085777,20.0972208088506,22.8190032960974,25.7405597594016,29.5944285071443,35.5003221269251,46.1222989342303,57.3426982111491,75.1340967482184,0,California,,2020-10-18
2020-11-28,colorado,0.0499686999688408,0.106049928886957,0.191863948224567,0.368517486121181,0.542237822351773,0.754988709072736,0.993159142609766,1.23387984592716,1.48798697239274,1.76719714632624,2.1139064770011,2.41746323208589,2.84068623703909,3.23588671373244,3.89190692654885,4.5404302288252,5.29940546310469,6.25439251844199,7.58951026850591,9.56497867751457,12.6608101790271,16.8528510283544,22.154970762888,0,Colorado,,2020-10-18
2020-11-28,connecticut,0.00219470763526142,0.00467530632977161,0.00903632840176949,0.0223347234472658,0.0399092134565629,0.0591551423490084,0.0818718905977481,0.109060670189893,0.139714879704665,0.171052897487253,0.216750370821234,0.265599840414088,0.339984121882767,0.403124659519864,0.493940649404518,0.606479858339544,0.765828097576982,0.904071942038352,1.17346604437525,1.64625997246412,2.53548007226946,3.53997509389563,5.30115952021713,0,Connecticut,,2020-10-18
2020-11-28,delaware,0.00151278562869984,0.00400884036646036,0.0102990681934453,0.0211817103086194,0.0345806984643805,0.0497802891738793,0.0676702177147325,0.08958588160574,0.115820818256788,0.150403324438446,0.188534221719418,0.235397653984926,0.293938690068718,0.351860379453348,0.43581968430432,0.527949428877441,0.662725355702382,0.812597869956257,1.05259097384278,1.40355111542107,2.15645966278636,3.01054428258754,4.72994815166583,0,Delaware,,2020-10-18
2020-11-28,districtofcolumbia,0.000434040682783882,0.00149739879147211,0.00324038682733294,0.00855967103941267,0.0140277654135836,0.0210110114635916,0.0301317171946207,0.0400441788663914,0.0530143117501191,0.067498436203539,0.0856688701961293,0.10688604171259,0.135084238334326,0.165123714532261,0.20097501559714,0.25415535558655,0.339601666249316,0.433019521564931,0.563665885264286,0.778012078509553,1.32623364421687,2.01668201248387,3.22692959384555,0,District of Columbia,,2020-10-18
