fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
2,2021,maryland,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,1,,2021-01-20,Maryland,2021-01-10,2021-01-16
2,2021,massachusetts,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,1,,2021-01-20,Massachusetts,2021-01-10,2021-01-16
2,2021,michigan,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,1,,2021-01-20,Michigan,2021-01-10,2021-01-16
2,2021,minnesota,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,1,,2021-01-20,Minnesota,2021-01-10,2021-01-16
2,2021,mississippi,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,1,,2021-01-20,Mississippi,2021-01-10,2021-01-16
2,2021,missouri,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,1,,2021-01-20,Missouri,2021-01-10,2021-01-16
2,2021,montana,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,1,,2021-01-20,Montana,2021-01-10,2021-01-16
2,2021,nebraska,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,1,,2021-01-20,Nebraska,2021-01-10,2021-01-16
2,2021,nevada,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,1,,2021-01-20,Nevada,2021-01-10,2021-01-16
2,2021,newhampshire,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,1,,2021-01-20,New Hampshire,2021-01-10,2021-01-16
2,2021,newjersey,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,1,,2021-01-20,New Jersey,2021-01-10,2021-01-16
2,2021,newmexico,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,1,,2021-01-20,New Mexico,2021-01-10,2021-01-16
2,2021,newyork,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,1,,2021-01-20,New York,2021-01-10,2021-01-16
2,2021,northcarolina,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,1,,2021-01-20,North Carolina,2021-01-10,2021-01-16
2,2021,northdakota,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1,,2021-01-20,North Dakota,2021-01-10,2021-01-16
2,2021,ohio,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,1,,2021-01-20,Ohio,2021-01-10,2021-01-16
2,2021,oklahoma,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,26790,1,,2021-01-20,Oklahoma,2021-01-10,2021-01-16
2,2021,oregon,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,1,,2021-01-20,Oregon,2021-01-10,2021-01-16
2,2021,pennsylvania,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,48212,1,,2021-01-20,Pennsylvania,2021-01-10,2021-01-16
2,2021,puertorico,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,1,,2021-01-20,Puerto Rico,2021-01-10,2021-01-16
2,2021,rhodeisland,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,1,,2021-01-20,Rhode Island,2021-01-10,2021-01-16
2,2021,southcarolina,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,1,,2021-01-20,South Carolina,2021-01-10,2021-01-16
2,2021,southdakota,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,1,,2021-01-20,South Dakota,2021-01-10,2021-01-16
2,2021,tennessee,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,1,,2021-01-20,Tennessee,2021-01-10,2021-01-16
2,2021,texas,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,1,,2021-01-20,Texas,2021-01-10,2021-01-16
2,2021,utah,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,1,,2021-01-20,Utah,2021-01-10,2021-01-16
2,2021,vermont,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1,,2021-01-20,Vermont,2021-01-10,2021-01-16
2,2021,virginia,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,1,,2021-01-20,Virginia,2021-01-10,2021-01-16
2,2021,virginislands,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-01-20,Virgin Islands,2021-01-10,2021-01-16
2,2021,washington,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,1,,2021-01-20,Washington,2021-01-10,2021-01-16
2,2021,westvirginia,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,1,,2021-01-20,West Virginia,2021-01-10,2021-01-16
2,2021,wisconsin,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,1,,2021-01-20,Wisconsin,2021-01-10,2021-01-16
2,2021,wyoming,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,1,,2021-01-20,Wyoming,2021-01-10,2021-01-16
4,2021,alabama,1631.75,2229.875,2964.7,4003,4839.2,5492.4,6210.75,7006.8,7681.85,8354.8,9081.15,9875.5,10689.45,11585,12523.35,13593.3,14753.25,16175.4,17899.6,20305.2,24283.6,27575.35,33101.92,,0,1,2021-01-20,Alabama,2021-01-24,2021-01-30
4,2021,alaska,149.99,220,276.95,363,438,502,570,634,693.65,756.6,817.1,878,950,1025,1097.35,1188.6,1283.25,1402.2,1553.15,1773,2082.1,2357.1,2814.07,,0,1,2021-01-20,Alaska,2021-01-24,2021-01-30
4,2021,arizona,5420.84,8150.875,10342.65,13798.6,16267.8,18808.2,21081,23312.5,25252,27139.8,29180.1,31634.5,33856.35,36294,38962.15,41773.3,44922,49049.6,53978.6,59710.8,69221.5,77688.575,89663.21,,0,1,2021-01-20,Arizona,2021-01-24,2021-01-30
4,2021,arkansas,3098.96,4080.475,5008.45,6124.8,7058.8,7809.6,8457.75,9158.7,9789,10430.6,11091.85,11839,12544.45,13284.8,14125.15,15114.5,16100.75,17250.2,18800.95,20721.2,23947.5,26510.8,30107.65,,0,1,2021-01-20,Arkansas,2021-01-24,2021-01-30
4,2021,california,58082.67,66868.125,74705.25,86131.1,93730.95,101196,108044.25,113289.1,119052.25,124853.6,130376,136228.5,142062.95,148723.6,155281.7,162565.3,170676,180585.2,193036.3,207674.3,233192.15,257811.325,287701.36,,0,1,2021-01-20,California,2021-01-24,2021-01-30
4,2021,colorado,2245.81,2736.95,3259.95,3946.8,4472,4949,5419,5861.7,6272.65,6681.2,7154.1,7556,8016.9,8539,9098.05,9627.9,10247.5,10950.2,11790.05,12908.3,14712.2,16096.05,18347.12,,0,1,2021-01-20,Colorado,2021-01-24,2021-01-30
4,2021,connecticut,1967.67,2684.3,3390.2,4459.8,5377.55,6235.8,7148.75,7900.9,8626.2,9527,10309.65,11158.5,11963.15,12944,14098.7,15378.1,16755.75,18558,20809.75,23685.2,28507.2,33052.5,37835.6400000001,,0,1,2021-01-20,Connecticut,2021-01-24,2021-01-30
4,2021,delaware,2210,2499.95,2762.85,3036.8,3255,3466,3637,3784.7,3931,4065.6,4207.55,4361.5,4496,4634.4,4804.35,4975.3,5154,5366,5640,5960.1,6420.05,6884,7553.25000000001,,0,1,2021-01-20,Delaware,2021-01-24,2021-01-30
4,2021,districtofcolumbia,444.98,568,654.95,787.9,872,950.8,1021.75,1085,1148,1206.6,1269,1325.5,1388,1456,1525,1609.3,1712,1811,1925.15,2074.1,2345,2573.025,2842.02,,0,1,2021-01-20,District of Columbia,2021-01-24,2021-01-30
4,2021,florida,19473.71,23823.8,27511.9,32838.5,36681.85,39875,42802,46004.1,48620.3,51387,54366.85,57546,60540.95,63614,66954.05,70625.9,74673.5,79418,84832.4,92505.1,102570.15,113879.35,128996.37,,0,1,2021-01-20,Florida,2021-01-24,2021-01-30
4,2021,georgia,17451.54,21079.625,24030.25,27975.8,30919.35,33269.2,35397.5,37483.7,39554.45,41577.2,43654.65,45581.5,47496.5,49797,52019.7,54273.4,57174.5,59984.2,63731.7,69337.1,76790.95,83844.1,91169.01,,0,1,2021-01-20,Georgia,2021-01-24,2021-01-30
4,2021,hawaii,116,157.975,200.95,270,319,361,405,447,485,521,561,601,640,687,739,792,849.250000000001,922.2,1003,1109,1284.05,1462.025,1693.01,,0,1,2021-01-20,Hawaii,2021-01-24,2021-01-30
4,2021,idaho,806.97,1087.8,1367.95,1771,2101.55,2386.8,2640,2884,3140.65,3393.2,3646.55,3904,4183.35,4462.4,4762.35,5095.3,5496.5,5937.2,6489,7297.40000000001,8530.25,9865.125,11194.37,,0,1,2021-01-20,Idaho,2021-01-24,2021-01-30
4,2021,illinois,6741.81,8165.65,9873,11903.5,13238.85,14534.8,15738.25,16842.1,18135.65,19158.8,20254.2,21372,22523.15,23948.8,25362.5,26890,28530,30634.6,32993.65,36220.8,41395.65,46411.6,52679.25,,0,1,2021-01-20,Illinois,2021-01-24,2021-01-30
4,2021,indiana,4921.46,5780.775,7073.4,8667.9,9808.95,10817,11639.25,12549.7,13311,14093.4,14940.3,15729.5,16664.9,17565.8,18510.6,19547,20672,22068.4,23781.15,26261.5,29707.2,33063.55,37147.56,,0,1,2021-01-20,Indiana,2021-01-24,2021-01-30
4,2021,iowa,779.94,1062.975,1461.95,1953.8,2345.25,2712,3034.75,3353.7,3706.3,4027.2,4376.55,4706,5056,5426,5873.75,6351.3,6905.5,7621.6,8369.9,9541.6,11142.55,12658.075,14448.79,,0,1,2021-01-20,Iowa,2021-01-24,2021-01-30
4,2021,kansas,0,3,15.95,66,157,290.8,475,672,1002.65,1362,1810,2393,3116.05,3923.8,5022.55000000001,6129.3,7722.75,9600.4,12241.6,16487.3,23606.2,31663.7999999999,43292.46,,0,1,2021-01-20,Kansas,2021-01-24,2021-01-30
4,2021,kentucky,1984.73,2900.95,3963.8,5295.8,6428.25,7463.8,8368.75,9208.8,10029,10993.2,11849.55,12813,13865.45,14937.4,16072.35,17426.5,18889.25,20499.6,22705.45,25304.8,30229.2,34839.025,40178.1,,0,1,2021-01-20,Kentucky,2021-01-24,2021-01-30
4,2021,louisiana,4148.19,5338.875,6548.8,8373.6,9926.4,11174.2,12295.25,13425.5,14535.65,15693.6,16796.2,17924,19176.25,20368.4,21602.05,22947.3,24469.25,26398.4,29071.7,32205.2,38006.45,43406.625,50756.59,,0,1,2021-01-20,Louisiana,2021-01-24,2021-01-30
4,2021,maine,1318.96,1555,1801,2075.9,2307.85,2476,2642.75,2796,2950.65,3119.6,3270.55,3428.5,3589.45,3762,3930.35,4132.3,4357.5,4619.4,4943.3,5304.3,5941.3,6524.125,7332.44000000001,,0,1,2021-01-20,Maine,2021-01-24,2021-01-30
4,2021,maryland,6244.89,7026.975,7728.95,8640.8,9247.85,9825,10289.5,10730.1,11158.65,11589.6,12053.65,12522,13032,13568,14069,14603.6,15228.75,15924,16752.3,17732,19453.05,20869.8,22171.31,,0,1,2021-01-20,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,6496.96,8127.8,9550.45,11404.9,12806.95,14002.8,15111.25,16180.4,17239.3,18296,19323,20438.5,21410.35,22627,23790.7,25207.9,26735.5,28480,30630.2,33507.7,37765.25,42384.35,47591.68,,0,1,2021-01-20,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,1960.97,2757.775,3522.9,4676.9,5573.7,6349.8,7059.75,7645,8362.75,9014.6,9763.6,10384,11148.35,11980,12886.4,13880.3,14989.75,16248,17751.5,20009.3,23633.5,26756.25,31155.4,,0,1,2021-01-20,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,1501.94,1856,2305.9,2831.6,3247,3600.6,3935,4264.7,4586,4907.6,5226.55,5578.5,5947,6336.4,6763.7,7193.6,7708.25,8236.2,8968.95000000001,9872.4,11372.1,12618.05,14095.18,,0,1,2021-01-20,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,3414.24,4168.9,4880.9,5914.7,6656.7,7278.6,7854.25,8385.4,8902.25,9397.2,10019,10606,11179.45,11774.4,12351.35,13026.2,13831.5,14645.4,15666.9,17083.2,19558.2,21984.05,24240.22,,0,1,2021-01-20,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,2429.99,3080.075,3832,4608.8,5266.85,5937.6,6447,6947.1,7409.6,7841,8299,8852,9380,9892.4,10523.7,11141.1,11900.25,12742.8,13843.45,15226.7,17367.1,19585.3,21664.22,,0,1,2021-01-20,Missouri,2021-01-24,2021-01-30
4,2021,montana,563.99,731.975,873.95,1073.9,1230,1374.8,1487.75,1619.4,1730,1856,1960,2070,2198,2314.4,2469,2613.6,2778,2959,3188.3,3482.1,3947,4386.225,4951.16,,0,1,2021-01-20,Montana,2021-01-24,2021-01-30
4,2021,nebraska,1043.97,1445.9,1842.65,2354.4,2756,3141.8,3494.75,3869,4180,4510.6,4841.1,5198.5,5547.45,5943.8,6342.10000000001,6843.3,7402.75,8009.6,8746.3,9832,11467.2,13107.55,15091.18,,0,1,2021-01-20,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,4424.96,5019.725,5567.9,6410.9,7019.7,7484.6,7935,8364.7,8749.3,9128.2,9474.55,9840,10244.9,10616.6,11045,11527.1,12068.25,12619,13270.15,14179.9,15550.85,16970.675,18616.36,,0,1,2021-01-20,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,1835.87,2240.775,2564.8,3014.5,3341.85,3606,3832.75,4059.4,4308,4509,4705,4944.5,5179.45,5399,5639.35,5899.3,6206.25,6569,6982.3,7513.7,8351.15,9163.075,10274.1,,0,1,2021-01-20,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,16281.68,18656.775,20639.8,22986.8,24753.85,26250.4,27548,28679.3,29778.65,30809,32056.65,32990,34137.9,35350.6,36762.4,38196.2,39777.25,41637.6,43601.6,46309.1,50764.2,54723.55,59152.21,,0,1,2021-01-20,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,1109.98,1418.975,1711,2067.8,2341,2550,2757.75,2960.7,3141.65,3348,3542.1,3766.5,3986.9,4224,4462,4753.3,5080.5,5445.2,5934.75,6569.6,7610.2,8454,9795.41000000001,,0,1,2021-01-20,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,45068.94,49662.725,53325.15,58312.9,62076.55,65496.4,68462.25,71548.9,74255.3,77245.8,79901.55,82116.5,84687.35,87080.2,89934.45,92967.1,95967,99486.2,104295.65,109967.2,117612.25,124213.45,133307.54,,0,1,2021-01-20,New York,2021-01-24,2021-01-30
4,2021,northcarolina,16524.42,20060.65,23716.55,28730,32481.8,35951.2,38793,41906.7,44576.85,47384.6,50067.95,52858,55873.5,58729,61848.7,65366.6,69432.25,74619.4,80817.4,88521.8,100310.3,113224.025,129026.37,,0,1,2021-01-20,North Carolina,2021-01-24,2021-01-30
4,2021,northdakota,130,182.975,235,313.9,361,411,463.75,509.7,554,598,642,693.5,743.45,801,859,919,984,1072,1183,1330.1,1554.05,1767.025,1989.02,,0,1,2021-01-20,North Dakota,2021-01-24,2021-01-30
4,2021,ohio,14633.85,17310.625,19496.65,22031.1,24144.1,25706.6,27141.25,28570.4,29851.95,31060.4,32402.65,33607.5,34852.25,36196.2,37520.05,39187.3,41027.25,42940.2,45212.75,48165.1,52897.25,57703.65,63700.9100000001,,0,1,2021-01-20,Ohio,2021-01-24,2021-01-30
4,2021,oklahoma,1128.98,1592.975,2212.9,3147.4,3845,4440.8,5124,5766.4,6492,7196.6,7979.85,8717,9545.45,10355.8,11196.05,12268.7,13515.75,14894,16600.9,19096.1,23046.3,26704.1,30567.29,,0,1,2021-01-20,Oklahoma,2021-01-24,2021-01-30
4,2021,oregon,1908.97,2331,2705,3224.9,3615.85,3914.6,4234.5,4489.7,4753.65,5023.6,5310,5583.5,5854.45,6155.8,6458.7,6811.3,7180.25,7583.2,8155,8824.10000000001,9852.4,10831.2,12007.01,,0,1,2021-01-20,Oregon,2021-01-24,2021-01-30
4,2021,pennsylvania,17384.84,20206.625,22341.15,25153.6,27153,28754.2,30099,31423.2,32764.55,34128,35389.75,36649.5,38036.8,39367,40838.7,42306.9,43956.5,45875.2,48280.35,51087.2,55584.4,60128.15,65744.19,,0,1,2021-01-20,Pennsylvania,2021-01-24,2021-01-30
4,2021,puertorico,160.99,266,409,633.9,824.7,1018.6,1217.75,1429.7,1648.65,1869.6,2113.55,2337,2562.9,2878.8,3180.35,3539.9,3965.5,4472.2,5097.45,6001.5,7634.3,9419.125,11388.58,,0,1,2021-01-20,Puerto Rico,2021-01-24,2021-01-30
4,2021,rhodeisland,481.91,662.975,929,1322.7,1664,1962.8,2276.25,2614,2937.3,3281.6,3651.1,4060,4470.9,4904.4,5411.35,5945.2,6576.75,7405.4,8348.15,9602.2,11726,13696.45,16622.72,,0,1,2021-01-20,Rhode Island,2021-01-24,2021-01-30
4,2021,southcarolina,10612.99,12741.25,14715.9,17182.9,19124.65,20781.6,22308.75,23725.1,25140.6,26559.6,27847.55,29241.5,30654.05,32180.2,33876.15,35747,37687.25,39878.2,42670.45,46368.6,52231.4,57788.525,65232.03,,0,1,2021-01-20,South Carolina,2021-01-24,2021-01-30
4,2021,southdakota,74.99,112,159.95,241,305.85,364,423,480,542,593,655,720.5,784.45,865,948.700000000002,1049,1159,1285.2,1457,1689.1,2081.05,2414.1,2984.03,,0,1,2021-01-20,South Dakota,2021-01-24,2021-01-30
4,2021,tennessee,1438.86,2201.7,3152.4,4452.9,5678.2,6832.4,7916,9074.1,10158.25,11339.4,12489.55,13821,15233.9,16577.4,18258.35,20318.9,22335.25,24777.4,28190,32431.5,40002.3,47435.375,58480.09,,0,1,2021-01-20,Tennessee,2021-01-24,2021-01-30
4,2021,texas,50514.85,59219.65,67923.3,80936.4,90581.4,99081.4,106366.5,113507.4,120394.65,126918,133441.4,140507,148064.6,154947,162989.35,170734.6,179537.75,189826,204886.05,222008.9,251105.45,280672.975,313633.54,,0,1,2021-01-20,Texas,2021-01-24,2021-01-30
4,2021,utah,728.96,1133.975,1635.85,2415.9,2994.85,3542.8,4113.25,4728.7,5230.6,5815,6498,7159,7902.9,8722.40000000001,9520,10494.2,11460.75,12757.2,14086.5,16336.4,19902.75,22743.275,26179.32,,0,1,2021-01-20,Utah,2021-01-24,2021-01-30
4,2021,vermont,393,452.95,512,589.9,645,699,740,785,824.65,863,905,944,986,1030,1075,1121,1178,1236,1310.15,1413,1575.1,1711.1,1903.01,,0,1,2021-01-20,Vermont,2021-01-24,2021-01-30
4,2021,virginia,21093.6,22857.325,25311.85,27886.7,29706.95,31450.2,32828,34082.8,35212.85,36422.4,37478,38502,39661.15,40850,42096.45,43461.6,45119.25,46908,48875.9,51607.3,55731.85,59158.425,63736.96,,0,1,2021-01-20,Virginia,2021-01-24,2021-01-30
4,2021,virginislands,0,0,0,0,0,0,1,1,2,3,4,6,8,10,13,17,22,28,37,54,84,118.025,181,,0,1,2021-01-20,Virgin Islands,2021-01-24,2021-01-30
4,2021,washington,1683.74,2420.95,3381.95,4698.2,5548.85,6497.4,7450.5,8350.4,9130.6,10024.8,10944.95,11828,12733.15,13846.2,14948.35,16235.3,17564.25,19060.8,21045,23627.6,27808.65,32039.85,37391.17,,0,1,2021-01-20,Washington,2021-01-24,2021-01-30
4,2021,westvirginia,2683.92,3077.95,3454,4074.2,4493.85,4879.6,5163.5,5477.5,5801.65,6061.6,6368.55,6631,6927,7238,7544,7924.3,8277.75,8696.6,9232,9914.6,11067.45,12150.15,13372.05,,0,1,2021-01-20,West Virginia,2021-01-24,2021-01-30
4,2021,wisconsin,964,1487.9,2108.9,2939.7,3592.85,4255.4,4856.25,5436.7,6024.6,6621.4,7233.65,7846.5,8517.45,9322.8,10206.45,11038.6,12115,13211.8,14816.2,16945.2,20124.45,23101.05,26941.35,,0,1,2021-01-20,Wisconsin,2021-01-24,2021-01-30
4,2021,wyoming,166.98,252,334.95,460.8,568.85,667,760,855.7,957,1056,1148,1251,1366,1492,1614,1741.3,1904.25,2076,2347.15,2672.3,3172.15,3700.05,4299.07,,0,1,2021-01-20,Wyoming,2021-01-24,2021-01-30
5,2021,alabama,845.86,1408,2078.05,3058.1,3794.7,4695,5514.25,6371.4,7253.95,8168.4,9087.2,10106.5,11206.85,12327.6,13412.5,14635.8,16201.5,17975.2,19910.6,22815.1,27106.95,31351.65,35841.48,,0,2,2021-01-20,Alabama,2021-01-31,2021-02-06
5,2021,alaska,103,152.975,203,288,356,426,488,560,626,689.6,748,818.5,891.45,969,1050.35,1156,1268.5,1409.2,1568.15,1788,2167.15,2468.175,2983.03,,0,2,2021-01-20,Alaska,2021-01-31,2021-02-06
5,2021,arizona,4153.45,6123.45,8453.95,12394.5,15752.05,18160.4,20775.25,23377.5,25934.55,28494.8,30823.55,33470.5,36100.85,38935.4,41608.85,44525.9,48258,52708.8,57885.05,64398.7,74206.65,82873.15,94674.04,,0,2,2021-01-20,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,2729.86,3705.8,4593.75,5559.8,6573.55,7463,8171,8813,9454,10122.6,10758.4,11465,12235.8,13039.6,13920.75,14858,15965,17212.8,18874.55,20917.2,24127.85,26991.925,30859.09,,0,2,2021-01-20,Arkansas,2021-01-31,2021-02-06
5,2021,california,37731.88,45974.625,54518.8,65907.9,74428.6,81683,88019.25,95178.3,102038.55,109209.8,115605,122603,130575.55,140326.8,149755.85,160868.3,172860.25,186943.8,204402.15,224658.7,254185.2,283177.925,315123.48,,0,2,2021-01-20,California,2021-01-31,2021-02-06
5,2021,colorado,1399.97,1863.95,2391.9,3122.6,3718.85,4309.6,4807.75,5373.5,5981.3,6607.4,7248.65,7900,8491.9,9089.8,9788.35,10444,11278.75,12029.6,13035,14368.1,16280.1,17888.275,20137.45,,0,2,2021-01-20,Colorado,2021-01-31,2021-02-06
