date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-22,idaho,56600,56600,56600,56600,56600,56600,56600,56600,56600,56600,56600,56600,56600,56600,56600,56600,56600,56600,56600,56600,56600,56600,56600,56600,1,2021-01-20,Idaho
2020-10-22,illinois,363740,363740,363740,363740,363740,363740,363740,363740,363740,363740,363740,363740,363740,363740,363740,363740,363740,363740,363740,363740,363740,363740,363740,363740,1,2021-01-20,Illinois
2020-10-22,indiana,155246,155246,155246,155246,155246,155246,155246,155246,155246,155246,155246,155246,155246,155246,155246,155246,155246,155246,155246,155246,155246,155246,155246,155246,1,2021-01-20,Indiana
2020-10-22,iowa,111733,111733,111733,111733,111733,111733,111733,111733,111733,111733,111733,111733,111733,111733,111733,111733,111733,111733,111733,111733,111733,111733,111733,111733,1,2021-01-20,Iowa
2020-10-22,kansas,77732,77732,77732,77732,77732,77732,77732,77732,77732,77732,77732,77732,77732,77732,77732,77732,77732,77732,77732,77732,77732,77732,77732,77732,1,2021-01-20,Kansas
2020-10-22,kentucky,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,1,2021-01-20,Kentucky
2020-10-22,louisiana,181904,181904,181904,181904,181904,181904,181904,181904,181904,181904,181904,181904,181904,181904,181904,181904,181904,181904,181904,181904,181904,181904,181904,181904,1,2021-01-20,Louisiana
2020-10-22,maine,6063,6063,6063,6063,6063,6063,6063,6063,6063,6063,6063,6063,6063,6063,6063,6063,6063,6063,6063,6063,6063,6063,6063,6063,1,2021-01-20,Maine
2020-10-22,maryland,137979,137979,137979,137979,137979,137979,137979,137979,137979,137979,137979,137979,137979,137979,137979,137979,137979,137979,137979,137979,137979,137979,137979,137979,1,2021-01-20,Maryland
2020-10-22,massachusetts,147215,147215,147215,147215,147215,147215,147215,147215,147215,147215,147215,147215,147215,147215,147215,147215,147215,147215,147215,147215,147215,147215,147215,147215,1,2021-01-20,Massachusetts
2020-10-22,michigan,170076,170076,170076,170076,170076,170076,170076,170076,170076,170076,170076,170076,170076,170076,170076,170076,170076,170076,170076,170076,170076,170076,170076,170076,1,2021-01-20,Michigan
2020-10-22,minnesota,128152,128152,128152,128152,128152,128152,128152,128152,128152,128152,128152,128152,128152,128152,128152,128152,128152,128152,128152,128152,128152,128152,128152,128152,1,2021-01-20,Minnesota
2020-10-22,mississippi,113081,113081,113081,113081,113081,113081,113081,113081,113081,113081,113081,113081,113081,113081,113081,113081,113081,113081,113081,113081,113081,113081,113081,113081,1,2021-01-20,Mississippi
2020-10-22,missouri,165210,165210,165210,165210,165210,165210,165210,165210,165210,165210,165210,165210,165210,165210,165210,165210,165210,165210,165210,165210,165210,165210,165210,165210,1,2021-01-20,Missouri
2020-10-22,montana,25640,25640,25640,25640,25640,25640,25640,25640,25640,25640,25640,25640,25640,25640,25640,25640,25640,25640,25640,25640,25640,25640,25640,25640,1,2021-01-20,Montana
2020-10-22,nebraska,61285,61285,61285,61285,61285,61285,61285,61285,61285,61285,61285,61285,61285,61285,61285,61285,61285,61285,61285,61285,61285,61285,61285,61285,1,2021-01-20,Nebraska
2020-10-22,nevada,92853,92853,92853,92853,92853,92853,92853,92853,92853,92853,92853,92853,92853,92853,92853,92853,92853,92853,92853,92853,92853,92853,92853,92853,1,2021-01-20,Nevada
2020-10-22,newhampshire,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,1,2021-01-20,New Hampshire
2020-10-22,newjersey,233296,233296,233296,233296,233296,233296,233296,233296,233296,233296,233296,233296,233296,233296,233296,233296,233296,233296,233296,233296,233296,233296,233296,233296,1,2021-01-20,New Jersey
2020-10-22,newmexico,39377,39377,39377,39377,39377,39377,39377,39377,39377,39377,39377,39377,39377,39377,39377,39377,39377,39377,39377,39377,39377,39377,39377,39377,1,2021-01-20,New Mexico
2020-10-22,newyork,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,1,2021-01-20,New York
2020-10-22,northcarolina,252992,252992,252992,252992,252992,252992,252992,252992,252992,252992,252992,252992,252992,252992,252992,252992,252992,252992,252992,252992,252992,252992,252992,252992,1,2021-01-20,North Carolina
2020-10-22,northdakota,35052,35052,35052,35052,35052,35052,35052,35052,35052,35052,35052,35052,35052,35052,35052,35052,35052,35052,35052,35052,35052,35052,35052,35052,1,2021-01-20,North Dakota
2020-10-22,ohio,190430,190430,190430,190430,190430,190430,190430,190430,190430,190430,190430,190430,190430,190430,190430,190430,190430,190430,190430,190430,190430,190430,190430,190430,1,2021-01-20,Ohio
2020-10-22,oklahoma,112483,112483,112483,112483,112483,112483,112483,112483,112483,112483,112483,112483,112483,112483,112483,112483,112483,112483,112483,112483,112483,112483,112483,112483,1,2021-01-20,Oklahoma
2020-10-22,oregon,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,1,2021-01-20,Oregon
2020-10-22,pennsylvania,193401,193401,193401,193401,193401,193401,193401,193401,193401,193401,193401,193401,193401,193401,193401,193401,193401,193401,193401,193401,193401,193401,193401,193401,1,2021-01-20,Pennsylvania
2020-10-22,puertorico,29804,29804,29804,29804,29804,29804,29804,29804,29804,29804,29804,29804,29804,29804,29804,29804,29804,29804,29804,29804,29804,29804,29804,29804,1,2021-01-20,Puerto Rico
2020-10-22,rhodeisland,29594,29594,29594,29594,29594,29594,29594,29594,29594,29594,29594,29594,29594,29594,29594,29594,29594,29594,29594,29594,29594,29594,29594,29594,1,2021-01-20,Rhode Island
2020-10-22,southcarolina,167485,167485,167485,167485,167485,167485,167485,167485,167485,167485,167485,167485,167485,167485,167485,167485,167485,167485,167485,167485,167485,167485,167485,167485,1,2021-01-20,South Carolina
2020-10-22,southdakota,36017,36017,36017,36017,36017,36017,36017,36017,36017,36017,36017,36017,36017,36017,36017,36017,36017,36017,36017,36017,36017,36017,36017,36017,1,2021-01-20,South Dakota
2020-10-22,tennessee,237907,237907,237907,237907,237907,237907,237907,237907,237907,237907,237907,237907,237907,237907,237907,237907,237907,237907,237907,237907,237907,237907,237907,237907,1,2021-01-20,Tennessee
2020-10-22,texas,880754,880754,880754,880754,880754,880754,880754,880754,880754,880754,880754,880754,880754,880754,880754,880754,880754,880754,880754,880754,880754,880754,880754,880754,1,2021-01-20,Texas
2020-10-22,utah,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,99549,1,2021-01-20,Utah
2020-10-22,vermont,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1,2021-01-20,Vermont
2020-10-22,virginia,170104,170104,170104,170104,170104,170104,170104,170104,170104,170104,170104,170104,170104,170104,170104,170104,170104,170104,170104,170104,170104,170104,170104,170104,1,2021-01-20,Virginia
2020-10-22,virginislands,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1,2021-01-20,Virgin Islands
2020-10-22,washington,103379,103379,103379,103379,103379,103379,103379,103379,103379,103379,103379,103379,103379,103379,103379,103379,103379,103379,103379,103379,103379,103379,103379,103379,1,2021-01-20,Washington
2020-10-22,westvirginia,21057,21057,21057,21057,21057,21057,21057,21057,21057,21057,21057,21057,21057,21057,21057,21057,21057,21057,21057,21057,21057,21057,21057,21057,1,2021-01-20,West Virginia
2020-10-22,wisconsin,195823,195823,195823,195823,195823,195823,195823,195823,195823,195823,195823,195823,195823,195823,195823,195823,195823,195823,195823,195823,195823,195823,195823,195823,1,2021-01-20,Wisconsin
2020-10-22,wyoming,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,1,2021-01-20,Wyoming
2020-10-23,alabama,182567,182567,182567,182567,182567,182567,182567,182567,182567,182567,182567,182567,182567,182567,182567,182567,182567,182567,182567,182567,182567,182567,182567,182567,1,2021-01-20,Alabama
2020-10-23,alaska,13188,13188,13188,13188,13188,13188,13188,13188,13188,13188,13188,13188,13188,13188,13188,13188,13188,13188,13188,13188,13188,13188,13188,13188,1,2021-01-20,Alaska
2020-10-23,arizona,235882,235882,235882,235882,235882,235882,235882,235882,235882,235882,235882,235882,235882,235882,235882,235882,235882,235882,235882,235882,235882,235882,235882,235882,1,2021-01-20,Arizona
2020-10-23,arkansas,104135,104135,104135,104135,104135,104135,104135,104135,104135,104135,104135,104135,104135,104135,104135,104135,104135,104135,104135,104135,104135,104135,104135,104135,1,2021-01-20,Arkansas
2020-10-23,california,898799,898799,898799,898799,898799,898799,898799,898799,898799,898799,898799,898799,898799,898799,898799,898799,898799,898799,898799,898799,898799,898799,898799,898799,1,2021-01-20,California
2020-10-23,colorado,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,91572,1,2021-01-20,Colorado
2020-10-23,connecticut,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,1,2021-01-20,Connecticut
2020-10-23,delaware,23687,23687,23687,23687,23687,23687,23687,23687,23687,23687,23687,23687,23687,23687,23687,23687,23687,23687,23687,23687,23687,23687,23687,23687,1,2021-01-20,Delaware
2020-10-23,districtofcolumbia,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,1,2021-01-20,District of Columbia
2020-10-23,florida,771780,771780,771780,771780,771780,771780,771780,771780,771780,771780,771780,771780,771780,771780,771780,771780,771780,771780,771780,771780,771780,771780,771780,771780,1,2021-01-20,Florida
2020-10-23,georgia,347759,347759,347759,347759,347759,347759,347759,347759,347759,347759,347759,347759,347759,347759,347759,347759,347759,347759,347759,347759,347759,347759,347759,347759,1,2021-01-20,Georgia
2020-10-23,hawaii,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,1,2021-01-20,Hawaii
2020-10-23,idaho,57673,57673,57673,57673,57673,57673,57673,57673,57673,57673,57673,57673,57673,57673,57673,57673,57673,57673,57673,57673,57673,57673,57673,57673,1,2021-01-20,Idaho
2020-10-23,illinois,368740,368740,368740,368740,368740,368740,368740,368740,368740,368740,368740,368740,368740,368740,368740,368740,368740,368740,368740,368740,368740,368740,368740,368740,1,2021-01-20,Illinois
2020-10-23,indiana,157713,157713,157713,157713,157713,157713,157713,157713,157713,157713,157713,157713,157713,157713,157713,157713,157713,157713,157713,157713,157713,157713,157713,157713,1,2021-01-20,Indiana
2020-10-23,iowa,113376,113376,113376,113376,113376,113376,113376,113376,113376,113376,113376,113376,113376,113376,113376,113376,113376,113376,113376,113376,113376,113376,113376,113376,1,2021-01-20,Iowa
2020-10-23,kansas,78222,78222,78222,78222,78222,78222,78222,78222,78222,78222,78222,78222,78222,78222,78222,78222,78222,78222,78222,78222,78222,78222,78222,78222,1,2021-01-20,Kansas
2020-10-23,kentucky,93748,93748,93748,93748,93748,93748,93748,93748,93748,93748,93748,93748,93748,93748,93748,93748,93748,93748,93748,93748,93748,93748,93748,93748,1,2021-01-20,Kentucky
2020-10-23,louisiana,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,1,2021-01-20,Louisiana
2020-10-23,maine,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,1,2021-01-20,Maine
2020-10-23,maryland,138691,138691,138691,138691,138691,138691,138691,138691,138691,138691,138691,138691,138691,138691,138691,138691,138691,138691,138691,138691,138691,138691,138691,138691,1,2021-01-20,Maryland
2020-10-23,massachusetts,148285,148285,148285,148285,148285,148285,148285,148285,148285,148285,148285,148285,148285,148285,148285,148285,148285,148285,148285,148285,148285,148285,148285,148285,1,2021-01-20,Massachusetts
2020-10-23,michigan,172122,172122,172122,172122,172122,172122,172122,172122,172122,172122,172122,172122,172122,172122,172122,172122,172122,172122,172122,172122,172122,172122,172122,172122,1,2021-01-20,Michigan
2020-10-23,minnesota,129863,129863,129863,129863,129863,129863,129863,129863,129863,129863,129863,129863,129863,129863,129863,129863,129863,129863,129863,129863,129863,129863,129863,129863,1,2021-01-20,Minnesota
2020-10-23,mississippi,113876,113876,113876,113876,113876,113876,113876,113876,113876,113876,113876,113876,113876,113876,113876,113876,113876,113876,113876,113876,113876,113876,113876,113876,1,2021-01-20,Mississippi
2020-10-23,missouri,167193,167193,167193,167193,167193,167193,167193,167193,167193,167193,167193,167193,167193,167193,167193,167193,167193,167193,167193,167193,167193,167193,167193,167193,1,2021-01-20,Missouri
2020-10-23,montana,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,1,2021-01-20,Montana
2020-10-23,nebraska,62510,62510,62510,62510,62510,62510,62510,62510,62510,62510,62510,62510,62510,62510,62510,62510,62510,62510,62510,62510,62510,62510,62510,62510,1,2021-01-20,Nebraska
2020-10-23,nevada,93665,93665,93665,93665,93665,93665,93665,93665,93665,93665,93665,93665,93665,93665,93665,93665,93665,93665,93665,93665,93665,93665,93665,93665,1,2021-01-20,Nevada
2020-10-23,newhampshire,10112,10112,10112,10112,10112,10112,10112,10112,10112,10112,10112,10112,10112,10112,10112,10112,10112,10112,10112,10112,10112,10112,10112,10112,1,2021-01-20,New Hampshire
2020-10-23,newjersey,234640,234640,234640,234640,234640,234640,234640,234640,234640,234640,234640,234640,234640,234640,234640,234640,234640,234640,234640,234640,234640,234640,234640,234640,1,2021-01-20,New Jersey
2020-10-23,newmexico,40168,40168,40168,40168,40168,40168,40168,40168,40168,40168,40168,40168,40168,40168,40168,40168,40168,40168,40168,40168,40168,40168,40168,40168,1,2021-01-20,New Mexico
2020-10-23,newyork,495608,495608,495608,495608,495608,495608,495608,495608,495608,495608,495608,495608,495608,495608,495608,495608,495608,495608,495608,495608,495608,495608,495608,495608,1,2021-01-20,New York
2020-10-23,northcarolina,255708,255708,255708,255708,255708,255708,255708,255708,255708,255708,255708,255708,255708,255708,255708,255708,255708,255708,255708,255708,255708,255708,255708,255708,1,2021-01-20,North Carolina
2020-10-23,northdakota,35939,35939,35939,35939,35939,35939,35939,35939,35939,35939,35939,35939,35939,35939,35939,35939,35939,35939,35939,35939,35939,35939,35939,35939,1,2021-01-20,North Dakota
2020-10-23,ohio,192948,192948,192948,192948,192948,192948,192948,192948,192948,192948,192948,192948,192948,192948,192948,192948,192948,192948,192948,192948,192948,192948,192948,192948,1,2021-01-20,Ohio
2020-10-23,oklahoma,113856,113856,113856,113856,113856,113856,113856,113856,113856,113856,113856,113856,113856,113856,113856,113856,113856,113856,113856,113856,113856,113856,113856,113856,1,2021-01-20,Oklahoma
2020-10-23,oregon,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,1,2021-01-20,Oregon
2020-10-23,pennsylvania,195655,195655,195655,195655,195655,195655,195655,195655,195655,195655,195655,195655,195655,195655,195655,195655,195655,195655,195655,195655,195655,195655,195655,195655,1,2021-01-20,Pennsylvania
2020-10-23,puertorico,30956,30956,30956,30956,30956,30956,30956,30956,30956,30956,30956,30956,30956,30956,30956,30956,30956,30956,30956,30956,30956,30956,30956,30956,1,2021-01-20,Puerto Rico
2020-10-23,rhodeisland,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,1,2021-01-20,Rhode Island
2020-10-23,southcarolina,168549,168549,168549,168549,168549,168549,168549,168549,168549,168549,168549,168549,168549,168549,168549,168549,168549,168549,168549,168549,168549,168549,168549,168549,1,2021-01-20,South Carolina
2020-10-23,southdakota,37202,37202,37202,37202,37202,37202,37202,37202,37202,37202,37202,37202,37202,37202,37202,37202,37202,37202,37202,37202,37202,37202,37202,37202,1,2021-01-20,South Dakota
2020-10-23,tennessee,241513,241513,241513,241513,241513,241513,241513,241513,241513,241513,241513,241513,241513,241513,241513,241513,241513,241513,241513,241513,241513,241513,241513,241513,1,2021-01-20,Tennessee
2020-10-23,texas,887961,887961,887961,887961,887961,887961,887961,887961,887961,887961,887961,887961,887961,887961,887961,887961,887961,887961,887961,887961,887961,887961,887961,887961,1,2021-01-20,Texas
