fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
6,2021,illinois,57.99,89,113,152,182,206,230,250.7,268,286,302,318,332,347,366,384,406,431,462,504,577.05,646.025,783.020000000001,,0,3,2021-01-20,Illinois,2021-02-07,2021-02-13
6,2021,indiana,54,78.975,94,113.9,126,135.8,143,150,157,164,169.55,175,181,188,196,204.3,214.25,226,241,263,304,336,390.01,,0,3,2021-01-20,Indiana,2021-02-07,2021-02-13
6,2021,iowa,5,7,9,17,25,32,39,44,49,54,59,63,68,74,79,86,93,103,115,133,167,203.025,244,,0,3,2021-01-20,Iowa,2021-02-07,2021-02-13
6,2021,kansas,22,35,44,53,59,65,71,76,81,86,91,96,101,107,114,121,129,139,152,170,203.05,241,286,,0,3,2021-01-20,Kansas,2021-02-07,2021-02-13
6,2021,kentucky,25,40.975,63,94,116,139,163,184,207,234,260,290,328,369,413,460,520,594.2,696.150000000001,852,1121.05,1474.025,1965.07,,0,3,2021-01-20,Kentucky,2021-02-07,2021-02-13
6,2021,louisiana,16,33,55.95,117,159,180,197,210,222,232,243,252,261,271,281,294,306,322,343,373,425,488,589.01,,0,3,2021-01-20,Louisiana,2021-02-07,2021-02-13
6,2021,maine,7,7,19,35,47,58,68,78,86,96,106,117,126,137,150,164,179,199,225,260,319.05,392.025,494.01,,0,3,2021-01-20,Maine,2021-02-07,2021-02-13
6,2021,maryland,64,74,84,100,112,123,131,139,146,152,159,165,171,178,185,191,198,205,215,227,245,267,288.01,,0,3,2021-01-20,Maryland,2021-02-07,2021-02-13
6,2021,massachusetts,83.99,100,109,124,138,150,161.75,174,187,199,209,217,225,233,241,250,260,271,285,302,328,357.025,417.01,,0,3,2021-01-20,Massachusetts,2021-02-07,2021-02-13
6,2021,michigan,14,28,49.95,73,89,102,115,127,140,153.6,168,182.5,197,213,229,247,263,282,302.150000000001,331.1,380,444,565.01,,0,3,2021-01-20,Michigan,2021-02-07,2021-02-13
6,2021,minnesota,61.99,77,87,99,106,111,115,119,123,126,130,134,138,142,147,152,157,163,171,181,200,217,238,,0,3,2021-01-20,Minnesota,2021-02-07,2021-02-13
6,2021,mississippi,40.98,106.975,160,216.9,255.85,286.8,311,337,361,383,407,429,452,475,498,527,555,589,636,694.1,808,916,1085.02,,0,3,2021-01-20,Mississippi,2021-02-07,2021-02-13
6,2021,missouri,13,21,40,73,98,120.8,140.75,161,181,203,224,246,271,297,331.350000000001,368,413,466,543,646.1,830.1,1012.125,1277.02,,0,3,2021-01-20,Missouri,2021-02-07,2021-02-13
6,2021,montana,0,2,6,7,11,13,15,17,18,20,21,22,24,25,27,29,31,34,37,42,51,60,76,,0,3,2021-01-20,Montana,2021-02-07,2021-02-13
6,2021,nebraska,7,12,17,27,37,44,49,53,56.6500000000001,60,63,66,69,72,76,79,83,88,95,103,118,136,163.02,,0,3,2021-01-20,Nebraska,2021-02-07,2021-02-13
6,2021,nevada,34.94,77,125,163,189,208,227,243,256,270,285,299,312.45,325,340,355,373,393,417,452,513.05,583,689.01,,0,3,2021-01-20,Nevada,2021-02-07,2021-02-13
6,2021,newhampshire,7,12,19,35,42,47,50,53,55,58,60,62,65,67,70,72,75,79,83,90,102,113,132.01,,0,3,2021-01-20,New Hampshire,2021-02-07,2021-02-13
6,2021,newjersey,93.98,169.95,267,368,428.85,474,515.75,552,594,640,682,731,791.900000000001,857,932.350000000001,1007,1081.25,1168.2,1293.15,1462.3,1745.1,2042.025,2464.1,,0,3,2021-01-20,New Jersey,2021-02-07,2021-02-13
6,2021,newmexico,19.99,35.975,46,56,64,68.8000000000001,74,80,86,91,98,105,112,118,126,133,142,151,162,178,204,229.025,264.01,,0,3,2021-01-20,New Mexico,2021-02-07,2021-02-13
6,2021,newyork,620.98,688.975,788.95,912,979,1037,1086,1135,1176,1208,1242,1277,1309,1342,1373,1403,1431,1463,1498,1544,1617,1676.025,1758.02,,0,3,2021-01-20,New York,2021-02-07,2021-02-13
6,2021,northcarolina,85,184.975,292,434,525,607,686,753,826,894,963.55,1030,1108,1184,1267.35,1382.3,1483,1616,1776,1995.1,2454.1,2892.15,3559.09,,0,3,2021-01-20,North Carolina,2021-02-07,2021-02-13
6,2021,northdakota,0,0,0,1,3,4,5,7,7,8,9,10,12,13,14,15,16,19,21,25,32,40,51,,0,3,2021-01-20,North Dakota,2021-02-07,2021-02-13
6,2021,ohio,81.99,147,193,232,257,280,295.75,311,324,334,344,353,364,374,385,398,414.25,437,465,506.1,570.05,643.025,751.01,,0,3,2021-01-20,Ohio,2021-02-07,2021-02-13
6,2021,oklahoma,20,29,35,43,50,57,63,71,79,86,95,102,108,115,122,129,137,145,155,166,188,206.025,234,,0,3,2021-01-20,Oklahoma,2021-02-07,2021-02-13
6,2021,oregon,7,14,23,40,53,66,77,88,99,111,123,135,148,161,176,193,213,240,277,330,440,527.025,678.060000000001,,0,3,2021-01-20,Oregon,2021-02-07,2021-02-13
6,2021,pennsylvania,518.89,754.95,905.9,1030,1095,1145,1183,1217,1250,1278,1309,1336.5,1368,1398,1432,1467,1509,1557,1611,1690.1,1821.1,1931.025,2113.07,,0,3,2021-01-20,Pennsylvania,2021-02-07,2021-02-13
6,2021,puertorico,7,7,16,26,32,35,38,41,43,45,47,50,52,55,57,60,63,67,72,79,92,103.025,124,,0,3,2021-01-20,Puerto Rico,2021-02-07,2021-02-13
6,2021,rhodeisland,6,7,11,19,26,34,43,52,61,71,84,95,109,125,143,164,188,217,253,303,384.05,468.025,571.020000000001,,0,3,2021-01-20,Rhode Island,2021-02-07,2021-02-13
6,2021,southcarolina,52.96,76.975,95,116.9,132,144,155,165,174,184,194,204,216,229,244,259,278,299,327,368,439,517,613.070000000002,,0,3,2021-01-20,South Carolina,2021-02-07,2021-02-13
6,2021,southdakota,0,0,0,5,7,10,12,15,18,21,24,28,32,37,42,48,56.2500000000005,67,79,96,127,161.025,206.01,,0,3,2021-01-20,South Dakota,2021-02-07,2021-02-13
6,2021,tennessee,63,106,142,176,191,203,217,229,240,248,257,265,274,284,294,308,325,342,369,416,552,655,820.01,,0,3,2021-01-20,Tennessee,2021-02-07,2021-02-13
6,2021,texas,1524.95,1723.95,1914,2141.8,2274,2381.8,2472,2568,2658.65,2740,2815,2899.5,2987,3088,3176,3276,3399,3536.2,3686,3894.1,4199.05,4518,4944.29000000001,,0,3,2021-01-20,Texas,2021-02-07,2021-02-13
6,2021,utah,8,11,13,17,19,23,25,28,31,34,37,40,43,45,48,51,54,58,63,70,80,90,105,,0,3,2021-01-20,Utah,2021-02-07,2021-02-13
6,2021,vermont,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,7,7,7,10,14,21,28,,0,3,2021-01-20,Vermont,2021-02-07,2021-02-13
6,2021,virginia,245,269,287,310,328,343,358,370,380,390,400,410,422,433,444,457,472,495,526,568,636,702.049999999999,822.070000000002,,0,3,2021-01-20,Virginia,2021-02-07,2021-02-13
6,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,3,2021-01-20,Virgin Islands,2021-02-07,2021-02-13
6,2021,washington,14,21,33,54,63,71,78,83,89,94,99,104,108,113,119,125,132,140,150,163,185,212,240.01,,0,3,2021-01-20,Washington,2021-02-07,2021-02-13
6,2021,westvirginia,62.99,85,101,120,132,143,153,162,171,180,189,199,208.45,219,228,241,254,269,286,313,359.05,413,485.020000000001,,0,3,2021-01-20,West Virginia,2021-02-07,2021-02-13
6,2021,wisconsin,7,14,26,46,59,69,80,91,101,111,121,131,140.45,151,162,173,186,200,223,255,308,365.025,454.01,,0,3,2021-01-20,Wisconsin,2021-02-07,2021-02-13
6,2021,wyoming,0,0,0,0,0,25,26,28,28,32,33,33,51,57,58,59,61,66,83,90,98,118,126,,0,3,2021-01-20,Wyoming,2021-02-07,2021-02-13
7,2021,alabama,14,31,54,98,136,176.8,216.75,255,294.65,338,392,441.5,504,570,643,737,849,979,1171.15,1408.2,1872.05,2310.44999999999,2927.12,,0,4,2021-01-20,Alabama,2021-02-14,2021-02-20
7,2021,alaska,0,0,0,0,1,2,2,2,3,4,5,7,7,7,10,14,14,20,21,28,38,49,60,,0,4,2021-01-20,Alaska,2021-02-14,2021-02-20
7,2021,arizona,90.97,159.975,255,386.9,498,586.8,680.5,756,853.65,952,1055,1164.5,1282.45,1414.4,1569,1731,1933.25,2182.4,2503.05,3016.4,3834.05,4659.59999999999,5952.18000000003,,0,4,2021-01-20,Arizona,2021-02-14,2021-02-20
7,2021,arkansas,42,59,70,80,88,95,100,105,111,115,120,125,131,137,144,151,160,171,185,203,236,273.025,323.01,,0,4,2021-01-20,Arkansas,2021-02-14,2021-02-20
7,2021,california,704.99,1012.95,1355.95,1867.8,2169.7,2462.8,2713.5,2954,3169.65,3391,3634.55,3912.5,4190,4513,4863.35,5225.6,5656,6296,7043.15,8040.3,9605.05,11302.55,12761.36,,0,4,2021-01-20,California,2021-02-14,2021-02-20
7,2021,colorado,7,12,16,22,27,31,35,38,41,44,47,50,54,58,62,67,73,80,88,101,124,148,184,,0,4,2021-01-20,Colorado,2021-02-14,2021-02-20
7,2021,connecticut,25.99,52.95,79,98,112,122,130,138,145,153,161,169,177,187,196,206,218,231,246,272.1,312.05,355.025,411.01,,0,4,2021-01-20,Connecticut,2021-02-14,2021-02-20
7,2021,delaware,7,7,10,14,14,15,18,20,21,21,22,24,26,28,28,29,33.2500000000005,35,38,42,49,56,66,,0,4,2021-01-20,Delaware,2021-02-14,2021-02-20
7,2021,districtofcolumbia,0,6,7,10,13,15,17,18,19,20,20,21,22,23,24,25,26,27,28,30,34,37,43,,0,4,2021-01-20,District of Columbia,2021-02-14,2021-02-20
7,2021,florida,325,413,484.95,569,642.85,706,767,820,865,908,948,991,1032,1077,1124.35,1171,1226,1289.2,1373.15,1474,1631.05,1782.05,1978.09,,0,4,2021-01-20,Florida,2021-02-14,2021-02-20
7,2021,georgia,56,107.95,188.85,320.9,466.85,613,758.75,896.7,1047.65,1206,1392.55,1586,1790,2002.4,2237,2492.3,2807.25,3132.6,3601.15,4217.2,5266.6,6335.1,7529.06,,0,4,2021-01-20,Georgia,2021-02-14,2021-02-20
7,2021,hawaii,0,1,2,3,4,5,5,6,7,7,8,9,10,11,11,12,13,15,16,18,21,24,27,,0,4,2021-01-20,Hawaii,2021-02-14,2021-02-20
7,2021,idaho,6,7,12,18,22,26,28,31,33,35,37,40,42,44,47,49,53,57,62,69,81,94.0249999999996,120,,0,4,2021-01-20,Idaho,2021-02-14,2021-02-20
7,2021,illinois,48.99,69,93,126,150,170,188,205,221,236,252,266,283,300,319,340,364,391,427,474,562,662.049999999999,782,,0,4,2021-01-20,Illinois,2021-02-14,2021-02-20
7,2021,indiana,42,60,72,87,97,105,112,118,123,129,135.55,142,148,155,163,172,184,196,214,238,280.05,325,401.01,,0,4,2021-01-20,Indiana,2021-02-14,2021-02-20
7,2021,iowa,4,7,7,15,22,29,35,40,46,50,54,58,63,69,75,81,90,100,112,131,166,201,248.01,,0,4,2021-01-20,Iowa,2021-02-14,2021-02-20
7,2021,kansas,20,32,39,49,56,61,67,72,77,82,87,92,97,103,109,116,124,134,147,165,197,227.025,274.01,,0,4,2021-01-20,Kansas,2021-02-14,2021-02-20
7,2021,kentucky,22.98,39,61,91,116,142,167,192,220,250,283,320,363,420,478,544,626.250000000001,733,871,1078.3,1499.05,1914,2461.18,,0,4,2021-01-20,Kentucky,2021-02-14,2021-02-20
7,2021,louisiana,16,30,52.95,107,142,159,175,187,200,212,221,231,242,253,266,279,294,311,335.150000000001,364,420,481,571.01,,0,4,2021-01-20,Louisiana,2021-02-14,2021-02-20
7,2021,maine,7,7,18,35,48,59,70,81,91,103,116,130,143,158,175,193,215,241,278.150000000001,332,414,513.025,640,,0,4,2021-01-20,Maine,2021-02-14,2021-02-20
7,2021,maryland,50,61,72,87,97,106,114,121,128,134,140,147,154,161,167,174,182,191,203,216,241.05,264.025,292.01,,0,4,2021-01-20,Maryland,2021-02-14,2021-02-20
7,2021,massachusetts,63.99,75,87,103.9,117,131,142,152,162,171,181,190,197,207,217,226,238,251,267,291,326,369,424.050000000001,,0,4,2021-01-20,Massachusetts,2021-02-14,2021-02-20
7,2021,michigan,13,24,41,60,74,86,99,111,124,136,151,164.5,177,192,206,221,236,255,278,310,370.05,430.025,540,,0,4,2021-01-20,Michigan,2021-02-14,2021-02-20
7,2021,minnesota,49,59.975,67,77,84,89,95,100,104,108,112,118,123,127,133,140,147,154,164,179,200,226,253.01,,0,4,2021-01-20,Minnesota,2021-02-14,2021-02-20
7,2021,mississippi,37.99,104.975,157,214,253.85,287,318,348,377.65,403,434,463,493,525,557.350000000001,593,632,680,747,839,993,1132.025,1396.01,,0,4,2021-01-20,Mississippi,2021-02-14,2021-02-20
7,2021,missouri,12,21,37,67.9,92,116,136,154,173,197,218,244,270,299,334,374,425,487,570.150000000001,712,940.05,1161,1472.28000000001,,0,4,2021-01-20,Missouri,2021-02-14,2021-02-20
7,2021,montana,0,1,6,7,11,12.8000000000001,14,16,17,19,20,21,23,24.4000000000005,26,28,31,33,37,42,52,62.0249999999996,80,,0,4,2021-01-20,Montana,2021-02-14,2021-02-20
7,2021,nebraska,7,12,17,27,37,42,47,51,55,58,62,65,68,72,76,81,85,91,98,108,126,144.025,173,,0,4,2021-01-20,Nebraska,2021-02-14,2021-02-20
7,2021,nevada,31,73,118,156,186.85,207,229,249,268,283,300,318,336,354,374,397,422,451.2,491,537,628.05,720.124999999998,877.030000000001,,0,4,2021-01-20,Nevada,2021-02-14,2021-02-20
7,2021,newhampshire,7,12,19,34,41,45,49,52,54,57,60,62,65,68,71,74,78,82,87,95,108,121,144.01,,0,4,2021-01-20,New Hampshire,2021-02-14,2021-02-20
7,2021,newjersey,90,163.975,255.95,348,407.85,459,504,551,597,647,699,750.5,816,896.400000000001,976.350000000001,1069,1162,1270.2,1428,1636.2,2025.2,2445.25,3025.05,,0,4,2021-01-20,New Jersey,2021-02-14,2021-02-20
7,2021,newmexico,14.99,31,39,48,55,62,68,74,81,86,92,98,105,111,118,126,134,144,157,174,205,239,287.02,,0,4,2021-01-20,New Mexico,2021-02-14,2021-02-20
7,2021,newyork,548.97,643.925,751,868,934,982,1033,1083,1131,1170.6,1211,1246,1276,1310.4,1345,1383,1421,1474.2,1533,1601.1,1737,1834,1955,,0,4,2021-01-20,New York,2021-02-14,2021-02-20
7,2021,northcarolina,84,177.925,281.95,427.9,523,621,705.75,789,867,953,1035,1136,1225.45,1329,1461.7,1599.3,1764.25,1949,2168.15,2514,3116.25,3821.175,4633.67000000002,,0,4,2021-01-20,North Carolina,2021-02-14,2021-02-20
7,2021,northdakota,0,0,0,0,2,3,4,6,7,7,8,9,11,12,13,14,16,18,21,25,32,42,57,,0,4,2021-01-20,North Dakota,2021-02-14,2021-02-20
7,2021,ohio,77.99,135,178,214.9,242,262,275.75,287,299,310,321,334,346,359,374,392,415,441,476,523,606.1,704.025,835.030000000001,,0,4,2021-01-20,Ohio,2021-02-14,2021-02-20
7,2021,oklahoma,17,24,29,37,44,51,58,65,73,80,87,94,101,109,116,123,131,141,152,167,192,214.025,248,,0,4,2021-01-20,Oklahoma,2021-02-14,2021-02-20
7,2021,oregon,7,14,21,37,52,64,76,87,99,113,126,141,155,172,191,213,240.25,274,322.150000000001,385.1,528,658.025,824.020000000001,,0,4,2021-01-20,Oregon,2021-02-14,2021-02-20
7,2021,pennsylvania,503.97,712.975,836.95,952,1029,1085,1132.75,1180,1219.65,1259.6,1302,1350,1396,1441.4,1493,1540.3,1611,1684,1781,1915.2,2107,2286,2522.2,,0,4,2021-01-20,Pennsylvania,2021-02-14,2021-02-20
7,2021,puertorico,7,7,16,25,30,34,37,40,43,45,48,51,53,56,60,63,67,72,79,87,100,116,136.01,,0,4,2021-01-20,Puerto Rico,2021-02-14,2021-02-20
7,2021,rhodeisland,6,7,9,18,26,33.8000000000001,42,51,61,71,83,96.5,112,127,149,174,201,236,282,341,438,533.049999999999,678.040000000001,,0,4,2021-01-20,Rhode Island,2021-02-14,2021-02-20
7,2021,southcarolina,43.99,60,74,93,106,119,130,139,150,161,170,181,193,208,224,242,261,286,314,366,445.1,528,644.040000000001,,0,4,2021-01-20,South Carolina,2021-02-14,2021-02-20
7,2021,southdakota,0,0,0,5,7,9,11,14,16,19,22,26,30,35,40,46,54,64,77,96,131.05,166,222,,0,4,2021-01-20,South Dakota,2021-02-14,2021-02-20
7,2021,tennessee,52.99,90,116.95,138,157,169,180,190,200,212,225,239,254,268,284,304,329,360,412.150000000001,519.1,694,861.074999999999,1100.04,,0,4,2021-01-20,Tennessee,2021-02-14,2021-02-20
7,2021,texas,1433.95,1636.975,1831.9,2088,2258,2403,2520,2631,2750,2863,2976.55,3092,3228.45,3350,3496.35,3653,3823.5,4046.4,4292.3,4610,5041,5486.025,6113.44000000001,,0,4,2021-01-20,Texas,2021-02-14,2021-02-20
7,2021,utah,7,10,12,16,19,22,25,28,31,34,37,40,43,46,49,52,56,60,65,72,84,96,115.01,,0,4,2021-01-20,Utah,2021-02-14,2021-02-20
7,2021,vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7,7,7,10,14,21,28,,0,4,2021-01-20,Vermont,2021-02-14,2021-02-20
7,2021,virginia,224.98,243.975,263.95,293,318,339,358,375,390,404,418,433,449,464,481,498,518.250000000001,543.2,581,640,727,834,994.040000000001,,0,4,2021-01-20,Virginia,2021-02-14,2021-02-20
7,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,4,2021-01-20,Virgin Islands,2021-02-14,2021-02-20
7,2021,washington,14,21,31,52,61,69,76,81,87,93,98,104,110,115.400000000001,122,129,136,145,157,172,198,227,263,,0,4,2021-01-20,Washington,2021-02-14,2021-02-20
7,2021,westvirginia,58,77,94,113,127,140,151,161,173,184,195,208,219,231,245.350000000001,260,278,301,326,361,438.05,508.025,590.050000000001,,0,4,2021-01-20,West Virginia,2021-02-14,2021-02-20
7,2021,wisconsin,7,14,25,41,53,64,75,86,95,106,115,125.5,137,147,159,171,186,203,227,263,317,383.025,474.01,,0,4,2021-01-20,Wisconsin,2021-02-14,2021-02-20
7,2021,wyoming,0,0,0,0,0,25,26,26,28,32,33,33,51,54,58,59,61,66,83,90,98,118,126,,0,4,2021-01-20,Wyoming,2021-02-14,2021-02-20
8,2021,alabama,14,31,56,101,141,186,232,272,322,379,435,499,567,652.400000000001,740,861,992.25,1152.6,1372,1691.1,2262.05,2869.075,3627.02,,0,5,2021-01-20,Alabama,2021-02-21,2021-02-27
8,2021,alaska,0,0,0,0,1,2,2,2,3,4,5,7,7,8,10,14,14,21,22,28,42,52,67.0200000000004,,0,5,2021-01-20,Alaska,2021-02-21,2021-02-27
8,2021,arizona,85,155.975,246,389,504,601.8,700.75,799,890.65,1007,1132,1261.5,1388,1553,1724.35,1930,2187,2501,2927.15,3572.4,4635,5657.54999999999,7251.50000000001,,0,5,2021-01-20,Arizona,2021-02-21,2021-02-27
8,2021,arkansas,35,47,56,67,75,81.8000000000001,87,93,98,104,109,115,121,128,136.350000000001,145,156,169,186,208,249,288.025,361.01,,0,5,2021-01-20,Arkansas,2021-02-21,2021-02-27
8,2021,california,710.99,1072.875,1428.75,1940.9,2333.55,2662,2944.5,3241.4,3570.3,3899.2,4244.55,4652.5,5076.8,5542.4,6020.50000000001,6575,7232.00000000001,8103.8,9242.75,10534,12956.9,15248.875,18056.35,,0,5,2021-01-20,California,2021-02-21,2021-02-27
8,2021,colorado,7,10,14,19,23,26,29,32,36,39,42.5500000000002,46,49,53.4000000000006,58,63,69,77,87,101,129,157.025,199.01,,0,5,2021-01-20,Colorado,2021-02-21,2021-02-27
8,2021,connecticut,23,49,72,89,102,111,119,127,135,143,152,160,168,179,188,199,212,226,243,270,311,356,422.01,,0,5,2021-01-20,Connecticut,2021-02-21,2021-02-27
8,2021,delaware,7,7,7,14,14,14,17,20,21,21,22,24,27,28,28,31,35,35,41,45,53,61,73,,0,5,2021-01-20,Delaware,2021-02-21,2021-02-27
8,2021,districtofcolumbia,0,6,7,9.90000000000003,13,14,16,17,18,19,20,21,22,23,24,25,26,28,30,33,36,41,48,,0,5,2021-01-20,District of Columbia,2021-02-21,2021-02-27
8,2021,florida,316,396.975,485.95,594.9,679,743.8,801.75,856,900,950,1000,1048,1101,1157.4,1212.35,1273,1353.25,1451,1566.15,1716.1,1945.05,2151.075,2407.09,,0,5,2021-01-20,Florida,2021-02-21,2021-02-27
8,2021,georgia,56,105.975,189,320,473,620.6,777.75,935.7,1097.65,1286.6,1501.55,1718.5,1967.45,2236.4,2551,2888.3,3278,3822.2,4395.9,5258.2,6662.2,8138.99999999997,9810.44000000001,,0,5,2021-01-20,Georgia,2021-02-21,2021-02-27
8,2021,hawaii,0,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,15,16,18,21,24,27,,0,5,2021-01-20,Hawaii,2021-02-21,2021-02-27
8,2021,idaho,6,7,11,17,21,24,26,29,31,34,36,38,40,43,46,49,52,57,63,71,85,102,126,,0,5,2021-01-20,Idaho,2021-02-21,2021-02-27
8,2021,illinois,42,62.975,82,110,130,148,164,182,198,212,228,244,261,280,302,328,351.25,385,427,485,585,703.074999999999,835,,0,5,2021-01-20,Illinois,2021-02-21,2021-02-27
8,2021,indiana,35,48,59,71,80,87,94,101,106,113,120,127,134,143,152,163,175,190,211,240,291.05,347,437.02,,0,5,2021-01-20,Indiana,2021-02-21,2021-02-27
8,2021,iowa,3,7,7,14,22,28,34,39,44,48,53,58,63,69,75,83,91,102.2,116,138,176.05,213.025,271.080000000002,,0,5,2021-01-20,Iowa,2021-02-21,2021-02-27
8,2021,kansas,21,31,39,48,56,62,67,73,78,83,89,94,100,106,114,123,132,144,158,179,215,249.025,299.01,,0,5,2021-01-20,Kansas,2021-02-21,2021-02-27
8,2021,kentucky,24.98,40.975,61,94,124,153,179,211,245,278,322,370,428,490.400000000001,574,655,771,901.400000000001,1088.15,1395.1,1945.1,2512.39999999999,3219.01,,0,5,2021-01-20,Kentucky,2021-02-21,2021-02-27
8,2021,louisiana,14,27,47,97,125,141,154,167,180,191,202,213,224.45,237,250,266,281.25,303,331,362,419,486,579.050000000001,,0,5,2021-01-20,Louisiana,2021-02-21,2021-02-27
8,2021,maine,7,7,18,35,48,59,72,84,96,109,125,141,160,179,198,224,251,292,338.150000000001,414,527,649.025,793.030000000001,,0,5,2021-01-20,Maine,2021-02-21,2021-02-27
8,2021,maryland,45,55,65,77,86,94,102,108,116,122,128,136,144,151,158,168,177,189,202,220,250,281,319.01,,0,5,2021-01-20,Maryland,2021-02-21,2021-02-27
8,2021,massachusetts,54,65,77,96,109,120,131,141,150,158,166,174,183,193,203,215,229,245,265.150000000001,296,341.05,393,449.02,,0,5,2021-01-20,Massachusetts,2021-02-21,2021-02-27
8,2021,michigan,13,22,37,52,66,78,90,102,117,128,142,155,167,181,195,212,229,251,278,314,389.05,458,560.120000000003,,0,5,2021-01-20,Michigan,2021-02-21,2021-02-27
8,2021,minnesota,42.99,49,56,67,74,81,87,93,99,104,110,116,122,129,136,144,153,164,178,196,228,262,301.01,,0,5,2021-01-20,Minnesota,2021-02-21,2021-02-27
8,2021,mississippi,37.97,103.975,153.95,212.9,256,291,329,364,398,432,470.55,508,545.45,588,629.350000000001,681,744,811,906,1047.1,1255.05,1474.1,1799.44000000001,,0,5,2021-01-20,Mississippi,2021-02-21,2021-02-27
8,2021,missouri,12,21,37,67,93,118,139,159,183,206.6,231,258,288,321,364,412,476,548.2,662.150000000001,838,1136.3,1428.05,1807.32000000001,,0,5,2021-01-20,Missouri,2021-02-21,2021-02-27
8,2021,montana,0,0,5,7,10,12,14,16,17,19,20,22,23,25,27,29,32,35,39,46,56,68,87.0100000000002,,0,5,2021-01-20,Montana,2021-02-21,2021-02-27
8,2021,nebraska,7,11,16,27,35.8500000000001,41,45,49,53,57,60,64,68,73,77,82,88,95,104,115,136,160,191.02,,0,5,2021-01-20,Nebraska,2021-02-21,2021-02-27
8,2021,nevada,32.98,70,113,154,188,211,236,261,282,303,324,347,373,400,427,458,492,542,595,670,805.05,936,1152.08,,0,5,2021-01-20,Nevada,2021-02-21,2021-02-27
8,2021,newhampshire,7,12,19,33,39,43,47,50,53,56,60,63,66,69,73,78,82,87,94,103,118,132,155,,0,5,2021-01-20,New Hampshire,2021-02-21,2021-02-27
8,2021,newjersey,88.95,152,244.9,333,393,447,497,549,601,655,711.55,785,854,935.400000000001,1025,1138,1260.25,1405,1580.15,1865.1,2454.05,2995.225,3703,,0,5,2021-01-20,New Jersey,2021-02-21,2021-02-27
8,2021,newmexico,14.99,29,37,47,55,62,70,76,82,87.6000000000001,93.5500000000002,99,106,114,122,131,141,154,169.150000000001,192,227.05,275,347.02,,0,5,2021-01-20,New Mexico,2021-02-21,2021-02-27
8,2021,newyork,532,642,729,818,877,936.8,996,1049,1095,1135,1178.55,1216,1260,1306,1349,1399.3,1457.5,1526,1608.15,1724.1,1929.05,2064.025,2253.02,,0,5,2021-01-20,New York,2021-02-21,2021-02-27
8,2021,northcarolina,77.99,170,270.95,420,513.85,624,715,809.7,900,999,1107,1219,1343.9,1474.4,1653.35,1843.3,2047,2298.2,2662.15,3116.6,3991,4886.05,6144.06,,0,5,2021-01-20,North Carolina,2021-02-21,2021-02-27
8,2021,northdakota,0,0,0,0,1,3,4,6,7,7,8,9,10,12,13,14,16,19,22,26,35,49,66.0100000000002,,0,5,2021-01-20,North Dakota,2021-02-21,2021-02-27
8,2021,ohio,79.99,132.975,168,208,230,247,262,276,289,303,317,333,350,370,389,411.3,443,476,520,582.1,694.1,819.124999999998,1013.01,,0,5,2021-01-20,Ohio,2021-02-21,2021-02-27
8,2021,oklahoma,17,23,29,38,46,53,61,70,78,85,91,98,105,113,120,128,138,150,164,182,211.05,238,279.01,,0,5,2021-01-20,Oklahoma,2021-02-21,2021-02-27
8,2021,oregon,7,14,21,36,51,63,76,89,101,117,132,147,168,187,213,241,274,317,374,463.1,634.05,815.025,1033.06,,0,5,2021-01-20,Oregon,2021-02-21,2021-02-27
8,2021,pennsylvania,492.94,662.95,783,912,1002,1063,1127.75,1189,1246,1300.6,1360,1427.5,1494,1554,1622,1701,1795,1924.2,2059.3,2259.1,2546.1,2794.025,3106.51000000001,,0,5,2021-01-20,Pennsylvania,2021-02-21,2021-02-27
8,2021,puertorico,7,7,16,25,30,34,38,41,45,48,51,54,57,61,65,69,74,80,88,98,115.05,131,158.01,,0,5,2021-01-20,Puerto Rico,2021-02-21,2021-02-27
8,2021,rhodeisland,6,7,8,18,26,34,42,52,63,74,86.5500000000002,100,117,136,160,189,222,265,318,390,510,617.049999999999,823.060000000001,,0,5,2021-01-20,Rhode Island,2021-02-21,2021-02-27
