dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-22,wisconsin,0.352419594466539,0.634158027255084,0.960352025750915,1.55217515933677,2.14723606994421,2.65661168215871,3.14090224943374,3.70756714793924,4.20418711335522,4.74793807011008,5.4398240155261,6.21202264375456,6.98455629834387,7.83996512096088,8.9712712321941,10.1442315927045,11.7443646265333,13.6438611804651,16.166139539674,20.09602991309,26.9970404566238,32.9932264402256,49.5751651862846,0,Wisconsin,,2020-05-27
2020-06-22,wyoming,0.000123473549182977,0.000327922020215529,0.000794665065684577,0.00180925802188298,0.00308620912319152,0.0045893360017383,0.00685509031180132,0.0100117009977818,0.0131778642740084,0.0175390474138204,0.0224963465312263,0.028828445202038,0.0369907275599191,0.0492219447231916,0.0628971341601942,0.0824094022920736,0.115612796711373,0.15731022420129,0.217570887149313,0.318337707432978,0.530807574168764,0.844076484386157,1.50883307809414,0,Wyoming,,2020-05-27
2020-06-23,alabama,0.506503012727871,0.918200235245298,1.42457441522029,2.24884575665095,2.99967042213981,3.85409311149408,4.6072234336366,5.50245831404124,6.39053579881089,7.18775201195561,8.34434984429041,9.53586500964434,10.6460220024593,11.7831107764929,13.0818004135589,14.5232292641178,16.5256497076372,19.0351683524414,22.8983552959565,28.2982027688717,36.7113797153717,48.3526778667388,59.8119251236348,0,Alabama,,2020-05-27
2020-06-23,alaska,3.22894146611796e-06,9.55638784966527e-06,2.02590168405212e-05,5.83079264295803e-05,0.000114462812180174,0.000205133329883565,0.000308007398940773,0.000472046531639003,0.000644170449987585,0.000892223295279446,0.00127130138033344,0.00175775790529334,0.00235061362166286,0.00322346751833486,0.0043246008490708,0.00614367828552003,0.00899812619566025,0.0133261044642371,0.0213227064671111,0.0363978782201822,0.0690692310017338,0.112992010823838,0.207465463809382,0,Alaska,,2020-05-27
2020-06-23,arizona,0.752507588391999,1.12147038780541,1.81801007630746,2.75146419386061,3.49794490841697,4.33487001176742,5.06975093925998,5.95233902356031,6.90805772195625,7.77895686451269,8.73850441392031,9.60356901556358,10.8127657971259,12.011511939517,13.3783935700711,15.0442010284649,17.063987848604,19.8344776635016,23.2986948899058,27.9072527145913,35.0610130492702,40.4147200887199,52.7989996253919,0,Arizona,,2020-05-27
2020-06-23,arkansas,0.0117679550048117,0.0323121821413344,0.0652340857074653,0.132163220181801,0.20178872774652,0.280827301504721,0.369028859246457,0.449763974900502,0.561393907292707,0.680821949137173,0.811947105983819,0.937262813314678,1.06649513024873,1.22387902738034,1.41609498379915,1.71013734535744,1.99527688042614,2.50072606889267,3.12161107172684,4.15396594148957,5.87534489794279,7.96673829462733,9.73991984371018,0,Arkansas,,2020-05-27
2020-06-23,california,3.6079339511669,5.79186031717308,7.69363299026111,11.0126666763104,13.9129438669029,16.3863995266795,18.4719219247885,20.9397138169127,23.9115171545215,27.0980006693268,30.0617346108313,32.9164339848901,36.0041638034807,40.0138812657868,43.9893521342637,48.3130264420679,53.697077341463,62.3596545344226,71.9928501161594,83.1983303437668,110.248089025676,136.225004916363,177.449366322035,0,California,,2020-05-27
2020-06-23,colorado,0.84318377842321,1.15748851786819,1.66897155220464,2.44607735486014,3.30625015504463,4.05157312351385,4.86288128296561,5.58508785054508,6.32232738159285,7.16148267336137,8.09243502184726,9.00600365821274,9.96769843844227,11.2302790676173,12.1526054550407,13.3201203522072,14.4696031324338,16.2187493855502,18.5635509115792,21.9563206543369,27.7670968645498,33.57197601861,39.7616152332489,0,Colorado,,2020-05-27
2020-06-23,connecticut,1.2083064366025,1.84944797157023,2.58813195828427,3.75123775202836,4.71686413965384,5.7306141016257,6.88076724642776,7.94358935296848,9.10885490159876,10.1764796601981,11.1952521227923,12.5966960171627,14.0586968386148,15.3703289195255,17.2248509061024,18.8611523032658,21.2626465031358,24.4719730126308,28.0264577097728,32.8558433398448,43.8900418192989,54.374507425888,69.0119290258692,0,Connecticut,,2020-05-27
2020-06-23,delaware,0.046742013998559,0.107160677886347,0.172855445237685,0.293516057467204,0.383480386844745,0.498979817703837,0.636819545533678,0.797331926131595,0.953017058000284,1.15674339644875,1.36018489463557,1.585570374483,1.81405760019448,2.05295003871048,2.345078880739,2.66048776728349,3.05331133392811,3.57750278741997,4.28217197822752,5.28084529184049,6.96274052594877,9.43017071205815,13.4185851041936,0,Delaware,,2020-05-27
2020-06-23,districtofcolumbia,0.158070586564152,0.295945247338285,0.389317655701444,0.657763483802324,0.922827960599971,1.13669482368673,1.35916486218247,1.62243673316691,1.88595887847086,2.20686877700847,2.51952239807054,2.82472106868852,3.13996437263197,3.49415796210127,3.96976745645401,4.50879570276297,5.09569780644902,5.91362265432186,6.88643764112527,8.35786116042288,10.8278136203216,13.9532513590993,19.4099169424615,0,District of Columbia,,2020-05-27
2020-06-23,florida,1.34690955368033,1.9822579666992,2.65744091923458,3.96777451001925,5.16604612176569,6.11709226980303,7.32927438005851,8.46759702668973,9.45569531732953,10.6533327390882,11.7892409940523,12.848514497017,14.383016801859,15.8148122788628,17.7353966440135,19.627776705139,21.6916727432717,24.782354076767,28.8978200008814,34.5611520505032,45.969120116183,53.8895442073731,66.0673721688599,0,Florida,,2020-05-27
2020-06-23,georgia,1.29141935673041,2.11308107166407,3.16449298170435,4.48098441672381,5.60942480014778,6.86490214044749,8.03733113503838,9.34418704785262,10.6575305384584,11.9984045830361,13.6184138308722,15.3674995519058,16.8753888650303,18.3977243778993,20.1337996306252,22.1141714130452,24.8702461198335,27.4753610922409,31.5572848429429,37.3439848711016,49.9158704282474,60.0380470600822,78.6512585916861,0,Georgia,,2020-05-27
2020-06-23,hawaii,4.96104590465106e-06,1.08970600697108e-05,2.08260531563678e-05,4.69265680358756e-05,8.24439796725606e-05,0.000134182629218622,0.000200760852639391,0.000279508224225027,0.000390019878846602,0.000563265912728267,0.000750523410878072,0.000994306591948765,0.00134603205456094,0.00185044271842192,0.00259395619748989,0.00365982109419962,0.00486097365205546,0.00716361874231204,0.0110813158118559,0.0181564187161435,0.03291410458742,0.0796284296842454,0.161103899858046,0,Hawaii,,2020-05-27
2020-06-23,idaho,0.00168510193820206,0.00405274971793824,0.00807127255803249,0.016514554496976,0.026038162995118,0.0375699528628624,0.0543844484222091,0.0731841508312468,0.0909782808764261,0.114527027165194,0.143319387424921,0.17082778363251,0.208080326381084,0.256367863029646,0.302727628014458,0.369384745511608,0.456337366503247,0.56259556236743,0.712807907332219,0.964184457413707,1.61653479278387,2.4500523104217,3.42060133298655,0,Idaho,,2020-05-27
2020-06-23,illinois,3.41115035559344,5.29756305893723,7.79420783185987,10.5348958773351,13.2567201013156,15.6740674843218,18.3992301604203,20.4641955220396,23.3845241659903,26.2062558390713,29.4207045136246,32.3785783484626,35.9768521428752,39.8431058935899,43.1983055170207,47.9785328806597,52.626621614085,58.7934309840828,68.9161554603944,79.6757062961003,99.9551398031209,132.235919096332,173.735185326859,0,Illinois,,2020-05-27
2020-06-23,indiana,1.16565977767325,2.01720796610278,2.56486495553011,3.96679313463265,5.12831835315017,6.03256526805797,6.9968233425274,8.07084907774874,9.02408524465982,10.2019453864292,11.2020417162577,12.500900222578,13.7218038374635,15.1494194537713,16.6193794241543,18.730226410287,21.0007428707705,23.3432671248491,27.0392453688696,32.456952942753,40.3411066995411,49.1917570821086,62.9388359356729,0,Indiana,,2020-05-27
2020-06-23,iowa,0.581151029628302,1.26987795324026,1.89616433627402,2.87793911226156,3.77583444615234,4.44347508481487,5.27039966050659,6.09290133588948,7.02760272647862,7.91473263496917,8.90017091648,9.84396402286304,10.9974909846135,12.0495808525492,13.3254590397874,14.8836084797198,16.9933473959706,19.4194892948647,22.4645009476809,26.8343352178514,37.3147161481576,45.9721154328979,58.2413525454561,0,Iowa,,2020-05-27
2020-06-23,kansas,0.00327870826783316,0.00603951937954535,0.0125527563723534,0.0292429123640212,0.0473510141925493,0.0725762391745599,0.0951731384157466,0.119908639252043,0.148125821716169,0.187385652898836,0.228717187845878,0.28658204500961,0.344532068953831,0.420678819602387,0.534786982852529,0.626671898607399,0.769467535144758,0.942773127066325,1.22314185838745,1.66833564666915,2.47203744568246,3.56127329978644,4.63875104610808,0,Kansas,,2020-05-27
2020-06-23,kentucky,0.128619316089512,0.20346800151282,0.336935032051623,0.568140159062712,0.850158500834516,1.04251182334803,1.30999562301239,1.55143542743535,1.82775995441409,2.11382090908081,2.42210818935609,2.72863102010911,3.08404521701072,3.50441964227371,4.01792116878501,4.54568957284399,5.08563459457265,5.82710672502531,6.85637968676898,8.26372942879711,10.5373937086576,13.2552837134827,17.3389035502367,0,Kentucky,,2020-05-27
2020-06-23,louisiana,1.40555078410921,2.01968524501011,2.88727439215201,4.4651401885932,5.64736157589227,6.67996940195013,7.86851516435996,8.77266409845233,10.0232049938131,11.3225024361326,12.2947967648375,13.6649015317433,15.5175745177546,17.0085712871986,19.2836063046195,21.1761823216348,23.6767235725288,26.3580443425755,29.9323035557306,36.2102934700723,44.8307920813079,54.1382282814788,72.9813976875036,0,Louisiana,,2020-05-27
2020-06-23,maine,0.00414407951341119,0.00925071151673865,0.0193130375906355,0.041651938909403,0.065554825431029,0.0942115866807471,0.121952611401892,0.16631895294389,0.205267247074492,0.246815094463983,0.310412358148636,0.372500838906229,0.456524963976366,0.552297117692567,0.672040542918525,0.801309980094353,0.992301532662626,1.206542779949,1.56123675982235,2.11929540546057,3.03406694123687,3.88037803078657,5.84461410305182,0,Maine,,2020-05-27
2020-06-23,maryland,1.21817686643817,2.15693685594331,2.95725485620172,4.83667070823266,6.0495645846186,7.36549714234094,8.51041314807477,9.63974558398217,11.1327789844584,12.5296680220567,13.9721446897611,15.5048590716613,16.9967602491307,18.529269765442,21.2184646503365,23.6599733289993,26.6681374512191,29.8297004170947,34.5282847540386,41.9920027159749,52.5850869167424,63.9955262709144,84.7186066663676,0,Maryland,,2020-05-27
2020-06-23,massachusetts,1.71524148591945,2.87171791956012,4.23643525999719,6.5052626532828,8.02069648166314,9.4346237357569,11.0334162913762,12.2341915026223,13.8800632891354,15.2847644173078,17.3991732482104,19.8969317989774,21.9251387074447,24.09840928855,26.8753786122718,29.8452333371409,32.8271976065973,36.7208229794992,42.0224864313699,50.2511480761109,62.088947867707,77.0815033017482,94.8034476483698,0,Massachusetts,,2020-05-27
2020-06-23,michigan,1.08123856232285,1.78633985816782,2.66418780848076,4.17735380796687,5.31713137889177,6.36454776716671,7.53363072718747,8.95925972415463,10.0784328990718,11.42926606933,12.592662894044,13.9587032359483,15.5711974998789,17.2803706779593,19.4125618275048,21.2433925780232,23.7469045123965,26.7829093248529,30.4565734554054,35.8915649201334,45.6907900005689,54.712104390007,74.9978291898603,0,Michigan,,2020-05-27
2020-06-23,minnesota,0.807790138288184,1.43438722235325,2.20658339680147,3.37905750862193,4.3563904677721,5.52302545480554,6.58179852185983,7.54259122957859,8.44255462470945,9.73376745653388,10.9196793713989,12.1212619953507,13.6369278100299,15.2856395619352,17.2108055209968,19.2280235153334,21.9783124409272,24.9504960585951,29.3669270960367,36.2691302430148,50.9819368901615,63.888790236268,89.8674803198045,0,Minnesota,,2020-05-27
2020-06-23,mississippi,0.892534816393487,1.26270368052376,1.72632997080856,2.61325169391454,3.24076792252131,3.91303186432648,4.61985531765413,5.29896746579608,6.10607005143361,6.83206020955362,7.74250159799361,8.50415813442333,9.61863292550719,10.7877159810025,12.0885935563497,13.5180016593454,15.1733022773273,17.471605161227,20.3308214148177,25.7099150720262,33.6219556832053,42.4740876737544,54.040170596842,0,Mississippi,,2020-05-27
2020-06-23,missouri,0.588246728248737,0.904928514010625,1.43264775457425,2.19221604749842,2.90413792478482,3.43844006968319,4.06879011251473,4.72479249199792,5.37357377150623,6.06321847451335,6.87320262212554,7.69697587387874,8.51802341682165,9.36005694966962,10.301310736494,11.6907767891323,12.9841000250867,14.7299085000278,17.2057792054679,21.5384141023935,26.7226238944141,32.5290231528068,42.0167522010457,0,Missouri,,2020-05-27
2020-06-23,montana,1.48648090260818e-06,3.49227831754825e-06,7.83733476012224e-06,2.42501030499229e-05,4.38225347540588e-05,6.95737277810438e-05,0.000108293989239628,0.000158411513165914,0.000231876196542039,0.000320208771450566,0.00045245266731209,0.000635411944640997,0.00088294298616755,0.0011902227595263,0.00166288654823252,0.00228650805630489,0.00331918145704963,0.00493139044552377,0.00825858606547839,0.0153465110312371,0.0319111575085763,0.0620443334495835,0.123668387517016,0,Montana,,2020-05-27
2020-06-23,nebraska,0.0235403319470993,0.0521893642671678,0.0835788761914897,0.165558103849349,0.243934284584562,0.325590181609734,0.404329391663486,0.535005345177151,0.665169911405016,0.808218010417141,0.956101861383395,1.14329672039847,1.35541307479118,1.58827436634325,1.88240568310862,2.21304518574432,2.60166837344831,3.21107692168367,3.87811109049916,5.16503827383074,7.38117076601882,10.1413555816109,13.0351005070051,0,Nebraska,,2020-05-27
2020-06-23,nevada,0.131557570195546,0.214248300380541,0.40791611872973,0.718133164505869,0.948486431607095,1.22056302399326,1.49133131643116,1.79566165406145,2.13425206556075,2.4920950914903,2.84179345579729,3.21489311662912,3.68354047693245,4.08835873007485,4.61626439597274,5.07166240338575,5.71020639863678,6.57922422071257,7.84344953661465,9.66812390630336,13.6853229330038,17.3750829015572,21.3700588545523,0,Nevada,,2020-05-27
2020-06-23,newhampshire,0.0540683601583189,0.116424238270532,0.194848182493888,0.318825271765981,0.459307560588322,0.610075171381999,0.793042104298596,0.971464627414121,1.14366642276452,1.34220320280298,1.55800107832618,1.77074067861523,2.01493286513631,2.29253424802453,2.6774247038372,3.0902351748133,3.57573806715001,4.33607863343462,5.0455335460119,6.1416025520916,8.07812412783804,10.176807530042,13.5128551565587,0,New Hampshire,,2020-05-27
2020-06-23,newjersey,3.15060294186089,4.30722605431528,6.45914794144579,9.001847994653,11.8380524031163,14.2647082550124,16.9001014530966,19.2494529466895,21.837803029811,24.3031282165689,26.4754827931685,28.9731313611688,31.9415393573701,34.7942111628092,38.4560686395555,42.8148030116534,48.5722548354522,54.1033364393597,61.9490107964137,72.3592658031896,92.1692633882829,112.690627982925,153.911834999185,0,New Jersey,,2020-05-27
2020-06-23,newmexico,0.181906232337859,0.365142404661659,0.488192725258244,0.820392002535827,1.15999700868329,1.52623382238474,1.83652015571932,2.11093436852018,2.49155105754641,2.84555986898045,3.27978708241534,3.65756219358057,4.15181698297267,4.71944196766274,5.24529360455111,5.96725485966133,6.81199454701197,7.92505587706716,9.19131235987331,11.459144645362,14.639180916652,19.8945725759839,24.724540303548,0,New Mexico,,2020-05-27
2020-06-23,newyork,7.46999825950544,11.0390222403321,13.9003732298585,19.8875396536271,23.734187220114,27.7105842495831,31.8026494174576,35.9112807053254,38.8965012752295,43.055454849174,47.200602024673,51.6869735827066,57.8591020773752,62.3286742388563,68.0688755484631,74.1037659590794,82.3360832938381,91.6778410705647,103.244443183704,117.129310573563,146.738856869444,182.602523960948,223.00360798379,0,New York,,2020-05-27
2020-06-23,northcarolina,0.343984463987327,0.542591116228889,1.00736591330529,1.62172847444755,2.15322096454856,2.66517632766138,3.2960119473747,3.92233449567817,4.63629008298256,5.32147864759677,5.99810082310284,6.68357108680764,7.42545326382724,8.23331636403662,9.23595958973025,10.2594520304063,11.7184203226896,13.5951576255388,15.6212182795543,18.3672970539815,25.5918562835539,31.8298011224341,45.0042229597257,0,North Carolina,,2020-05-27
2020-06-23,northdakota,0.00214843634806037,0.00411952489358342,0.0094103326960343,0.0194950906834316,0.0300231334540776,0.0433549434699319,0.0608452668217359,0.0752690608255015,0.0988958155597115,0.120939020523152,0.151140894565203,0.181206341813145,0.224268119560673,0.275504134666249,0.345195098087854,0.438074733536538,0.53707741830812,0.694724663770854,0.89352808007547,1.22880447083634,1.79175321310389,2.49105772976196,3.9098117775545,0,North Dakota,,2020-05-27
