dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-05,newhampshire,4660.35984730274,4774.20835290144,4859.93537303031,4989.85525104104,5081.51141794334,5171.67871416756,5259.52861669808,5334.28982218275,5398.01464797787,5469.99025491956,5549.94264261202,5650.27547450594,5748.84550211384,5866.73272352497,5985.09495385477,6133.66748373054,6259.44150919236,6433.34720029729,6660.68958709916,7048.50329129773,7636.36389277249,8171.62123025931,8802.69781239641,0,New Hampshire,,2020-05-27
2020-07-05,newjersey,161238.3017396,162352.78506779,163172.917362083,164450.780710008,165576.786023914,166572.608684503,167370.132346936,168305.653660603,169198.958398518,169927.569116471,170974.417659886,171928.405878597,172913.902315696,173966.832470845,175348.929619194,176720.833970118,177969.276052082,179676.96963457,182184.576817264,185198.257312657,190592.944692604,197152.262784126,207144.517773292,0,New Jersey,,2020-05-27
2020-07-05,newmexico,8175.65873765286,8374.99465934958,8629.29669513907,8955.77002116841,9164.88807130615,9360.55792293043,9577.96711830587,9783.08340117941,10001.7821780551,10217.1209000107,10448.0036654139,10661.208524703,10862.0598167612,11118.031870038,11479.4961362303,11836.4248946583,12272.7332691233,12718.8702374096,13224.9959648132,14373.8146745791,15735.2059900967,17642.3752192363,19948.0267938061,0,New Mexico,,2020-05-27
2020-07-05,newyork,373773.090886309,375651.126174504,377560.256288656,380667.07125963,382800.127741243,384700.637198673,386202.301935924,388170.800518678,389789.939694085,391763.631361368,393129.060229553,394648.252541542,396630.816399308,398642.11320569,400891.903027922,403537.539978815,405544.198193442,408683.759700837,412615.974156295,417723.608344325,427048.926111576,436490.929733712,450444.76781813,0,New York,,2020-05-27
2020-07-05,northcarolina,28726.8145338207,29413.4976824648,30365.2860938861,31664.4506037744,32660.5504208778,33529.4934825805,34468.401290174,35277.8258744139,36165.0385820085,37075.0361820056,37928.4031483442,38846.0213503244,39826.9452253056,40834.1004252396,42029.510548076,43630.7883261345,45449.7436588427,47448.5684348253,50104.2432376696,53816.6799896551,59987.7813770094,67746.0772087313,80902.7064966118,0,North Carolina,,2020-05-27
2020-07-05,northdakota,2648.40517105118,2687.75115382439,2732.74034043794,2804.36180297119,2856.30520645615,2918.25315500489,2966.42602243403,3016.15350710373,3061.33212065876,3105.15441405416,3152.31156266421,3198.52374828992,3241.52509494544,3293.77855111103,3361.15881879582,3428.2396244223,3507.14865771679,3596.87563039784,3738.54816134155,3885.75579418728,4215.50856211273,4549.05144425082,5014.5058870767,0,North Dakota,,2020-05-27
2020-07-05,ohio,37071.5192173531,38004.5146208599,38795.8122818467,39894.8623581616,40765.5569096685,41614.0227539633,42421.205184673,43144.3767267788,43969.0562956968,44959.5313853179,45959.7812612729,46751.027925178,47573.2099578084,48443.5491944838,49486.3524926304,50877.0467024014,52405.1208290138,53554.7670283847,55694.5702584283,58821.4470005233,64496.8746949022,68895.5879972023,78003.8695741824,0,Ohio,,2020-05-27
2020-07-05,oklahoma,6703.20784167888,6840.87915937051,6993.96613150152,7170.68735833048,7307.79885873992,7411.20233324462,7534.89694641046,7660.75400353912,7784.08443829708,7909.61519116133,8027.00066578929,8169.98294805654,8298.34031873934,8432.63752785112,8558.87874487084,8729.15464860008,8990.65614656487,9229.85574353146,9589.87616507792,9978.38111437094,10699.2808275052,11532.2270582914,13293.418672417,0,Oklahoma,,2020-05-27
2020-07-05,oregon,4301.00584988364,4343.26960305429,4397.52549522476,4466.36696047928,4519.15937622386,4581.07828112098,4634.88259673122,4687.65002395778,4735.38239410027,4788.18258213321,4837.23004471594,4895.76706990094,4954.62092671501,5013.07611329331,5083.86651114255,5158.37887274451,5259.63121460487,5354.62122061674,5508.56935182059,5697.49445883437,6115.97588016632,6486.5465816057,7078.11193043924,0,Oregon,,2020-05-27
2020-07-05,pennsylvania,78229.9355646152,79425.3381655876,80396.1756939617,81745.595543564,82659.5713658083,83696.8972215172,84533.0918971898,85319.3883950286,86251.3769866195,87324.143943639,88337.1503681354,89356.9212423797,90363.137019867,91694.85702871,93018.7487969429,94188.5253461579,95683.5306433804,97581.7489352555,100098.891370546,103605.305938686,109695.211081783,114877.236977062,122247.782585414,0,Pennsylvania,,2020-05-27
2020-07-05,puertorico,3906.74645127469,4063.75365156745,4186.55830916021,4388.66346534402,4550.8191821941,4667.51105983468,4772.18388134448,4918.99532496231,5030.14235426307,5155.66796935701,5275.43744002255,5423.73610388727,5605.40960381472,5800.0562978872,6011.53936466019,6275.41887820091,6578.34055954271,6888.17792703297,7367.3118158645,8047.87033762122,9315.27496317472,10951.4413158866,12459.2625254961,0,Puerto Rico,,2020-05-27
2020-07-05,rhodeisland,15140.8953273565,15280.9525387645,15486.4893079081,15714.6252918147,15886.7487012536,16096.40449861,16254.6325416603,16423.9519479266,16587.374248129,16753.5933013332,16888.2136879313,17107.6840281214,17292.1941667802,17493.7549791237,17714.3458261593,17971.8106474333,18319.1920069716,18671.9520187146,19114.6408407486,19812.8809786748,20990.6627328846,21995.5688464254,23144.3190957655,0,Rhode Island,,2020-05-27
2020-07-05,southcarolina,12048.220118855,12409.0329352508,12803.6390067953,13304.4547336258,13743.4045998133,14168.8786706648,14522.0119250286,14884.1558823117,15166.5031715189,15478.2973372361,15787.9613534053,16117.6057418792,16553.8343934582,16905.8129030567,17383.6272402429,17987.1971944361,18561.4275180513,19425.8529168387,20383.0985738373,21498.8308635692,23615.9085377194,26204.6613545964,31255.5037520893,0,South Carolina,,2020-05-27
2020-07-05,southdakota,5204.01029771205,5312.02407320245,5425.40047178148,5596.49921849712,5717.14700269554,5806.76877307564,5922.25447999864,6047.20563282738,6151.83213034551,6243.24605872048,6360.28328146014,6486.70922992076,6609.99697588881,6764.403794468,6912.40225730795,7111.20827642083,7359.95374602348,7620.3500778665,7979.42926232508,8552.75061984799,9337.68769037486,10328.2070323078,12121.4293685497,0,South Dakota,,2020-05-27
2020-07-05,tennessee,24176.1294215953,24669.5766536707,25202.3318748098,26163.5259097122,26857.1033001077,27556.8032733021,28216.4053605612,28828.9792810692,29377.8284736884,30031.9802537324,30649.8115851604,31391.541444723,32160.5332494535,32863.3949976795,33669.5498160653,34720.8468712039,35904.1329932085,37153.4397574868,39017.5868753726,42017.0985185987,47104.9862567207,52421.3289570602,57462.1479840279,0,Tennessee,,2020-05-27
2020-07-05,texas,67125.8296196169,68932.8953695593,70940.1753792575,73500.8826070883,75456.8223856128,77377.2821628354,79212.7789070213,81090.9506971158,82838.9726482404,84625.7528064524,86648.1722817083,88184.465540094,90026.9566250035,92233.094510019,94596.5383337699,97123.1113401319,100004.162756726,103477.663310739,108400.040029156,115148.671569781,127831.269826069,143174.545889322,166359.289865756,0,Texas,,2020-05-27
2020-07-05,utah,9685.68307475843,9837.2867093788,10066.6709902057,10302.1547981103,10530.6989182269,10791.9651865646,11016.9614540937,11215.0676042065,11430.5214571055,11624.8288435948,11834.3580526241,12040.9930413111,12272.4882433986,12533.2616384144,12829.707724409,13173.6585739251,13513.0775207872,13922.1037565597,14468.5757108694,15329.8633763499,16976.5254381235,19133.2850457001,21492.8449945761,0,Utah,,2020-05-27
2020-07-05,vermont,994.783515428315,1001.37636471943,1007.22153902644,1015.01645780854,1020.81695881738,1025.50924796046,1030.12735493172,1035.16618620589,1041.3721406998,1046.61616889315,1051.06597798958,1057.2808152417,1063.17009883052,1068.13535713613,1074.29739518807,1082.79592164186,1091.12204227291,1101.64355536845,1112.75219077109,1128.18579993609,1161.11302238129,1193.32449204857,1223.71837724434,0,Vermont,,2020-05-27
2020-07-05,virginia,49037.7238264956,51681.6429733482,53719.8191025164,56550.7227583769,58673.2903006048,60461.0565686688,62704.4991761326,64680.1171145094,66580.3898217806,68323.4560008128,70550.9951134622,72906.2696002945,75624.4474797217,78305.8218008861,81111.436717339,84659.9771407217,88621.3458309445,93168.4463678005,98953.2211367805,109574.966891274,123500.635300053,142111.746477675,169633.401418948,0,Virginia,,2020-05-27
2020-07-05,virginislands,95.4020193265654,103.316688250886,113.208126407191,126.398964243275,139.4737996089,150.743677602506,159.385927682711,169.556961890594,180.474678276074,189.182254453354,201.478530896628,212.811180705899,227.821569410675,241.029671672898,258.410670735965,280.186949657633,306.640095280216,341.317246552162,388.268525989149,453.313547976656,612.945634985265,809.410239472697,1239.01559686159,0,Virgin Islands,,2020-05-27
2020-07-05,washington,21885.4734692942,22466.3820270671,22865.2638734718,23351.343822804,23714.9062770295,24048.5526953943,24373.9743369556,24708.2535638077,25091.9045813051,25398.3359860394,25807.1426306332,26108.655378751,26481.0965125506,26875.7975415466,27368.9968064196,27847.0054294293,28526.6319440143,29347.1497082298,30261.6766013781,31887.5075272563,34070.8534454255,37311.8146151242,40144.7782919127,0,Washington,,2020-05-27
2020-07-05,westvirginia,2181.31249085975,2262.36811576762,2338.82517169135,2444.22716125258,2532.41567330002,2623.30362888865,2700.38609059648,2767.76446819671,2836.17709296975,2897.43132526401,2985.5908228558,3062.38742272799,3134.84699277025,3231.77856875255,3361.49775422665,3547.37018549466,3717.94625792558,3927.96145131939,4222.22104019799,4594.42098457199,5404.54816048629,6300.15762082116,7373.45804244019,0,West Virginia,,2020-05-27
2020-07-05,wisconsin,20093.8240050704,20885.0197322078,21993.2402355132,23392.7955349907,24398.477060347,25249.1374366859,26226.8578674729,26961.4225934189,27800.5087295907,28742.2920060877,29646.1381396532,30601.9659772367,31620.5703032127,32826.9750559094,34293.2627534937,35764.6833031035,37828.0014115243,40229.3449798203,43372.2648229162,48190.4931062938,56686.5902818802,69569.8298686781,80787.4376632008,0,Wisconsin,,2020-05-27
2020-07-05,wyoming,913.924394431228,928.221625324898,941.769588768846,962.728427777449,976.768278822731,990.875886176659,1001.72387040772,1013.49132273107,1025.75681269486,1038.98858678834,1051.55901694233,1064.99822530764,1077.69301426948,1094.16372080249,1114.99893773065,1134.93581718922,1157.804497808,1187.254086883,1222.27208123501,1282.52849778944,1389.92668858619,1465.00698679761,1660.02816938993,0,Wyoming,,2020-05-27
2020-07-06,alabama,20092.4945097857,20638.6311783723,21616.9384230424,22959.8466771432,24085.8472601976,25095.9854881724,26164.7350770876,27083.3519051514,28157.2224579834,29094.031932301,30349.464061305,31596.2395041649,32662.4920579742,33819.9710684766,35462.3798144541,37139.309858398,39141.1826312173,41680.9469142201,44819.0673750003,50957.731179697,59028.9786193852,68065.6737699928,84039.2320671136,0,Alabama,,2020-05-27
2020-07-06,alaska,419.783487177029,422.968900458176,425.92152505034,429.851278971127,432.21146984852,434.716941766792,436.905613288053,439.113215709219,441.216411316012,443.388183211699,445.533509961425,448.095718365476,450.536386575623,453.158633947385,456.165207804116,459.94775368394,463.836112835651,468.0088694179,475.194150235519,483.110733834903,497.408120744428,512.618675999209,528.46241962912,0,Alaska,,2020-05-27
2020-07-06,arizona,19969.4855179839,20771.7502268394,21273.1183564866,22206.5994505006,23002.5219328643,23631.1491694776,24261.7547800783,24811.7955708533,25488.9385725184,26092.4713370228,26668.1636077333,27362.1473404605,28122.28265425,28770.3557617674,29560.3324476199,30511.769255529,31832.7734283894,33309.0197208192,35303.1932211702,38046.2380084754,42135.433100713,46943.0585328791,53016.5144634216,0,Arizona,,2020-05-27
2020-07-06,arkansas,7293.27020576817,7447.7856633587,7678.05736137452,8010.72172247517,8263.39340409738,8496.09030360069,8747.98002755207,8999.24658828434,9195.13774693324,9437.9193027452,9690.79625308025,9919.65351721493,10189.4978598667,10552.2331861822,10865.8014218493,11253.4721591255,11684.9783824588,12240.4771740532,13130.0957228478,13973.91248764,16417.8895093687,18349.6228381393,21378.6479867551,0,Arkansas,,2020-05-27
2020-07-06,california,116056.118120313,120184.763735397,124074.763201645,129266.912195743,133416.872528461,137142.466072525,140740.873996143,143174.455381577,146292.235546957,149303.401388282,152989.704722701,156284.796095104,159387.068604482,163149.601195939,168016.203075117,172740.511358138,179119.894808638,186496.427316223,195157.691657639,209656.536384863,233098.445472321,256020.043018165,291815.720028145,0,California,,2020-05-27
2020-07-06,colorado,26627.9127780193,26962.6102714336,27330.8814558944,27852.284518295,28285.341105282,28713.5668631397,29091.9754489601,29480.755136836,29911.2497808195,30323.4598765695,30792.602359285,31145.8792185306,31425.3614463434,31870.4214596952,32302.470396709,32890.8387166742,33546.5364457647,34285.1905010955,35135.3182368764,36537.8273743917,38807.6404748983,41392.6590089046,44358.9912595611,0,Colorado,,2020-05-27
2020-07-06,connecticut,43238.4854862863,43556.1079400747,43986.3701119985,44558.892218985,45005.6713876487,45477.5550451783,45814.7493681571,46201.2711026279,46645.1236032396,47062.7019444924,47403.7422616386,47851.6763675932,48218.9709123867,48683.0993570914,49171.7406122322,49744.2584770234,50348.1263415881,51133.7255876663,52170.1980619494,53646.1198446277,56403.3269148697,59140.248405889,63152.4192660536,0,Connecticut,,2020-05-27
2020-07-06,delaware,9758.98416510569,9917.33968274068,10050.7657402703,10231.9129654623,10411.5773680797,10591.293466019,10743.2211868956,10897.029303648,11027.3064625806,11161.8238500773,11317.134339891,11451.5368395659,11607.1665511762,11759.7978962604,11937.668428729,12198.3680477639,12436.9841179114,12715.6170612314,13095.9004568277,13647.4425350547,14789.9443036828,15819.1105655929,17615.8372911075,0,Delaware,,2020-05-27
2020-07-06,districtofcolumbia,9169.42539429068,9348.2686409655,9523.06457910307,9730.79664225469,9915.68174058039,10103.1328095692,10233.5203049935,10386.0102116606,10520.4510015956,10700.8718489831,10855.0801746353,11036.8208082448,11241.7216969734,11459.4248215925,11691.9698347754,11937.0478954093,12212.2209147109,12526.2698286963,12885.6493804742,13474.0711475322,14640.1736314291,15691.1900344669,17350.5097703329,0,District of Columbia,,2020-05-27
2020-07-06,florida,57154.5960060612,57904.4926929322,58699.0550168244,60202.1234195009,61215.5486446395,62084.1485512767,63046.4752590819,63908.4985167492,64860.8605160985,65594.7279539508,66481.8906176268,67307.0147719602,68194.7349660049,69238.7301776975,70611.9154158278,71782.4419869043,73617.0739740028,75638.1543634395,78323.3633361315,81510.2428831551,87335.8449972777,93708.5832334653,101446.745597254,0,Florida,,2020-05-27
2020-07-06,georgia,49162.9394738455,50358.5927948821,51515.1856703464,53043.779372089,54222.2674267503,55587.873786056,56548.4857541774,57584.2568910326,58617.8776902073,59656.6674229953,60417.5454731228,61560.3239389189,62804.0241094178,64060.9355561166,65362.1476538716,66745.7047031958,68286.9513327029,70270.2978228783,72566.4512477575,76588.6821978954,82420.095760201,89180.7305815894,102879.653688006,0,Georgia,,2020-05-27
2020-07-06,hawaii,645.619246314651,646.34969314147,646.966989779982,647.721643370293,648.477930187654,649.087442452261,649.690996369288,650.276360606186,650.772941518287,651.291229644715,651.934305226993,652.6203227262,653.25810047351,653.775534457421,654.560025271315,655.404992855965,656.607980522202,657.857994894541,659.492661355396,661.601944688421,665.336504282387,669.922319516863,673.703416227619,0,Hawaii,,2020-05-27
2020-07-06,idaho,2846.8209421088,2882.56606532337,2916.16908482019,2959.4107829193,2991.38442280276,3020.0392928036,3049.72011088819,3084.88468076015,3120.39374517722,3154.13357513212,3186.80027482324,3225.11892395008,3261.04675386534,3297.56316803381,3328.2931217098,3376.74390197956,3428.97342902191,3505.5866534479,3581.8068673293,3710.33834875891,3914.15099127433,4124.97402843521,4297.19538602979,0,Idaho,,2020-05-27
