dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-28,colorado,1515.00869706061,1533.68143873149,1552.87258428319,1582.84555445286,1605.24521531963,1634.9651193275,1660.634915852,1685.32580939383,1712.5395520961,1733.1870578137,1758.99655185855,1786.93003817047,1806.18374430906,1832.92457866535,1857.92778179909,1887.8392557111,1924.29974954949,1966.75918293644,2016.22533975344,2094.56882081417,2243.13894488729,2389.97248363692,2533.22702782244,0,Colorado,,2020-05-27
2020-06-28,connecticut,4008.09928820834,4034.85967065182,4083.5357462514,4149.24699332491,4194.06614636538,4244.07263006463,4282.28767527032,4320.84154249812,4362.21894510616,4402.10312519724,4440.03059841642,4476.98186916557,4518.40232064577,4567.51774519539,4620.92395523807,4676.70511164181,4746.71477855658,4806.24424125884,4915.32169561772,5040.89190523611,5286.44828176287,5523.00600440821,5970.88399625194,0,Connecticut,,2020-05-27
2020-06-28,delaware,368.241341250469,374.340221622118,378.958632977054,387.849665695158,393.740466068646,400.597653096343,406.303582006062,412.101324514306,417.331911854186,422.558685027351,428.039028953403,433.281394686103,439.508863722846,446.656914570219,453.628100819558,462.821059770024,472.695674157578,485.020362909757,498.637345849855,521.40955222934,558.996649703493,594.688349136156,662.440928161275,0,Delaware,,2020-05-27
2020-06-28,districtofcolumbia,480.137152817629,488.392891538035,498.037826024455,511.425555408107,520.130800175227,527.2839547425,535.369303955115,544.281030875562,552.007045538899,560.451476177432,570.092777087037,577.580019972436,586.441362708457,596.732790093893,607.425527377689,621.074296685362,635.739989551485,650.224497278353,671.527743463992,702.094093708065,750.570619711304,801.225763639569,887.325579338549,0,District of Columbia,,2020-05-27
2020-06-28,florida,2490.88583636127,2527.12189894656,2567.72736726559,2621.82475766055,2670.20700524079,2703.76082815729,2740.11535812946,2775.10871768575,2808.11728478051,2842.67147813025,2880.60357708125,2916.16056386679,2956.47262101795,2998.64529192542,3046.18565636069,3100.13516722722,3155.67377989745,3223.56200883854,3315.00788266423,3446.82326352605,3695.40197991396,3877.78216536804,4208.47570814376,0,Florida,,2020-05-27
2020-06-28,georgia,2097.27187084146,2145.19936176598,2183.61756870879,2244.76367577741,2292.25706456082,2342.31232096307,2376.84417907592,2418.16171010412,2452.65622184048,2490.70565744346,2525.37874509628,2563.93321902126,2609.15766587711,2646.34080056815,2686.95304965421,2750.62088162688,2812.62911129104,2880.97929845027,2970.094907284,3112.9402604498,3341.271151598,3638.33750935291,3941.68401366553,0,Georgia,,2020-05-27
2020-06-28,hawaii,17.0384173192716,17.055553942082,17.0789797639795,17.1112717747142,17.13996670035,17.173046480439,17.1979480523363,17.2257083658133,17.2606082137976,17.2978874551635,17.3327240347372,17.3672300167418,17.4064013894766,17.4545433956373,17.5187672240973,17.5863522815388,17.6656196192388,17.7776927204792,17.9080689362655,18.1330783533526,18.5929197967007,19.0195511197026,19.6569912523808,0,Hawaii,,2020-05-27
2020-06-28,idaho,83.5313885929292,84.4796342897394,85.5358633624569,87.0254752875029,88.3611411704599,89.4009918876397,90.4044211144045,91.5260360546639,92.5215837445313,93.4273582654296,94.3325706683046,95.6190634219634,96.5936770806178,97.966740092639,99.5270050173463,101.18142755873,103.101942163207,104.809886161224,107.573256596095,111.485294177886,117.820893380351,126.002847159314,135.609215912729,0,Idaho,,2020-05-27
2020-06-28,illinois,5494.30142203896,5579.39975283073,5672.81450825233,5784.40606568417,5878.39958859874,5965.26772228872,6061.09315764949,6142.6016628183,6218.91017419848,6296.42817920677,6382.34250920396,6469.41170988874,6550.93517055409,6641.2477231728,6754.18568425022,6863.04518259725,6986.19483355729,7137.16673936542,7369.65134620615,7682.65297557123,8153.56575321342,8793.14717091593,9469.5054199864,0,Illinois,,2020-05-27
2020-06-28,indiana,2180.41319453766,2215.43104036035,2249.69096892624,2301.84300442481,2343.91252462685,2381.14713074226,2408.61643692344,2439.31860631955,2473.16244713143,2502.06838067928,2528.57241005784,2564.05245153033,2598.07007693809,2633.61078385448,2677.48892881752,2738.99938539186,2784.79044582314,2854.1625058606,2929.19641830514,3045.75456092112,3266.1308224981,3434.31594667844,3731.19509552357,0,Indiana,,2020-05-27
2020-06-28,iowa,597.535295249053,636.145435098143,666.291913680814,700.697622268161,729.687781245356,752.085243093246,782.321409370627,809.925212215436,829.854685702072,853.274833384275,875.924089187179,900.605972891485,927.588088934897,967.061510676471,1005.45304811418,1049.33153970497,1090.74169776867,1137.05285202757,1195.73850622304,1314.17424732382,1484.66621022181,1647.45212363865,1862.89050012659,0,Iowa,,2020-05-27
2020-06-28,kansas,217.146465271326,218.414800234168,219.646151926167,221.60148383924,223.53600742932,224.702463904143,225.977243744504,227.135503852493,229.046824982077,230.357974372054,232.227445045808,234.055057358333,235.554204011977,237.826602800872,240.074177116981,242.617291973727,245.40715556404,248.809932352268,253.536050368699,259.754667777819,270.826024605698,279.29592923291,289.6447141254,0,Kansas,,2020-05-27
2020-06-28,kentucky,429.923950504181,437.818997072683,447.616910381477,457.59887758315,466.135629703806,475.658040718191,482.811116828455,489.720665419905,498.390187767241,505.924505825437,515.862997358383,523.712443255277,531.897193769194,541.011514186965,551.477361150899,562.030664231544,577.685867696426,593.903607029319,614.865026913673,644.705109767032,693.185735913296,742.441537260689,818.098351256709,0,Kentucky,,2020-05-27
2020-06-28,louisiana,2899.52364423103,2949.84107584302,2999.42141137144,3061.00303410198,3103.21078881166,3141.60105254359,3185.51127739043,3221.29047089132,3259.389936858,3288.06854859058,3324.97110217007,3371.15333020063,3406.79041340075,3450.20560317908,3504.56643834406,3555.82979721004,3627.14612584903,3696.94997431218,3808.85815783762,3925.37316338671,4128.31926362611,4309.24063226224,4657.9548714464,0,Louisiana,,2020-05-27
2020-06-28,maine,85.7348520851443,87.0984970714527,88.7937580273372,91.0823377552619,93.0350886459175,94.3982267957364,96.1658418388149,98.0603111768322,99.7460081183536,101.523937842584,103.260099362878,105.116675856576,106.921219544988,108.787572232194,111.505929098672,114.630581396922,117.413307009646,122.324775443438,127.56038648819,134.68803883045,149.142094797871,168.336458655574,188.469811583073,0,Maine,,2020-05-27
2020-06-28,maryland,2579.02793927481,2624.38756066951,2669.05169767409,2735.10932009753,2786.81526474867,2839.17343217422,2881.050521819,2923.20476441413,2961.47739535458,2996.06781134357,3038.12447074459,3085.43104155166,3132.78987261297,3175.15267139116,3231.99604349822,3292.76623674689,3368.28645684667,3448.76555795962,3567.21695756522,3728.42059578719,4012.93038166985,4277.28568871177,4657.85880452454,0,Maryland,,2020-05-27
2020-06-28,massachusetts,6860.68400733685,6952.55631174973,7008.33452938596,7097.20169331099,7171.42911961558,7242.44428545454,7307.77244014048,7358.08226590142,7416.60775802456,7474.38442077027,7534.36776125629,7593.54976504968,7658.139407496,7735.78621687754,7812.90314004798,7905.01999252458,7996.25759774128,8114.65541213064,8256.9976910965,8466.37877542044,8810.16601211027,9199.15912121837,9424.22346191472,0,Massachusetts,,2020-05-27
2020-06-28,michigan,5558.52170542908,5591.93161001211,5651.15812638855,5722.41241615346,5774.04372503211,5818.16887343952,5859.68921087383,5901.47244589323,5941.29715076655,5987.29429085274,6033.51392881854,6075.47909693764,6130.10318314155,6176.98034443882,6229.67734150669,6279.81772134339,6346.68696075532,6416.84109835392,6506.58518657458,6658.42575577239,6915.40397792914,7160.72361420266,7464.67380337925,0,Michigan,,2020-05-27
2020-06-28,minnesota,1073.22322336615,1101.49285444445,1123.20763335542,1164.33585477829,1210.68298227777,1241.96655704008,1271.02285796093,1305.86079385436,1340.26682261087,1375.21232761589,1403.79115620619,1436.76013028369,1473.62229374136,1503.68002526873,1551.22619547129,1601.80280227993,1664.53871674699,1719.70447317172,1818.57225325426,1959.41335520047,2218.64961843856,2468.53686182028,2907.93004763457,0,Minnesota,,2020-05-27
2020-06-28,mississippi,772.569171046668,796.164673331917,814.809187756757,847.815964940753,873.099985607122,901.63581751496,921.279515787225,944.157605320673,969.191692603937,988.310241378576,1009.92598500852,1034.32352191366,1064.82251355163,1098.38445102349,1139.26533867584,1171.13662375956,1206.90966356691,1248.33011568728,1309.48055541365,1411.26830226128,1595.19765180784,1741.20487289979,1995.62862653306,0,Mississippi,,2020-05-27
2020-06-28,missouri,780.874636623826,807.797786061397,829.430973211837,857.049177899424,877.727256442405,903.271106074482,926.559980645309,944.978246671056,966.02819847204,987.490468260025,1004.72149349558,1024.05650377184,1045.11150879663,1070.93806234028,1096.54872732377,1123.18126065178,1158.26420214273,1200.9647136741,1251.37995309844,1333.23859189725,1475.32876239666,1602.79293246963,1755.2259306419,0,Missouri,,2020-05-27
2020-06-28,montana,17.0368261525721,17.0520075196559,17.0719807847724,17.0980540430789,17.1266036966582,17.1464641963454,17.1739351335692,17.1939739944549,17.2210606152387,17.2485871789489,17.2812720690771,17.3162671211869,17.3581801443919,17.4082407553656,17.4675752549109,17.5254787395549,17.5991299176714,17.6978593694222,17.8247091424228,18.055842420934,18.4672042413606,18.8991142262139,19.5905515258045,0,Montana,,2020-05-27
2020-06-28,nebraska,167.945785349957,171.590836005985,176.413890229157,183.459557686706,188.854691317319,193.755825947768,197.362009670465,202.160402609858,206.556319863853,211.251854586381,216.130066986135,220.763736678948,226.128606926897,232.546960975738,238.209953694065,245.634915076893,255.393579473351,266.820240311874,281.4693785343,299.928673542559,339.002458984581,382.96991859775,471.002931352718,0,Nebraska,,2020-05-27
2020-06-28,nevada,438.09681651725,448.790511429331,457.881891226322,472.800217989173,483.534810491405,493.953221161438,501.715993375191,509.531034320222,518.171447909911,526.56051631374,534.572664562692,546.648869735081,558.674320502001,569.093091059458,584.293810483213,599.869038303382,618.335007362139,638.910678516255,662.471891202832,694.595659406242,766.016035263942,832.369532615834,958.671551416884,0,Nevada,,2020-05-27
2020-06-28,newhampshire,246.426646485669,251.394422183975,259.991140309525,268.532406598931,274.4969931053,280.554938640179,286.359662089161,290.444545934381,295.446934125367,299.822488131777,304.705833935049,311.459778644162,319.202737469405,325.721863650624,334.22382846347,341.437552368791,351.196657334385,363.6720261323,378.413333150386,401.468736562069,444.209133482976,468.124420896117,503.607326218248,0,New Hampshire,,2020-05-27
2020-06-28,newjersey,11830.1009915955,11928.9794349093,12013.6409798148,12157.2605904525,12262.026344394,12373.3360403181,12446.7890544671,12518.6686163288,12622.3262311715,12712.816774461,12807.711109855,12904.3653910446,13008.9935475675,13111.4434247351,13234.0469785398,13354.7158644306,13481.3190784866,13669.3125448278,13904.019403347,14214.8423089732,14719.5484268445,15248.8477557315,16146.9780284318,0,New Jersey,,2020-05-27
2020-06-28,newmexico,372.560291591134,384.035845634408,394.459661543171,408.244257427619,421.253215132574,431.202266103518,440.799986422986,449.162838440415,459.578107402585,470.452292459548,480.653854110923,492.937950777061,504.164053127114,518.373758579155,531.501902267424,545.592141255427,563.806025325757,586.230195222334,617.175693762323,664.608500652832,738.132439971304,797.663277119811,884.288767489212,0,New Mexico,,2020-05-27
2020-06-28,newyork,30227.2222540851,30380.5165437076,30519.1130503996,30754.6528127815,30923.9738222749,31063.8610765683,31206.1359194154,31365.5605739836,31490.9228434483,31638.3548783222,31777.6781579588,31928.8693846664,32062.7244021588,32200.0207262983,32340.7551877504,32557.980242338,32756.9186571962,32988.3431889055,33292.3481225517,33693.3099298314,34381.0274786314,35274.4617654407,36109.4340346941,0,New York,,2020-05-27
2020-06-28,northcarolina,908.031452867498,927.526437140938,949.487423939527,976.592720364081,995.871380760085,1015.44046236893,1032.55661478635,1049.7798334805,1067.81089785313,1085.15876330538,1102.17667443221,1119.63198980338,1136.85368115267,1159.86908220507,1186.75544032227,1217.31826249004,1251.99968176151,1302.0665840789,1348.72429624914,1422.20956176935,1528.14926450424,1695.54431061093,1888.62961160963,0,North Carolina,,2020-05-27
2020-06-28,northdakota,58.6826915474186,59.7645406383871,60.7586320272065,62.0892317993404,63.2771561533695,64.392564710566,65.5057365768774,66.5547837802859,67.4679441601379,68.2973346514487,69.3119818171954,70.6537944660433,71.6382906746176,73.1365004198472,74.6083684285201,76.2497900159828,78.0878761248156,80.6513841629893,83.1605969862255,87.8601698289806,94.3293884504587,100.903359427281,113.181518830487,0,North Dakota,,2020-05-27
2020-06-28,ohio,2296.32657025746,2342.6827201249,2394.63836029593,2469.0263743797,2530.56330188888,2586.85569217384,2636.99861344452,2686.44434289075,2738.58535356893,2796.9225503106,2852.88550909909,2921.29558276745,2966.71042701149,3024.0975449605,3101.14246513855,3161.69970382241,3247.60316671021,3357.04899036302,3463.37477096716,3670.8640703371,3977.5874905963,4264.46676584854,4668.71901451153,0,Ohio,,2020-05-27
2020-06-28,oklahoma,334.027746678153,338.850186709094,342.896706252198,348.178763008822,351.929756147604,356.810393618823,360.96351568051,364.277351906972,368.040617503376,371.989581836395,375.289069848242,379.079679176582,383.852035930464,389.377910249844,394.485745686672,399.413998476956,407.337427078838,414.957811902327,425.611382133918,438.887387676202,458.407716632725,485.756164631004,527.873296847315,0,Oklahoma,,2020-05-27
2020-06-28,oregon,152.894963165896,154.430587555089,155.879170316415,158.208341741616,159.880313361227,161.84232946103,163.504904208196,165.02927825255,166.498000555568,168.278659421712,169.938310938789,171.805750467513,173.517227774717,175.402384449281,177.354701905078,179.384081290008,182.374587103217,185.209121427992,190.084895398983,196.569496445687,209.498998364809,223.798532070584,239.796394023173,0,Oregon,,2020-05-27
2020-06-28,pennsylvania,5753.23692456102,5848.96218478191,5951.23754056593,6079.82683026223,6187.61403379166,6260.96601351942,6352.27128512241,6434.78219743989,6523.69320655632,6633.02151406511,6723.8037933423,6820.3760013093,6917.64772340089,7028.95377143259,7138.12719804468,7266.07091449051,7401.96542616286,7567.07860063737,7779.85969204602,8098.30728112325,8576.51522139111,9120.37409178988,9819.17045539072,0,Pennsylvania,,2020-05-27
2020-06-28,puertorico,136.550788546684,139.240217925093,141.956401929899,145.479029335889,149.033339831186,151.330108171184,153.444448695448,155.723982311788,158.80114192821,161.786798829006,164.544287143782,167.813707872969,171.088975027212,174.634583716849,179.052322639244,183.031988031495,189.198455386596,195.279152507038,204.421027628547,216.425716729506,240.71046261096,267.510531971996,296.642523211018,0,Puerto Rico,,2020-05-27
2020-06-28,rhodeisland,702.521737263484,711.921232830311,721.208194638767,736.394599948157,747.514294431111,760.504479150042,770.900954324356,781.744759662865,792.342212047117,802.490915206789,812.587175310067,823.257216994515,836.788081470273,849.440602897731,863.375023181504,879.017747254039,897.000621157849,925.941766526659,948.009493078414,983.950039369812,1049.93404601128,1097.98128939876,1208.62123640384,0,Rhode Island,,2020-05-27
