dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-08,alaska,0.00222111845666356,0.00649999623140037,0.0133936886684609,0.026486384398301,0.04284343370925,0.0605184955622921,0.0793860588860936,0.10924981176937,0.142082450801051,0.183550176205084,0.234433411219556,0.292705631826382,0.356922392799395,0.442148567477355,0.542284532033629,0.63683849659018,0.766629734013202,0.963627023760366,1.21468726675682,1.59086513716594,2.48153313955487,3.56868820816669,5.34663746311106,0,Alaska,,2020-05-27
2020-07-08,arizona,12.8259055809643,18.9959648004205,25.6751204974652,39.5258666036349,50.0789927762656,61.1387914592149,71.1963097669275,81.7186476171175,94.2041045517346,106.668373373982,120.50680454423,138.091795956174,159.413689112791,183.912337675942,204.520849221359,230.467683249213,260.836932386358,309.15556351156,366.841445522233,485.98508678878,691.434069385725,891.965456903806,1240.99612064526,0,Arizona,,2020-05-27
2020-07-08,arkansas,3.35075158026747,5.96054724585735,8.85468107920364,13.5294646365493,17.5476831612722,20.7485256754708,25.1342688776843,30.0426138610964,34.0162493413729,38.6435309396126,44.4369989950869,50.8544277717465,56.8078776775526,65.3135064092475,73.8690610634037,85.3711016340166,97.5614899714094,115.624345746967,141.890564733417,185.15118385721,258.52463422273,386.357094231813,551.321208749127,0,Arkansas,,2020-05-27
2020-07-08,california,63.6782124836773,96.5545180706065,146.489398083503,216.555590833554,270.670107278837,323.16123686682,384.164634399415,451.918323813298,524.730125708067,591.358167665845,663.435735564394,754.431222897766,852.622066030737,951.574108959254,1060.36767493415,1245.55557516259,1439.81721057296,1696.62033681957,2077.07059310225,2597.77116891891,3515.59806957845,4665.73264538197,6982.28398646363,0,California,,2020-05-27
2020-07-08,colorado,5.67183220872453,9.53381805814404,15.7571873677898,22.7631475765138,30.725172297013,36.8810273598571,44.7705407941816,51.18143303053,57.422582348298,64.8284808315229,72.9096429883296,79.9182193522456,91.2258939549528,101.726360246822,112.561904860348,129.840922442704,147.890204354965,168.935535522108,197.173779978591,236.582929617588,309.631278156703,409.970134554518,569.45248229307,0,Colorado,,2020-05-27
2020-07-08,connecticut,4.24667967318783,6.07447334330779,9.38485306515723,14.9267356284395,19.9162540695951,25.4372625162212,31.3691397496592,36.5811054502288,42.1095700486013,47.4685782151611,53.2090121698482,60.3102423579457,67.3553846078986,76.7644535295428,87.5607618986512,99.566436748451,116.408729984306,131.0154510066,154.698405281135,187.234071086303,253.080924134362,316.338252798949,476.804241857321,0,Connecticut,,2020-05-27
2020-07-08,delaware,1.11728166417366,2.26527227926999,3.57769678883596,5.5429989531162,7.44469152375912,9.3697800081468,11.1982603164715,13.0149409599414,15.0463870906837,17.0172552849615,19.075608117879,21.680970350723,24.8050812627848,28.0498106507174,31.5515858367948,36.1512195555239,41.7215025542601,48.876717011451,60.0002421684999,73.1368491370562,107.749234336869,154.659206063552,245.130694337672,0,Delaware,,2020-05-27
2020-07-08,districtofcolumbia,2.78648145195358,4.5811865982619,6.49634742416516,9.71773140060304,12.3768321626695,15.015171073627,18.1169886268006,20.6607716887114,23.3929089273474,26.9980823188562,30.9916537738931,35.0002811459767,39.419000978169,44.703956595054,49.2595989606179,55.3571126749856,64.8094146444896,74.7280783034764,90.40888600896,115.388104522897,159.876469965345,209.996936152593,271.535622625164,0,District of Columbia,,2020-05-27
2020-07-08,florida,18.1160578144613,27.1011991599882,37.7420679702233,53.3300467047576,68.9865834903641,83.7936389087576,97.7188772199534,113.000231132011,127.263338853276,141.210427648886,158.493250542902,181.066697141743,206.955112754238,238.593840216141,271.622489591939,305.045212216809,338.599962576227,392.187613562496,473.860596051091,588.136449584736,797.473306342715,1096.84501194924,1413.26024482958,0,Florida,,2020-05-27
2020-07-08,georgia,19.9505066191663,30.2692796129713,44.0713351557401,64.098696573763,82.7336962636059,98.6865845403841,115.308476441452,132.068086901464,153.101885761131,174.482622095473,194.25085107847,219.087926474207,246.024405872749,278.926295521777,314.424520267134,356.609642494457,402.492913582283,469.368320477208,561.183766963061,674.682439983051,928.128452315823,1268.88908203963,1695.68939998907,0,Georgia,,2020-05-27
2020-07-08,hawaii,0.000164516264224331,0.00043601015916065,0.000954268171641361,0.00220868918379462,0.00369639977381309,0.00622136216924,0.00857647869086648,0.011288279062962,0.01458858561094,0.0188282871390398,0.0245747376402514,0.0320681075466885,0.0405711628953587,0.0521745983159242,0.0694671119800921,0.0878274106023995,0.115378910892215,0.156657435841442,0.208187159091217,0.317099502687724,0.520372506574679,0.923040100173528,1.36283663418719,0,Hawaii,,2020-05-27
2020-07-08,idaho,0.175307954914104,0.418927421655263,0.730457765758636,1.4097666731558,1.98848229194075,2.49900016285034,3.04552098032194,3.73670579489618,4.24869490977918,4.87363434393549,5.50646266602682,6.39197539989696,7.16312333055558,8.10805319469268,9.0500218945755,10.3745607879985,11.9540172918844,13.9612548700416,16.3460802310574,19.5710511041003,26.788110850898,34.3481390031996,49.392213945566,0,Idaho,,2020-05-27
2020-07-08,illinois,50.1874554089103,75.6631912100808,103.217503316484,153.368000198751,205.143018654059,250.636939866759,286.624230785603,330.839104999463,372.190503065425,426.416594502263,485.203206365466,543.161860689163,623.145933523446,702.321387912357,780.44768330585,885.702520649484,1002.44679631281,1127.42400536182,1350.49809720256,1734.76817617844,2378.63540280456,3158.64120550626,4098.26067260269,0,Illinois,,2020-05-27
2020-07-08,indiana,11.9592253796394,19.6641662678019,26.4126202042007,40.0608817906104,52.1382533286948,62.8625656381705,76.3022249575571,85.101676200479,96.3637133273077,109.879539445462,123.535056622497,141.068499769837,157.059353562996,174.519926705709,191.629272115876,215.751560167133,247.240656811437,288.924904291759,350.52945994694,432.276777184551,572.923930199628,725.286673310543,945.349153351327,0,Indiana,,2020-05-27
2020-07-08,iowa,17.7066709908144,24.0872889205381,33.6606360368762,45.768929065706,60.6765905961654,74.7421172562557,88.3325408782338,103.54997398273,118.542024931421,131.534823837624,151.721387839204,173.028837817294,195.583935246283,225.52977125753,257.071873714463,297.083398822247,338.993129633042,401.967773092867,490.542233763848,614.579756730844,891.180913253445,1252.90072558442,1776.09586093114,0,Iowa,,2020-05-27
2020-07-08,kansas,1.30898148649575,2.33219876586762,3.50120242244091,5.77590043471367,7.39562577600788,8.98796923802685,10.8822782783105,12.8203623106622,14.6731021861729,17.0517267609673,19.2396727226835,21.7145028147711,24.9979373644929,27.6133855968986,31.0367549036645,34.982923157653,40.3337276657317,46.9348285856921,53.4900360865384,64.7361540781047,86.1812910472248,114.581752728928,157.765859535848,0,Kansas,,2020-05-27
2020-07-08,kentucky,3.22055953248156,5.93981156719453,8.98682488747852,14.0666062440764,17.9841686726487,21.5930207684511,25.8486065677674,30.6248148725556,34.2725013552094,39.0033643903573,44.3786366777681,49.9529947329989,56.3091366930858,62.9444644674791,70.4757250843003,83.5417732677308,95.557673300069,111.552937623718,134.644704858438,174.965423913749,243.256412124349,309.424652979795,430.209645669714,0,Kentucky,,2020-05-27
2020-07-08,louisiana,7.94339433940188,12.7866039655489,17.0540088462916,25.3117445181335,32.0774982318993,38.2546229128992,44.6857330495198,51.1501799349958,58.7419221424075,67.7697298905192,75.9520788765304,86.1740864774565,98.0898362453105,110.29169548433,121.865630427023,139.360804182041,158.725289550065,178.597309384156,216.615014754461,255.020507836732,339.313303073627,428.355113294374,581.219495593141,0,Louisiana,,2020-05-27
2020-07-08,maine,0.5557895970265,1.21349388993512,2.03512387620227,3.17652364510171,4.18979764834325,5.2768132124912,6.36829796252725,7.41757310956927,9.22688512192423,10.5286466238325,12.2705103246507,14.026141285843,15.6877380781126,18.0446774033615,20.469950400045,23.6649371218355,27.1524365674787,32.234652498143,38.297430477719,47.9451122728027,72.6463512469996,98.1602346139786,138.579044688384,0,Maine,,2020-05-27
2020-07-08,maryland,19.6801187414495,29.2377106468103,43.0228076852195,65.9945620431681,85.7277353798299,105.134952723773,124.353888917992,140.337759821353,164.172109097564,188.505491902581,211.529845348648,236.825020397872,265.294345673203,298.933497073853,339.169933618888,387.528358533498,438.544542244346,518.943684924343,604.81995848954,748.593827989839,1035.32659306156,1396.77628294171,2087.13969735043,0,Maryland,,2020-05-27
2020-07-08,massachusetts,10.4069193071091,14.9039044200669,20.0068334416213,30.7345490989012,39.2463951147169,47.4881603689141,56.2763906674152,66.170916589172,76.5015441042378,87.9512817349086,99.1150002466493,109.786535932349,122.151254940367,139.880659511735,158.659083382786,181.336153128445,209.653505603643,239.161820981543,272.693910127836,332.588908442005,446.473074359229,563.256680541336,847.67337778097,0,Massachusetts,,2020-05-27
2020-07-08,michigan,2.89690167496178,5.61295264144743,8.83928892214366,15.724892144157,20.6960566466194,25.9282289313317,31.5665328860421,38.7468365695741,44.4746672209964,51.1709293036771,58.3722331970377,65.7905720557886,75.5415183701562,85.698469815182,96.0296913371155,110.132133445782,124.211418994545,144.516161980623,173.6870851618,206.68742881637,284.603697649246,359.556525688556,453.151717108308,0,Michigan,,2020-05-27
2020-07-08,minnesota,22.3038219134885,38.7439009162983,55.291987305377,82.8212153105767,106.77999373557,130.218376805363,152.780221411555,178.216221963905,203.0475614491,231.454719417954,263.665198288812,295.201123132876,340.478733872288,386.883554712792,443.025175414185,504.915533876707,589.949556086718,701.208790651075,877.160445199532,1139.71577362589,1708.09865768152,2354.76899748442,3387.70526730391,0,Minnesota,,2020-05-27
2020-07-08,mississippi,9.96446979419941,14.789531885294,19.9395489984526,30.3607081355981,39.5256142229443,49.403203892175,57.5507314533256,66.9971626219055,78.260543637779,87.0716619205411,98.5287385830116,114.354618871589,130.782686138081,148.28442788466,167.290272924951,192.611570195036,225.421861172308,260.075854453103,312.510993704306,395.109402483752,583.533274826015,758.245456547767,1144.98109123035,0,Mississippi,,2020-05-27
2020-07-08,missouri,6.64124136979864,9.35448877708986,12.7583936013357,17.8500053443742,23.0724507499508,28.7841715099552,34.8996817873782,41.3536199842658,47.0957876444546,53.4560713754062,59.9196940187511,67.0899155899947,75.8163064803354,84.9379890412251,95.1332137936502,108.429808483276,123.055138215347,147.836987245898,177.838742599209,225.155361176404,302.070217450547,408.929973657469,548.68916450828,0,Missouri,,2020-05-27
2020-07-08,montana,5.57806073139515e-05,0.000135930300117418,0.000373990616331426,0.000919027149751692,0.00150055885616399,0.00223926349613848,0.00361780399871986,0.00510322915622898,0.00710696716191062,0.00952282047022259,0.0128711838394601,0.0166706075440764,0.0219682839080608,0.0286685322917847,0.0372497329135692,0.0501220439449762,0.0689353878726464,0.0955946847029153,0.145134939595968,0.224991259219597,0.398106998849463,0.634689336285313,1.10798433768855,0,Montana,,2020-05-27
2020-07-08,nebraska,3.8857742309635,7.38526280743674,11.2214381216731,16.5886078683026,21.59878749693,26.6114675393899,32.52211196482,37.8378505882051,43.1476664551162,51.0666702228638,57.2116718386641,65.612815006235,75.5569630066388,86.0717308570384,100.962021215646,117.967541976778,138.830079995491,168.950059281069,211.035274000733,271.989777489921,378.228646131134,531.871679658268,807.150150524465,0,Nebraska,,2020-05-27
2020-07-08,nevada,3.42256364441577,4.98263847155878,7.96567117679385,11.3438949717529,14.8737400716304,18.7122639812789,21.7391222632248,25.5420623132852,29.9230657432963,34.4511280509658,39.105287858763,43.7268677707058,48.8331112394431,55.1839495330482,62.5758961182385,71.9334488460565,82.6087018057087,96.1649280707032,113.983550361333,140.814109478576,189.764991425143,261.242322204244,398.192026873162,0,Nevada,,2020-05-27
2020-07-08,newhampshire,1.2608968857921,1.9771604916631,2.81212198089177,4.59607005159195,6.26694343947298,7.5608197498696,9.08208427528322,10.6173852525398,12.4953478370277,14.1292057086551,15.8528212019159,17.9276660573342,19.9141827989803,22.0949162462993,24.9236440446028,28.9598185745994,33.2678422302556,39.0511704971561,46.4155399572367,56.5984271064651,81.0087448371856,113.254976222164,143.359705515952,0,New Hampshire,,2020-05-27
2020-07-08,newjersey,8.45370372203852,13.9469696580642,20.9550894481913,34.4955002616342,45.0607619593355,57.2394242258438,68.8210678352091,80.9465138433174,91.6821493306574,105.572198345948,119.146552448666,135.425074856525,149.341750632316,166.977404323037,190.317700496391,217.111725071909,254.317392521832,292.588870891843,344.872364752436,411.825111932219,566.556505378119,713.209166152418,1002.87439800784,0,New Jersey,,2020-05-27
2020-07-08,newmexico,3.26129555553157,5.71920008417544,8.43559579576511,12.3352108700734,16.0590395311509,19.9011758945596,23.6886838779286,27.8288290954352,31.8287175562435,37.2640303141879,42.2972453961696,47.386521692267,53.7117724593723,61.9543047191924,69.7073231989315,81.2151557143443,93.9590980893101,107.799387943983,131.103342821678,160.726503522182,233.376635427276,307.181777492402,443.720483410311,0,New Mexico,,2020-05-27
2020-07-08,newyork,37.6724340937713,57.3084599101674,79.6331868716675,110.79148486117,150.20496832543,178.640528020275,206.918991208094,234.98318566194,263.19523783303,292.230538024858,320.973261183944,357.830888139083,402.501957608457,441.682736890523,498.93771462633,552.058050866198,610.743686882868,684.798515863846,785.487879094609,920.258801745583,1263.7786684043,1600.29576025649,2094.29275933458,0,New York,,2020-05-27
2020-07-08,northcarolina,15.7589521484418,26.2915980053054,35.6097577711859,51.7312228574595,69.3596752770272,83.0017928857437,96.8179571435292,114.190220377011,133.809708585356,152.629556356695,174.267293788656,198.402758840288,224.362235035069,254.581712859866,289.50126406639,331.208382491052,382.913944454457,449.059727251981,567.034199245328,746.312545186049,998.891866589421,1304.92010748817,1778.86543052214,0,North Carolina,,2020-05-27
2020-07-08,northdakota,0.615497602881651,0.928560296680243,1.46138855882488,2.33341305123089,3.28648920674849,4.06430879342095,4.87355210323271,5.63317030239532,6.4735134592808,7.47266237520191,8.52095018293088,9.58177210184059,10.86091687397,12.1421981029559,13.80499590282,15.9516128586267,18.9694332273686,22.0678686523343,26.2996659785949,32.4327618203356,42.7803026853107,57.3453136677161,82.1096482729575,0,North Dakota,,2020-05-27
2020-07-08,ohio,17.3747672369212,24.8253642063853,33.4903806808077,50.5752064541792,64.5545105099799,80.4122911748427,94.1944154793498,108.664831008816,122.472821397772,139.127375275883,155.441703889705,173.272018485837,196.700753658572,220.426796462578,250.710155238114,287.971487150261,333.785246776085,389.754202631306,465.502471659781,598.65072531464,802.234459383212,976.557342780116,1322.83100302724,0,Ohio,,2020-05-27
2020-07-08,oklahoma,1.50595073204507,2.38165701530936,3.99372005372678,6.49468925679276,8.51119733324553,10.4035180783602,12.5279970580991,15.020173880542,17.2470413227746,19.4171937183981,22.302181224161,24.9323216449064,28.3989635294181,31.3631877708553,35.3685732736407,40.1523357851739,45.5521751611238,54.80020369433,65.8399938396491,83.3024374231873,114.941529657369,149.957868446825,202.076524435854,0,Oklahoma,,2020-05-27
