date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-30,delaware,11474,11474,11474,11474,11474,11474,11474,11474,11474,11474,11474,11474,11474,11474,11474,11474,11474,11474,11474,11474,11474,11474,11474,11474,1,2020-11-08,Delaware
2020-06-30,districtofcolumbia,10327,10327,10327,10327,10327,10327,10327,10327,10327,10327,10327,10327,10327,10327,10327,10327,10327,10327,10327,10327,10327,10327,10327,10327,1,2020-11-08,District of Columbia
2020-06-30,florida,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,1,2020-11-08,Florida
2020-06-30,georgia,81291,81291,81291,81291,81291,81291,81291,81291,81291,81291,81291,81291,81291,81291,81291,81291,81291,81291,81291,81291,81291,81291,81291,81291,1,2020-11-08,Georgia
2020-06-30,hawaii,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,1,2020-11-08,Hawaii
2020-06-30,idaho,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,1,2020-11-08,Idaho
2020-06-30,illinois,143185,143185,143185,143185,143185,143185,143185,143185,143185,143185,143185,143185,143185,143185,143185,143185,143185,143185,143185,143185,143185,143185,143185,143185,1,2020-11-08,Illinois
2020-06-30,indiana,45594,45594,45594,45594,45594,45594,45594,45594,45594,45594,45594,45594,45594,45594,45594,45594,45594,45594,45594,45594,45594,45594,45594,45594,1,2020-11-08,Indiana
2020-06-30,iowa,29074,29074,29074,29074,29074,29074,29074,29074,29074,29074,29074,29074,29074,29074,29074,29074,29074,29074,29074,29074,29074,29074,29074,29074,1,2020-11-08,Iowa
2020-06-30,kansas,14370,14370,14370,14370,14370,14370,14370,14370,14370,14370,14370,14370,14370,14370,14370,14370,14370,14370,14370,14370,14370,14370,14370,14370,1,2020-11-08,Kansas
2020-06-30,kentucky,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,1,2020-11-08,Kentucky
2020-06-30,louisiana,58095,58095,58095,58095,58095,58095,58095,58095,58095,58095,58095,58095,58095,58095,58095,58095,58095,58095,58095,58095,58095,58095,58095,58095,1,2020-11-08,Louisiana
2020-06-30,maine,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,1,2020-11-08,Maine
2020-06-30,maryland,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,1,2020-11-08,Maryland
2020-06-30,massachusetts,104440,104440,104440,104440,104440,104440,104440,104440,104440,104440,104440,104440,104440,104440,104440,104440,104440,104440,104440,104440,104440,104440,104440,104440,1,2020-11-08,Massachusetts
2020-06-30,michigan,70728,70728,70728,70728,70728,70728,70728,70728,70728,70728,70728,70728,70728,70728,70728,70728,70728,70728,70728,70728,70728,70728,70728,70728,1,2020-11-08,Michigan
2020-06-30,minnesota,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,36303,1,2020-11-08,Minnesota
2020-06-30,mississippi,27247,27247,27247,27247,27247,27247,27247,27247,27247,27247,27247,27247,27247,27247,27247,27247,27247,27247,27247,27247,27247,27247,27247,27247,1,2020-11-08,Mississippi
2020-06-30,missouri,21812,21812,21812,21812,21812,21812,21812,21812,21812,21812,21812,21812,21812,21812,21812,21812,21812,21812,21812,21812,21812,21812,21812,21812,1,2020-11-08,Missouri
2020-06-30,montana,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1,2020-11-08,Montana
2020-06-30,nebraska,19177,19177,19177,19177,19177,19177,19177,19177,19177,19177,19177,19177,19177,19177,19177,19177,19177,19177,19177,19177,19177,19177,19177,19177,1,2020-11-08,Nebraska
2020-06-30,nevada,18456,18456,18456,18456,18456,18456,18456,18456,18456,18456,18456,18456,18456,18456,18456,18456,18456,18456,18456,18456,18456,18456,18456,18456,1,2020-11-08,Nevada
2020-06-30,newhampshire,5782,5782,5782,5782,5782,5782,5782,5782,5782,5782,5782,5782,5782,5782,5782,5782,5782,5782,5782,5782,5782,5782,5782,5782,1,2020-11-08,New Hampshire
2020-06-30,newjersey,171667,171667,171667,171667,171667,171667,171667,171667,171667,171667,171667,171667,171667,171667,171667,171667,171667,171667,171667,171667,171667,171667,171667,171667,1,2020-11-08,New Jersey
2020-06-30,newmexico,12147,12147,12147,12147,12147,12147,12147,12147,12147,12147,12147,12147,12147,12147,12147,12147,12147,12147,12147,12147,12147,12147,12147,12147,1,2020-11-08,New Mexico
2020-06-30,newyork,393454,393454,393454,393454,393454,393454,393454,393454,393454,393454,393454,393454,393454,393454,393454,393454,393454,393454,393454,393454,393454,393454,393454,393454,1,2020-11-08,New York
2020-06-30,northcarolina,67226,67226,67226,67226,67226,67226,67226,67226,67226,67226,67226,67226,67226,67226,67226,67226,67226,67226,67226,67226,67226,67226,67226,67226,1,2020-11-08,North Carolina
2020-06-30,northdakota,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,1,2020-11-08,North Dakota
2020-06-30,ohio,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,1,2020-11-08,Ohio
2020-06-30,oklahoma,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,1,2020-11-08,Oklahoma
2020-06-30,oregon,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,1,2020-11-08,Oregon
2020-06-30,pennsylvania,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,1,2020-11-08,Pennsylvania
2020-06-30,puertorico,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,1,2020-11-08,Puerto Rico
2020-06-30,rhodeisland,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,1,2020-11-08,Rhode Island
2020-06-30,southcarolina,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,1,2020-11-08,South Carolina
2020-06-30,southdakota,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,1,2020-11-08,South Dakota
2020-06-30,tennessee,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,1,2020-11-08,Tennessee
2020-06-30,texas,163060,163060,163060,163060,163060,163060,163060,163060,163060,163060,163060,163060,163060,163060,163060,163060,163060,163060,163060,163060,163060,163060,163060,163060,1,2020-11-08,Texas
2020-06-30,utah,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,1,2020-11-08,Utah
2020-06-30,vermont,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1,2020-11-08,Vermont
2020-06-30,virginia,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,1,2020-11-08,Virginia
2020-06-30,virginislands,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2020-11-08,Virgin Islands
2020-06-30,washington,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,1,2020-11-08,Washington
2020-06-30,westvirginia,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,1,2020-11-08,West Virginia
2020-06-30,wisconsin,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,1,2020-11-08,Wisconsin
2020-06-30,wyoming,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1,2020-11-08,Wyoming
2020-07-01,alabama,38962,38962,38962,38962,38962,38962,38962,38962,38962,38962,38962,38962,38962,38962,38962,38962,38962,38962,38962,38962,38962,38962,38962,38962,1,2020-11-08,Alabama
2020-07-01,alaska,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1,2020-11-08,Alaska
2020-07-01,arizona,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,1,2020-11-08,Arizona
2020-07-01,arkansas,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,1,2020-11-08,Arkansas
2020-07-01,california,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,1,2020-11-08,California
2020-07-01,colorado,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,1,2020-11-08,Colorado
2020-07-01,connecticut,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,1,2020-11-08,Connecticut
2020-07-01,delaware,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,1,2020-11-08,Delaware
2020-07-01,districtofcolumbia,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,1,2020-11-08,District of Columbia
2020-07-01,florida,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,1,2020-11-08,Florida
2020-07-01,georgia,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,1,2020-11-08,Georgia
2020-07-01,hawaii,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,1,2020-11-08,Hawaii
2020-07-01,idaho,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,1,2020-11-08,Idaho
2020-07-01,illinois,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,1,2020-11-08,Illinois
2020-07-01,indiana,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,1,2020-11-08,Indiana
2020-07-01,iowa,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,1,2020-11-08,Iowa
2020-07-01,kansas,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,1,2020-11-08,Kansas
2020-07-01,kentucky,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,1,2020-11-08,Kentucky
2020-07-01,louisiana,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,1,2020-11-08,Louisiana
2020-07-01,maine,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,1,2020-11-08,Maine
2020-07-01,maryland,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,1,2020-11-08,Maryland
2020-07-01,massachusetts,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,1,2020-11-08,Massachusetts
2020-07-01,michigan,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,1,2020-11-08,Michigan
2020-07-01,minnesota,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,1,2020-11-08,Minnesota
2020-07-01,mississippi,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,1,2020-11-08,Mississippi
2020-07-01,missouri,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,1,2020-11-08,Missouri
2020-07-01,montana,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1,2020-11-08,Montana
2020-07-01,nebraska,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,1,2020-11-08,Nebraska
2020-07-01,nevada,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,1,2020-11-08,Nevada
2020-07-01,newhampshire,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,1,2020-11-08,New Hampshire
2020-07-01,newjersey,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,1,2020-11-08,New Jersey
2020-07-01,newmexico,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,1,2020-11-08,New Mexico
2020-07-01,newyork,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,1,2020-11-08,New York
2020-07-01,northcarolina,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,1,2020-11-08,North Carolina
2020-07-01,northdakota,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,1,2020-11-08,North Dakota
2020-07-01,ohio,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,1,2020-11-08,Ohio
2020-07-01,oklahoma,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,1,2020-11-08,Oklahoma
2020-07-01,oregon,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,1,2020-11-08,Oregon
2020-07-01,pennsylvania,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,1,2020-11-08,Pennsylvania
2020-07-01,puertorico,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,1,2020-11-08,Puerto Rico
2020-07-01,rhodeisland,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,1,2020-11-08,Rhode Island
2020-07-01,southcarolina,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,1,2020-11-08,South Carolina
2020-07-01,southdakota,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,1,2020-11-08,South Dakota
2020-07-01,tennessee,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,1,2020-11-08,Tennessee
2020-07-01,texas,172368,172368,172368,172368,172368,172368,172368,172368,172368,172368,172368,172368,172368,172368,172368,172368,172368,172368,172368,172368,172368,172368,172368,172368,1,2020-11-08,Texas
2020-07-01,utah,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,1,2020-11-08,Utah
2020-07-01,vermont,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1,2020-11-08,Vermont
2020-07-01,virginia,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,1,2020-11-08,Virginia
2020-07-01,virginislands,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,2020-11-08,Virgin Islands
2020-07-01,washington,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,1,2020-11-08,Washington
2020-07-01,westvirginia,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,1,2020-11-08,West Virginia
2020-07-01,wisconsin,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,1,2020-11-08,Wisconsin
2020-07-01,wyoming,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1,2020-11-08,Wyoming
2020-07-02,alabama,40111,40111,40111,40111,40111,40111,40111,40111,40111,40111,40111,40111,40111,40111,40111,40111,40111,40111,40111,40111,40111,40111,40111,40111,1,2020-11-08,Alabama
2020-07-02,alaska,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1,2020-11-08,Alaska
2020-07-02,arizona,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,1,2020-11-08,Arizona
2020-07-02,arkansas,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,1,2020-11-08,Arkansas
2020-07-02,california,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,1,2020-11-08,California
