fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
21,2021,virginia,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,1,,2021-06-06,Virginia,2021-05-23,2021-05-29
21,2021,virginislands,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,,2021-06-06,Virgin Islands,2021-05-23,2021-05-29
21,2021,washington,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,1,,2021-06-06,Washington,2021-05-23,2021-05-29
21,2021,westvirginia,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1,,2021-06-06,West Virginia,2021-05-23,2021-05-29
21,2021,wisconsin,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1,,2021-06-06,Wisconsin,2021-05-23,2021-05-29
21,2021,wyoming,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1,,2021-06-06,Wyoming,2021-05-23,2021-05-29
22,2021,alabama,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,1,,2021-06-06,Alabama,2021-05-30,2021-06-05
22,2021,alaska,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,,2021-06-06,Alaska,2021-05-30,2021-06-05
22,2021,arizona,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,1,,2021-06-06,Arizona,2021-05-30,2021-06-05
22,2021,arkansas,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1,,2021-06-06,Arkansas,2021-05-30,2021-06-05
22,2021,california,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,1,,2021-06-06,California,2021-05-30,2021-06-05
22,2021,colorado,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,1,,2021-06-06,Colorado,2021-05-30,2021-06-05
22,2021,connecticut,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1,,2021-06-06,Connecticut,2021-05-30,2021-06-05
22,2021,delaware,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1,,2021-06-06,Delaware,2021-05-30,2021-06-05
22,2021,districtofcolumbia,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2021-06-06,District of Columbia,2021-05-30,2021-06-05
22,2021,florida,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,1,,2021-06-06,Florida,2021-05-30,2021-06-05
22,2021,georgia,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,1,,2021-06-06,Georgia,2021-05-30,2021-06-05
22,2021,hawaii,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,,2021-06-06,Hawaii,2021-05-30,2021-06-05
22,2021,idaho,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,1,,2021-06-06,Idaho,2021-05-30,2021-06-05
22,2021,illinois,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,3845,1,,2021-06-06,Illinois,2021-05-30,2021-06-05
22,2021,indiana,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,1,,2021-06-06,Indiana,2021-05-30,2021-06-05
22,2021,iowa,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,,2021-06-06,Iowa,2021-05-30,2021-06-05
22,2021,kansas,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,1,,2021-06-06,Kansas,2021-05-30,2021-06-05
22,2021,kentucky,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,1,,2021-06-06,Kentucky,2021-05-30,2021-06-05
22,2021,louisiana,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,1,,2021-06-06,Louisiana,2021-05-30,2021-06-05
22,2021,maine,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,,2021-06-06,Maine,2021-05-30,2021-06-05
22,2021,maryland,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,1,,2021-06-06,Maryland,2021-05-30,2021-06-05
22,2021,massachusetts,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1,,2021-06-06,Massachusetts,2021-05-30,2021-06-05
22,2021,michigan,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,1,,2021-06-06,Michigan,2021-05-30,2021-06-05
22,2021,minnesota,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1,,2021-06-06,Minnesota,2021-05-30,2021-06-05
22,2021,mississippi,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,1,,2021-06-06,Mississippi,2021-05-30,2021-06-05
22,2021,missouri,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,1,,2021-06-06,Missouri,2021-05-30,2021-06-05
22,2021,montana,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1,,2021-06-06,Montana,2021-05-30,2021-06-05
22,2021,nebraska,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,,2021-06-06,Nebraska,2021-05-30,2021-06-05
22,2021,nevada,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1,,2021-06-06,Nevada,2021-05-30,2021-06-05
22,2021,newhampshire,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-06-06,New Hampshire,2021-05-30,2021-06-05
22,2021,newjersey,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1,,2021-06-06,New Jersey,2021-05-30,2021-06-05
22,2021,newmexico,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,,2021-06-06,New Mexico,2021-05-30,2021-06-05
22,2021,newyork,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,1,,2021-06-06,New York,2021-05-30,2021-06-05
22,2021,northcarolina,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,1,,2021-06-06,North Carolina,2021-05-30,2021-06-05
22,2021,northdakota,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1,,2021-06-06,North Dakota,2021-05-30,2021-06-05
22,2021,ohio,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,1,,2021-06-06,Ohio,2021-05-30,2021-06-05
22,2021,oklahoma,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,1,,2021-06-06,Oklahoma,2021-05-30,2021-06-05
22,2021,oregon,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1,,2021-06-06,Oregon,2021-05-30,2021-06-05
22,2021,pennsylvania,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,1,,2021-06-06,Pennsylvania,2021-05-30,2021-06-05
22,2021,puertorico,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1,,2021-06-06,Puerto Rico,2021-05-30,2021-06-05
22,2021,rhodeisland,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1,,2021-06-06,Rhode Island,2021-05-30,2021-06-05
22,2021,southcarolina,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1,,2021-06-06,South Carolina,2021-05-30,2021-06-05
22,2021,southdakota,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-06-06,South Dakota,2021-05-30,2021-06-05
22,2021,tennessee,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1,,2021-06-06,Tennessee,2021-05-30,2021-06-05
22,2021,texas,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,1,,2021-06-06,Texas,2021-05-30,2021-06-05
22,2021,utah,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1,,2021-06-06,Utah,2021-05-30,2021-06-05
22,2021,vermont,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-06-06,Vermont,2021-05-30,2021-06-05
22,2021,virginia,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1,,2021-06-06,Virginia,2021-05-30,2021-06-05
22,2021,virginislands,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-06-06,Virgin Islands,2021-05-30,2021-06-05
22,2021,washington,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,1,,2021-06-06,Washington,2021-05-30,2021-06-05
22,2021,westvirginia,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,1,,2021-06-06,West Virginia,2021-05-30,2021-06-05
22,2021,wisconsin,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1,,2021-06-06,Wisconsin,2021-05-30,2021-06-05
22,2021,wyoming,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1,,2021-06-06,Wyoming,2021-05-30,2021-06-05
23,2021,alabama,0,0,0,0,0,0,0,0,2,7,15,29,50,86,140.700000000002,225,358.25,536.2,812.150000000001,1309.1,2381.1,3636.02499999999,5418.27000000001,,0,1,2021-06-06,Alabama,2021-06-06,2021-06-12
23,2021,alaska,24,38,53,74,91,108,122,136,152,166,181,197,214,230,248.350000000001,271,297,322.2,362,407.1,488,565.025,681.01,,0,1,2021-06-06,Alaska,2021-06-06,2021-06-12
23,2021,arizona,881.96,1021.975,1203,1441,1648,1836,2002.75,2172,2317.65,2469.6,2637,2810,2997.45,3189,3414,3662.6,3974,4312.8,4751.45,5295.1,6247.05,7112.075,7988.12,,0,1,2021-06-06,Arizona,2021-06-06,2021-06-12
23,2021,arkansas,209.99,257,320,399,465,519,577,629.7,681,734.6,790.55,839.5,896,963,1036,1112,1201,1296,1422,1599,1857.05,2146.125,2476.01,,0,1,2021-06-06,Arkansas,2021-06-06,2021-06-12
23,2021,california,1047.82,1320.975,1586.9,2028.9,2362,2681.4,2988.75,3281.1,3597,3917.6,4262.1,4631,4954,5387,5789,6230.6,6763,7470.2,8240.20000000001,9415.3,11104.35,12983.95,15585.32,,0,1,2021-06-06,California,2021-06-06,2021-06-12
23,2021,colorado,940.99,1121.95,1317.85,1531.9,1717.85,1870,2013,2153,2284.65,2407.6,2554,2695,2827,2997.4,3165,3359.3,3581,3819.4,4093.45,4474.5,5107.1,5702,6391.76000000002,,0,1,2021-06-06,Colorado,2021-06-06,2021-06-12
23,2021,connecticut,30,49.975,82,127.9,166,201.8,237,276,317,359,401,447,497,554,610,683,763,857,968,1125.2,1395.05,1661.275,1965.09,,0,1,2021-06-06,Connecticut,2021-06-06,2021-06-12
23,2021,delaware,56,56,57,61,67,74.8000000000001,83,92,102,114,127,143,161,179,202,230,263,302.2,357,441,568,733,907.060000000001,,0,1,2021-06-06,Delaware,2021-06-06,2021-06-12
23,2021,districtofcolumbia,0,0,0,0,0,1,2,4,6,9,12,16,21,26.4000000000005,34,43,54,69,87,116.1,181,235.025,312.01,,0,1,2021-06-06,District of Columbia,2021-06-06,2021-06-12
23,2021,florida,2,8.97500000000001,26,68,121.85,198,278.75,371,485,618.6,764,938,1142.45,1390.6,1651.35,1955.3,2343,2865.4,3576,4596,6609.95,8500.67499999999,11340.71,,0,1,2021-06-06,Florida,2021-06-06,2021-06-12
23,2021,georgia,650,772.95,898.95,1052,1175,1279,1370,1454,1538,1631,1726.55,1822,1908,2016.4,2133.7,2231,2359,2509,2700,2967,3373.55,3714.1,4191.03,,0,1,2021-06-06,Georgia,2021-06-06,2021-06-12
23,2021,hawaii,111,127,142,165,182,199,212,224,238,251,265,279,293,309,327,345,366,390,419,453,511.05,568,652,,0,1,2021-06-06,Hawaii,2021-06-06,2021-06-12
23,2021,idaho,127,173,225,305,361.85,408,449,489,526.65,567,607.55,653,695,745,798.350000000001,857,920.25,1000,1092.15,1206.2,1413,1579.05,1846.01,,0,1,2021-06-06,Idaho,2021-06-06,2021-06-12
23,2021,illinois,928.96,1064,1157.95,1314.9,1436,1532.8,1619,1698.7,1781,1846.6,1924,2005,2089,2179,2274,2370.3,2489.5,2626,2777.15,2970.1,3330.25,3659.075,4087.08,,0,1,2021-06-06,Illinois,2021-06-06,2021-06-12
23,2021,indiana,352.98,461.975,584,753,876,992,1093,1199,1290.65,1385.6,1489,1587.5,1685,1800.4,1917.35,2045,2189.25,2356.2,2568.3,2857.1,3314.05,3760.025,4366.28000000001,,0,1,2021-06-06,Indiana,2021-06-06,2021-06-12
23,2021,iowa,107,130,154,186,208.85,228,248,266.7,288,307,326,348,371,396,423,454,482,521,566,631,737.05,836.025,965.050000000001,,0,1,2021-06-06,Iowa,2021-06-06,2021-06-12
23,2021,kansas,8,19,40,85.9,128,180,236,294,346,410.6,484,568.5,665,757,868,988,1142,1329.2,1574.15,1865,2390.1,2966.1,3696.33000000001,,0,1,2021-06-06,Kansas,2021-06-06,2021-06-12
23,2021,kentucky,101,160.975,238,342,431,502,579,651,725.65,796.6,873.55,957,1046.45,1140,1234,1347,1470.25,1620,1813,2085,2524.05,2960.125,3460.1,,0,1,2021-06-06,Kentucky,2021-06-06,2021-06-12
23,2021,louisiana,478.95,615.975,753,967.9,1141,1309.8,1464,1598,1742.65,1877,2016,2168,2304.45,2469.8,2641.7,2860.3,3095.5,3360.2,3659.75,4089,4715.05,5367.075,6159.20000000001,,0,1,2021-06-06,Louisiana,2021-06-06,2021-06-12
23,2021,maine,125.99,138,153,181,198,213,229,242,256.65,269,282,295,311,326,344,362,382,406.2,436,478,542,602.025,704.01,,0,1,2021-06-06,Maine,2021-06-06,2021-06-12
23,2021,maryland,171.99,201.975,232,276,312,347,377,405,432,461,492,522,555,592,626,666.3,716,775,854,952.1,1089.05,1254,1442.01,,0,1,2021-06-06,Maryland,2021-06-06,2021-06-12
23,2021,massachusetts,200.98,231,269.95,323.9,368,418,457,497,533,570,613,662,712,764,820,891,954.25,1038,1164,1311.1,1556.05,1784.025,2019.01,,0,1,2021-06-06,Massachusetts,2021-06-06,2021-06-12
23,2021,michigan,633.99,801.925,930.9,1134.9,1305.7,1450.8,1595,1721,1837.65,1959,2090,2199,2328,2467,2619,2762,2925.25,3145.4,3403,3720,4271.15,4803,5512,,0,1,2021-06-06,Michigan,2021-06-06,2021-06-12
23,2021,minnesota,338.99,375,412,476.9,528,573,615.75,661,707.65,756,806.55,859.5,913,968.400000000001,1032,1098,1179,1273,1395,1557,1829,2044.05,2389.13,,0,1,2021-06-06,Minnesota,2021-06-06,2021-06-12
23,2021,mississippi,43,74.975,106,164,210,260,308.75,357,412,469,526.55,588,651,719,797,884,997,1111,1286.3,1498,1881.1,2269.05,2782.01,,0,1,2021-06-06,Mississippi,2021-06-06,2021-06-12
23,2021,missouri,419.95,575.725,692.9,850.8,1006,1132,1243,1352,1457.65,1566,1652,1755.5,1861.45,1988.4,2124,2259.3,2393,2578,2783.3,3077.1,3511.05,3976.125,4625.03,,0,1,2021-06-06,Missouri,2021-06-06,2021-06-12
23,2021,montana,0,2,7,16,25,37,49,63,76,92,109,133,155,180,213,250,296,356,422,520.1,701,879.025,1161.1,,0,1,2021-06-06,Montana,2021-06-06,2021-06-12
23,2021,nebraska,4,8,15,26,37,49,60,70,84,97,111,126,142,161,181,206,230,265,309,375.1,480.05,586.049999999999,736.030000000001,,0,1,2021-06-06,Nebraska,2021-06-06,2021-06-12
23,2021,nevada,90.96,148,215.95,327.9,422,503.8,591,676.7,768,852,937.55,1031,1127.45,1239.4,1369.35,1512.3,1674,1841,2084.45,2392.2,2940,3419,4206.01,,0,1,2021-06-06,Nevada,2021-06-06,2021-06-12
23,2021,newhampshire,4,10,16,26,35,43,51,58,66.6500000000001,75,82,91,99,109,119,132,145,160,179,204.1,245,285.025,335,,0,1,2021-06-06,New Hampshire,2021-06-06,2021-06-12
23,2021,newjersey,212,220,234,270,308.85,349,390,445,500,554.6,612,673,746,821,920,1023,1149,1309,1518,1799.1,2320,2777.125,3560.09,,0,1,2021-06-06,New Jersey,2021-06-06,2021-06-12
23,2021,newmexico,58,91.975,126,185,231,279,320,363,408,450,499,549.5,607,663,733,805.3,889,984,1117,1293.2,1575.2,1852.125,2180.2,,0,1,2021-06-06,New Mexico,2021-06-06,2021-06-12
23,2021,newyork,1192.99,1318,1463.95,1650,1780,1888.8,2002,2106.7,2192.65,2277.6,2364,2452.5,2554.45,2653,2770.35,2877,3009.25,3160,3337,3572.2,3938.1,4253.05,4655.02,,0,1,2021-06-06,New York,2021-06-06,2021-06-12
23,2021,northcarolina,268.99,394.975,522.95,752.9,962.85,1157.8,1357.5,1557.7,1776.95,1990.6,2221,2472,2742,3034,3320.35,3706.6,4111,4608,5298.75,6129.3,7534.05,8995.025,10787.28,,0,1,2021-06-06,North Carolina,2021-06-06,2021-06-12
23,2021,northdakota,25,30,36,47,57,66,75,85,95,105,115,128,139,154,170,187,205,229,262,305.1,374,442.025,544,,0,1,2021-06-06,North Dakota,2021-06-06,2021-06-12
23,2021,ohio,842.99,963,1080,1246.9,1360.85,1475,1586.75,1685.7,1778.65,1871,1963.55,2050,2143.45,2239,2352,2472.3,2599.25,2747,2936.15,3162.5,3525.25,3909.075,4344.06,,0,1,2021-06-06,Ohio,2021-06-06,2021-06-12
23,2021,oklahoma,39,62,86,123,161,195.8,236,270,313,351,397,449,501,554,623,702.3,786.250000000001,885,1011.3,1180,1518.05,1849,2267.06,,0,1,2021-06-06,Oklahoma,2021-06-06,2021-06-12
23,2021,oregon,767.96,869.975,980.95,1111,1220.85,1312.8,1392.75,1458.7,1523,1592,1668.55,1736,1801,1877,1945,2036,2126.25,2234.4,2366,2509,2803,3054.025,3373.01,,0,1,2021-06-06,Oregon,2021-06-06,2021-06-12
23,2021,pennsylvania,588.99,698.975,807,980.9,1117,1248.8,1367,1474.7,1574,1699.6,1825.55,1948,2081,2207,2348.35,2488,2656.25,2879.2,3170.15,3527,4114.1,4597.05,5239.36000000001,,0,1,2021-06-06,Pennsylvania,2021-06-06,2021-06-12
23,2021,puertorico,64,68,75,85,97,110,125,140,156,174,194,217,240,265,296,331,372,425,499.150000000001,609,791.05,968.074999999999,1207.09,,0,1,2021-06-06,Puerto Rico,2021-06-06,2021-06-12
23,2021,rhodeisland,4,10,20,35,48,63,76,91,106,122,138,156,176,197,222,250.3,285,327,381.150000000001,463,603,734,935.040000000001,,0,1,2021-06-06,Rhode Island,2021-06-06,2021-06-12
23,2021,southcarolina,195.99,213,235,273,310,342,377,419,460,503,547,598,658,716,775,845,928,1035,1162.3,1351,1648.05,1977.1,2361,,0,1,2021-06-06,South Carolina,2021-06-06,2021-06-12
23,2021,southdakota,1,2,4,9,16,22,28.75,35,43,52,62,72,85,97.4000000000006,113,133,153,181,215.150000000001,268,361,448.025,554.070000000002,,0,1,2021-06-06,South Dakota,2021-06-06,2021-06-12
23,2021,tennessee,207.98,277,366,513.9,613,710,800,880.7,973.65,1055,1154,1261.5,1369,1478.4,1611,1752.3,1920.75,2116.2,2357.15,2676,3127,3603.125,4204.05,,0,1,2021-06-06,Tennessee,2021-06-06,2021-06-12
23,2021,texas,1246.7,1596,2047.7,2702.7,3209.85,3727.4,4242.25,4729.5,5256.3,5754.2,6260.2,6729.5,7265.45,7897.80000000001,8621,9374.8,10269,11304.4,12560.8,14427.1,17131.8,20011,23678.01,,0,1,2021-06-06,Texas,2021-06-06,2021-06-12
23,2021,utah,492.99,567,637,719,782,834.8,881,930,977,1019,1064,1111,1162,1211,1266,1322,1388,1457.2,1545,1669,1867,2035,2239.08,,0,1,2021-06-06,Utah,2021-06-06,2021-06-12
23,2021,vermont,0,0,0,0,2,3,5,6.70000000000005,8,9,11,13,15,17,20,23,27,30,35,42,54.0500000000002,66,80,,0,1,2021-06-06,Vermont,2021-06-06,2021-06-12
23,2021,virginia,244,297,348.95,443,504,571,628,685.7,746,805.6,870,938,1009.45,1076,1163,1242.3,1348.25,1473.2,1620,1838.3,2200.1,2510.075,2952.01,,0,1,2021-06-06,Virginia,2021-06-06,2021-06-12
23,2021,virginislands,0,0,10,20,26,33,39,45,51,57,64,70,77,84,91,99,106,115,126,140,158.05,178,199.01,,0,1,2021-06-06,Virgin Islands,2021-06-06,2021-06-12
23,2021,washington,1128.94,1487.925,1837.8,2259.9,2580.55,2862,3113,3336.7,3578,3799.2,4057.55,4284,4586,4866.4,5132.7,5451.3,5855,6251.2,6702,7405.3,8496.45,9532.05,10519.15,,0,1,2021-06-06,Washington,2021-06-06,2021-06-12
23,2021,westvirginia,0,1,4,13,22,34,47,60,74,92,110,133,156,184,216,250,293,346.2,414,510.1,672.05,858,1111.09,,0,1,2021-06-06,West Virginia,2021-06-06,2021-06-12
23,2021,wisconsin,0,3,7,19,33,49,68,88.7000000000001,113.65,137.6,167.55,198,232,275.400000000001,321,363,421,500,603,764.1,1033,1283.025,1638.01,,0,1,2021-06-06,Wisconsin,2021-06-06,2021-06-12
23,2021,wyoming,62.99,94.975,121,158,190,219,244,268,292,314,337,361.5,389.45,418,449,480.3,519,565,617,697.1,820.1,924.025,1068.01,,0,1,2021-06-06,Wyoming,2021-06-06,2021-06-12
24,2021,alabama,0,0,0,0,0,0,0,0,5,15,34,71,127,203,340.700000000002,518.6,747.500000000001,1095,1635.15,2473.7,4055.1,5568.82499999999,8147.22,,0,2,2021-06-06,Alabama,2021-06-13,2021-06-19
24,2021,alaska,12,22,35,53,67,80,93,106.7,120,133.6,148,162,177,192,210,228,253,282,315,365.1,439.05,509.049999999999,628.01,,0,2,2021-06-06,Alaska,2021-06-13,2021-06-19
24,2021,arizona,409.9,579.95,797.95,1100.9,1346.55,1558.8,1756,1963,2167.95,2345,2551,2754.5,2972.9,3220.4,3491.05,3797.3,4162.75,4590.2,5126.15,5797.2,6869.1,7892.025,9124.19,,0,2,2021-06-06,Arizona,2021-06-13,2021-06-19
24,2021,arkansas,104,146,200.95,295.9,358,422,477,538,590,646,704.55,765.5,829.45,903,983.350000000001,1075.3,1178.5,1289,1427.15,1619.1,1942.05,2224,2636.13,,0,2,2021-06-06,Arkansas,2021-06-13,2021-06-19
24,2021,california,364.96,571.975,849,1292.8,1656.7,2025.6,2368,2747,3126.3,3475,3842.55,4247,4684.35,5144,5623.35,6126.9,6810,7576.4,8580.9,9832.9,12038.7,14510.45,17025.11,,0,2,2021-06-06,California,2021-06-13,2021-06-19
