fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
22,2021,iowa,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,,2021-06-20,Iowa,2021-05-30,2021-06-05
22,2021,kansas,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,1,,2021-06-20,Kansas,2021-05-30,2021-06-05
22,2021,kentucky,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,1,,2021-06-20,Kentucky,2021-05-30,2021-06-05
22,2021,louisiana,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,1,,2021-06-20,Louisiana,2021-05-30,2021-06-05
22,2021,maine,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,,2021-06-20,Maine,2021-05-30,2021-06-05
22,2021,maryland,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,1,,2021-06-20,Maryland,2021-05-30,2021-06-05
22,2021,massachusetts,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1,,2021-06-20,Massachusetts,2021-05-30,2021-06-05
22,2021,michigan,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,1,,2021-06-20,Michigan,2021-05-30,2021-06-05
22,2021,minnesota,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1,,2021-06-20,Minnesota,2021-05-30,2021-06-05
22,2021,mississippi,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,1,,2021-06-20,Mississippi,2021-05-30,2021-06-05
22,2021,missouri,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,1,,2021-06-20,Missouri,2021-05-30,2021-06-05
22,2021,montana,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1,,2021-06-20,Montana,2021-05-30,2021-06-05
22,2021,nebraska,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,,2021-06-20,Nebraska,2021-05-30,2021-06-05
22,2021,nevada,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1,,2021-06-20,Nevada,2021-05-30,2021-06-05
22,2021,newhampshire,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-06-20,New Hampshire,2021-05-30,2021-06-05
22,2021,newjersey,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1,,2021-06-20,New Jersey,2021-05-30,2021-06-05
22,2021,newmexico,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,,2021-06-20,New Mexico,2021-05-30,2021-06-05
22,2021,newyork,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,1,,2021-06-20,New York,2021-05-30,2021-06-05
22,2021,northcarolina,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,1,,2021-06-20,North Carolina,2021-05-30,2021-06-05
22,2021,northdakota,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1,,2021-06-20,North Dakota,2021-05-30,2021-06-05
22,2021,ohio,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,1,,2021-06-20,Ohio,2021-05-30,2021-06-05
22,2021,oklahoma,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,1,,2021-06-20,Oklahoma,2021-05-30,2021-06-05
22,2021,oregon,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1,,2021-06-20,Oregon,2021-05-30,2021-06-05
22,2021,pennsylvania,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,1,,2021-06-20,Pennsylvania,2021-05-30,2021-06-05
22,2021,puertorico,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1,,2021-06-20,Puerto Rico,2021-05-30,2021-06-05
22,2021,rhodeisland,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1,,2021-06-20,Rhode Island,2021-05-30,2021-06-05
22,2021,southcarolina,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1,,2021-06-20,South Carolina,2021-05-30,2021-06-05
22,2021,southdakota,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-06-20,South Dakota,2021-05-30,2021-06-05
22,2021,tennessee,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1,,2021-06-20,Tennessee,2021-05-30,2021-06-05
22,2021,texas,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,1,,2021-06-20,Texas,2021-05-30,2021-06-05
22,2021,utah,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1,,2021-06-20,Utah,2021-05-30,2021-06-05
22,2021,vermont,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-06-20,Vermont,2021-05-30,2021-06-05
22,2021,virginia,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1,,2021-06-20,Virginia,2021-05-30,2021-06-05
22,2021,virginislands,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-06-20,Virgin Islands,2021-05-30,2021-06-05
22,2021,washington,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,1,,2021-06-20,Washington,2021-05-30,2021-06-05
22,2021,westvirginia,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,1,,2021-06-20,West Virginia,2021-05-30,2021-06-05
22,2021,wisconsin,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1,,2021-06-20,Wisconsin,2021-05-30,2021-06-05
22,2021,wyoming,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1,,2021-06-20,Wyoming,2021-05-30,2021-06-05
23,2021,alabama,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1,,2021-06-20,Alabama,2021-06-06,2021-06-12
23,2021,alaska,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1,,2021-06-20,Alaska,2021-06-06,2021-06-12
23,2021,arizona,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,1,,2021-06-20,Arizona,2021-06-06,2021-06-12
23,2021,arkansas,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1,,2021-06-20,Arkansas,2021-06-06,2021-06-12
23,2021,california,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,1,,2021-06-20,California,2021-06-06,2021-06-12
23,2021,colorado,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,1,,2021-06-20,Colorado,2021-06-06,2021-06-12
23,2021,connecticut,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1,,2021-06-20,Connecticut,2021-06-06,2021-06-12
23,2021,delaware,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1,,2021-06-20,Delaware,2021-06-06,2021-06-12
23,2021,districtofcolumbia,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-06-20,District of Columbia,2021-06-06,2021-06-12
23,2021,florida,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,1,,2021-06-20,Florida,2021-06-06,2021-06-12
23,2021,georgia,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,1,,2021-06-20,Georgia,2021-06-06,2021-06-12
23,2021,hawaii,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1,,2021-06-20,Hawaii,2021-06-06,2021-06-12
23,2021,idaho,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,1,,2021-06-20,Idaho,2021-06-06,2021-06-12
23,2021,illinois,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,1,,2021-06-20,Illinois,2021-06-06,2021-06-12
23,2021,indiana,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,1,,2021-06-20,Indiana,2021-06-06,2021-06-12
23,2021,iowa,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,1,,2021-06-20,Iowa,2021-06-06,2021-06-12
23,2021,kansas,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,1,,2021-06-20,Kansas,2021-06-06,2021-06-12
23,2021,kentucky,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1,,2021-06-20,Kentucky,2021-06-06,2021-06-12
23,2021,louisiana,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,1,,2021-06-20,Louisiana,2021-06-06,2021-06-12
23,2021,maine,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1,,2021-06-20,Maine,2021-06-06,2021-06-12
23,2021,maryland,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,1,,2021-06-20,Maryland,2021-06-06,2021-06-12
23,2021,massachusetts,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,1,,2021-06-20,Massachusetts,2021-06-06,2021-06-12
23,2021,michigan,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,1,,2021-06-20,Michigan,2021-06-06,2021-06-12
23,2021,minnesota,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1,,2021-06-20,Minnesota,2021-06-06,2021-06-12
23,2021,mississippi,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,1,,2021-06-20,Mississippi,2021-06-06,2021-06-12
23,2021,missouri,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,1,,2021-06-20,Missouri,2021-06-06,2021-06-12
23,2021,montana,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1,,2021-06-20,Montana,2021-06-06,2021-06-12
23,2021,nebraska,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1,,2021-06-20,Nebraska,2021-06-06,2021-06-12
23,2021,nevada,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1,,2021-06-20,Nevada,2021-06-06,2021-06-12
23,2021,newhampshire,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2021-06-20,New Hampshire,2021-06-06,2021-06-12
23,2021,newjersey,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1,,2021-06-20,New Jersey,2021-06-06,2021-06-12
23,2021,newmexico,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,,2021-06-20,New Mexico,2021-06-06,2021-06-12
23,2021,newyork,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,1,,2021-06-20,New York,2021-06-06,2021-06-12
23,2021,northcarolina,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,1,,2021-06-20,North Carolina,2021-06-06,2021-06-12
23,2021,northdakota,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,,2021-06-20,North Dakota,2021-06-06,2021-06-12
23,2021,ohio,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,1,,2021-06-20,Ohio,2021-06-06,2021-06-12
23,2021,oklahoma,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,1,,2021-06-20,Oklahoma,2021-06-06,2021-06-12
23,2021,oregon,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1,,2021-06-20,Oregon,2021-06-06,2021-06-12
23,2021,pennsylvania,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,1,,2021-06-20,Pennsylvania,2021-06-06,2021-06-12
23,2021,puertorico,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1,,2021-06-20,Puerto Rico,2021-06-06,2021-06-12
23,2021,rhodeisland,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,,2021-06-20,Rhode Island,2021-06-06,2021-06-12
23,2021,southcarolina,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,1,,2021-06-20,South Carolina,2021-06-06,2021-06-12
23,2021,southdakota,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-06-20,South Dakota,2021-06-06,2021-06-12
23,2021,tennessee,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1,,2021-06-20,Tennessee,2021-06-06,2021-06-12
23,2021,texas,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,1,,2021-06-20,Texas,2021-06-06,2021-06-12
23,2021,utah,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1,,2021-06-20,Utah,2021-06-06,2021-06-12
23,2021,vermont,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-06-20,Vermont,2021-06-06,2021-06-12
23,2021,virginia,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1,,2021-06-20,Virginia,2021-06-06,2021-06-12
23,2021,virginislands,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-06-20,Virgin Islands,2021-06-06,2021-06-12
23,2021,washington,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,1,,2021-06-20,Washington,2021-06-06,2021-06-12
23,2021,westvirginia,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,1,,2021-06-20,West Virginia,2021-06-06,2021-06-12
23,2021,wisconsin,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,1,,2021-06-20,Wisconsin,2021-06-06,2021-06-12
23,2021,wyoming,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1,,2021-06-20,Wyoming,2021-06-06,2021-06-12
24,2021,alabama,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1,,2021-06-20,Alabama,2021-06-13,2021-06-19
24,2021,alaska,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-06-20,Alaska,2021-06-13,2021-06-19
24,2021,arizona,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,1,,2021-06-20,Arizona,2021-06-13,2021-06-19
24,2021,arkansas,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1,,2021-06-20,Arkansas,2021-06-13,2021-06-19
24,2021,california,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,1,,2021-06-20,California,2021-06-13,2021-06-19
24,2021,colorado,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,1,,2021-06-20,Colorado,2021-06-13,2021-06-19
24,2021,connecticut,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1,,2021-06-20,Connecticut,2021-06-13,2021-06-19
24,2021,delaware,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2021-06-20,Delaware,2021-06-13,2021-06-19
24,2021,districtofcolumbia,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2021-06-20,District of Columbia,2021-06-13,2021-06-19
24,2021,florida,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,1,,2021-06-20,Florida,2021-06-13,2021-06-19
24,2021,georgia,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,1,,2021-06-20,Georgia,2021-06-13,2021-06-19
24,2021,hawaii,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1,,2021-06-20,Hawaii,2021-06-13,2021-06-19
24,2021,idaho,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1,,2021-06-20,Idaho,2021-06-13,2021-06-19
24,2021,illinois,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1,,2021-06-20,Illinois,2021-06-13,2021-06-19
24,2021,indiana,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,1,,2021-06-20,Indiana,2021-06-13,2021-06-19
24,2021,iowa,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1,,2021-06-20,Iowa,2021-06-13,2021-06-19
24,2021,kansas,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,1,,2021-06-20,Kansas,2021-06-13,2021-06-19
24,2021,kentucky,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1,,2021-06-20,Kentucky,2021-06-13,2021-06-19
24,2021,louisiana,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,1,,2021-06-20,Louisiana,2021-06-13,2021-06-19
24,2021,maine,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1,,2021-06-20,Maine,2021-06-13,2021-06-19
24,2021,maryland,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,1,,2021-06-20,Maryland,2021-06-13,2021-06-19
24,2021,massachusetts,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1,,2021-06-20,Massachusetts,2021-06-13,2021-06-19
24,2021,michigan,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1,,2021-06-20,Michigan,2021-06-13,2021-06-19
24,2021,minnesota,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,1,,2021-06-20,Minnesota,2021-06-13,2021-06-19
24,2021,mississippi,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1,,2021-06-20,Mississippi,2021-06-13,2021-06-19
24,2021,missouri,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,1,,2021-06-20,Missouri,2021-06-13,2021-06-19
24,2021,montana,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1,,2021-06-20,Montana,2021-06-13,2021-06-19
24,2021,nebraska,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1,,2021-06-20,Nebraska,2021-06-13,2021-06-19
24,2021,nevada,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1,,2021-06-20,Nevada,2021-06-13,2021-06-19
24,2021,newhampshire,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1,,2021-06-20,New Hampshire,2021-06-13,2021-06-19
24,2021,newjersey,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1,,2021-06-20,New Jersey,2021-06-13,2021-06-19
24,2021,newmexico,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,1,,2021-06-20,New Mexico,2021-06-13,2021-06-19
24,2021,newyork,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,1,,2021-06-20,New York,2021-06-13,2021-06-19
24,2021,northcarolina,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,1,,2021-06-20,North Carolina,2021-06-13,2021-06-19
