fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
33,2021,nebraska,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,1,,2021-08-29,Nebraska,2021-08-15,2021-08-21
33,2021,nevada,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,1,,2021-08-29,Nevada,2021-08-15,2021-08-21
33,2021,newhampshire,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1,,2021-08-29,New Hampshire,2021-08-15,2021-08-21
33,2021,newjersey,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,1,,2021-08-29,New Jersey,2021-08-15,2021-08-21
33,2021,newmexico,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,1,,2021-08-29,New Mexico,2021-08-15,2021-08-21
33,2021,newyork,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,1,,2021-08-29,New York,2021-08-15,2021-08-21
33,2021,northcarolina,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,1,,2021-08-29,North Carolina,2021-08-15,2021-08-21
33,2021,northdakota,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1,,2021-08-29,North Dakota,2021-08-15,2021-08-21
33,2021,ohio,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,1,,2021-08-29,Ohio,2021-08-15,2021-08-21
33,2021,oklahoma,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,1,,2021-08-29,Oklahoma,2021-08-15,2021-08-21
33,2021,oregon,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,1,,2021-08-29,Oregon,2021-08-15,2021-08-21
33,2021,pennsylvania,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,1,,2021-08-29,Pennsylvania,2021-08-15,2021-08-21
33,2021,puertorico,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,1,,2021-08-29,Puerto Rico,2021-08-15,2021-08-21
33,2021,rhodeisland,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,1,,2021-08-29,Rhode Island,2021-08-15,2021-08-21
33,2021,southcarolina,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,1,,2021-08-29,South Carolina,2021-08-15,2021-08-21
33,2021,southdakota,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1,,2021-08-29,South Dakota,2021-08-15,2021-08-21
33,2021,tennessee,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,1,,2021-08-29,Tennessee,2021-08-15,2021-08-21
33,2021,texas,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,1,,2021-08-29,Texas,2021-08-15,2021-08-21
33,2021,utah,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,1,,2021-08-29,Utah,2021-08-15,2021-08-21
33,2021,vermont,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,1,,2021-08-29,Vermont,2021-08-15,2021-08-21
33,2021,virginia,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,1,,2021-08-29,Virginia,2021-08-15,2021-08-21
33,2021,virginislands,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1,,2021-08-29,Virgin Islands,2021-08-15,2021-08-21
33,2021,washington,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,1,,2021-08-29,Washington,2021-08-15,2021-08-21
33,2021,westvirginia,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,1,,2021-08-29,West Virginia,2021-08-15,2021-08-21
33,2021,wisconsin,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,1,,2021-08-29,Wisconsin,2021-08-15,2021-08-21
33,2021,wyoming,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,1,,2021-08-29,Wyoming,2021-08-15,2021-08-21
34,2021,alabama,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,1,,2021-08-29,Alabama,2021-08-22,2021-08-28
34,2021,alaska,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,1,,2021-08-29,Alaska,2021-08-22,2021-08-28
34,2021,arizona,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,1,,2021-08-29,Arizona,2021-08-22,2021-08-28
34,2021,arkansas,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,1,,2021-08-29,Arkansas,2021-08-22,2021-08-28
34,2021,california,91124,91124,91124,91124,91124,91124,91124,91124,91124,91124,91124,91124,91124,91124,91124,91124,91124,91124,91124,91124,91124,91124,91124,91124,1,,2021-08-29,California,2021-08-22,2021-08-28
34,2021,colorado,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,1,,2021-08-29,Colorado,2021-08-22,2021-08-28
34,2021,connecticut,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,1,,2021-08-29,Connecticut,2021-08-22,2021-08-28
34,2021,delaware,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,1,,2021-08-29,Delaware,2021-08-22,2021-08-28
34,2021,districtofcolumbia,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1,,2021-08-29,District of Columbia,2021-08-22,2021-08-28
34,2021,florida,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,1,,2021-08-29,Florida,2021-08-22,2021-08-28
34,2021,georgia,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,1,,2021-08-29,Georgia,2021-08-22,2021-08-28
34,2021,hawaii,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,1,,2021-08-29,Hawaii,2021-08-22,2021-08-28
34,2021,idaho,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,1,,2021-08-29,Idaho,2021-08-22,2021-08-28
34,2021,illinois,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,1,,2021-08-29,Illinois,2021-08-22,2021-08-28
34,2021,indiana,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,1,,2021-08-29,Indiana,2021-08-22,2021-08-28
34,2021,iowa,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,1,,2021-08-29,Iowa,2021-08-22,2021-08-28
34,2021,kansas,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,1,,2021-08-29,Kansas,2021-08-22,2021-08-28
34,2021,kentucky,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,1,,2021-08-29,Kentucky,2021-08-22,2021-08-28
34,2021,louisiana,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,1,,2021-08-29,Louisiana,2021-08-22,2021-08-28
34,2021,maine,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1,,2021-08-29,Maine,2021-08-22,2021-08-28
34,2021,maryland,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,1,,2021-08-29,Maryland,2021-08-22,2021-08-28
34,2021,massachusetts,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,1,,2021-08-29,Massachusetts,2021-08-22,2021-08-28
34,2021,michigan,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,1,,2021-08-29,Michigan,2021-08-22,2021-08-28
34,2021,minnesota,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,1,,2021-08-29,Minnesota,2021-08-22,2021-08-28
34,2021,mississippi,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,1,,2021-08-29,Mississippi,2021-08-22,2021-08-28
34,2021,missouri,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,1,,2021-08-29,Missouri,2021-08-22,2021-08-28
34,2021,montana,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,1,,2021-08-29,Montana,2021-08-22,2021-08-28
34,2021,nebraska,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,1,,2021-08-29,Nebraska,2021-08-22,2021-08-28
34,2021,nevada,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,1,,2021-08-29,Nevada,2021-08-22,2021-08-28
34,2021,newhampshire,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1,,2021-08-29,New Hampshire,2021-08-22,2021-08-28
34,2021,newjersey,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,1,,2021-08-29,New Jersey,2021-08-22,2021-08-28
34,2021,newmexico,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,1,,2021-08-29,New Mexico,2021-08-22,2021-08-28
34,2021,newyork,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,1,,2021-08-29,New York,2021-08-22,2021-08-28
34,2021,northcarolina,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,1,,2021-08-29,North Carolina,2021-08-22,2021-08-28
34,2021,northdakota,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1,,2021-08-29,North Dakota,2021-08-22,2021-08-28
34,2021,ohio,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,1,,2021-08-29,Ohio,2021-08-22,2021-08-28
34,2021,oklahoma,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,1,,2021-08-29,Oklahoma,2021-08-22,2021-08-28
34,2021,oregon,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,1,,2021-08-29,Oregon,2021-08-22,2021-08-28
34,2021,pennsylvania,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,1,,2021-08-29,Pennsylvania,2021-08-22,2021-08-28
34,2021,puertorico,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,1,,2021-08-29,Puerto Rico,2021-08-22,2021-08-28
34,2021,rhodeisland,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1,,2021-08-29,Rhode Island,2021-08-22,2021-08-28
34,2021,southcarolina,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,1,,2021-08-29,South Carolina,2021-08-22,2021-08-28
34,2021,southdakota,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,1,,2021-08-29,South Dakota,2021-08-22,2021-08-28
34,2021,tennessee,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,1,,2021-08-29,Tennessee,2021-08-22,2021-08-28
34,2021,texas,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,1,,2021-08-29,Texas,2021-08-22,2021-08-28
34,2021,utah,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,1,,2021-08-29,Utah,2021-08-22,2021-08-28
34,2021,vermont,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,1,,2021-08-29,Vermont,2021-08-22,2021-08-28
34,2021,virginia,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,1,,2021-08-29,Virginia,2021-08-22,2021-08-28
34,2021,virginislands,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1,,2021-08-29,Virgin Islands,2021-08-22,2021-08-28
34,2021,washington,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,1,,2021-08-29,Washington,2021-08-22,2021-08-28
34,2021,westvirginia,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,1,,2021-08-29,West Virginia,2021-08-22,2021-08-28
34,2021,wisconsin,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,1,,2021-08-29,Wisconsin,2021-08-22,2021-08-28
34,2021,wyoming,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,1,,2021-08-29,Wyoming,2021-08-22,2021-08-28
35,2021,alabama,13976.79,16168.775,17610.6,19694.9,21309.7,22619.2,23763.75,24829.5,26012.95,27131.2,28252.1,29304.5,30498.35,31800.8,33009.25,34438,35864.5,37651.8,39844.85,42432.8,46662.7,50799.25,55032.2000000001,,0,1,2021-08-29,Alabama,2021-08-29,2021-09-04
35,2021,alaska,748.98,967.9,1144,1404.8,1596.55,1760,1905,2056,2191,2343,2487.1,2637.5,2799,2957,3105,3290.3,3537,3776.2,4074.3,4535.1,5240.3,5906.075,6567.02,,0,1,2021-08-29,Alaska,2021-08-29,2021-09-04
35,2021,arizona,8708.91,9841.65,10825.9,11859,12588.7,13200.8,13785.25,14284.7,14833,15352,15809.65,16288.5,16764,17222,17757.05,18274.9,18836.25,19505,20386.45,21358.3,22867.3,24662.425,26014.14,,0,1,2021-08-29,Arizona,2021-08-29,2021-09-04
35,2021,arkansas,2928.56,3635.925,4296.45,5197.6,5915.55,6512,7038.5,7542.4,8031,8610.6,9127.1,9632.5,10171,10740,11343.35,11985.9,12886.25,13846.2,14932.05,16269.3,18539.5,20661.55,23289.78,,0,1,2021-08-29,Arkansas,2021-08-29,2021-09-04
35,2021,california,33974.7,38809.725,43299.95,48661.4,52915.65,56361.4,59735.25,62718.4,65878.2,68775.2,71850.8,74866.5,78309.25,81519.2,84956,88931.2,93158.25,98557.8,104699.75,111876,123849.5,134942.1,148116.21,,0,1,2021-08-29,California,2021-08-29,2021-09-04
35,2021,colorado,1620.99,2117.875,2758.85,3599,4246,4822,5380,5908.4,6464.95,6972.2,7532.55,8146,8689.35,9346.4,9958.75,10714.7,11769.25,12863.6,14232.15,15656.5,18335.05,20952.175,23731.18,,0,1,2021-08-29,Colorado,2021-08-29,2021-09-04
35,2021,connecticut,1213.97,1510.8,1838.95,2233.8,2556.4,2853.6,3125.25,3350.4,3583,3800,4022.55,4284,4568.45,4839.4,5092.35,5401,5785.5,6206.2,6789.6,7391.5,8539.5,9548.075,10898.21,,0,1,2021-08-29,Connecticut,2021-08-29,2021-09-04
35,2021,delaware,1152,1248.975,1350,1489,1576,1656,1727,1795,1860,1918,1978,2040,2103.45,2174.4,2240.35,2311.3,2389,2482.2,2594,2746.1,2990.05,3173.025,3403.02,,0,1,2021-08-29,Delaware,2021-08-29,2021-09-04
35,2021,districtofcolumbia,179.99,226.975,293.95,389,463,536,604,672,738,803.6,872.55,935.5,1008,1082,1172,1270.3,1384,1511,1668,1891.2,2319.2,2717.025,3129.17,,0,1,2021-08-29,District of Columbia,2021-08-29,2021-09-04
35,2021,florida,110128.97,110293.975,110457,110648.9,110903.85,111326.8,134459.75,134712,134974.3,135504.8,150466,150754.5,150957.45,151175.8,151357.4,151508.3,151650.25,151764,151898.15,152028.2,152225,152376.15,152543.09,,0,1,2021-08-29,Florida,2021-08-29,2021-09-04
35,2021,georgia,10608.86,13916.85,18211.95,23525.8,27895.2,31709,35204.5,38163.6,41672.95,45183.6,48657.7,52272.5,55508.45,59745.4,64020.6500000001,69227.2,74773.25,81348.2,88929.6,98813.4000000001,115659.75,133592.75,151038.38,,0,1,2021-08-29,Georgia,2021-08-29,2021-09-04
35,2021,hawaii,3784,4172.95,4410.9,4746,5006,5214,5383.75,5560,5726,5878,6037,6206,6357.45,6507,6704,6885,7100.25,7337,7625,7945.3,8598.05,9147,9821.2,,0,1,2021-08-29,Hawaii,2021-08-29,2021-09-04
35,2021,idaho,1257.99,1545.975,1807.75,2133.7,2416.85,2665.8,2868.75,3062,3230.65,3427.6,3614,3816.5,4042.9,4252,4448.7,4701,4989.25,5311.2,5675.3,6226.4,7122.45000000001,7936.25,8955.01,,0,1,2021-08-29,Idaho,2021-08-29,2021-09-04
35,2021,illinois,5291.97,6715.525,8162.05,10173.9,11886.95,13168.8,14412.25,15631.9,16579,17751.8,18865.55,19976,21176.45,22402.6,23901.05,25494.6,27146,29028.2,31297.5,34699.6,39543.5,44215.8,50400.5000000001,,0,1,2021-08-29,Illinois,2021-08-29,2021-09-04
35,2021,indiana,9996,11667.925,13450.6,15789.6,17428.1,18843,19978.75,21130.4,22276.25,23414.8,24430.1,25540,26626.9,27813.4,29050.7,30356.5,31760.25,33494.8,35666.9,38503,43261.35,47279.975,51519.6400000001,,0,1,2021-08-29,Indiana,2021-08-29,2021-09-04
35,2021,iowa,2087.99,2106,2125,2155,2191,3381.2,3527,3569,3611.65,4696.6,4826,4877,4930,5584.4,5654.35,5700,5750.25,6935.6,7062,7117,7176,7213,7260.02,,0,1,2021-08-29,Iowa,2021-08-29,2021-09-04
35,2021,kansas,21.98,74.975,143.95,323,498.85,703,943.75,1183.7,1396,1659.2,1981,2364.5,2777.25,3306,3929.05,4828.6,5941.25,7423.8,9693.35000000001,12781.5,18635.9,24762.9499999999,34280.72,,0,1,2021-08-29,Kansas,2021-08-29,2021-09-04
35,2021,kentucky,5622.97,7040.9,8656.2,10686.6,12073.6,13427.2,14602.25,15615.7,16607,17611.6,18743.6,19710,20553.9,21664.2,22813.7,24047.6,25464,27364.6,29354.15,32324.8,36880.5,41446.775,46510.52,,0,1,2021-08-29,Kentucky,2021-08-29,2021-09-04
35,2021,louisiana,3756.93,4818.625,6161.95,8017.9,9588.7,11083.8,12448.5,13925.4,15380.3,16868,18328.55,19723,21414.9,23053,25150.3,27370.3,29685.5,32429.2,35791.25,40531.3,47780.65,53540.95,62625.1900000001,,0,1,2021-08-29,Louisiana,2021-08-29,2021-09-04
35,2021,maine,339.98,430.95,538.95,677,785.85,877.8,968.75,1056.7,1130,1212.6,1299.55,1380,1470,1571,1660,1769.3,1905,2041.4,2222.15,2478,2871,3247.1,3740.12,,0,1,2021-08-29,Maine,2021-08-29,2021-09-04
35,2021,maryland,5751.98,6052.975,6328,6653.9,6877,7070.8,7237,7378,7503,7629.6,7764.55,7897.5,8039,8182,8305.35,8445.9,8621.25,8805,9014,9303,9694.05,10094.025,10543.05,,0,1,2021-08-29,Maryland,2021-08-29,2021-09-04
35,2021,massachusetts,910.87,1431.9,1895,2572.9,3191.25,3739.6,4274,4804,5298.95,5757.2,6345,6939,7559.8,8203,8928.4,9746,10630,11646.2,12970.9,14732.9,17881.35,20598,24579.52,,0,1,2021-08-29,Massachusetts,2021-08-29,2021-09-04
35,2021,michigan,2678.98,3074.975,3152,3719,4945.25,5817.2,6234.75,6484,6758.9,7059,7483.55,8058.5,8621.45,9042.4,9391.7,9635.3,10064,10448,10837.05,11655.2,12677.15,13311.025,13731.09,,0,1,2021-08-29,Michigan,2021-08-29,2021-09-04
