end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-05-01,northdakota,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,1,17,,2021-05-02,2021,North Dakota
2021-05-01,ohio,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1,17,,2021-05-02,2021,Ohio
2021-05-01,oklahoma,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,1,17,,2021-05-02,2021,Oklahoma
2021-05-01,oregon,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,1,17,,2021-05-02,2021,Oregon
2021-05-01,pennsylvania,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1,17,,2021-05-02,2021,Pennsylvania
2021-05-01,puertorico,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,1,17,,2021-05-02,2021,Puerto Rico
2021-05-01,rhodeisland,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,1,17,,2021-05-02,2021,Rhode Island
2021-05-01,southcarolina,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,1,17,,2021-05-02,2021,South Carolina
2021-05-01,southdakota,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,1,17,,2021-05-02,2021,South Dakota
2021-05-01,tennessee,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,1,17,,2021-05-02,2021,Tennessee
2021-05-01,texas,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,1,17,,2021-05-02,2021,Texas
2021-05-01,utah,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,1,17,,2021-05-02,2021,Utah
2021-05-01,vermont,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,1,17,,2021-05-02,2021,Vermont
2021-05-01,virginia,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,1,17,,2021-05-02,2021,Virginia
2021-05-01,virginislands,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,1,17,,2021-05-02,2021,Virgin Islands
2021-05-01,washington,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,1,17,,2021-05-02,2021,Washington
2021-05-01,westvirginia,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,1,17,,2021-05-02,2021,West Virginia
2021-05-01,wisconsin,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,1,17,,2021-05-02,2021,Wisconsin
2021-05-01,wyoming,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,1,17,,2021-05-02,2021,Wyoming
2021-05-08,alabama,528910.95,529026.925,529182.95,529404,529573,529716,529850,529986.7,530099,530226.6,530370,530520,530666,530828.4,531012,531220.3,531463.25,531726.2,532051.15,532496.1,533285.1,533990.075,534834.31,,0,18,1,2021-05-02,2021,Alabama
2021-05-08,alaska,68289.95,68338,68398.9,68476,68540,68604,68661,68710,68757,68809,68865,68925.5,68980,69045,69121.35,69189.3,69280.25,69378.2,69523.15,69678.1,69962.05,70223.05,70580.01,,0,18,1,2021-05-02,2021,Alaska
2021-05-08,arizona,865420.85,865690,865907.95,866173,866357.85,866530,866675,866822,866949,867087.6,867202,867329,867453.45,867583,867741.35,867902,868079,868273.2,868500.15,868831.2,869378.25,869878.125,870471.16,,0,18,1,2021-05-02,2021,Arizona
2021-05-08,arkansas,336290.99,336371.975,336441,336540,336615,336681,336740,336795,336848,336902,336965,337023,337079,337143.4,337218,337299.3,337392,337497.2,337629.15,337805.1,338089.05,338388.15,338755,,0,18,1,2021-05-02,2021,Arkansas
2021-05-08,california,3746391.89,3746916.95,3747480,3748288.7,3748892.85,3749423,3749894.25,3750361.7,3750786.65,3751271.6,3751726.55,3752237,3752701.35,3753243,3753869.1,3754520.1,3755266,3756088.2,3757225.3,3758627.3,3760822.85,3762821.475,3765897.95,,0,18,1,2021-05-02,2021,California
2021-05-08,colorado,517862.88,518552.875,519172.6,519919,520440.8,520875.8,521298.5,521699.4,522064.3,522410.8,522761,523110,523500.45,523887,524270,524733.6,525183.25,525807,526468.15,527275.7,528618.15,529874.65,531388.06,,0,18,1,2021-05-02,2021,Colorado
2021-05-08,connecticut,339796.96,339997.925,340249,340539.7,340820,341066.6,341309,341540,341761.65,341992,342248.55,342497.5,342765.45,343046.8,343387.35,343744.9,344172.5,344629.4,345252.3,346100.9,347447.25,348738.475,350200.57,,0,18,1,2021-05-02,2021,Connecticut
2021-05-08,delaware,105335.98,105416.95,105486.95,105572.9,105645,105699,105747,105800,105849.3,105896,105948,105998,106047,106098,106146,106209,106271,106342.2,106436,106561,106749.2,106942.025,107129.02,,0,18,1,2021-05-02,2021,Delaware
2021-05-08,districtofcolumbia,47942.99,47975.975,48000,48036,48061,48080,48100.75,48118,48136,48152,48166,48183,48199,48217,48237,48257,48282,48307,48340,48384,48451.05,48504.025,48595,,0,18,1,2021-05-02,2021,District of Columbia
2021-05-08,florida,2250593.98,2251789.95,2252909.75,2254823.8,2256380,2257605.4,2258767,2259831.2,2260742.9,2261648.2,2262548.3,2263466,2264488.9,2265498.4,2266550.45,2267807,2269203,2270886.2,2272960.35,2275511.3,2279308.85,2282621.175,2287119.38,,0,18,1,2021-05-02,2021,Florida
2021-05-08,georgia,1105934.89,1106366.95,1106745.85,1107215,1107598,1107927.2,1108190,1108410,1108633.3,1108885,1109122.55,1109330,1109563.45,1109826,1110066,1110354.6,1110653.5,1111029.2,1111474.15,1112018.2,1112882,1113784.2,1114728.29,,0,18,1,2021-05-02,2021,Georgia
2021-05-08,hawaii,34279.99,34323,34372,34419,34459,34491,34522,34548,34577.65,34606.6,34632.55,34660,34690,34717,34749,34785,34823,34865,34919,34999,35117.05,35221,35349.01,,0,18,1,2021-05-02,2021,Hawaii
2021-05-08,idaho,187811,187880,187965,188064,188142.85,188213,188284.5,188354,188418,188484,188552,188626,188701,188783.4,188867,188972,189099.25,189229.2,189388,189604,189988.05,190337.125,190768.02,,0,18,1,2021-05-02,2021,Idaho
2021-05-08,illinois,1346992,1347603.875,1348327.9,1349103,1349689,1350165.8,1350576,1350983.7,1351374.3,1351768.2,1352165,1352499.5,1352848.45,1353245.6,1353662.7,1354109,1354524.5,1354965.4,1355577.15,1356396.2,1357719.05,1358749.525,1360097.49,,0,18,1,2021-05-02,2021,Illinois
2021-05-08,indiana,724943.99,725263.825,725622.9,726043.9,726345.85,726603,726825,727030.4,727220,727429,727661.55,727860,728051.35,728295.8,728534,728804.3,729115.25,729423.2,729826.15,730366.5,731098.8,731940.125,732786.08,,0,18,1,2021-05-02,2021,Indiana
2021-05-08,iowa,365839,365945.975,366052.9,366199,366313,366419.6,366515,366604,366706.65,366792,366891,366998,367094.45,367200,367317.35,367443,367600.25,367772,367982.15,368260.1,368747.35,369158,369720.03,,0,18,1,2021-05-02,2021,Iowa
2021-05-08,kansas,310605,310616,310637,310683,310732,310785,310840,310898.7,310968,311049.6,311139.55,311233,311331,311441,311582.35,311751.3,311937,312159,312477,312930.2,313682.35,314540.025,315637.54,,0,18,1,2021-05-02,2021,Kansas
2021-05-08,kentucky,445879.99,446064.95,446246.95,446495,446675,446851,447004.75,447146.7,447292,447431,447567.55,447709,447833.45,447989,448158.35,448346,448561,448787.4,449120,449472.6,450099.05,450775.175,451637.36,,0,18,1,2021-05-02,2021,Kentucky
2021-05-08,louisiana,458967.97,459142.975,459325.95,459549.6,459753,459918.8,460088,460226.4,460392,460552,460706.55,460874.5,461056.45,461239.8,461450,461693.6,461974,462277.2,462645.6,463156.1,463939.15,464700.1,465760.03,,0,18,1,2021-05-02,2021,Louisiana
2021-05-08,maine,62373.94,62474,62583.9,62709,62797.85,62872.8,62938.75,63004,63071.65,63127.6,63195.55,63257,63314,63372,63447,63525.3,63606,63697.2,63822,63963,64252.1,64478,64768.08,,0,18,1,2021-05-02,2021,Maine
2021-05-08,maryland,450283.99,450529.975,450766.95,451071,451277,451498,451662,451826,451974,452107,452255,452408.5,452562,452722,452909.7,453094,453310.5,453556,453829.75,454209.3,454858.1,455380.275,456081.18,,0,18,1,2021-05-02,2021,Maryland
2021-05-08,massachusetts,693369.95,693660.9,693906,694261,694488.85,694707.8,694886,695058.4,695232,695397,695552,695711.5,695859.45,696038.4,696216.7,696412,696621,696872,697180.75,697588.3,698213.05,698727.25,699294.19,,0,18,1,2021-05-02,2021,Massachusetts
2021-05-08,michigan,946375.94,947923.65,949110.9,950745.7,951931.35,952942.8,953906.5,954845.1,955707.95,956539.2,957442.6,958239,959078.25,960102.4,961247.4,962210.9,963495,964997.4,966812.3,969210.3,972687.05,976657.475,980425.87,,0,18,1,2021-05-02,2021,Michigan
2021-05-08,minnesota,582015.98,582511.75,582921.95,583432,583842.4,584170.8,584457.5,584752.7,584986.6,585237,585504,585740.5,585981,586254.4,586573.35,586900,587273,587704.4,588186.15,588819.5,589903.5,590864.425,591921.03,,0,18,1,2021-05-02,2021,Minnesota
2021-05-08,mississippi,311986,312028.975,312073,312151,312210,312271,312331,312387,312442,312499,312564,312627.5,312700,312775,312851.35,312943.3,313038.25,313166,313328.15,313523,313864,314205.025,314620.04,,0,18,1,2021-05-02,2021,Mississippi
2021-05-08,missouri,594802.97,595036.925,595223.95,595528.7,595751.85,595925,596057,596207,596354,596496,596632.55,596773.5,596912,597061,597209.35,597395.3,597585,597799.2,598054.3,598417,599019.1,599519.15,600172.19,,0,18,1,2021-05-02,2021,Missouri
2021-05-08,montana,109165.99,109212.975,109263,109336,109392,109443,109489,109536,109583,109628,109677,109729,109774,109821,109883.35,109941,110016,110095,110212,110353.1,110589,110839.15,111143.14,,0,18,1,2021-05-02,2021,Montana
2021-05-08,nebraska,220181.99,220217,220252,220308,220361,220413.8,220456,220503,220548,220592,220645,220703,220759.45,220824.4,220889.35,220959,221043.25,221145,221262.15,221422,221710.05,221993.1,222327.22,,0,18,1,2021-05-02,2021,Nebraska
2021-05-08,nevada,315830,315963,316078,316251.9,316386,316483,316583.75,316694.7,316795.65,316892.2,316983,317081,317170,317257,317367.35,317494,317634,317797,318007.45,318291,318717,319109.6,319606.02,,0,18,1,2021-05-02,2021,Nevada
2021-05-08,newhampshire,95852.99,95924.975,95983,96073.9,96126,96176,96221,96266,96306,96348,96387,96427.5,96468.45,96510,96554,96602,96652,96711,96777,96874,97022,97167.05,97319.18,,0,18,1,2021-05-02,2021,New Hampshire
2021-05-08,newjersey,1002967.84,1003314.975,1003680.75,1004193.7,1004572,1004875,1005136,1005404.7,1005633.65,1005852.6,1006098.55,1006351,1006586.45,1006825,1007118.35,1007413,1007721,1008149.4,1008657.3,1009284.1,1010323.15,1011265,1012435.03,,0,18,1,2021-05-02,2021,New Jersey
2021-05-08,newmexico,197896.99,197958,198031,198152.9,198240,198327.4,198409,198484.7,198556,198624,198710,198805,198898,198994,199097,199210,199337.25,199482,199698.15,199946.1,200376.05,200763.025,201379.01,,0,18,1,2021-05-02,2021,New Mexico
2021-05-08,newyork,2061572.77,2062265.825,2062852,2063808.9,2064369.1,2064855.6,2065237.25,2065665.4,2066011.3,2066384.2,2066731.55,2067059.5,2067396.45,2067744.2,2068122,2068539.3,2069010.75,2069510.6,2070056.2,2070940.3,2072211.05,2073248,2075193.2,,0,18,1,2021-05-02,2021,New York
2021-05-08,northcarolina,970399.93,970741.95,971171.95,971874.9,972607.55,973338.6,974065.75,974769.8,975541.65,976512,977366.55,978278.5,979281.45,980464.6,981776.45,983273.6,984867,987017,989881.75,994135.5,1000890.6,1007478.55,1016373.13,,0,18,1,2021-05-02,2021,North Carolina
2021-05-08,northdakota,107819.99,107858.975,107904,107966,108014.85,108059,108104,108142,108182,108219.6,108260,108308,108355,108400.4,108454,108510.3,108580,108667,108764,108878,109081.05,109263.1,109481.03,,0,18,1,2021-05-02,2021,North Dakota
2021-05-08,ohio,1079003.93,1079390.95,1079748.85,1080302,1080641.7,1080947,1081201.75,1081452,1081671.3,1081908,1082132.75,1082382,1082619,1082862,1083114.7,1083398.3,1083669.75,1084007.4,1084439.15,1084939.3,1085671.05,1086429,1087238.09,,0,18,1,2021-05-02,2021,Ohio
2021-05-08,oklahoma,448341,448372,448408.95,448479,448547,448618,448698,448777,448854,448937,449044.55,449153,449285.45,449413,449557,449739.6,449931.5,450184.2,450499,451016,451832.1,452719.2,453922.18,,0,18,1,2021-05-02,2021,Oklahoma
2021-05-08,oregon,188714.97,188924.975,189122.95,189401,189615.7,189781,189933,190068.7,190197,190315,190444,190566.5,190693,190817,190967.35,191108,191269.25,191459,191701.15,191985.1,192440.1,192887.05,193449.11,,0,18,1,2021-05-02,2021,Oregon
2021-05-08,pennsylvania,1164699.82,1165674.95,1166608.8,1167735.4,1168646,1169363.6,1169963,1170529,1171079,1171612.6,1172192.55,1172760.5,1173282.25,1173861.4,1174474.7,1175104,1175871.5,1176638.4,1177672.3,1179017.5,1181069.35,1183064.45,1185202.37,,0,18,1,2021-05-02,2021,Pennsylvania
2021-05-08,puertorico,133278.98,133383.95,133508,133708,133868,134011,134140,134279.7,134420,134574.6,134713,134862.5,135021,135181,135379.35,135591,135824.25,136160.2,136528.15,136996.3,137799.05,138506,139307.28,,0,18,1,2021-05-02,2021,Puerto Rico
2021-05-08,rhodeisland,148316,148401,148506,148631.9,148755,148857,148963,149059,149158,149272,149380,149486.5,149607,149733.4,149868,150022,150205.25,150412.2,150726.15,151081.1,151697.05,152300.35,153002.16,,0,18,1,2021-05-02,2021,Rhode Island
2021-05-08,southcarolina,581814.9,582066.975,582268.95,582498.9,582681.7,582823,582958.75,583087,583208,583354,583465,583592.5,583708,583828.4,583959.35,584102.3,584266.25,584435.4,584658.3,584931.1,585400.1,585846.425,586404.28,,0,18,1,2021-05-02,2021,South Carolina
2021-05-08,southdakota,122787.98,122827,122865,122913,122950,122985,123013,123037,123064,123089,123118,123147,123176,123205,123235.35,123270.3,123309,123352,123404,123477.1,123599,123704.075,123830.05,,0,18,1,2021-05-02,2021,South Dakota
2021-05-08,tennessee,848008,848400.925,848723.8,849217.8,849635.55,850047.8,850463.25,850879.4,851298.65,851681,852110,852669.5,853217,853804,854350.1,855039.9,855931.25,856950,858072.95,859799.9,862560.15,865513.475,869660.5,,0,18,1,2021-05-02,2021,Tennessee
2021-05-08,texas,2901751.83,2902877.95,2904013.25,2905641.6,2906815,2907860.6,2908826,2909708.2,2910647.3,2911542.6,2912420,2913365,2914332.9,2915390.4,2916360.75,2917534,2918932.25,2920418,2922286.15,2924804,2928986,2932806.25,2938154.36,,0,18,1,2021-05-02,2021,Texas
2021-05-08,utah,398638.99,398767,398883.95,399045,399151.85,399262,399352,399424,399492,399559,399631,399706,399782.45,399869,399951.35,400048.3,400145,400260,400429.15,400608,400973.05,401236.025,401626.11,,0,18,1,2021-05-02,2021,Utah
2021-05-08,vermont,23176,23197,23222,23250,23273,23295,23314,23334,23353,23372,23392,23412,23431,23450,23475,23499,23529,23566,23613,23673,23771,23836,23941.04,,0,18,1,2021-05-02,2021,Vermont
2021-05-08,virginia,663886.97,664112.675,664400.95,664705.8,664935.55,665111.8,665280,665426.4,665580,665708,665831.55,665978,666114.45,666247,666387.35,666565.3,666739,666933,667168.15,667488.1,668033,668417.025,668946.18,,0,18,1,2021-05-02,2021,Virginia
2021-05-08,virginislands,3138,3138,3144,3153,3158,3162,3166,3168,3172,3175,3178,3181,3184,3187,3190,3193,3197,3201,3206,3212,3222,3231,3239,,0,18,1,2021-05-02,2021,Virgin Islands
2021-05-08,washington,409009.85,409480.9,410028.95,410651.5,411074.55,411476.8,411795.25,412111.7,412402.65,412695.6,412989,413268.5,413548,413884.4,414222.7,414574.3,414993.5,415443.2,416026.9,416738.9,417892.05,418911.45,419789.02,,0,18,1,2021-05-02,2021,Washington
2021-05-08,westvirginia,154835,154956,155054,155168,155257,155328,155390.75,155452,155505.65,155562,155617.55,155670,155725,155777.4,155832.35,155888,155954,156031,156132,156243.1,156429.05,156602.1,156783.01,,0,18,1,2021-05-02,2021,West Virginia
