dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-14,southcarolina,0.277773912349212,0.502821250479543,0.797573037461487,1.25879609019003,1.79655502388246,2.22137197558385,2.7197097977304,3.12830617428242,3.62406034835076,4.14611387713927,4.75128845117703,5.32507564523559,5.96050383755878,6.72703460194112,7.59025571689251,8.59396345770158,9.64777180278196,10.9150663277453,12.3169145342875,15.1062804277524,18.7569105304508,22.8546900069705,28.8495969384172,0,South Carolina,,2020-10-14
2020-11-14,southdakota,0.0811264022191565,0.164710008173556,0.298655399320111,0.517358295858222,0.707180934376265,0.932291341785099,1.17944146099575,1.39548619404198,1.62877783992515,1.96182223649333,2.29976592226107,2.61856327241744,2.98916372048822,3.34687355297447,3.92435397761085,4.45660774180495,5.30089526572302,6.22058867554164,7.39191603252813,9.23054678642451,12.5047687902423,15.7236126025519,20.361458128832,0,South Dakota,,2020-10-14
2020-11-14,tennessee,0.733329806401391,1.38134422736082,1.90824136233638,2.82060869544509,3.59764662659293,4.51457117469089,5.30479447817067,6.15238589112589,7.08578347022976,7.90185071345553,8.86203883083783,9.96011930565433,10.9494925760088,12.0466579931008,13.6198202555703,15.1485467618548,16.5896793953029,18.7323177054815,22.22526627045,26.1316163931974,32.6891184359318,40.2990725399858,50.1140824212655,0,Tennessee,,2020-10-14
2020-11-14,texas,5.08377883726074,7.29437041281968,9.81299970940832,14.0006151054827,17.5467048299329,20.6523969558831,23.4323741379576,26.6783976508311,30.0080488773134,33.6327769399099,37.0967500851366,40.2200152733057,44.9278426861998,48.8960706585218,53.4628218781948,58.9889611941481,64.8482857803593,72.365711824015,82.6421376319969,97.8535142290623,122.501638763328,152.218380121072,191.725253665588,0,Texas,,2020-10-14
2020-11-14,utah,0.0573766819745534,0.105350735912792,0.169114362958916,0.320367874663209,0.473351167435014,0.620166186581781,0.794168242401694,0.97387682309706,1.13748683086968,1.32277267578804,1.51678994677578,1.76265838537235,2.03891190509348,2.31171463625925,2.70536485563761,3.07512639450736,3.50016727623574,3.99116726216975,4.77195291413584,5.93815806045371,7.84443933908318,9.51256582774477,11.8850984595825,0,Utah,,2020-10-14
2020-11-14,vermont,2.11971843712229e-05,5.07515214586398e-05,0.000115421119021705,0.00033569851606241,0.00060383455119638,0.00106541696875195,0.00160129170630676,0.00229781639508201,0.0032172672208738,0.00438373482274291,0.00586958508574682,0.00798445691605545,0.0105902568793658,0.0148705925653492,0.0193547125990493,0.0255459810714904,0.0330636238137208,0.0477496218873902,0.0736228989842609,0.122122198924073,0.260707002893474,0.464934409962549,0.89026077565397,0,Vermont,,2020-10-14
2020-11-14,virginia,0.324584201137245,0.5413567235086,0.93760503048939,1.40686682207893,1.83128306223494,2.31749371466003,2.76956538988987,3.27204581361398,3.7763659157463,4.1905276918116,4.76005473108075,5.29118591501806,5.88338145641617,6.67331937951683,7.52421498936753,8.56557802972949,9.70787382835896,11.0768328227898,12.6708870750933,14.9369999037584,19.407831205326,23.6377824781126,31.6134384395337,0,Virginia,,2020-10-14
2020-11-14,virginislands,1.58937117246062e-06,5.74340990411909e-06,1.25967554153258e-05,3.36928606548532e-05,6.65454207584379e-05,0.000107218945547464,0.000182021746631892,0.000267443577747577,0.000396413745736756,0.000579345586400039,0.000797803733427571,0.00114678972018597,0.00151535513702634,0.00202921702987994,0.0028908933893107,0.00385278196844942,0.00546738457289133,0.00813064814161582,0.0129020392154799,0.0203529809493527,0.0469209003168398,0.0868733043660797,0.202019006652219,0,Virgin Islands,,2020-10-14
2020-11-14,washington,0.118731116354169,0.27846024561321,0.428883478206645,0.704657673892494,1.01009626843635,1.29116664632299,1.565890185286,1.84332929426196,2.20738721839711,2.55080189484799,2.86611278481021,3.24577577539994,3.67292308043615,4.16657918174754,4.7967437256289,5.31573245032865,6.23568152418528,7.16664846099313,8.50971168907313,10.4502559123954,13.5337217996469,16.5445880077676,22.0112881893533,0,Washington,,2020-10-14
2020-11-14,westvirginia,0.0384192941634699,0.0790786914005698,0.140194494806988,0.272513289305495,0.407441513577074,0.526664160192331,0.645350908771112,0.792826565255996,0.951104704995956,1.13860605590742,1.28776203758713,1.48319962585807,1.74772989372461,1.96883382175982,2.27856386810824,2.59098140191825,2.98606736878683,3.52226571157135,4.29212184140357,5.26893730990456,7.25525572215014,8.66666111023646,12.0880676030926,0,West Virginia,,2020-10-14
2020-11-14,wisconsin,0.431079574921418,0.821823608865739,1.35189076019198,2.10136911686266,2.79982132726011,3.56845117073624,4.31681245595298,5.08031463623742,5.82027135539587,6.44313639183917,7.27769450764034,8.17423593997159,9.04872857149723,9.92972651008125,11.2055969959683,12.5928824837052,14.2337369273511,16.1182941218949,18.6456998189167,22.4200405023576,28.205320756367,34.5530075219403,43.4728205796392,0,Wisconsin,,2020-10-14
2020-11-14,wyoming,0.00202872797373546,0.00586907682936451,0.01198790697925,0.0257232010189316,0.0426868972983508,0.0619836033161013,0.0869284944374903,0.113464051581117,0.148094202279753,0.183882182118267,0.225686768601941,0.265433980023155,0.315599373661677,0.38725918767211,0.477423519454037,0.585003303388152,0.71282820745382,0.862732616168326,1.09979934917179,1.51091269306222,2.16720232928972,3.22228833351451,4.94690401095805,0,Wyoming,,2020-10-14
2020-11-15,alabama,0.116945550386551,0.2451305329868,0.414936110441493,0.747374122286192,1.0758853935519,1.35682080427716,1.63987721287707,1.94379847142305,2.25242440494313,2.58387616963697,2.98561328859403,3.34403225847914,3.82118133058537,4.27231633735391,4.76188759360794,5.38369325494878,6.22011319321581,7.07778159682554,8.13107269404578,9.86376800626799,12.5499059317136,15.2500134331499,19.4043353392314,0,Alabama,,2020-10-14
2020-11-15,alaska,0.00193115459220497,0.00573363883435095,0.0097292204018318,0.0226785502443297,0.0424947335844403,0.0603803484689634,0.0810622627484779,0.105298033272027,0.128377591222523,0.159527587162989,0.193624160990982,0.240411716582713,0.28817276286142,0.356345402762531,0.42245476345352,0.521008170293332,0.654478710250678,0.835060237746878,1.05405230197907,1.4200952205862,2.05290347362825,3.24678246126596,4.65921012398908,0,Alaska,,2020-10-14
2020-11-15,arizona,0.251664726521456,0.454395763527114,0.700965222509739,1.19448990501519,1.67196235709756,2.07684121119289,2.47015377714155,2.94564949702358,3.37017048098925,3.88073757130911,4.38172090299569,4.98240261996569,5.56230170282039,6.27201953972016,7.06066475943504,7.8567679009396,8.96716269064839,10.2709920091946,12.0958594993533,14.2614705813224,18.0943344792792,22.7701921036228,27.6801073842666,0,Arizona,,2020-10-14
2020-11-15,arkansas,0.558120745886843,0.798567048039868,1.21422559712618,2.01165835296471,2.64258216572926,3.2857622312358,3.97313200466808,4.68385486584112,5.30287166425415,6.0258313949144,6.70803030780553,7.47881691111106,8.60335694621222,9.55431309359998,10.6671507029461,11.9585831284333,13.6273939081271,15.3753689222453,17.9299848926248,21.262888878946,27.2862571048805,34.4308157307013,42.0124526232298,0,Arkansas,,2020-10-14
2020-11-15,california,2.92882012442784,3.92925057646293,5.58261259318146,7.78584676347563,9.86414710034531,11.9669076332281,13.981332583322,16.0888693970569,17.8287023200095,19.7824617759715,21.5438355889913,24.1944311910205,26.3210641431146,29.0215785804527,31.9682115731605,35.5650943428759,39.3459698827655,43.1535012493519,49.6746628197237,59.2784108404248,71.539453378626,88.7297027406992,114.313564747481,0,California,,2020-10-14
2020-11-15,colorado,0.0892284154916505,0.177751087644109,0.313136844478434,0.538700769914258,0.74680865771287,0.976865745077454,1.19311735395143,1.41682396535007,1.67697996741887,1.93555148213877,2.26793156298997,2.58394072481903,3.05582020320938,3.39706359649591,3.96019940516566,4.54526054117287,5.27213834737313,6.18067056353618,7.17541018324184,8.90949801433362,12.3121184859769,15.1138189540699,19.8180995528304,0,Colorado,,2020-10-14
2020-11-15,connecticut,0.00859033815468668,0.0279119899494721,0.0518905883377741,0.104700268484838,0.172001462701285,0.242300141829012,0.333142239125954,0.419255778611272,0.521888161725942,0.624363124401407,0.728387704398031,0.88327841521723,1.03095378677085,1.22854379450678,1.44192433751309,1.71040490208289,1.95849480953826,2.43169239472522,2.92320085649187,3.58794292896333,4.76024302161721,6.4257918644639,8.37248402797869,0,Connecticut,,2020-10-14
2020-11-15,delaware,0.00288888232732814,0.00639904742896681,0.012152735291185,0.0235566303689629,0.0358717146309154,0.0513095385350599,0.0704155966780226,0.0895963897658984,0.118569069493992,0.150942300532334,0.187595942922785,0.236208821092135,0.285991014795097,0.348888848675339,0.424139573451825,0.537385069294884,0.662471395537075,0.823585267967742,1.03637162483473,1.44773850617689,2.23028940249857,2.92388578447372,4.26530545325603,0,Delaware,,2020-10-14
2020-11-15,districtofcolumbia,0.00138871006773223,0.00300148133704222,0.00660119520798825,0.0148708034762696,0.0239254013654678,0.0362919235438293,0.0513322072364163,0.0669414238818233,0.0827092615467082,0.104041556187925,0.131237012631876,0.165111164873744,0.203180623708345,0.246845547606771,0.307014709727312,0.376643178015043,0.473115511325485,0.635198548028844,0.859638049423178,1.19237051237949,1.92219044445937,2.69795334685899,3.71025445916236,0,District of Columbia,,2020-10-14
2020-11-15,florida,3.87390647171,5.40749118226039,8.30503749270684,11.7062179470072,14.6625028526552,17.5517978408157,20.134596432225,22.885073331302,25.4778344291108,28.0354695985173,31.3380692322907,34.2844482045945,37.8623373117843,41.0545738559485,44.9712298442434,49.6648106530857,55.160201210581,62.9826357802375,71.8078277415655,83.8321973930994,107.591782005745,131.419876638632,170.593413121222,0,Florida,,2020-10-14
2020-11-15,georgia,0.883409136751616,1.39769857455297,2.05795166736209,3.22125868305744,4.14680621570763,4.89357864068956,5.77495937694947,6.6646862512415,7.60326865547303,8.65301027905777,9.67084263694148,10.7538175982817,11.8802810547201,13.1492807655979,14.8442570921965,16.8002164950802,18.6814751120097,20.5293853828781,24.1197816700672,28.5477353378114,35.8921164820573,44.9697820715442,59.1076612245584,0,Georgia,,2020-10-14
2020-11-15,hawaii,0.0108358377409383,0.0232936298517421,0.0405527467641643,0.0684043973750013,0.111107235107141,0.159863016783001,0.209041488435438,0.26269815421115,0.324246629095783,0.391178079482446,0.463054893297981,0.553273132852083,0.65821954104317,0.759792352411397,0.907875524815832,1.05679586439618,1.23847543111103,1.51275265936657,1.92613341401458,2.47498001183339,3.69044838355717,4.80772108695752,6.3490275476153,0,Hawaii,,2020-10-14
2020-11-15,idaho,0.0293085484397748,0.0659667085788945,0.117839307592457,0.212203380262377,0.30730879283588,0.441180052633466,0.549355151796775,0.682001975685776,0.801088684967115,0.985350448422273,1.16324053492045,1.37802695543961,1.64214632979446,1.91724010108522,2.17262306682053,2.49643576874204,2.91186444724522,3.37993632167948,3.96742675280378,5.08069503673016,6.93324525170947,9.49669292276509,11.3572072620942,0,Idaho,,2020-10-14
2020-11-15,illinois,0.884576646603802,1.53178757907788,2.3792861683778,3.65277167282166,4.72290406313873,5.75139021421924,6.74435697385939,8.16989694124866,9.29233732928897,10.3649996780764,11.4564649011024,12.9684146819624,14.4059632425891,15.9821606862067,17.5274935695465,19.4082513610278,21.9759458434894,25.0227458576581,28.4870632430153,34.5843370247868,43.7616924467142,54.663059324776,71.9431189220182,0,Illinois,,2020-10-14
2020-11-15,indiana,0.428209259172265,0.714265745940407,1.06792484648406,1.6174144788108,2.27086643819704,2.92219128152121,3.48728796635437,4.04267690613448,4.6230519546595,5.17191194310952,5.80666480270683,6.47762988127577,7.27474002687118,8.10669656040869,9.11975815813079,10.0997647172513,11.3634418545459,12.8097282615508,14.7974777299429,17.8941618918258,24.3248187216511,29.5849758349929,35.7384583056983,0,Indiana,,2020-10-14
2020-11-15,iowa,0.178309219093121,0.340145788289335,0.620670659677042,1.14833355659458,1.59342341223283,1.96158121102078,2.40212632979792,2.85759951460452,3.2538383155155,3.75276349460006,4.17052782831234,4.76264328525882,5.41643364588794,6.10435302999211,6.79763335172629,7.64661369459266,8.56960018200254,9.73357105492131,11.4844749113264,14.0673797386312,18.8409150943122,23.4977435809541,29.9996145778245,0,Iowa,,2020-10-14
2020-11-15,kansas,0.216998743384923,0.328973314425036,0.594942501015059,0.957314238020934,1.31025179174954,1.72689480665533,2.10049111563945,2.54239708997118,2.93272392286779,3.37165624171369,3.83725744822358,4.26815509902757,4.82615307838059,5.34929608414324,6.13723731659757,6.86368978895023,7.80705760980591,8.86014895630383,10.454415494916,12.8115571466879,17.133882733686,22.1233134604737,28.2231159810595,0,Kansas,,2020-10-14
2020-11-15,kentucky,0.147435273436725,0.23354844959083,0.352442835348116,0.586327398819008,0.904773830078883,1.14258136583292,1.4196734958483,1.66797656591803,1.94834565707809,2.28730448078225,2.6405175398488,2.97851532579286,3.37901886273799,3.80806823308561,4.25090964293717,4.82055094132647,5.53428001602171,6.44556669776619,7.50476819470457,9.03085545468256,11.8958826094437,14.1110322204353,18.7935342947772,0,Kentucky,,2020-10-14
2020-11-15,louisiana,0.155587722140007,0.329379932675063,0.560166722098963,0.942844014855146,1.28734917349042,1.5757388176557,1.92595622276773,2.23562691462486,2.64998661494219,2.97420602214665,3.44459085569895,3.91707143348598,4.39143602623348,4.89530045628557,5.66009587064493,6.39200449483877,7.30556431360316,8.24094287367542,9.47422598910586,11.2272104794429,14.4963119137856,17.786438204213,22.5847982489778,0,Louisiana,,2020-10-14
2020-11-15,maine,0.000103355218583088,0.000291374751402939,0.000624413039012579,0.00153203984877292,0.00292507212442178,0.0046100880527998,0.00691211220295494,0.0101231541299633,0.0131344650256857,0.0181390282971978,0.0233135754602471,0.0302134416555689,0.0404892292987266,0.0537052780697388,0.0690604481732452,0.0869967810072068,0.113463557742651,0.149572564117982,0.211176238108555,0.325448519699321,0.590006222032413,1.02537124055496,1.95137029518228,0,Maine,,2020-10-14
2020-11-15,maryland,0.0296776405635012,0.0567949177670891,0.122232390978703,0.225461676189824,0.349885038117739,0.480055038872863,0.614628884457703,0.760006320566349,0.903797190698351,1.08454196050697,1.2561054960662,1.42866637646649,1.64859220192533,1.86737968285813,2.17739544450168,2.55427783897432,2.97653811585322,3.47568821551973,4.2322076297923,5.3279833500912,7.42846313981012,9.25326634065927,12.3719982403318,0,Maryland,,2020-10-14
2020-11-15,massachusetts,0.359553287869183,0.642479206876772,1.00872345335877,1.60586353943513,2.12092048852935,2.67244805649632,3.24562079460748,3.79182634422431,4.30628400566822,4.94245883888543,5.53616360665559,6.20642233247852,6.96813095545713,7.85138441055277,8.61698700097702,9.76531134435725,10.9002534103084,12.3511115183027,14.2708826704816,17.5701369555467,22.4940176857331,28.8361616343037,36.5684611758981,0,Massachusetts,,2020-10-14
2020-11-15,michigan,0.403208954687317,0.692772908796654,1.03363425368666,1.61809554891671,2.15627700099301,2.63133060880315,3.1930765487231,3.69251314366551,4.21636237996824,4.84402587611578,5.57306915601454,6.28361243398443,7.25805479510104,8.08397999134249,9.21161545825883,10.3599042410883,11.6947184049789,14.0214468774938,15.9034761445425,19.3383351793466,24.9813737306354,31.4200860402866,40.1533070302368,0,Michigan,,2020-10-14
2020-11-15,minnesota,0.17661075608294,0.304955099002345,0.542781593713388,0.930279144116622,1.25217792854112,1.54868101345187,1.88143780123072,2.18966806764785,2.64151027191648,2.99173276683193,3.39948341542371,3.93474745801056,4.41722633689781,4.98184719946296,5.67613261272232,6.49897093947727,7.63781354046766,8.5512138824084,10.07469940051,12.2690504980023,15.9881883979889,20.054426957114,24.8150245017028,0,Minnesota,,2020-10-14
2020-11-15,mississippi,0.298937111730838,0.475222057039858,0.73501687992962,1.18497120759697,1.58321937151758,2.05128631246298,2.49917743195768,2.89875174976253,3.42244347604229,3.97349363657219,4.42051376183713,4.97591920096533,5.70551202107825,6.51245512154773,7.20719731462721,8.1594806376977,9.26782676760234,10.4490459008384,12.083684489999,14.6671066565671,19.6140138741357,25.3338279677298,31.0961173164647,0,Mississippi,,2020-10-14
