date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-06,connecticut,108529.85,111458.175,114495.75,118564.8,122107.2,124564.8,126840.75,128877.1,130644.65,132710.8,134609.75,136450.5,138528.45,140574.2,142636.55,144868.3,147382.25,149872.2,153430.3,157664.6,163833.55,170101.7,177874.32,,0,2020-11-18,Connecticut
2020-12-06,delaware,33948.95,34528,35061.85,35697.9,36217.7,36588,36990.75,37323,37683.3,37990,38258.1,38547.5,38866.45,39171.4,39518.05,39881.3,40251.25,40712.6,41224.3,41800.5,42829.25,43688.425,44750.21,,0,2020-11-18,Delaware
2020-12-06,districtofcolumbia,21360,21618.975,21844.75,22147,22351.7,22501.8,22662.5,22807.4,22938,23064,23215,23328,23453,23591,23722.7,23871,24034.25,24205,24412.15,24663.5,25060.05,25427.025,25870.07,,0,2020-11-18,District of Columbia
2020-12-06,florida,980726.03,990098.875,996872.65,1006767.6,1013337.25,1018309.2,1023098.5,1027737.2,1032016.35,1036190.4,1039894.7,1044156.5,1048267.7,1052808.4,1057598.85,1062355.8,1067354,1073565.4,1080579.6,1090236.4,1105258.35,1116362.175,1131105.17,,0,2020-11-18,Florida
2020-12-06,georgia,439071.73,442682.5,446928.5,452034.9,457329.15,461806,466330.75,470710,475149.55,479682.4,484064.4,488579,493658.8,499622.4,506426.35,513286.3,522160,532471.4,544921.5,560795.7,586496.65,613670.75,646354.83,,0,2020-11-18,Georgia
2020-12-06,hawaii,17772.98,17917.975,18034,18180.8,18291,18380,18460.75,18530,18595,18660,18721,18784,18840,18911,18981,19058,19147,19244.2,19364,19510.2,19751.15,19973.075,20316.06,,0,2020-11-18,Hawaii
2020-12-06,idaho,101135.9,102685.525,103936.95,105693.1,106809.25,107697,108510.75,109297,109988.65,110670,111463.55,112125,112861.7,113595,114322.7,115096.8,115965.75,117002.2,118250.85,119953.2,122306.8,124410.175,127293.01,,0,2020-11-18,Idaho
2020-12-06,illinois,825735.94,845544.65,865592.7,892487.8,910825.45,926614,938493.75,950029.8,959783.35,969421.6,978926.9,987564,995008.4,1002890,1010841.6,1020156.2,1029912.25,1041557,1052487.5,1068580.9,1092607.7,1117517.375,1138493.87,,0,2020-11-18,Illinois
2020-12-06,indiana,371104.37,383749.225,394228.65,410259,423376.25,432052.4,439859.75,446307.7,451815.45,456630.8,461354.05,466203,469849.45,473925,478186.8,482604.4,487448,492402.6,498562.75,505978.6,517256.7,525661.425,538460.35,,0,2020-11-18,Indiana
2020-12-06,iowa,227210.2,230537.525,233797.75,238038,241272,243662.8,246004,248004.9,249972.2,252014.2,253996.3,255756,257611.35,259958,261912,264214.1,266585.75,269589.8,272877.75,277278.7,284466.75,290498.675,297921.57,,0,2020-11-18,Iowa
2020-12-06,kansas,140527.94,145081.475,149705.35,157368.7,163121.45,168683,174220.75,179098.9,184403.95,190156,195728.3,201841,207830.9,214014,221563.4,229732,239928.25,252132.4,267293.5,285523.3,318318.8,355725.625,394438.08,,0,2020-11-18,Kansas
2020-12-06,kentucky,177505.46,180797.925,183933.35,187900.6,190448.7,192773.4,194488.5,196154.4,197849.65,199375.8,201006.75,202536,204219.45,205909.6,207437.4,209106.5,211251,213737.4,216501.2,219942.5,225067.1,229271.225,235697.5,,0,2020-11-18,Kentucky
2020-12-06,louisiana,222497.72,226159.9,229321.8,233456.7,236235.7,239204.6,241927.25,244437,246723.95,249165.2,251480.55,253860,256266.7,258778.4,261509.05,264375.8,267735.5,271523.8,275809.3,280818.1,289653.5,296392.6,304393.63,,0,2020-11-18,Louisiana
2020-12-06,maine,12072.91,12358.975,12585.9,12898,13120.85,13336,13519,13676,13830.65,13998,14156.1,14317,14479.45,14653.4,14836.35,15028.3,15221.25,15406.2,15651.15,15946.1,16418.05,16799.1,17294.01,,0,2020-11-18,Maine
2020-12-06,maryland,202158.69,205610.975,208723.55,212952.1,216695.6,220084,223177.25,226174.6,228298.65,230559.2,232465.95,234278,236079.8,238108.8,239679.05,241354.6,243098.25,245182,247509.45,250003.2,253581.9,256069.95,259256.8,,0,2020-11-18,Maryland
2020-12-06,massachusetts,237125.11,240992.4,244731.2,249850.2,253682.85,256990,259928.25,262694.5,264903.15,267089.2,269148.65,271170.5,273183.95,275248.6,277232.1,279555.6,281670.75,283990.8,286944.3,290561.1,296762.45,300901.85,306015.9,,0,2020-11-18,Massachusetts
2020-12-06,michigan,405311.44,422567.35,440322.65,459868.3,471817.75,480664,487631.25,494360.3,500442.9,505706.8,510839.05,516087.5,520901.7,525849.2,531441.85,537314.6,543897.25,549949,558515.5,568225.8,583649.8,599149.125,618159.76,,0,2020-11-18,Michigan
2020-12-06,minnesota,341511.73,349212.775,356920.65,367319.2,373917.4,379389.8,384217.25,388604.9,392725.1,396464.4,400189.55,404147.5,408286.9,412134.8,416283.85,420744.4,425957.75,431598.8,438786.1,446540.6,458120.95,469032.825,480627.11,,0,2020-11-18,Minnesota
2020-12-06,mississippi,149199.87,151187.7,152821.6,155110,156920,158493.8,159718,160866.4,162084.3,163310.2,164470.6,165632.5,166788.45,168098.4,169426.45,170808.3,172380.25,174108.2,176034.3,178516.9,182351.75,185788.275,189827.22,,0,2020-11-18,Mississippi
2020-12-06,missouri,304810.62,313726.725,322726.8,335911.5,344940.4,352805,360464,367582,373661.8,380172.4,386062.6,392293.5,398421.8,405116,412093,419575.6,427842.5,438048,449711.3,464117.3,486944.45,508537.825,535881.02,,0,2020-11-18,Missouri
2020-12-06,montana,62931.77,64172.625,65084.95,66474.9,67504.95,68269.6,69015.25,69635.9,70225.65,70871.4,71450,72024,72571.9,73149.6,73808.7,74528.6,75355.25,76121.8,77085.6,78451.2,80463.5,82225.025,84548.08,,0,2020-11-18,Montana
2020-12-06,nebraska,137257.79,141177.575,144916.55,149949,154001.55,157095.2,159717,162215.8,164306.25,166606,168702.65,170640.5,172598.45,174468.4,176778.05,179029.5,181693.25,184229,187364.8,191664.4,197200.05,202711.25,209360.06,,0,2020-11-18,Nebraska
2020-12-06,nevada,150161.49,153057.875,155401.85,158252.1,160269.7,162002.6,163591.75,164921.8,166101.65,167334.4,168717.4,169946,171076.6,172201.8,173516.7,174946.3,176576.75,178029.2,180113.3,182579.3,186302.2,189684.25,193981.54,,0,2020-11-18,Nevada
2020-12-06,newhampshire,20781.97,21401.85,22115.9,23194.1,23965.85,24824,25666.25,26434.4,27302.3,28129.8,28888.1,29708,30463.9,31157,31841,32392.6,33019.5,33729.2,34432.75,35366.2,36645.15,37602.375,38849.12,,0,2020-11-18,New Hampshire
2020-12-06,newjersey,348134.72,353619.375,360150.4,368948.7,375673.4,381487.8,386467,390288.6,393777,397415.2,400637.25,404104,406919.9,409780.4,413152.8,416630.8,419910.25,423674.4,428089.35,433899.2,441540.75,447520.325,456176.84,,0,2020-11-18,New Jersey
2020-12-06,newmexico,89543.92,91797.8,93568.8,95860,97563.85,98926.8,100110.75,101268.5,102317.15,103199.2,104311.55,105169.5,106127,107135.2,108137.1,109318,110546.25,111862.4,113559.45,115651.3,118960.1,121622.3,125360.11,,0,2020-11-18,New Mexico
2020-12-06,newyork,650266.93,656815.6,662880.55,671127.7,678303.8,684174.2,690077,696034.7,701377.15,705926,710598.3,715559.5,720274.25,724923.6,729608.05,734043.3,738446.5,743328.8,749025.5,756725.3,767149.9,774226.025,784862.79,,0,2020-11-18,New York
2020-12-06,northcarolina,352595.06,357256.9,361036.85,365645.6,368880.55,371935.6,374443.75,376371.6,378365.25,380407.4,382208,384055.5,386175.45,388127.4,390450.8,392877.4,395580.5,398444.4,402161.15,406530.5,413157.25,418313.225,425571.38,,0,2020-11-18,North Carolina
2020-12-06,northdakota,77990.93,79597.975,80847,82412.1,83582.25,84582.8,85374,86058.4,86837.65,87548.6,88313.3,89053.5,89769.25,90571.8,91349.05,92138,93249.5,94318,95627.3,97243.5,99820.55,102231.35,104670.48,,0,2020-11-18,North Dakota
2020-12-06,ohio,444201.55,458245.5,471556.7,493591.9,510214.6,524630.8,535877.25,545259.5,552741.4,560370,566646.2,572266,577913.4,583500.8,588770.3,594186.3,599900,606366.4,612495.8,620722.2,633896.65,643432.5,653343.86,,0,2020-11-18,Ohio
2020-12-06,oklahoma,193960.07,198535.775,202538.8,208691.9,213358.55,217350,220832.5,224759.5,228393.75,231876.8,235329.4,238756.5,241991.15,245001.8,248653,251978.6,255953.5,260059.8,265180.9,271288.2,279746.8,288015.5,297528.34,,0,2020-11-18,Oklahoma
2020-12-06,oregon,73421.95,74390.575,75450.75,76689.3,77563.4,78264.4,78971.75,79482.5,79993.65,80574,81124.1,81608,82095.45,82671,83250,83808,84428,85221,86027.15,87060.2,88995.95,90451.25,92197.08,,0,2020-11-18,Oregon
2020-12-06,pennsylvania,374737.81,384344.725,394953.4,410831.9,424169.25,437495.8,448550.5,458561.1,466084.45,472865,478390.1,484048.5,489459.8,494580.6,499713.05,504902,510325.5,515693.4,522170.75,530016.4,541547.75,550561.75,559686.11,,0,2020-11-18,Pennsylvania
2020-12-06,puertorico,46825.62,47892.925,48933.5,50313.8,51503.05,52436.6,53364,54178.4,54996.65,55816.8,56638,57555,58489,59385.4,60535.8,61621.2,62955,64482.2,66523.6,69169.3,73349.9,77996.25,82629.43,,0,2020-11-18,Puerto Rico
2020-12-06,rhodeisland,51802.75,52800.975,54002.65,55315.7,56385.85,57212.6,57928.75,58641.8,59305.6,59961,60570,61195.5,61873,62645,63381.35,64187.3,65081.25,66060.4,67300.15,68844,71429.75,73755.525,77599.2000000001,,0,2020-11-18,Rhode Island
2020-12-06,southcarolina,216498.78,218265,219849.9,221752.7,223020.55,224080.6,225067.75,226016,226784.65,227575,228357.65,229191.5,230079.45,230946.8,231765.7,232678.3,233614.25,234806.8,235962.6,237735.1,240157.05,242384.3,244882.02,,0,2020-11-18,South Carolina
2020-12-06,southdakota,81901.95,83752.675,85357.35,87242.1,88717.7,89848.8,90862.25,91843.2,92718.95,93524.2,94345.2,95290,96162.8,96970.8,97932.1,99016.9,100221.5,101634.2,103189.9,105170.7,108509.85,111487.175,114435.58,,0,2020-11-18,South Dakota
2020-12-06,tennessee,359001.89,365000.75,371007.15,378916.7,384094.4,389463.4,393146,397073.2,400698.45,404360,408676,412554,416517.2,420785.2,424443.9,429368.6,434711.5,440662.4,448286.05,457259.4,471428.3,484909.675,500812.27,,0,2020-11-18,Tennessee
2020-12-06,texas,1207088.56,1222077.325,1234984.95,1250602.5,1261501.9,1270523.8,1278844.75,1286198.3,1292657.3,1299231.2,1304917.65,1311554.5,1318319.45,1324428.8,1331720.05,1339953.5,1349064,1359132,1370581.85,1384956.5,1407930.45,1427349.85,1450067.75,,0,2020-11-18,Texas
2020-12-06,utah,203117.11,207359.375,211621.65,216904.9,220642.3,224146.2,226802,229191.5,231736.4,234131.2,236062,238083.5,240332.35,242648.2,244956.2,247916.6,250502.75,253384.4,257064.9,261796.2,268681.25,274392.025,282166.79,,0,2020-11-18,Utah
2020-12-06,vermont,4365.99,4546,4733.95,5040.9,5292,5520.8,5760.5,5997.7,6232.3,6501.6,6742.1,6969.5,7222,7458,7695.35,7935,8170.25,8397.2,8662.3,9029.2,9469.1,9853.05,10195.04,,0,2020-11-18,Vermont
2020-12-06,virginia,229976.76,231793.9,233515.75,235847.8,237459.1,238756.2,239810.5,240693.1,241577.65,242469.2,243324.2,244243,245097.7,245962.4,246963.15,248014,249133.5,250356.4,251767.6,253736.4,256693.35,259026.175,261954.62,,0,2020-11-18,Virginia
2020-12-06,virginislands,1463,1464,1465,1469,1473,1476,1480,1483,1486,1490,1493,1498,1502,1505,1510,1515,1522,1532,1545,1561,1591,1622,1662.01,,0,2020-11-18,Virgin Islands
2020-12-06,washington,162849.83,166512.675,169872.85,174364.7,177554.4,180822.2,183595.75,186338.7,188928.3,191318.8,193591.1,195779.5,198059.45,200201,202904.85,205122,207590.5,210339.2,213552.95,218074.1,224476.1,228983.025,235324.97,,0,2020-11-18,Washington
2020-12-06,westvirginia,49201.91,50458.9,51659.85,53359.4,54716.85,55934.8,56859.25,57579.7,58355.85,59029.8,59709.55,60411,60999.9,61628.4,62322.75,63026.4,63757.25,64601,65589.3,66735.1,68503.85,69973.175,71634.08,,0,2020-11-18,West Virginia
2020-12-06,wisconsin,432758.44,441248.975,447470.8,455520.9,461756.65,466189.6,470228.25,473944.2,477503.45,480683,483864.75,487168,490774.4,494384.6,498352.35,502074.9,506539.5,511413.6,517116.85,524561.2,536174.1,547094.025,560389.33,,0,2020-11-18,Wisconsin
2020-12-06,wyoming,32610.73,34207.725,35701.15,37196,38479.25,39605,40475.5,41308.7,42032.65,42775,43509.65,44356,45130,45842.6,46753.35,47678.8,48701.25,49924.2,51403.15,53319.2,56372.25,59232.05,61987.21,,0,2020-11-18,Wyoming
2020-12-07,alabama,232698.94,235848.35,239063,242601.3,245681.45,248543.6,251022,253482.3,255841.65,258159.2,260393.7,262500.5,264904.15,267571.2,270291.75,273523.7,276928,280667.6,285676.5,292717,302994.05,313521.625,326926.85,,0,2020-11-18,Alabama
2020-12-07,alaska,35757.97,36296,36840.55,37566.9,37962.85,38335,38659,38931,39191,39453,39734,39976,40243,40491.8,40783,41082.3,41419.75,41818.2,42188.15,42796.9,43705.6,44582.175,45531.38,,0,2020-11-18,Alaska
2020-12-07,arizona,314495.95,319503.875,324834.3,331202.6,335712.6,339750,343563.5,347140,350031,353566,356649.2,359645.5,362442.3,365908.2,368962.85,372519.2,376245,380331.6,385365.5,391937.1,403365.8,413768.025,424203.38,,0,2020-11-18,Arizona
2020-12-07,arkansas,157291.99,159311.9,161183.85,163860.2,165886.8,167338.8,168590.75,169765.1,170936.3,172237.6,173494.85,174610,175671.15,176897.2,178151.15,179518.9,181024.75,182793.8,184980.9,187863.1,191868.1,195382.575,200958.34,,0,2020-11-18,Arkansas
2020-12-07,california,1225382.05,1242452.95,1262888.25,1285704.7,1304949.7,1323678.8,1341035.25,1356038.1,1369687.65,1383595.8,1395956.95,1409255.5,1419378.6,1430492.8,1442301.15,1453532.9,1465530.5,1478272.2,1492615.85,1509716.3,1534312.2,1553043.125,1574186.23,,0,2020-11-18,California
2020-12-07,colorado,262244.98,275097.6,287694.9,299857.6,308522.9,316099.8,321602.75,326102.4,330438.6,334817.4,338948.7,343246,346985.25,351324,355293.75,360396.1,365095,370159,376557.3,384227.8,395264.65,405400.225,418065.41,,0,2020-11-18,Colorado
2020-12-07,connecticut,110112,113551.475,117108.85,121768.1,126077.55,129252.8,131993.25,134250.4,136463.3,138970.8,141313.55,143650.5,145906.45,148285.2,150907.2,153353.9,156148,159439.2,163730.25,168855.6,175528.55,183709.425,191298.39,,0,2020-11-18,Connecticut
2020-12-07,delaware,34166.97,34781.95,35346.8,36037.9,36599.55,36997.8,37405.75,37795.1,38186.65,38496,38804.1,39122.5,39459.45,39816.4,40180,40591.9,41000,41522.4,42066.6,42705.4,43804.2,44767.225,45907.54,,0,2020-11-18,Delaware
2020-12-07,districtofcolumbia,21417.99,21686.975,21930,22235,22451.55,22613,22784,22934.7,23080,23210.6,23368,23499.5,23629,23766.4,23917,24070,24245,24418.4,24651.15,24932,25353.2,25725.2,26175.14,,0,2020-11-18,District of Columbia
2020-12-07,florida,983665.23,993569.05,1000553.55,1011210.5,1018015.4,1023460.8,1028397.75,1033318,1037937.65,1042441.6,1046488.05,1050879,1055375,1059958.8,1065194.55,1070203.3,1075831,1082222.2,1089826.1,1099840.8,1116114,1128200.075,1144101.54,,0,2020-11-18,Florida
2020-12-07,georgia,439075.92,442742.525,447018,452278,457699.9,462368,466943.25,471550.2,476195.7,480853.8,485318.65,490116.5,495379.25,501527.6,508692.45,515561.9,525081,535886.8,548689.45,565543.6,592526.75,620661.1,655605.69,,0,2020-11-18,Georgia
2020-12-07,hawaii,17794.99,17944.975,18068,18217,18333.85,18426,18509,18582.7,18650.65,18717,18784,18848.5,18909,18981,19059.35,19137,19230,19333,19458,19616,19866.1,20099.125,20453.12,,0,2020-11-18,Hawaii
2020-12-07,idaho,101661.66,103367.8,104722.75,106547,107695.4,108664.6,109490.5,110329.4,111101,111771.4,112638.55,113351,114122.9,114887.4,115662.35,116483,117422.25,118534.4,119878.45,121599.2,124168.3,126391.075,129296.08,,0,2020-11-18,Idaho
2020-12-07,illinois,835042.45,854343.725,875193.1,903623.1,923112.35,939743.6,953138.5,965341.8,976112.8,986115.8,996541.65,1005786.5,1015110.5,1023506.4,1032288.2,1042190.4,1052902.75,1066266.6,1077900.6,1095994.8,1122497.45,1150017.625,1173564.28,,0,2020-11-18,Illinois
2020-12-07,indiana,375700.24,388160.575,399467.9,416040.5,429978.2,439853.4,448275,455469.9,461662.2,467273,472403.3,477457.5,481986.4,486298.6,491248.25,495730,501098,506843.8,513523.35,521504.1,533955.05,543041.45,557074.18,,0,2020-11-18,Indiana
2020-12-07,iowa,228676.32,231860.475,235412.7,239771.7,243378.3,245893,248295.25,250421.3,252651.55,254777.6,256846.1,258730.5,260788.8,263199,265256.45,267742,270245,273453.6,277132.15,281681,289235.65,295982.025,303744.53,,0,2020-11-18,Iowa
2020-12-07,kansas,140529.97,145093.925,149853.3,157542.4,163434.85,169053.4,174839,179863.6,185412.95,191293.4,196986.2,203435.5,209563.45,216109,223875.7,232483.6,243427,256123.6,271614.3,291603.6,325328.1,365371.275,404870.71,,0,2020-11-18,Kansas
2020-12-07,kentucky,178545.38,181749.05,185062.65,189260.4,191901.2,194365,196222.25,197936.8,199621.05,201323.6,203088.55,204672,206362.45,208156.2,209823.35,211544.7,213862,216411,219300.9,223061.7,228531.4,233041.3,239706.8,,0,2020-11-18,Kentucky
2020-12-07,louisiana,222599.39,226372.025,229617.15,233830.9,236796.2,239816.8,242614,245305,247707.65,250279.4,252657.45,255207.5,257767.85,260456,263268.35,266384,269934,274054.4,278341.3,283949.3,293222.65,300499.1,308493.3,,0,2020-11-18,Louisiana
2020-12-07,maine,12166.99,12477.975,12707,13045.9,13278.85,13507.8,13691.5,13868.4,14027.65,14215.6,14380,14547,14727,14924,15123,15332.3,15533,15747.4,16011.15,16336.3,16846.3,17258.125,17783.07,,0,2020-11-18,Maine
2020-12-07,maryland,203428.77,207085.775,210323.8,214826.5,218728.75,222186.4,225436.25,228724.2,231330.95,233824,235906.05,238110.5,240061.8,242233.4,244085.05,246076.5,248052,250500.8,252970.1,255853.7,259824.45,262648.1,265935.38,,0,2020-11-18,Maryland
2020-12-07,massachusetts,238345.84,242617.45,246434.05,251877.8,256056.55,259487.2,262652.75,265664,268154.2,270628.6,272670.55,274938,277239.7,279369,281497.7,284249.3,286364.5,288969.4,292119.45,296104.8,302784.1,307436.025,312642.18,,0,2020-11-18,Massachusetts
2020-12-07,michigan,413198.17,431661.65,450276.25,472654.7,486418.4,497290.6,505543.5,513590.3,520440.7,526556.2,532484,538545,544563,550442,556239.5,562804.9,570441.25,578126.4,587379.15,598811.2,615178.7,633311.55,651571.17,,0,2020-11-18,Michigan
2020-12-07,minnesota,345615.98,354064.25,362488.4,373140.4,380434.95,386109.6,391295.5,396108,400620,404604.2,408436.25,412751.5,417450.35,421629.4,426335.4,431058.9,436689.75,443539.2,451088.8,459226.6,472585.4,482822.575,496403.14,,0,2020-11-18,Minnesota
2020-12-07,mississippi,149377.57,151389.875,153125.35,155541,157343.8,158948.2,160283.25,161469.8,162755.95,164004.2,165177.1,166439.5,167677.15,169000.4,170383.35,171848.8,173458.75,175234.4,177308.05,179982.4,183920.4,187570.175,191766.5,,0,2020-11-18,Mississippi
2020-12-07,missouri,306622.27,315871.875,325295.8,339131.5,348524.8,356898.4,365426.25,372833.8,379647.65,386055.4,392631.45,399198.5,405693.2,412963.6,420111.4,428476.1,437259.5,447913.4,460941.75,475589.1,500504.5,522258.5,552173.44,,0,2020-11-18,Missouri
2020-12-07,montana,63486.73,64814.875,65774.9,67238.4,68322.4,69144.6,69906,70566.9,71208.65,71877,72489.55,73114,73708.45,74316,75013.35,75790.3,76636.25,77461.6,78498.2,79891.4,82107.75,83985.7,86304.13,,0,2020-11-18,Montana
2020-12-07,nebraska,138319.56,142503.675,146396.2,151662.3,156066.8,159325.8,162064.75,164837.2,167050.65,169543.8,171862.15,173758.5,176010.4,178074.6,180556.95,183053.8,185853.25,188755.6,192094.35,196550.8,202766.45,208618.4,215733.23,,0,2020-11-18,Nebraska
2020-12-07,nevada,150991.09,154058,156456.55,159518.4,161638.95,163520,165182,166551.8,167820.25,169164.6,170645.8,171972.5,173190.45,174435.8,175800.35,177355.2,179027.25,180587.4,182865,185454.4,189316.05,193238.475,197643.47,,0,2020-11-18,Nevada
2020-12-07,newhampshire,20955.76,21622.5,22362.75,23465,24265.7,25151.4,26042.5,26833.7,27781.95,28655.2,29520.1,30424,31272.6,32086.2,32831.35,33447.5,34144.25,34929.6,35781.6,36811.1,38165.05,39300.15,40612.16,,0,2020-11-18,New Hampshire
2020-12-07,newjersey,350535.14,356204.75,362994.4,372241.8,379560.45,385663.4,391349.75,395606.3,399221,403283.4,406760.65,410637,413887.05,417102,420804,424618,428110.75,432267.2,437144.75,443388.3,451947.45,458721.775,467230.69,,0,2020-11-18,New Jersey
2020-12-07,newmexico,90519.77,92812.3,94718.4,97201.1,99032.85,100475.8,101737.75,102996,104100.65,105059,106278.65,107175.5,108263.7,109325.4,110415.75,111613.2,112980,114416.4,116288.3,118477,122065.35,125131.5,128849.67,,0,2020-11-18,New Mexico
2020-12-07,newyork,652758.29,659177.8,665853.15,674681.6,682023.25,688220.4,694334.5,700634,706152.3,711315.6,716381.85,721538,726908.3,732005,736911.95,742118.1,746602.25,752339.4,758622.9,766565.9,778140.45,786031.65,797799.55,,0,2020-11-18,New York
2020-12-07,northcarolina,353337.42,358207.95,362138.15,366965.3,370336.35,373580.4,376109.25,378229.2,380316.55,382393.8,384415.3,386310.5,388517.25,390671.4,392999.35,395639.1,398553.75,401487,405501.95,410027.9,417225.4,422679.925,430332.21,,0,2020-11-18,North Carolina
