end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-12-26,georgia,444595.08,451681.1,460028.15,472826,483915.7,494402,504516,514586.1,525944.45,536271.4,546770.95,556684.5,568852.9,581903.4,595456.2,611475.6,628838,655719.6,680058.45,720366.8,778445.25,833628.05,909255.750000001,,0,53,5,2020-11-18,2020,Georgia
2020-12-26,hawaii,18376,18674.975,18930.9,19248,19510.85,19716,19910.5,20074,20228,20379,20542.55,20712,20867,21053.4,21256.35,21478.6,21712,21951.2,22223.3,22561,23192.05,23764.375,24598.11,,0,53,5,2020-11-18,2020,Hawaii
2020-12-26,idaho,114184.9,117952.85,121049.2,125253.8,128291.7,130594,132723.5,134831,136768.25,138614,140663.55,142612,144355.85,146345.6,148743.5,150843.1,153440.25,156491.8,159634,164063,170518.3,177140.725,183149.57,,0,53,5,2020-11-18,2020,Idaho
2020-12-26,illinois,1005914.33,1040798.35,1084551.45,1134865.1,1171389.05,1202936,1231430.5,1256836.4,1281668.9,1307263,1329694.35,1353617.5,1379284.7,1404701.8,1430934.4,1459899.8,1494287,1542187,1598329.75,1671092.5,1782320.55,1895340.2,2000986.29,,0,53,5,2020-11-18,2020,Illinois
2020-12-26,indiana,459752.96,482598.5,504851.7,538942,564785.8,585762.2,605491.5,624193.4,639892.4,655379.4,674771.65,690693.5,708278.5,727197.2,749509.45,771684.6,794520.75,824427.4,853426.5,892730.6,959446.1,1000887.675,1049031.22,,0,53,5,2020-11-18,2020,Indiana
2020-12-26,iowa,252221.96,260749.325,268619.4,279071.8,286344.75,292953.4,298898,304213.4,309471.95,315079,320524.8,325461,330313.6,336052,341609.25,347771.1,355479.5,363218.8,373546.8,384914.2,402217.45,419164.125,440739.39,,0,53,5,2020-11-18,2020,Iowa
2020-12-26,kansas,149179.96,158658.65,168271.25,184865.9,197260.35,210241.8,222357,235019.8,248406.8,259810.4,272683.5,286738,302504.85,316912.4,333858.2,352743.1,376566.5,405305.8,441025.75,488512.8,565447.8,653875.324999999,742578.230000001,,0,53,5,2020-11-18,2020,Kansas
2020-12-26,kentucky,205396.37,213435.3,220073.8,229871.5,236418.8,242278.8,246951,251411.5,255999.8,260568.4,264753.7,269336.5,273520.95,278061.4,282959,288367.9,294534.75,301122.6,309945.15,320530.5,337370.25,352658.475,366358.31,,0,53,5,2020-11-18,2020,Kentucky
2020-12-26,louisiana,232676.4,238268.75,244734.35,252681.3,259151.85,264815.6,269842.25,275057.1,280263.65,285026,290693.4,295973.5,301820.9,308972.8,315379.55,322969.7,332889.25,345825.2,359787.05,378036.7,407825.1,435235.35,466855.61,,0,53,5,2020-11-18,2020,Louisiana
2020-12-26,maine,14117.94,14773.95,15293,15946.9,16486.7,16883,17302.25,17660.4,18037.65,18456,18836.1,19231,19633.9,20101.8,20557.05,21068.2,21623.25,22356.2,23200.45,24163,25880.3,27579.25,29629.14,,0,53,5,2020-11-18,2020,Maine
2020-12-26,maryland,227124.92,233110.525,241273.6,250766.1,258522.8,264794.4,270330.25,275903.9,281853.95,287952,293736.85,299711.5,306764.1,314081.6,320915.25,328795.1,339216,351090.2,365080.3,382948.4,407416.5,426321.425,447601.2,,0,53,5,2020-11-18,2020,Maryland
2020-12-26,massachusetts,270329.41,278224.65,287313.45,298303.2,306987.25,315558.2,322713.5,330053.8,336483,343065,348967.75,356070.5,363233.25,370960.6,379248.3,389624.7,399023.5,411083.8,424814.8,443994.7,472302.45,497219.5,521536.83,,0,53,5,2020-11-18,2020,Massachusetts
2020-12-26,michigan,494871.09,522597.7,553290.3,594088.8,622638.9,646924.6,667978,688791.1,708304.75,725617.2,745930.7,764083,783790.65,803122.2,826361.5,850191.3,875906.5,903690.4,942452.8,995814.5,1058572.05,1122357.475,1190059.04,,0,53,5,2020-11-18,2020,Michigan
2020-12-26,minnesota,420602.51,439930.375,454502.7,476197.2,493422.55,505985.4,517090.25,527364.2,538777.25,550434.8,560682.35,571638,583049.85,594951,607022.85,621137.9,638128.25,657874,681165.05,713267.8,761062.55,806376.875,849549.320000001,,0,53,5,2020-11-18,2020,Minnesota
2020-12-26,mississippi,159221.95,162535.6,166516.05,171484.8,175065.65,178395.6,181541.25,184498.1,187558.3,190547,193271.15,196184,199008.95,201722.2,205049.1,209020,212942,217575.2,223489.5,231133.5,243161.3,252016.65,264768.82,,0,53,5,2020-11-18,2020,Mississippi
2020-12-26,missouri,341274.91,361686.3,380410.25,408103.7,429909.95,449631.6,468119.25,486058.3,500851.25,514683.8,529494.35,544468.5,561622.5,579042.6,597224.1,618968.6,642439.5,668441.6,697347.75,742667.8,809083,868392.75,937897.13,,0,53,5,2020-11-18,2020,Missouri
2020-12-26,montana,74280.69,77299.35,79746.45,83443.5,85743.1,87925,89775,91688.8,93214.9,94939.6,96835.55,98274.5,99963.45,101674.2,103599.05,105466.2,107592,109993,112777.15,116335.4,121971.4,127412.825,132143.37,,0,53,5,2020-11-18,2020,Montana
2020-12-26,nebraska,163053.6,171899.325,179688.55,190197,198743.9,204548.4,210742.25,216930.7,222941.7,228735.2,234276.2,239813.5,244925.15,251319,257471.15,264509.9,273833.5,284175.6,296527.15,311818.5,337410.15,357235.2,377098.21,,0,53,5,2020-11-18,2020,Nebraska
2020-12-26,nevada,170433.79,176999.9,183237.5,190252.9,195538.95,200485.2,204517.25,208506.5,212428.95,215991.4,220362.6,224258,228564.6,232733,237258.1,242075.3,247181,252916.6,260058.1,267916,280492.15,291662.525,307664.28,,0,53,5,2020-11-18,2020,Nevada
2020-12-26,newhampshire,24807.89,26051.3,27374.8,29539.8,31298.1,32573.4,33979,35290.4,36716,38264.6,40128.2,41982,44031.35,46315.8,48893.2,52158.9,55502.75,59399.2,64867.2,70908,81526.8,89986.8499999999,99200.19,,0,53,5,2020-11-18,2020,New Hampshire
2020-12-26,newjersey,396273.23,408558.725,423798.3,443406.9,457819.25,470900.2,481396.25,491321.5,501629.9,512307.4,523223.6,535296.5,547299.15,559500.4,573943.15,588662.1,604411,624899.4,648123.8,676522.2,723202.85,758288,794825.59,,0,53,5,2020-11-18,2020,New Jersey
2020-12-26,newmexico,105062.65,109524.05,113487.35,119062.3,123245.35,126341.6,129307,131978.4,134655.6,137043,139657,142453,145041.9,147697.6,150076.05,153564.1,157268.25,161374.6,165941.7,173023.2,183902.05,193131.325,203894.75,,0,53,5,2020-11-18,2020,New Mexico
2020-12-26,newyork,711000.96,725068.9,737382.9,759838.2,776943.15,789623.6,802162.25,812730.4,823034.9,835742,848521.7,862175.5,875863.9,888640.2,905649,924037.2,943741.25,967591.8,999954.3,1044097.9,1102255.2,1144429.225,1200002.18,,0,53,5,2020-11-18,2020,New York
2020-12-26,northcarolina,378313.12,385801.85,394297.9,404437.3,412579.6,419400,425040,429899.7,434686.05,439890.2,445297.85,450548.5,456062.25,460986.6,466867.65,473292.7,480309,490259.2,499698.65,513833.9,534680.25,551276.1,570962.43,,0,53,5,2020-11-18,2020,North Carolina
2020-12-26,northdakota,87777.69,90900.7,94122.55,97810.1,100333.7,102362.2,104293,106218.7,107960.15,109913.2,111731.4,113617,115401,117119,119301.1,121558.9,124368.5,127006,130151.65,134599.2,141680.05,147590.775,153782.72,,0,53,5,2020-11-18,2020,North Dakota
2020-12-26,ohio,553736.74,580241.475,607699.6,645851.2,682949.25,711271.4,736112.75,764343.4,789036.45,812831.2,835151.7,860518.5,888589.05,916034.6,946297.05,982827.6,1013458.5,1057196.4,1110893.5,1176503.2,1261435.3,1343044.05,1417286.67,,0,53,5,2020-11-18,2020,Ohio
2020-12-26,oklahoma,219365.13,228551.15,237691.05,250066.1,259505.4,266384.8,274883.75,282089.1,289261.75,296924.8,304698.8,312442.5,320410.85,329420,339251.4,349975.8,362592,378833.6,395561.15,419117.6,459480.8,492879.25,533571.17,,0,53,5,2020-11-18,2020,Oklahoma
2020-12-26,oregon,83830.28,86538.9,89220.95,92249.9,94699.4,96617,98353.75,100002,101481,102969.4,104375.2,106042,107665.8,109242.4,110839.35,112649.2,114580,116917.2,119607.6,123340.1,129090.25,134683.15,140375.05,,0,53,5,2020-11-18,2020,Oregon
2020-12-26,pennsylvania,453009.82,473246,493904.55,524290,550058.05,572082.2,597097.25,619420.6,641357.65,662326,683881.05,707863.5,735804.95,761095.8,791516.8,821834.9,856584,893830.4,944707.3,1017301.8,1106421.95,1180059.225,1238327.43,,0,53,5,2020-11-18,2020,Pennsylvania
2020-12-26,puertorico,48940.38,50887.925,53051.1,56048.8,58538.85,60454.8,62313,64291.7,66339.7,68213.6,70049.55,72037,74109.5,76149.6,78611.05,81293.5,84599,88065,92815.75,98628.8,108251.55,118854.95,129121.94,,0,53,5,2020-11-18,2020,Puerto Rico
2020-12-26,rhodeisland,57801.92,60348.725,62762.05,66291,68838.4,71376.6,73181,75194.1,76851.75,78463.6,80179.3,81887.5,83605.9,85378.4,87256.25,89569.2,91950.25,94878.4,98176.15,102239.4,109360,115308.05,123827.22,,0,53,5,2020-11-18,2020,Rhode Island
2020-12-26,southcarolina,230670.91,234674.45,238770.4,243419.4,246886.6,250103.6,252810.5,255384.1,257945.2,260590.2,263035.1,265252.5,267703.45,270159.8,272705.05,275578.1,278564,281755.4,285780.7,290735.8,297684.55,303796.4,312017.3,,0,53,5,2020-11-18,2020,South Carolina
2020-12-26,southdakota,92395.69,96281.275,99378.6,103733.3,106790,109367.6,111723.5,113924.7,115953.7,117999.6,119995.95,121929.5,124095.1,126184,128630.1,131390.5,134306.5,137520.8,141584.65,146637.9,154475.95,161577.225,170854.65,,0,53,5,2020-11-18,2020,South Dakota
2020-12-26,tennessee,393802.61,406042.2,420452.6,437862.4,452162.55,463971.2,474920.25,484228,494155.9,504417.2,514183.2,523954,533387.9,542020.4,553510.7,565982.4,579613,594947.2,614489.7,636619.6,673885.45,704270.975,744387.39,,0,53,5,2020-11-18,2020,Tennessee
2020-12-26,texas,1307123.24,1344302.55,1373248.35,1413249.6,1441959.05,1464620.4,1487035.75,1507554.6,1525426.9,1544832.2,1562409.65,1581380.5,1599690.75,1620293.8,1641684.55,1665302.5,1688741.75,1715477.4,1748912.8,1792895.6,1856609.85,1921480.1,1986432.88,,0,53,5,2020-11-18,2020,Texas
2020-12-26,utah,237845.92,247326.35,256997.1,269922,278874.1,287035.4,294017.75,301051.1,308080.5,314316.4,319899.1,325452,332339.6,339898,346691,355075.7,363229.75,373701,385408.6,400854.2,424991.95,443448.625,467005.72,,0,53,5,2020-11-18,2020,Utah
2020-12-26,vermont,5486.81,5769.925,6199.7,6783.6,7248.85,7644.4,8082.75,8540,9037.65,9519.6,10028.55,10749,11445.9,12223,13170.4,14391.3,15791.25,17529.4,20050.45,23333.2,28645.55,33398.1,38824.2,,0,53,5,2020-11-18,2020,Vermont
2020-12-26,virginia,246822.89,250971.175,255033.85,260776.5,264663.25,268206.8,271325.5,274135.8,276881.2,279522,282199.65,284575,287161.8,290120.4,293325.4,296751,300186.25,304227.8,308714.5,314098.5,322683.75,330507.85,338191.41,,0,53,5,2020-11-18,2020,Virginia
2020-12-26,virginislands,1463,1464,1468,1477,1485,1492,1499,1507,1515,1522,1530,1539,1548,1557,1568,1580.3,1597,1619,1647,1689,1751,1811.1,1905.02,,0,53,5,2020-11-18,2020,Virgin Islands
2020-12-26,washington,185658.43,193706.9,200474.9,209935.1,217236.85,223719.2,229885.75,235853,241636.9,247682.8,253680.6,260034,267500.05,274901.2,282655.15,291160.8,301116.75,314558,328599.45,349418.3,382030.15,406793.95,432639.68,,0,53,5,2020-11-18,2020,Washington
2020-12-26,westvirginia,59760.31,62467.4,65442.2,69218.5,72191.25,74642.8,76837.75,78830.7,80984.95,83130.2,85532.6,87494,89493.6,92041,94692,97369.4,100687.25,104974.4,109910.05,115999.1,124878,131429.95,139601.65,,0,53,5,2020-11-18,2020,West Virginia
2020-12-26,wisconsin,504548.35,519702.15,534483,554735,569186.45,580176.4,590432.25,599110.1,608816.65,617936,627453.4,635963.5,644707.15,654676.2,665016.35,676020.9,687360,700213.2,717484.85,740923.3,771925.2,806252,838099.86,,0,53,5,2020-11-18,2020,Wisconsin
2020-12-26,wyoming,38739.71,42438.775,44970.8,49148.7,51886.85,54299.4,56514.25,58564.8,60593.3,62606,64476.55,66559,68512.9,70515.8,72847.45,75196.6,78020,80974.8,84818.55,89642.8,97569.8,104305.05,114484.87,,0,53,5,2020-11-18,2020,Wyoming
2021-01-02,alabama,242394.8,251293.475,258686.95,268971.8,277825.5,285185.6,292091.25,298624.2,304972.25,310666.6,317259.9,323867,330271.1,337881.8,345395.1,353665,364180.25,374239.6,388166.6,406278.1,435395.55,463926,501401.26,,0,54,6,2020-11-18,2020,Alabama
2021-01-02,alaska,44844.84,46188.875,47478.9,49370.5,50487.7,51481,52356,53217.4,53976.65,54698.2,55390.4,56156,57080.45,57969.4,58988.35,60277.9,61485.25,62924.4,64828.8,67591.7,71715.15,75444.3,80347.17,,0,54,6,2020-11-18,2020,Alaska
2021-01-02,arizona,342947.37,357005.025,369149.5,385389.3,398652.05,410017.2,420058.25,429110.6,438195,447069.4,456360.95,465696,475398.1,485171,495816.75,506310.1,519887.75,534490.8,551820.75,576319,616375.15,647831.35,686272.61,,0,54,6,2020-11-18,2020,Arizona
2021-01-02,arkansas,177531.94,183193.6,188251.1,195871.1,201995,206522.2,210223.25,214226.3,217833.6,222187,226205.1,230588.5,234854.7,239456.2,243840.35,248185.3,253174,258840.6,265570.75,274200.6,288500.55,300299.65,315414.53,,0,54,6,2020-11-18,2020,Arkansas
2021-01-02,california,1383830.8,1424429.25,1465404.45,1527357,1580149.65,1620783,1658768,1694062.7,1730024.7,1766795.4,1803719.1,1841909.5,1878774.4,1923564.2,1977329.3,2026760.2,2086922.75,2156426.8,2244720.45,2346370.3,2525248.4,2656633.95,2793205.39,,0,54,6,2020-11-18,2020,California
2021-01-02,colorado,347818.92,364894.875,385427.05,407062,421130.8,434854.2,446537.75,456806.6,468364.6,480300.2,490941.5,503526,515469.6,530280.2,544233,559650.1,579164.5,602457.2,632601.5,677473.4,753156.25,826096.825,912776.45,,0,54,6,2020-11-18,2020,Colorado
2021-01-02,connecticut,119752.77,125717.3,132800.4,142167.9,149935.55,156021.6,162291.75,168642.2,174379.75,180668.6,186111.45,192561.5,198709.7,205149.2,211789.05,218769.8,227584.5,237027.8,249020.95,264627,288966.55,308508.375,337375.97,,0,54,6,2020-11-18,2020,Connecticut
2021-01-02,delaware,38007.62,39583.85,40890.5,42699.5,44193.1,45466.2,46462.25,47512.1,48394.3,49271.6,50292.65,51435,52369.15,53519.8,54775.25,56160.1,57515,59078,61182.95,63899.2,67910.05,72283.25,76470.96,,0,54,6,2020-11-18,2020,Delaware
2021-01-02,districtofcolumbia,23232.94,23910.9,24506.95,25307.5,25900.55,26417.8,26893.75,27388.1,27841,28295.6,28731.3,29193.5,29658.45,30144.4,30629.4,31134.3,31808.5,32534.2,33427.45,34512.2,36279.35,38376.025,39756.39,,0,54,6,2020-11-18,2020,District of Columbia
2021-01-02,florida,1061545.02,1080564.15,1104722.9,1131213.8,1149336.9,1165977.2,1182025,1199457.4,1215179,1230136.4,1244649.9,1259257,1275546.55,1293355,1312506.5,1333054.4,1353053.5,1375009.4,1401342.2,1437520,1488916.8,1532148.1,1590925.59,,0,54,6,2020-11-18,2020,Florida
2021-01-02,georgia,445339.94,454035.475,463624.15,478817.3,491774.15,504752.4,517090.25,529251.2,542090.15,555201.2,567444.95,580713.5,595345.45,609732.6,626630.5,645328.4,667433,696863,730748.9,778867.1,850328.7,912276.275,999658.200000001,,0,54,6,2020-11-18,2020,Georgia
2021-01-02,hawaii,18543.96,18863.775,19180.7,19561.7,19872.55,20126,20362,20571.4,20761,20956,21177,21390,21618.45,21850,22137.35,22402,22693.5,23022,23381.15,23813.2,24655.4,25416.775,26477.01,,0,54,6,2020-11-18,2020,Hawaii
2021-01-02,idaho,117948.64,121886.85,125802.25,130741.7,134364.5,137256.2,140201.75,142665.5,145027.65,147743.2,150359.3,153052,155470.7,158073.4,161095,164032.3,167382.25,171244.6,175534.45,181325.7,189964.15,198253.325,205321.24,,0,54,6,2020-11-18,2020,Idaho
2021-01-02,illinois,1053508.76,1091637.55,1147276.15,1205106,1247350.1,1287346.4,1321127.5,1352414.1,1382650.3,1410876.4,1438370.8,1465551.5,1496501.65,1525251,1557652.95,1590007.6,1631181.5,1682248.2,1745054.2,1836206.8,1975319.5,2098669.225,2246574.95,,0,54,6,2020-11-18,2020,Illinois
2021-01-02,indiana,484832.29,509429.975,536877.5,578520.7,609117.55,633471.4,657792.75,679688.2,700120.6,719087,739498.9,759183.5,779968.85,803780.4,827494.85,853209.8,882282.25,913998,952939.5,999590.8,1081330.75,1139469.5,1197602.84,,0,54,6,2020-11-18,2020,Indiana
2021-01-02,iowa,260709.12,270765.575,280279.65,293327.9,301943.15,309815.2,316779,323958.4,330627.55,338145.8,343626.95,350507.5,357498.5,364706.2,372695.8,381582.1,390979,401704,413977.9,429445.8,452144.3,475085.375,503858.51,,0,54,6,2020-11-18,2020,Iowa
2021-01-02,kansas,152011.02,162911.8,174735.5,194516.7,209233.2,223708.6,238439.5,252887.8,268410.6,282946.4,297606.15,314891,332931.65,351253,371024.85,394088.4,421918.5,458575.4,498389.25,550101.2,651836.55,751682.2,855165.17,,0,54,6,2020-11-18,2020,Kansas
2021-01-02,kentucky,212132.38,222183.35,229660.9,241445.8,249117.65,256332.2,262368,268185.9,273577.55,280013,285432.85,290641,295717.05,302475.8,308808.15,315720.6,323503.5,332005.8,343781.55,357279.6,378599.25,397726.925,414997.06,,0,54,6,2020-11-18,2020,Kentucky
2021-01-02,louisiana,235055.19,241759.8,249455.55,258603.1,265954.4,272973.6,279139.25,284761.3,291075.5,296887.8,302632.55,308297.5,315485,323002.6,330651.3,339706.1,350469.5,363932,379985.95,400256.3,434513.25,467953.675,507796.01,,0,54,6,2020-11-18,2020,Louisiana
2021-01-02,maine,14726.98,15375.875,16024.8,16837.8,17469,17954.8,18459,18956.4,19418.6,19929.6,20427.55,20868.5,21373.45,21944.8,22508,23146.3,23893,24664.6,25596.05,26891.2,29003.2,31156.225,33659.59,,0,54,6,2020-11-18,2020,Maine
2021-01-02,maryland,233710.8,241148.6,249858.75,261859.4,271053.5,279677.6,286109.25,292601.2,299859.9,307071.4,313863.95,320760.5,328473.75,336302,344491.7,353462.3,365891.75,378228.2,394209,416003.9,447245.6,472465.5,501733.26,,0,54,6,2020-11-18,2020,Maryland
2021-01-02,massachusetts,279369.72,288422.525,298913.2,312444.4,322945.05,334119.8,342598.75,351142.1,359376.1,367380.2,374815.2,383373,392344.25,401388.8,410562.8,421976,434274.5,446876.6,465098.3,488496.5,522805.55,556395.25,590090.74,,0,54,6,2020-11-18,2020,Massachusetts
2021-01-02,michigan,515341.75,548538.925,584274.8,631819.3,665920.35,693418.4,717772.25,742517.1,763224.45,784929.2,804404.6,827108.5,849907.55,870849.8,895276.4,923574.4,954385.5,988126.2,1030401.55,1095423.1,1174993.8,1258841.775,1341543.88,,0,54,6,2020-11-18,2020,Michigan
2021-01-02,minnesota,441811.17,465419.85,482291.7,507493.6,527765.5,543869.6,557253.5,570695.5,585181.65,598644.4,612513.4,625687.5,641114.05,655352.4,672795.2,691377.6,711495.5,736277.8,765127.6,803527.6,863359.75,920411.25,976328.46,,0,54,6,2020-11-18,2020,Minnesota
2021-01-02,mississippi,161422.55,165676.25,170327.2,176126.5,180530.5,184495.8,188471,192047.1,196004.65,199719.4,203050.6,206015.5,209848.15,213412.6,217146.85,221566.7,226771.25,232739.8,239480.55,248172.2,262202.1,273533.525,288360.58,,0,54,6,2020-11-18,2020,Mississippi
2021-01-02,missouri,350881.2,376718.45,398207.35,431566.1,458087.05,480309.4,501536,522690.7,540714.25,558668.4,575371.9,594663,613572.8,633918.8,656809.45,681976.2,710373.25,739910,777207.75,831459.1,907794.65,982817.575,1075494.49,,0,54,6,2020-11-18,2020,Missouri
2021-01-02,montana,76991.57,80879.15,83914.1,88554.9,91411.55,94106.4,96715.75,98865,101098.3,103542.8,105911.3,107976,110331.35,112445.2,114957.75,117638.9,120361,123776.6,127309,132705.4,139557.85,146327.8,151504.88,,0,54,6,2020-11-18,2020,Montana
2021-01-02,nebraska,170225.47,179455.15,189806.1,202127,212240.65,219724.6,226666.75,233913.9,240825,247522.4,254609.05,261270,267553.15,274722.8,282120,291147.7,300983.25,313395.4,326973.7,345445.8,375536.55,402411.45,426343.06,,0,54,6,2020-11-18,2020,Nebraska
2021-01-02,nevada,176296.49,183707.225,191008.85,199379,205784.4,212347.8,217763.75,222725.1,227584.65,232784.2,237890.15,242794,247992.2,253375.8,259145,265201.6,272080.75,278995.8,287246.15,297879.2,313436.5,328101.35,345880.03,,0,54,6,2020-11-18,2020,Nevada
2021-01-02,newhampshire,25755.8,27345.875,28935.95,31530.5,33549.8,35201.2,36757.5,38297.5,39864.65,41750.8,43700.55,45638.5,47854.2,50518.4,53294.1,56907.4,60580.75,65049.2,71286,78088.9,91199.3,102162.675,114156.19,,0,54,6,2020-11-18,2020,New Hampshire
2021-01-02,newjersey,409105.36,423366.375,441393.1,465205.6,483656.95,498541,511356,524163.5,536695.8,548796.8,563161.7,576797.5,590975.9,605668,621740.65,637267,658043,680743.6,709308.9,743042.7,801503.9,845128.65,897223.44,,0,54,6,2020-11-18,2020,New Jersey
2021-01-02,newmexico,109430.91,114212.9,118977.8,125286.2,130414.3,134312.4,137744.75,141149.3,144639.9,147794.2,151074.1,154298.5,157697.7,160940,164216.65,168282.6,172927.75,178101.6,184301.3,192314.4,206105.75,218335.025,231176.24,,0,54,6,2020-11-18,2020,New Mexico
2021-01-02,newyork,727298.98,743090.45,758528.55,785889.9,805260.8,822169,836671.5,851781.2,866144.3,881556.6,896795.85,910691.5,928518.9,942442.4,961507.45,981576.1,1004624.75,1031106.4,1070427.9,1121317.7,1191558.4,1244312.275,1318439.64,,0,54,6,2020-11-18,2020,New York
2021-01-02,northcarolina,384610.84,394117.675,403662.55,415899.9,425344.95,432663.4,440238,446273.1,452238.55,458966.8,465106.35,471811.5,479309.95,485592.6,492855.1,501075.2,510270.5,520716,533699.35,549569.8,577029.2,597812.525,620856.35,,0,54,6,2020-11-18,2020,North Carolina
2021-01-02,northdakota,90462.89,94232.025,98010.5,102462.2,105567.3,108069.6,110424,112801.8,115161.15,117297.8,119641.05,121972,124308.45,126777.8,129716.1,132499.3,135685.5,139484.2,143457.9,149481,158682.75,166393,175203.27,,0,54,6,2020-11-18,2020,North Dakota
2021-01-02,ohio,581486.41,616219.025,649375.8,694194.6,736320.25,769236.4,802067.25,832989.2,863325.35,891181.8,916948.1,946308.5,976757.4,1009018.4,1047744.35,1083890.3,1121994.75,1173191.4,1237715.35,1314313.5,1425696.95,1534511.625,1642146.36,,0,54,6,2020-11-18,2020,Ohio
