fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
49,2020,texas,170.95,442.975,716.95,928,982,1005,1021,1035,1046,1056,1066,1075,1084,1094,1103,1116,1131,1152,1179,1229,1359.05,1538.025,1778.07,,0,1,2020-11-18,Texas,2020-11-22,2020-11-28
49,2020,utah,24.99,40,56,66,71,74,76,78,80,82,84,86,88,91,94,99,105,112,121,132,150,173,208,,0,1,2020-11-18,Utah,2020-11-22,2020-11-28
49,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,,0,1,2020-11-18,Vermont,2020-11-22,2020-11-28
49,2020,virginia,14,26,41,65,82,93,99,103,106,109,112,115,119,123,126,131,136,142,149,160,180.05,204,238.030000000001,,0,1,2020-11-18,Virginia,2020-11-22,2020-11-28
49,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,,0,1,2020-11-18,Virgin Islands,2020-11-22,2020-11-28
49,2020,washington,24,41,61.95,87,102,113,121,129,137,145,151,157,164,169,174,180,186,193,202,214,236,261.025,316.02,,0,1,2020-11-18,Washington,2020-11-22,2020-11-28
49,2020,westvirginia,9,20,33,58.9,74,83,89,93,96,100,103,106,108,112,116,120,124,130,137,148,163,184.025,215.01,,0,1,2020-11-18,West Virginia,2020-11-22,2020-11-28
49,2020,wisconsin,42,60.95,81.95,104,116,125,131.75,138,144,150,156,162,167,172,181,189,197,211,226,258,334,441.074999999999,531.02,,0,1,2020-11-18,Wisconsin,2020-11-22,2020-11-28
49,2020,wyoming,0,0,0,9,10,11,13,17,18,20,21,23,25,27,29,31,34,36,39,43,49,55,62,,0,1,2020-11-18,Wyoming,2020-11-22,2020-11-28
50,2020,alabama,19,39,72,124,160,190,212,234,252,270,289,307,326,343,364,390,417.250000000001,449,488,540,630,747.025,899.090000000002,,0,2,2020-11-18,Alabama,2020-11-29,2020-12-05
50,2020,alaska,0,1,1,2,2,3,4,5,5,6,7,7,8,9,10,10,11,12,14,16,18,20,23,,0,2,2020-11-18,Alaska,2020-11-29,2020-12-05
50,2020,arizona,28.99,41,58,83,101,114,126,138,149,162,174,184,196,209,224,239,256,275,299,330,392,486,617.080000000002,,0,2,2020-11-18,Arizona,2020-11-29,2020-12-05
50,2020,arkansas,20.99,34,54,76.9,88,94.8000000000001,101,108,113,119,125,130,136,142,148,155,164,175,192,213.1,256,297.025,361.040000000001,,0,2,2020-11-18,Arkansas,2020-11-29,2020-12-05
50,2020,california,159.99,206,244,294,326,351,374,393.7,410,429,447,466,487,508,531,559,592,638,697,808,1014.15,1224.05,1493.03,,0,2,2020-11-18,California,2020-11-29,2020-12-05
50,2020,colorado,141.98,188.975,230,290,321,345,360,372,384,394,404,414,424,434,447,459.3,473,491,513,549.1,610,695,806.030000000001,,0,2,2020-11-18,Colorado,2020-11-29,2020-12-05
50,2020,connecticut,42,54,65,78.9,89,97,103,108,113,117,121,125,129,133,137,141,146,151.2,158,167,186,209,239,,0,2,2020-11-18,Connecticut,2020-11-29,2020-12-05
50,2020,delaware,0,0,6,7,7,7,7,8,14,14,14,16,21,21,25,28,31.2500000000005,36,41,49,59,69,86,,0,2,2020-11-18,Delaware,2020-11-29,2020-12-05
50,2020,districtofcolumbia,0,1,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12,13,15,,0,2,2020-11-18,District of Columbia,2020-11-29,2020-12-05
50,2020,florida,101.98,203.95,286,354,389.85,417,441,464,485,504,526,544,562,582,601,623,645,677,715,766,845.05,939.049999999999,1063.01,,0,2,2020-11-18,Florida,2020-11-29,2020-12-05
50,2020,georgia,42,107,177,222,245,265,281,296,311,324,340,355,373,389,407,425,443,462,482,509,553,612,703.02,,0,2,2020-11-18,Georgia,2020-11-29,2020-12-05
50,2020,hawaii,0,0,1,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,11,12,13,,0,2,2020-11-18,Hawaii,2020-11-29,2020-12-05
50,2020,idaho,7,13,20,29,34,39,42,45,47,50,53,55,57,60,63,66,69,73,78,86,97,113,145,,0,2,2020-11-18,Idaho,2020-11-29,2020-12-05
50,2020,illinois,606.92,783.95,907.9,1052.9,1133,1190.8,1234,1272,1302,1330,1353,1373,1394,1413,1433,1454,1476,1502,1531.15,1572,1639,1714.075,1807.02,,0,2,2020-11-18,Illinois,2020-11-29,2020-12-05
50,2020,indiana,178.97,253,303.95,362,399.85,427.8,450.75,470,487,503,520.55,537,554,572,589,610,631,658.2,695,747,846,976,1162.01,,0,2,2020-11-18,Indiana,2020-11-29,2020-12-05
50,2020,iowa,51,57,64.95,76,83,90,97,103,110,117,124,133,142,152,168,186,214,235,247,258,276,292,314,,0,2,2020-11-18,Iowa,2020-11-29,2020-12-05
50,2020,kansas,49.99,60,68,77,83,89,94,98,102,106,110,113,117,122,127,133,140,149,160,178,212,254,305,,0,2,2020-11-18,Kansas,2020-11-29,2020-12-05
50,2020,kentucky,56,64.975,73,81,86,89,93,96,99,102,105,108,111,114,118,122,126,132,140,150,171.05,191,236.01,,0,2,2020-11-18,Kentucky,2020-11-29,2020-12-05
50,2020,louisiana,17,30.975,56,85,109,128,144,161,175,191,208,223,237,251,265,282,299,317,340,369,419,482,579.050000000001,,0,2,2020-11-18,Louisiana,2020-11-29,2020-12-05
50,2020,maine,0,5,7,11,14,20,22,25,27,29,31,33,35,38,40,42,45,49,53,59,70.0500000000002,82,110.01,,0,2,2020-11-18,Maine,2020-11-29,2020-12-05
50,2020,maryland,79.99,93,105,126,141,153,164,172,179,186,193,199,205,212,219,227,235,243,252,263,284,306,347.01,,0,2,2020-11-18,Maryland,2020-11-29,2020-12-05
50,2020,massachusetts,80.99,108,129,152,168,181,191,199,206,214,221,228,236,244,251.350000000001,260,271,284,303,335,396,464.049999999999,562.01,,0,2,2020-11-18,Massachusetts,2020-11-29,2020-12-05
50,2020,michigan,151.99,267,430.85,623,728,822,884,931,971,1008,1044,1084,1116.45,1156,1200,1242,1289.25,1350,1413,1495.1,1655.05,1786.025,1988.1,,0,2,2020-11-18,Michigan,2020-11-29,2020-12-05
50,2020,minnesota,209.98,248.975,280,322,352,379,403,428,455,483,513,538,558,576,591,605,619,637,658,695,757,823,919.01,,0,2,2020-11-18,Minnesota,2020-11-29,2020-12-05
50,2020,mississippi,65,90,102,112,120,127,133,139,143,148,153.55,159,164,171,176,184.3,192,200,213,226,250,275,317,,0,2,2020-11-18,Mississippi,2020-11-29,2020-12-05
50,2020,missouri,40.99,58,76,99,116,131,147,161,177,194,213,235,261,291,328,375,434.25,498,577,671,803.05,931.025,1150.02,,0,2,2020-11-18,Missouri,2020-11-29,2020-12-05
50,2020,montana,7,16,32,54,64,70,76,79.7000000000001,83,87,90,94,97,101,105,110,115,122.2,132.150000000001,147,176,205.025,244.01,,0,2,2020-11-18,Montana,2020-11-29,2020-12-05
50,2020,nebraska,20,25,30,39,44,49,53,58,62,67,71,76,81,86,93,100,109,121,137,159,196,241,292.01,,0,2,2020-11-18,Nebraska,2020-11-29,2020-12-05
50,2020,nevada,15,30,47,71,84,94,102,107.7,113,118,124,130,135,142,148,155,164,173.2,188,205,234.05,266.025,318,,0,2,2020-11-18,Nevada,2020-11-29,2020-12-05
50,2020,newhampshire,7,13,16,19,22,25,28,31,33,36,38,41,43,45,47,50,52,55,58,63,70,77,87,,0,2,2020-11-18,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,124,158,185,219,242.85,259,274,286,297,306,315,323,331,338,345,353,362,370,380,394,416.05,436.025,476.030000000001,,0,2,2020-11-18,New Jersey,2020-11-29,2020-12-05
50,2020,newmexico,28,52,90.95,145,180,206.8,227,244,258,271,283,296,310,322,335,348,365,383,406,438,493.05,544,618.030000000001,,0,2,2020-11-18,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,59.99,119.975,209,270,299,323,346,362,379,395,408,420.5,436,450,468.350000000001,488,513,550,611,690,826,952.049999999999,1123.05,,0,2,2020-11-18,New York,2020-11-29,2020-12-05
50,2020,northcarolina,21,35,54,77,92,102,110,118,126,132,140,147,155,164,173,182,194,208,228,258,315,387.049999999999,522.01,,0,2,2020-11-18,North Carolina,2020-11-29,2020-12-05
50,2020,northdakota,31,53.975,67,76,79,83,86,88.7000000000001,91,93,95,97,99,101,104,106,109,113,117,124,136,149,169.02,,0,2,2020-11-18,North Dakota,2020-11-29,2020-12-05
50,2020,ohio,168.97,209,255,319,364,404,439,465,489,515,536,555,574,591,609,628,646.250000000001,668,696,734,807,877.049999999999,1050.01,,0,2,2020-11-18,Ohio,2020-11-29,2020-12-05
50,2020,oklahoma,19,30,42,59,73,86,97,107,119,128,137,146.5,154.45,163,172,181,191,203,215,233,260,293.025,345.01,,0,2,2020-11-18,Oklahoma,2020-11-29,2020-12-05
50,2020,oregon,7,17.975,30,44,51,56,60,63,67,70,73,75,78,81,84,86,90,94,99,107,121.05,135,153.01,,0,2,2020-11-18,Oregon,2020-11-29,2020-12-05
50,2020,pennsylvania,142.99,223.975,288.95,371,428,479,519,561,599,632.6,666,703,738.45,772,808,840.3,879,922.2,980,1056,1210,1347.075,1600.03,,0,2,2020-11-18,Pennsylvania,2020-11-29,2020-12-05
50,2020,puertorico,11.99,21,37.95,58,66,70,74,77,80,82,85,87,90,93,97,100,105,112,121,134,155.05,182,216,,0,2,2020-11-18,Puerto Rico,2020-11-29,2020-12-05
50,2020,rhodeisland,12,24,31,36,39,42,44,45,47,48,49,51,52,54,56,58,60,62,66,70,78,86,104.01,,0,2,2020-11-18,Rhode Island,2020-11-29,2020-12-05
50,2020,southcarolina,13,17,22,29,32,36,39,42,45,48,51,55,59,63,69,75,84,96,111,133,168.05,202,257.02,,0,2,2020-11-18,South Carolina,2020-11-29,2020-12-05
50,2020,southdakota,7,14,22,37,52,64,72,79,85,89,94,98,103,107,112.350000000001,118,124,130,140,151,173,200,246.01,,0,2,2020-11-18,South Dakota,2020-11-29,2020-12-05
50,2020,tennessee,49.99,89.975,132,169,191,207,220,232,243,253,264,275,285,296,309,322,338,360,387,424,495,582.025,742.050000000001,,0,2,2020-11-18,Tennessee,2020-11-29,2020-12-05
50,2020,texas,187.96,509.925,795.95,963.9,1040,1084,1122,1148,1173,1194,1214,1234,1255,1275,1296,1317,1339,1366,1403,1456.1,1587,1780,2122.17,,0,2,2020-11-18,Texas,2020-11-29,2020-12-05
50,2020,utah,28,46,62,72,78,83,87,90,93,96,99,102,106,110,115,121,129,139,153,171,202,232.025,306.060000000001,,0,2,2020-11-18,Utah,2020-11-29,2020-12-05
50,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,,0,2,2020-11-18,Vermont,2020-11-29,2020-12-05
50,2020,virginia,14,27,44,70,88,98,105,110,115,119,122,126,130,135,139,144,150,157,165,177,200,226.025,266,,0,2,2020-11-18,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,,0,2,2020-11-18,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,31,47,72,97,118,134,149,161,172,182,192,202,211,221,230,240,249,260,274,291,323,359,433.01,,0,2,2020-11-18,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,14,23.975,42,69,86,96,105,112,118.65,124,129,134,139,144,149,155,162,170,181,195,220,245.049999999999,294,,0,2,2020-11-18,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,41,55,69,85,94,102,109,116,122,128,135,141,148,156,165,175,189,205,229.150000000001,268,349.05,470,583,,0,2,2020-11-18,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,0,0,0,9,10,11,13,17,19,20,21,23,25,27,29,31,34,36,39.1500000000005,44,50,55,61,,0,2,2020-11-18,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,20,41,76,129,171,204.8,233,259.7,284,310,334,361,387,414,446,481,521,569,631.150000000001,716,865.05,1031.1,1304.01,,0,3,2020-11-18,Alabama,2020-12-06,2020-12-12
51,2020,alaska,0,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,14,15,18,20,23,,0,3,2020-11-18,Alaska,2020-12-06,2020-12-12
51,2020,arizona,25,37,49,70,87,102,116,130,143,157,171,187,203,221,241,262,286,315,351,395.1,481.05,583.049999999999,767.060000000001,,0,3,2020-11-18,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,21,34,49.95,67,77,86,94,101,108,114,121,127,135,143,151,160,173,188,208,234,287,332,424,,0,3,2020-11-18,Arkansas,2020-12-06,2020-12-12
51,2020,california,126,158.975,189.95,235,276,310,341,371,398,427.6,457,485,515,548,587,635,686,752,841,996.1,1308.05,1572.025,1970.01,,0,3,2020-11-18,California,2020-12-06,2020-12-12
51,2020,colorado,136,168.975,203.95,248,283,311,338,365,389.65,411,431,453,474,500.400000000001,526,551,580,616,655,720.1,829,967.025,1154.04,,0,3,2020-11-18,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,35,42,49,60,69,80,90,98,106,114,121,128,135,142,149,157,165,174,186,200,226,256,298.01,,0,3,2020-11-18,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,0,0,0,7,7,7,7,7,10,14,14,17,21,24,28,32,36,41,46,55,70,84,108,,0,3,2020-11-18,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,0,1,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13,14,,0,3,2020-11-18,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,111.99,199,260,319.9,360,396,426,453.7,479,503,529.55,555,580,606,634,665,697,735,790,855,961,1071.1,1262.03,,0,3,2020-11-18,Florida,2020-12-06,2020-12-12
51,2020,georgia,48.99,105.975,156,197,223,244,266,286,305,322.6,344,365,390,413,437,463,488,513,544,582,642,702.025,825.040000000001,,0,3,2020-11-18,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,0,0,1,2,2,3,3,4,4,4,5,5,6,6,7,7,7,8,9,10,11,12,13,,0,3,2020-11-18,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,7,13,19,26,31,35,38,42,45,48,51,53,56,59,63,66,70,75,82,90,104,123,157.01,,0,3,2020-11-18,Idaho,2020-12-06,2020-12-12
51,2020,illinois,594,719.975,823,942,1037,1123,1205.75,1281,1345,1407,1464,1514,1564,1616,1666,1722,1778,1831,1897,1982.1,2117.05,2214,2362.02,,0,3,2020-11-18,Illinois,2020-12-06,2020-12-12
51,2020,indiana,162.99,209,253.95,316,367,409,447,478,506,535.6,561,587,616,646,680,709,745,789,846,918,1070.05,1229.025,1486.01,,0,3,2020-11-18,Indiana,2020-12-06,2020-12-12
51,2020,iowa,36,43.975,51,61,69,77,83.75,90,96,103,110,118,128,141,154,175,202,224,242,261,283,304.025,332.02,,0,3,2020-11-18,Iowa,2020-12-06,2020-12-12
51,2020,kansas,39,48.975,55,65,73,79,86,92,97,103,109,116,122,129,136,145,155,168,185,212,254,313,394.01,,0,3,2020-11-18,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,47,56,63,72,79,83,88,92,96,100,104,108,112,116,121,127,133,141,150,164,190,218,264.01,,0,3,2020-11-18,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,18.99,30,48,71,92,111,132,152,174,194,216,237,259,279,301,327.3,353,387,424,472,545.1,628,730.090000000002,,0,3,2020-11-18,Louisiana,2020-12-06,2020-12-12
51,2020,maine,0,6,7,12,14,21,23,27,30,34,36,40,44,48,52,57,62,68,77,89.1000000000004,112.05,134,170.01,,0,3,2020-11-18,Maine,2020-12-06,2020-12-12
51,2020,maryland,62.99,75,88,107,123,141,157.75,172,186,197,209,221,233,247,262,275,291,310,330,354,392,425,476.01,,0,3,2020-11-18,Maryland,2020-12-06,2020-12-12
51,2020,massachusetts,68,83,99,120.9,138,152,165,177,189.65,202,214,225,235,248,261,276,293,315,344,383,478,579,697.030000000001,,0,3,2020-11-18,Massachusetts,2020-12-06,2020-12-12
51,2020,michigan,149.99,293.925,435,588.9,711.85,825.8,911.75,993,1069,1129,1189,1249,1309,1369.4,1432,1495.3,1563,1653,1753,1884.1,2084.15,2290,2576.04,,0,3,2020-11-18,Michigan,2020-12-06,2020-12-12
51,2020,minnesota,179.99,210.975,239.95,286,322,359,394,435,475,516,550.55,579,611,638,666,697,729,764,806,860,961,1066.025,1206.01,,0,3,2020-11-18,Minnesota,2020-12-06,2020-12-12
51,2020,mississippi,64,84,94,107,116,124,131,138,145,152,158,165,172,180,190,201,212.25,226,243,264,297,333.025,384.030000000001,,0,3,2020-11-18,Mississippi,2020-12-06,2020-12-12
51,2020,missouri,36,49,61,80,97,114,132,148,167,187,211,240,272,304,354,407,473,555.2,651,762.1,951,1133.025,1382.23000000001,,0,3,2020-11-18,Missouri,2020-12-06,2020-12-12
51,2020,montana,7,19,33,55,65,72,77,82,86,91,95,99,103,107,112,117,123,131,140,157,188,221,261,,0,3,2020-11-18,Montana,2020-12-06,2020-12-12
51,2020,nebraska,14,19,24,30,36,41,47,51,57,62,68,73,79,86,95,105,116,130,151,180.1,230,286,365.01,,0,3,2020-11-18,Nebraska,2020-12-06,2020-12-12
51,2020,nevada,19,34,51.95,74,89,101,110,117,126,133,141,148,157,164.400000000001,173,182,193,205,223,245.1,281,321,386,,0,3,2020-11-18,Nevada,2020-12-06,2020-12-12
51,2020,newhampshire,7,12,14,18,20,22,25,28,32,36,40,45,49,54,59,64,69,75,82,91,103.05,116.025,133.01,,0,3,2020-11-18,New Hampshire,2020-12-06,2020-12-12
51,2020,newjersey,122.99,152.975,178,213,239,264,286.75,308,328,347,365,384,402,418,435,451,469,488,508,536,573,603.025,651.030000000001,,0,3,2020-11-18,New Jersey,2020-12-06,2020-12-12
51,2020,newmexico,28,54.975,95,150.9,189,218,248.75,269,291,310,331,351,374,397,419,442,469,503,545,596,693.05,772.074999999999,922.02,,0,3,2020-11-18,New Mexico,2020-12-06,2020-12-12
51,2020,newyork,63.99,133.975,208.95,254,291,318,344,370,400,430,457,482,509,538.400000000001,569,602,637,681,742,832,1018,1202,1438,,0,3,2020-11-18,New York,2020-12-06,2020-12-12
51,2020,northcarolina,21,33,49,66,79,88,95,104,112,119,128,136,146,155,166,179,193,213,235,271,339,423.025,558.02,,0,3,2020-11-18,North Carolina,2020-12-06,2020-12-12
51,2020,northdakota,30.98,49,60,68,73,77,81,84,87,89,92,95,97,100,103,106,110,114,121,129,141,155,175,,0,3,2020-11-18,North Dakota,2020-12-06,2020-12-12
51,2020,ohio,139.98,172.975,219,296.9,361,409.8,450,496,538,580,625,662.5,701.45,737,777,814.3,851.250000000001,897,946.150000000001,1009,1105,1226.075,1410.06,,0,3,2020-11-18,Ohio,2020-12-06,2020-12-12
51,2020,oklahoma,19,28,36,52,66,79,93,106,118,132,145,158,170,181,193,207,224,243,266,293,338,376,459,,0,3,2020-11-18,Oklahoma,2020-12-06,2020-12-12
51,2020,oregon,7,19,31,44,51,57,61,65,69,73,77,80,84,87,91,95,99,104,110,120,136,152,174,,0,3,2020-11-18,Oregon,2020-12-06,2020-12-12
51,2020,pennsylvania,136.99,193,241,318.9,382,448,505,568,627,681.6,743,801,856,927,994,1061,1138,1220,1329,1464,1692.05,1915.025,2266.13,,0,3,2020-11-18,Pennsylvania,2020-12-06,2020-12-12
51,2020,puertorico,14,22.975,39.95,56,64,70,75,80,83,87,92,96,101,105,110,117,123,131,144,162,199.05,243,307.01,,0,3,2020-11-18,Puerto Rico,2020-12-06,2020-12-12
51,2020,rhodeisland,14.99,23,28,34,38,41,43,45,47,50,52,53,56,58,60,63,66,69,74,80,90,102,121.01,,0,3,2020-11-18,Rhode Island,2020-12-06,2020-12-12
51,2020,southcarolina,10,14,18,22,26,29,32,35,38,42,45,49.5,55,60,66,75,86,99,117,142,183,219,277.050000000001,,0,3,2020-11-18,South Carolina,2020-12-06,2020-12-12
51,2020,southdakota,7,14,22,36,51,61,71,77,82,87,93,97,103,108,113,119,126,135,143,156,179,207.025,255.01,,0,3,2020-11-18,South Dakota,2020-12-06,2020-12-12
51,2020,tennessee,53,90.975,121.95,155,176,193,208,221,235,248,261,275,290,303,320,339,361,386.2,421,469,563.05,670.025,845.050000000001,,0,3,2020-11-18,Tennessee,2020-12-06,2020-12-12
51,2020,texas,198.98,538.975,770.95,926,1029,1093,1148,1193,1230,1269.6,1305.55,1345,1382,1420.4,1460,1499.3,1542,1592,1644,1712,1850,2012.025,2386.03,,0,3,2020-11-18,Texas,2020-12-06,2020-12-12
51,2020,utah,28,49,59.95,70.9,78,83.8000000000001,89,95,100,105,110,115,121,127,134,142,152,164.2,183,212,261,325,449.040000000001,,0,3,2020-11-18,Utah,2020-12-06,2020-12-12
51,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,,0,3,2020-11-18,Vermont,2020-12-06,2020-12-12
51,2020,virginia,14,28,46,71,88,99,107,113,118,123,128,133,138,144,149,154,161,170,181,196,224,252,292,,0,3,2020-11-18,Virginia,2020-12-06,2020-12-12
51,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,,0,3,2020-11-18,Virgin Islands,2020-12-06,2020-12-12
51,2020,washington,30,48,68,91,111,132,151,169,184,200,212,228,243,259,274,292,312,332,355,386,432.05,481,562,,0,3,2020-11-18,Washington,2020-12-06,2020-12-12
51,2020,westvirginia,14,28,45,71.9,86,98,107,116,126,134,143,152,161,170,180,188.3,198,209,225,248,288,327.049999999999,396.01,,0,3,2020-11-18,West Virginia,2020-12-06,2020-12-12
51,2020,wisconsin,35,44,54,66,74,82,88,94,101,108,115,121,129,138,149,162,180,201,230.150000000001,275.1,365,493.049999999999,623.040000000001,,0,3,2020-11-18,Wisconsin,2020-12-06,2020-12-12
51,2020,wyoming,0,0,0,9,10,11,13,17,19,20,22,23,26,28,29,31,34,37,40,43,49,55,59,,0,3,2020-11-18,Wyoming,2020-12-06,2020-12-12
52,2020,alabama,21,42.975,77,131,176.85,213.8,245,279,309.65,340,371,403.5,441,478,523.350000000001,573,625,705,793,911,1126.2,1396.025,1737.06,,0,4,2020-11-18,Alabama,2020-12-13,2020-12-19
52,2020,alaska,0,1,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,12,13,15,17,20,22,,0,4,2020-11-18,Alaska,2020-12-13,2020-12-19
52,2020,arizona,20,30,39,55,69,83,97,110,126,139,154,171,188,208,232,259,291,330,372,440,538.1,661.074999999999,871.01,,0,4,2020-11-18,Arizona,2020-12-13,2020-12-19
52,2020,arkansas,20.99,28.975,42,56,66,74.8000000000001,82,90,97,105,113,120,129,138,149,161,175,194,216,250,308,365,458.02,,0,4,2020-11-18,Arkansas,2020-12-13,2020-12-19
52,2020,california,90,112,136.95,174,210,241,272,307,340,373,407,444.5,485,528,581.350000000001,642,708,803,917,1118.1,1506.05,1837.2,2377.19,,0,4,2020-11-18,California,2020-12-13,2020-12-19
52,2020,colorado,111.98,144,169,199,225,248,269.75,291,315,342,368,401,434,472.400000000001,512.350000000001,556,602,665,730.150000000001,843,1016.05,1203.2,1518.12,,0,4,2020-11-18,Colorado,2020-12-13,2020-12-19
52,2020,connecticut,27,33,38.95,47,54,61,69,77,84,93,101,111,120,130,141,153,164,179,196,216.1,253,291,344.050000000001,,0,4,2020-11-18,Connecticut,2020-12-13,2020-12-19
52,2020,delaware,0,0,0,2,7,7,7,7,7,14,14,15,21,24,28,34,37,43,50,58,78.0500000000002,99,127.02,,0,4,2020-11-18,Delaware,2020-12-13,2020-12-19
52,2020,districtofcolumbia,0,1,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13,14,,0,4,2020-11-18,District of Columbia,2020-12-13,2020-12-19
52,2020,florida,110.99,169,222,274,318.85,356,392,419,450,482,511.55,541,574,607,641,678,720,770,833.150000000001,917,1061,1211.075,1441.09,,0,4,2020-11-18,Florida,2020-12-13,2020-12-19
52,2020,georgia,47.99,92.975,128,166,192,217,240,262,283,305,332,358,386,417,446,478,513,549,591,645.1,730.05,807.025,948.020000000001,,0,4,2020-11-18,Georgia,2020-12-13,2020-12-19
52,2020,hawaii,0,0,1,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,11,12,13,,0,4,2020-11-18,Hawaii,2020-12-13,2020-12-19
52,2020,idaho,7,13,17,22,27,31,34,38,41,44,47,50,53,57,61,64.3000000000002,69,75.2000000000003,83,93,111,132,162,,0,4,2020-11-18,Idaho,2020-12-13,2020-12-19
52,2020,illinois,523,624.975,705.95,821,918.85,1004,1078,1138,1206.65,1282,1362,1443,1521,1596.4,1682.7,1771.3,1871,1974.2,2090,2254.1,2482.05,2695.15,2905.02,,0,4,2020-11-18,Illinois,2020-12-13,2020-12-19
52,2020,indiana,125,160,199,252,299,342,379,419,454,490,526,562,600,642,686,735,790,854,931.150000000001,1041,1231.15,1442.025,1743.04,,0,4,2020-11-18,Indiana,2020-12-13,2020-12-19
52,2020,iowa,28,35,42,51.9,59,67,74,81,87,95,103,112,122.45,135,150.350000000001,170.3,189,211,231,253.1,286,310.025,351,,0,4,2020-11-18,Iowa,2020-12-13,2020-12-19
52,2020,kansas,28.99,36,42,51,59,65,71,77,85,91,99,107,115,125,134,145,158.25,175.2,199,231,286,349,460,,0,4,2020-11-18,Kansas,2020-12-13,2020-12-19
52,2020,kentucky,37,45,51.95,60,67,73,78,83,88,93,97,102,107,113,119,125,133,143,154,171,203,238,291.02,,0,4,2020-11-18,Kentucky,2020-12-13,2020-12-19
52,2020,louisiana,16.99,26,39,56,73,90,108,128,148,173,194,221,246,272,299.350000000001,328,364,413,472,549.1,658.05,753.025,898.01,,0,4,2020-11-18,Louisiana,2020-12-13,2020-12-19
52,2020,maine,0,4.97500000000001,7,10,14,21,23,28,32,36,40.5500000000002,45,49.4500000000003,55,62,69,77,87,100,120,157.05,189.025,242,,0,4,2020-11-18,Maine,2020-12-13,2020-12-19
52,2020,maryland,48.99,60,71,89,103,117,130.75,145,161,176,192,207,225,242,264,287,314,345,381,423,485,546.025,612.040000000001,,0,4,2020-11-18,Maryland,2020-12-13,2020-12-19
52,2020,massachusetts,52,62,73,90,104,116.8,129,141,153,166,180,193,209,223,241,261,284,312,350,404.1,517,648.025,804.02,,0,4,2020-11-18,Massachusetts,2020-12-13,2020-12-19
52,2020,michigan,134.97,277.975,385,512,613.85,698.8,777.75,861,953.65,1031,1116,1205,1286,1372,1468,1568,1675,1803,1924.15,2125,2428.05,2682.025,3057,,0,4,2020-11-18,Michigan,2020-12-13,2020-12-19
