dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-06,montana,0.00544055296167873,0.0109816629149256,0.0223352226327821,0.0442535120360095,0.0702986586608305,0.104056142746882,0.141767632961135,0.173652441405222,0.208909966434766,0.253838903922197,0.316775880444426,0.386860985432257,0.456414627033036,0.540481413001504,0.647822399388458,0.776640724519843,0.925856356195021,1.15191321499952,1.45878370710625,1.83289136513792,2.82758216485035,3.85590710727185,5.47089172205719,0,Montana,,2020-09-09
2020-10-06,nebraska,0.0148604081209857,0.0318076500508958,0.0650351058004992,0.113093134496956,0.166998984946455,0.22746022472418,0.293694000253604,0.357813456660041,0.441258671918038,0.537845871633614,0.641433886330191,0.733856567496697,0.86807860713417,1.02742422532208,1.20701552628605,1.40276777623456,1.70978470005846,2.05049909792313,2.47618981393475,3.22050196444783,4.37962837897557,5.76267994463951,7.70466678352351,0,Nebraska,,2020-09-09
2020-10-06,nevada,0.10237075835663,0.158983278549848,0.277407329634556,0.533313687321468,0.746663072046322,0.965044151392768,1.19069459032933,1.47432355839871,1.75318827009395,2.01353043581118,2.2534576464987,2.54760429043957,2.88574895366351,3.26034670872855,3.60300041933156,4.19757262912031,4.77656013393426,5.45339209609374,6.42965353874864,7.87069379612371,9.9798442735393,12.3990128714225,15.4857939560323,0,Nevada,,2020-09-09
2020-10-06,newhampshire,0.0010585043486071,0.00294087325898355,0.00730226163941246,0.0142101586902659,0.023201442041977,0.034471098796529,0.0463641925460749,0.0626505470325943,0.0806402223234734,0.102292646309486,0.127628978026127,0.152594365622145,0.187220113670526,0.236168042025393,0.293460899066034,0.364400912800993,0.450724504117771,0.564649708864138,0.70033180163486,0.986175727152441,1.61279492549987,2.28825870408015,3.27186078616501,0,New Hampshire,,2020-09-09
2020-10-06,newjersey,0.0723294264956063,0.123775420339636,0.192116111013102,0.408907178531284,0.588495008578887,0.749279379927826,0.943320110390525,1.09935310025062,1.3327500626395,1.51274760445022,1.76833176146406,2.02889356691442,2.33288274148561,2.64777151055682,3.03012655538021,3.45964016350582,4.01937143632104,4.66285832623066,5.35749856128099,6.3273450657912,8.96230687307654,11.0775776139394,14.0663462596171,0,New Jersey,,2020-09-09
2020-10-06,newmexico,0.0166475888679844,0.0319428108121641,0.0646204208911564,0.11695868903833,0.171414650568752,0.243585781938284,0.302255398233846,0.382863125066232,0.448702390603837,0.545827716346275,0.624193547011337,0.742492646636546,0.866800696873777,1.01471241570342,1.15473841918685,1.34635833087865,1.54212915163969,1.84918381377051,2.23404415273689,2.78633779081135,4.1133033024321,5.21815353639267,6.38575155155291,0,New Mexico,,2020-09-09
2020-10-06,newyork,0.107942435270494,0.189953158836129,0.310018965412742,0.548861815043889,0.741696248680876,0.97008564378882,1.20895977725132,1.46737741244776,1.71493961482519,2.01109280117179,2.3515958308344,2.70541036124432,3.08701480293575,3.55350268486382,3.98243084911696,4.54873768162622,5.13546292264426,5.8967035221207,6.93901957670124,8.35922710150555,10.9268348049788,13.9947315080385,16.923420713914,0,New York,,2020-09-09
2020-10-06,northcarolina,0.391804598040317,0.662837445484131,0.971584078602357,1.48754848498073,2.04005340839731,2.51300474037943,3.01631607372504,3.57932295159435,4.10524223502988,4.68293125239869,5.20778783399157,5.83514352503974,6.69067161044226,7.46726551692877,8.29089877183441,9.16582744785308,10.4786084651228,11.9626732965196,13.7698972534408,16.5955271470946,20.635604697829,25.232027861249,31.8856949533366,0,North Carolina,,2020-09-09
2020-10-06,northdakota,0.00743417712164189,0.0141920118814042,0.0234269275536286,0.0487058333527711,0.0725898563877575,0.104287025482236,0.145124643145996,0.188070968458847,0.240750886938226,0.290739849321993,0.345194327181884,0.409697654905333,0.495797118635788,0.592107267294773,0.726781673574311,0.886171617542475,1.04774463842561,1.3459693750399,1.65321853005009,2.187885318094,3.21217959957048,3.9972143822456,6.07447152328628,0,North Dakota,,2020-09-09
2020-10-06,ohio,0.492316898496964,0.888344694081765,1.34382587496254,2.0341964051036,2.65870653487074,3.22438071489265,3.76849188309732,4.39973621092847,4.97173721381263,5.71580495728398,6.3215440640687,7.07590560090713,7.8422417709844,8.60446588730793,9.59662906982511,10.5813218561954,11.8107225046906,13.1612525148412,15.2897957829161,17.5124846972031,22.7359448960564,28.0962157433432,35.1547497446752,0,Ohio,,2020-09-09
2020-10-06,oklahoma,0.241129095519456,0.346878920197956,0.554048779545035,0.915327753581975,1.2780199865677,1.67064074762395,2.02583688284341,2.37830846797027,2.73852625858438,3.10971534842703,3.47106290704095,3.86677787136774,4.29721435408777,4.81174180118959,5.33235017213278,6.06114337950724,6.86138154830202,7.90702171294701,9.18751393770976,10.88636527953,13.8456439664728,18.4540821912797,22.9991505965094,0,Oklahoma,,2020-09-09
2020-10-06,oregon,0.0191683314891043,0.0503720226440223,0.0926802236395629,0.178313979881667,0.26307970043339,0.354634340077662,0.464601112193104,0.572448896602789,0.693879433226639,0.819974866569551,0.947098428310555,1.0884564937936,1.29718112477862,1.50761888337466,1.72455370866271,1.98918291977812,2.30274215924444,2.67606079563838,3.18116327719424,3.92518703644711,5.53862846477615,7.12107282450689,9.23853741920094,0,Oregon,,2020-09-09
2020-10-06,pennsylvania,0.464416922264593,0.683434400732372,1.04374430896038,1.57616520145812,2.08467521276789,2.53439289154085,3.00110495259258,3.49888861067781,4.0417981984278,4.56259796277444,5.08347040554703,5.64413854880051,6.35809802653755,7.12361062899091,7.9502104700034,9.03715217776153,10.3416489705372,11.6321441761248,13.229274863098,15.5998794315898,19.3773376024964,23.2336393087836,28.1254772984234,0,Pennsylvania,,2020-09-09
2020-10-06,puertorico,0.0243856826145678,0.0616841205996385,0.11221837210904,0.207221291385125,0.316574380849384,0.41652272970946,0.531674710834212,0.637067574401995,0.747107983712001,0.900856695635611,1.05584338413931,1.20763894192067,1.37658503690636,1.59884840254707,1.87387035555951,2.13500575361881,2.5295081240436,3.03265192695363,3.56934016393351,4.45518144380789,6.0334096112907,8.00006395826645,9.99201205255114,0,Puerto Rico,,2020-09-09
2020-10-06,rhodeisland,0.0048807763801048,0.00899341288152309,0.0176268544580794,0.0335368400148325,0.0534750611338346,0.0786279626502327,0.105548150664096,0.143207639644575,0.178724922378884,0.218579394883375,0.269838020671869,0.32747731775457,0.403980535260084,0.466783820189997,0.564717159961329,0.672332291733705,0.840867798262828,1.01900838970463,1.30417138693316,1.69916544326715,2.42896934310068,3.46405304877824,4.83594403151633,0,Rhode Island,,2020-09-09
2020-10-06,southcarolina,0.294835717856059,0.551053613392184,0.801292917419901,1.25582836207491,1.65215564482975,2.11073336864432,2.65802766191802,3.04698689824132,3.47551690402812,3.87383168997684,4.41017266125946,4.98333952871328,5.60155758179359,6.32542723134944,7.12833808914436,7.8930936104936,8.75335397199791,10.0226591854153,11.6844498224461,13.7172424707462,17.5604512889588,22.9713578373955,28.286482048733,0,South Carolina,,2020-09-09
2020-10-06,southdakota,0.00147846980962035,0.00317929595259652,0.0063895302848318,0.0162221170750694,0.0278481512586817,0.0426653468816581,0.0598857482109412,0.075371115198477,0.0995496961931275,0.123193182992825,0.152477019930979,0.193303148279447,0.242302452905768,0.291938525556229,0.357800117993321,0.431812789103744,0.555240639753695,0.688473938745069,0.87983481179584,1.1585730214558,1.719150900845,2.288884252805,3.41406838076343,0,South Dakota,,2020-09-09
2020-10-06,tennessee,0.482074789924426,0.714361799674611,1.16292468852592,1.8233819727531,2.31215174607086,2.79202121363767,3.36213060896685,3.93254627506897,4.38797044350722,4.98107609596874,5.51692941963827,6.10671702708017,6.78982346266067,7.54629971120303,8.3719688621757,9.38361667707146,10.6492304353009,12.2598345028828,13.8363834017692,16.4782677400453,21.2080342853685,24.6886322778263,30.6108641061394,0,Tennessee,,2020-09-09
2020-10-06,texas,7.30259674473016,10.484182955649,14.7014462319971,20.215189808377,25.2928775226585,29.9847725388846,34.4080951648179,37.9891445480692,42.3851442841885,47.3038884286932,51.6984445794137,55.8748803108906,60.8047678296379,65.8882561495295,73.2575789771118,78.9598723368178,86.2710162829252,96.1944029814354,108.874953451444,125.938637766698,159.434568834067,186.994335605494,218.967300327095,0,Texas,,2020-09-09
2020-10-06,utah,0.013247750094948,0.0276281096754231,0.0537946912630831,0.11493014819799,0.169201903728875,0.234807845848918,0.305458858067077,0.388177445700208,0.495459731764058,0.59458387366337,0.716054145479993,0.835865678600772,0.99389892867712,1.16783321049489,1.34927182602241,1.60208806996609,1.85828134637584,2.19051931749026,2.6537596471373,3.43482772671049,4.52636049465317,5.65691447034941,7.42063725550781,0,Utah,,2020-09-09
2020-10-06,vermont,2.71480895351523e-06,8.09080068850912e-06,2.40219188027961e-05,8.02285129342766e-05,0.000153126475302798,0.000259548578512034,0.000407668023354557,0.00062814720531995,0.000898887289095558,0.00123902359605368,0.00176511402867581,0.00236858891535933,0.00326525611618558,0.00447157145377941,0.00593889727414259,0.00867411354606891,0.0126546283572388,0.0182871337820579,0.0259824074155301,0.0409817858281066,0.086078004468434,0.176221906490837,0.348947947050692,0,Vermont,,2020-09-09
2020-10-06,virginia,0.307808475899544,0.510729404617706,0.863620466888636,1.34539127740198,1.80171446251843,2.24146916599043,2.71690299036196,3.19927400206159,3.64869930782909,4.1110730829414,4.61117502097001,5.15571944369642,5.77681705063055,6.47072948535788,7.14407233985612,7.9139485017697,8.89223872939058,10.0656608313207,11.5916772641178,14.1430232820286,18.3282800429452,21.7466446881017,26.6526074590325,0,Virginia,,2020-09-09
2020-10-06,virginislands,2.05317921460162e-05,5.10016515502101e-05,0.000104179231585309,0.000276039289888439,0.000530417248679629,0.00088140655791623,0.00133157190860515,0.00197803577114354,0.00293692170218182,0.0039886844858475,0.00526900659786585,0.00695265396585965,0.00932137148708649,0.0121844461722294,0.0162343880294684,0.021315083885388,0.0300056846811877,0.0439779154627929,0.0629849633347569,0.105179245608849,0.197377889389518,0.280554671354258,0.478586420114765,0,Virgin Islands,,2020-09-09
2020-10-06,washington,0.0671879739315426,0.145189564539327,0.240525633731562,0.436190818088633,0.610500645940399,0.809720627494522,0.965934235463934,1.13331239156895,1.37010086691026,1.57045591207904,1.84229899455521,2.1176149266318,2.42404571861629,2.71960862218506,3.07182572061072,3.49700698737412,4.00199969059145,4.64552219134746,5.45872974111356,6.4757062728759,8.21730169958823,10.6148481237011,13.9270710490144,0,Washington,,2020-09-09
2020-10-06,westvirginia,0.0928159247915583,0.158054912683119,0.220246831847727,0.402916980147998,0.548702318065268,0.751626202984475,0.9346105327294,1.09449598553124,1.31742278014548,1.49132730282947,1.70366891366091,1.96057774693223,2.32756605656354,2.64503741158053,3.10564695580667,3.59915638092302,4.07975348660534,4.7301432531826,5.63992426875828,6.79165193159304,8.92620312664653,10.5757785549709,13.7816227314375,0,West Virginia,,2020-09-09
2020-10-06,wisconsin,0.107517359582027,0.17744548954348,0.276694471212051,0.500882878077083,0.702635655229942,0.897650721970277,1.12972118817735,1.37198880209847,1.63682041611121,1.88041222296208,2.17576805407757,2.47958249828556,2.73776167382389,3.13813976481913,3.56953330780736,4.00924713876263,4.65179099119736,5.31894596874208,6.23162865728169,7.5725816114801,9.63753697689806,12.126365381204,15.9349793547027,0,Wisconsin,,2020-09-09
2020-10-06,wyoming,0.000328884722730488,0.000816498173092549,0.00190725204515469,0.00429190606961886,0.00786437749883471,0.0111872893038977,0.016349469889102,0.0239954468338302,0.0315428638114297,0.0408039523681569,0.0522099086562646,0.0635305086391487,0.0787370558694998,0.101449383529091,0.127937722028958,0.161660802965794,0.21159628210062,0.274377420111803,0.360804791314034,0.531689587581499,0.85082925156992,1.51810220445217,2.32343997118466,0,Wyoming,,2020-09-09
2020-10-07,alabama,0.137054131331295,0.247853490622214,0.416446383222162,0.711967607734546,0.997003956614817,1.3047744408786,1.61882386248886,1.86097616640868,2.16062422450498,2.47198516844018,2.83765918017648,3.18681798476816,3.62542779423053,4.05335391686084,4.57952035966809,5.2870413123444,6.04810309397347,7.05001227464892,8.37747251416036,10.2086164727353,13.1995961175683,16.7139402986397,22.3679875008453,0,Alabama,,2020-09-09
2020-10-07,alaska,0.000678127523573433,0.00192480176213178,0.00394151176193863,0.00877624952422884,0.0153342745994745,0.0220685418586072,0.0315299108522533,0.0424440680103726,0.0550302096451765,0.0709218668510946,0.0885278463918937,0.106757109030027,0.131759905542974,0.166793284175753,0.210961254076338,0.261017694748947,0.327749502623031,0.443009515339806,0.574296502845191,0.832662679881604,1.47479140713104,2.23082448244691,2.92310245560994,0,Alaska,,2020-09-09
2020-10-07,arizona,0.649876119280974,1.08120643071921,1.50767074930245,2.21202617885762,2.97886129170662,3.72322770595814,4.51607159803093,5.05412190737521,5.64678920656347,6.214282065601,6.96659966714109,7.86962503681754,8.66911015498327,9.68792829388348,10.5627231973764,12.088713337013,13.4912127824124,15.0593446006222,17.0487897420579,20.036396492828,24.889248601308,30.1149138508997,36.5315123860033,0,Arizona,,2020-09-09
2020-10-07,arkansas,0.195774569655373,0.34157393403435,0.576812227850293,0.966052646432283,1.28663063103263,1.65891401279061,2.00596836981064,2.39770732209666,2.7638369516692,3.15375994619803,3.49240617988336,3.85930219700761,4.39054505224826,4.90017968544892,5.52004924193957,6.20897999108336,6.93817369740422,7.93029125867384,9.23186556568489,10.9785167348576,14.3751171317289,18.9998557037384,24.8984191678883,0,Arkansas,,2020-09-09
2020-10-07,california,4.06751030790342,5.5708342854355,7.47857984360029,10.4438879403871,13.0948718762563,15.3196299937464,17.689021163135,19.7632933481257,22.1758681977808,24.1652676449799,26.3753025331654,29.0370042117754,32.0753368492899,35.3073048892457,39.5289048836049,43.6270606852199,48.6106835624822,54.7125803875517,62.0531971922995,73.1941662146464,91.6803051914246,108.902991684437,130.806171593348,0,California,,2020-09-09
2020-10-07,colorado,0.0233304270979408,0.0478636329274057,0.0958571700128599,0.187084319790515,0.269276618568764,0.375450580690868,0.488908979790283,0.592119126162359,0.724745090629437,0.856720571433296,1.00206352133857,1.1319633334301,1.2921405882591,1.51873605742636,1.76451914855745,2.05653818324376,2.3825441784667,2.91497691908038,3.49462550202745,4.31341852321615,5.85272068511621,7.47172172613856,9.12734500290724,0,Colorado,,2020-09-09
2020-10-07,connecticut,0.00274657534805875,0.00643859030335805,0.0120865543789709,0.0275774093150001,0.0440934734521402,0.0679677695752441,0.0943881370666185,0.127822936195552,0.156683509431973,0.196179705711197,0.249233487361614,0.300863275941567,0.366261296652181,0.465401199722289,0.553712868535038,0.664066131535996,0.816706111156683,1.0093070329748,1.31072888850817,1.76118088769789,2.55656084847767,3.17566970147385,4.38436157914307,0,Connecticut,,2020-09-09
2020-10-07,delaware,0.00166928611393068,0.00315689573660659,0.00713506714749473,0.0163414426489288,0.0273356104956791,0.0410057784275053,0.0540558027978116,0.0728871119242503,0.0904165994243933,0.113443499722248,0.144636933651893,0.178610605835182,0.21440897749752,0.268779067980458,0.333473886404404,0.411105099771212,0.515050423037908,0.637201916526149,0.846102770113976,1.20125375130612,1.72771230789175,2.67701557202226,3.74098368500143,0,Delaware,,2020-09-09
2020-10-07,districtofcolumbia,0.000335075515670228,0.00116981562381221,0.00233117805179342,0.00558163235903968,0.0100617748996599,0.0153790631995263,0.0201439767610688,0.0276195646916771,0.0377748731054127,0.0480150173141464,0.0591737562324543,0.0742056039946286,0.0943882542536262,0.121916752567961,0.15041653033126,0.181933885011241,0.226330798205506,0.29558000299655,0.418257740114129,0.601398128866865,1.02426117883485,1.43333339429336,2.29932603715901,0,District of Columbia,,2020-09-09
