dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-13,vermont,58.0471852112095,58.0872476937482,58.1167170855134,58.2080701862583,58.2845953058364,58.3451288841604,58.4125399711778,58.4801687711239,58.556458033649,58.6269692826749,58.7233934851366,58.8258424620004,58.9364149160627,59.0651249781254,59.1677005201845,59.3430233212545,59.5352229494712,59.8152972632993,60.0874197649551,60.6524994247292,61.698184477374,62.6578625240642,64.1071692162405,0,Vermont,,2020-09-09
2020-10-13,virginia,2770.39319371972,2783.86751487863,2798.3926421863,2820.86239083905,2841.97943799926,2859.80914560918,2874.85948938307,2889.26762769991,2904.71011593783,2920.53361947027,2937.73157124654,2954.34238886314,2973.1547501304,2990.64174008137,3009.05777342229,3032.62025339459,3066.13730540072,3095.94215028879,3136.71524838238,3194.07232321881,3298.12419080484,3402.35476023752,3481.95628792888,0,Virginia,,2020-09-09
2020-10-13,virginislands,18.1936668631595,18.2796316943695,18.3801556811944,18.5770347620939,18.7065583232328,18.8378125568162,18.9974296811119,19.1379190005662,19.2669409671134,19.4232106327837,19.5760536347906,19.7716073450098,19.9421251661949,20.1472451045612,20.4421845582218,20.7534482013076,21.0930361242912,21.4699257272419,22.0298338125135,22.9339064930111,24.2809630203491,26.1530494714697,28.9832120047602,0,Virgin Islands,,2020-09-09
2020-10-13,washington,2004.81588386078,2013.39070456973,2021.202920013,2031.56465524164,2040.20634023641,2047.90180003422,2054.26580341064,2061.80160901569,2068.60643312584,2075.23621427113,2083.6159407793,2091.63254026597,2099.71489755155,2108.72269065347,2119.38374190816,2130.55634465797,2142.32074136134,2155.3039998592,2173.97177065508,2199.13384363653,2243.24385338278,2269.50864352513,2340.62659850787,0,Washington,,2020-09-09
2020-10-13,westvirginia,280.663354874336,286.46319316531,294.336480883003,304.284675230628,311.418763831306,318.292607161881,325.055759097477,331.044902396005,336.429280010806,343.382247475802,349.587315967535,357.158725455215,364.900423217857,374.312204649488,383.496073159321,392.066645232049,403.517815242221,417.393537781757,435.218587449094,464.610664449892,506.273195769787,559.482941221886,612.317427954977,0,West Virginia,,2020-09-09
2020-10-13,wisconsin,1212.76839200593,1220.95499671787,1230.49300971361,1242.89672673417,1252.72192294465,1261.2282588096,1269.94701180651,1277.36776271503,1284.58796483796,1292.37112523384,1300.22691365835,1307.83449305607,1316.7200663505,1325.67270313763,1336.35966491137,1347.36109944936,1360.94955386091,1380.88296749049,1405.83921570695,1438.5067889482,1481.65388364539,1533.74771534148,1621.73967743844,0,Wisconsin,,2020-09-09
2020-10-13,wyoming,43.1824766778675,43.4277057609839,44.0573215329452,44.7329605051962,45.3266144423091,45.9394996108069,46.4358705853501,46.9265619895976,47.4684961435898,48.0016457210945,48.6731847512399,49.3144287283145,50.0513304556521,50.8911017579797,51.8748513179349,52.7968010607955,53.9799520560711,55.3312683887143,57.1583169303646,59.2801944617024,63.6737684254762,68.1423904800911,73.3290316152844,0,Wyoming,,2020-09-09
2020-10-14,alabama,2335.73266855408,2348.68810676914,2365.39363986948,2383.28922875086,2399.01319276345,2410.36399689445,2424.79533607202,2436.45462096798,2448.33190349689,2459.52966558582,2472.71547499568,2486.10628061223,2497.57180398229,2512.33114464758,2529.35816012041,2549.28996641996,2572.29921555247,2603.40991108243,2636.39668242868,2682.12946612818,2764.10242891231,2860.8436633451,3009.53957938781,0,Alabama,,2020-09-09
2020-10-14,alaska,44.1165527314768,44.489066141371,45.1345748882557,46.187801595068,47.0768482615961,47.8542278524561,48.6690208600266,49.3606327113998,50.1045974550954,51.0774911947961,52.0812825234465,53.0476075419669,54.1091947910026,55.0426711566717,55.9524983198979,57.12678235345,58.9797294789165,60.9381550297282,63.201404394745,67.5292661135124,73.8875131407983,81.248077907312,93.6141779662688,0,Alaska,,2020-09-09
2020-10-14,arizona,5379.1975671548,5397.6481383909,5425.18730648814,5462.3031388805,5495.50648392425,5520.69636505765,5544.70249030666,5567.85845049343,5591.46728595912,5615.5987392435,5638.96502104407,5663.2015920183,5688.14036276229,5716.38991184304,5748.79986734501,5785.75748455413,5827.59833090372,5871.09337329515,5932.34952863563,6023.13222292803,6158.91242525938,6308.26731934637,6481.1466899356,0,Arizona,,2020-09-09
2020-10-14,arkansas,979.659103601762,992.410369779832,1010.08805527046,1027.91884223566,1043.90205715674,1059.55193723634,1070.31394551694,1082.76143336824,1096.71942626386,1109.2596650429,1120.89085943095,1133.47333383281,1149.35335379821,1165.25837027853,1180.3636395146,1200.96182903729,1225.7074039896,1252.87248814832,1283.23177031204,1327.68997700263,1414.57040377975,1506.96887800825,1652.48734974841,0,Arkansas,,2020-09-09
2020-10-14,california,14484.5886065226,14558.5107957192,14654.3763724676,14790.4313043306,14880.6871368904,14987.1927375483,15087.9815550732,15162.5557737434,15241.4066433865,15315.0398297229,15391.2838455382,15474.3806061981,15576.8552981412,15692.439721918,15827.6304764525,15968.5930099326,16091.2685806736,16277.0082566435,16514.3141038439,16800.2887660758,17296.5521364443,17748.6668352342,18270.8152514907,0,California,,2020-09-09
2020-10-14,colorado,1992.18133247957,1996.87124884826,2001.55917589595,2008.04930636187,2013.13335106126,2017.52018986244,2023.14113124332,2027.17207080582,2032.37763764481,2036.48573412028,2040.77632638917,2045.44596935561,2051.17686053453,2057.80778185583,2065.11797329104,2073.0779086385,2080.69706144017,2092.5749237701,2107.45187302907,2128.94456834897,2165.1085760177,2192.30240186977,2243.11714911388,0,Colorado,,2020-09-09
2020-10-14,connecticut,4477.48442558347,4478.62735050225,4480.44019985546,4482.53152833169,4484.56670328457,4486.68826804502,4488.50392821291,4490.18130649904,4492.301782032,4494.81778404396,4496.99915514282,4499.27225803682,4501.71230028531,4504.08786961361,4507.42554317232,4510.72097944964,4515.0257323425,4519.74974469005,4526.12337861298,4535.37751114704,4551.69039058764,4563.88020473568,4585.29495982805,0,Connecticut,,2020-09-09
2020-10-14,delaware,611.805163023976,613.049576307484,614.467804134737,616.256627735385,617.793264918709,619.273869590823,620.51364475174,621.918123048324,623.359770353977,624.769899707421,625.910057563883,627.475517501251,629.296484606302,631.020372556742,633.284708769647,635.400434804474,638.257107924889,641.623821674515,645.788053684566,652.114151919201,663.643709847632,678.229062328826,694.311391130685,0,Delaware,,2020-09-09
2020-10-14,districtofcolumbia,616.314470054378,616.727145839408,617.376960070349,618.106640684172,618.964597647496,619.710327492117,620.272514344206,620.890972052142,621.627742489888,622.425167742749,623.210296371032,623.943557607633,624.774393238265,625.747820999347,626.951714963951,628.252085465362,629.56097934452,631.31734462453,633.523689234878,636.205720327537,640.946923979836,645.033545249743,653.488691081073,0,District of Columbia,,2020-09-09
2020-10-14,florida,12515.4381314241,12600.3405141802,12701.1997237811,12822.3699344583,12904.663861327,12985.428207157,13054.990923613,13126.649357328,13202.8501103073,13281.5590218958,13359.4426447433,13438.792109499,13522.3388756587,13609.4222759742,13717.8612788158,13815.4867137249,13932.084754778,14081.6502048965,14271.3563422346,14532.1905052224,14954.5589323911,15279.8218666362,15810.3365540802,0,Florida,,2020-09-09
2020-10-14,georgia,6438.76583268932,6502.47008965084,6574.06451044335,6671.17666287406,6742.09769036978,6801.24582052957,6863.95051150773,6928.41122136598,6981.81622212603,7036.88656507305,7098.65221846655,7154.60903819614,7220.36619159599,7284.66465119573,7342.56649500671,7423.23390250247,7524.85761208446,7643.29850786195,7808.63940686709,8011.6447905243,8361.74103338391,8733.30900703776,9118.71255373804,0,Georgia,,2020-09-09
2020-10-14,hawaii,96.5662223235902,98.6890584396119,99.9973239263073,102.819316126901,105.071298651307,106.826875574693,109.032066345938,110.860007095768,112.832734494763,114.731197464322,116.50603863907,118.39983783734,120.407280723392,122.464226026583,124.925695364589,127.895386748717,131.272836816643,135.664037316587,141.095150055683,148.319380310973,164.57966124769,176.018736121185,198.55172805136,0,Hawaii,,2020-09-09
2020-10-14,idaho,459.948813781196,467.31873468483,478.476379885386,493.011984426738,505.541977651419,514.546258304395,522.563253015208,531.120220757221,540.704513970895,550.062027898643,560.861293027668,570.848626327198,581.06380555786,590.822959736985,602.528983692408,615.590356795459,632.884229180454,654.767276010938,675.917314310511,708.683144494889,767.056277888331,830.392747437757,903.277474049876,0,Idaho,,2020-09-09
2020-10-14,illinois,8520.06259952938,8543.22091978212,8563.39553621332,8589.96282759319,8612.10817365153,8630.83965071813,8647.5299079148,8668.13220499824,8687.70099630977,8707.56149421601,8726.47916122562,8745.08894776079,8765.48391891684,8787.51937711843,8813.73081242496,8842.19170253687,8875.51207595245,8918.87988837907,8966.46226513937,9035.57653968996,9182.55967624812,9296.34282122895,9464.19130631524,0,Illinois,,2020-09-09
2020-10-14,indiana,3439.63800330251,3447.27450628077,3458.57844857027,3473.13289266181,3485.00150010355,3495.6446929532,3505.23452520797,3514.89292157485,3524.31787882067,3533.56106503869,3545.64993443969,3554.63707632484,3568.09613325378,3579.72811590401,3593.59204282137,3611.47079315438,3628.69225262663,3649.8631755772,3681.05977675745,3728.80930491774,3787.6710650015,3859.85473696568,3954.89513059821,0,Indiana,,2020-09-09
2020-10-14,iowa,1230.56299863803,1234.8338346095,1243.18531689933,1254.97847977229,1264.2565765231,1271.86253850613,1278.87072225772,1286.49267127472,1293.29537172468,1299.72323688601,1307.65030607079,1315.56396911925,1323.37874678684,1331.08024563989,1339.42701615001,1350.41209582481,1363.24912292175,1380.3077094944,1401.8545366444,1429.78822425443,1484.23027278116,1532.7306303738,1617.36859552731,0,Iowa,,2020-09-09
2020-10-14,kansas,512.170701919111,515.583897864691,519.644109012978,525.065337640194,530.369092303137,534.186249157536,537.899855059926,540.852027834159,545.018091977866,548.391595739082,552.234729004368,556.62118128658,560.760212972238,565.295812020314,570.050522494844,576.941298738114,584.38083279147,593.662946973768,604.568990854921,620.557375031523,648.133541650441,675.109359176313,711.352253340456,0,Kansas,,2020-09-09
2020-10-14,kentucky,1045.95115027721,1054.2153661269,1062.512362215,1073.06726888459,1081.41394419807,1091.68836714392,1098.91896869442,1105.98422022777,1113.56336109007,1121.85078848865,1130.32271782237,1139.17522705799,1147.9210622144,1158.42951675896,1167.64987176432,1180.16360694998,1195.39853287478,1215.3132207491,1242.2553646943,1279.48372867449,1327.76227233114,1381.29170563194,1481.43402363931,0,Kentucky,,2020-09-09
2020-10-14,louisiana,5290.72082434476,5330.47257118912,5371.50520391609,5427.67722101209,5466.7469842579,5508.21732400786,5540.7290482557,5575.99755544666,5606.91317978893,5637.19520001122,5677.76183465324,5717.79647734267,5754.10352413389,5795.20885415712,5840.85285904696,5886.21139144107,5942.88819901252,6011.5858830709,6090.54137014756,6194.25945891488,6352.62318023241,6560.62327807337,6859.47653189976,0,Louisiana,,2020-09-09
2020-10-14,maine,134.6122243673,134.983760872285,135.312791954067,135.833483789207,136.227839300469,136.628191543813,136.958387525098,137.348756633718,137.693196646968,138.116604318221,138.486308210634,138.937111843224,139.457072290126,139.976665111829,140.644319415556,141.181821339357,141.93551668652,142.892621732282,144.231397122242,146.132207492822,149.085810067156,153.867627901792,158.309502109817,0,Maine,,2020-09-09
2020-10-14,maryland,3846.74575961171,3853.54085717114,3861.94404530323,3875.16487094012,3883.17345981307,3891.97355368129,3898.43357429156,3905.0212574191,3912.16589375401,3920.11437459779,3928.95954731236,3938.45587412538,3949.66394756766,3958.46818399073,3970.46896010501,3982.71182969729,3997.56077399413,4014.18352840292,4038.45262079722,4072.56277536227,4122.632886622,4180.96180031611,4258.47461008739,0,Maryland,,2020-09-09
2020-10-14,massachusetts,9207.80659466518,9220.72739854145,9236.90518814198,9263.52130044188,9280.98713255012,9296.69686257757,9311.84114482834,9325.85982950081,9337.66269482652,9350.48767165944,9366.71063727711,9381.46089795362,9395.18877386659,9413.99968006562,9434.73938323275,9457.62603436892,9479.1519608964,9512.51237443327,9556.98754610035,9599.39055750514,9692.4057393629,9816.08158922528,9946.24272508898,0,Massachusetts,,2020-09-09
2020-10-14,michigan,6929.30415732855,6941.40158747691,6952.83581624553,6969.31787193244,6982.55046311092,6993.92704008103,7005.952000581,7017.33667383078,7028.14287233522,7039.94356743732,7052.31360675847,7063.91744174235,7076.60583141773,7089.6878493268,7109.71475025123,7126.29314739217,7145.70145234674,7168.96074393795,7203.29459922327,7255.7661116149,7336.37943698641,7414.61800847755,7536.13895364346,0,Michigan,,2020-09-09
2020-10-14,minnesota,1943.23842046749,1947.15585242517,1953.97348529304,1963.11850576746,1970.4795113267,1976.645653011,1982.43826882441,1989.39354052338,1996.5079850155,2002.57782114707,2009.21827382913,2016.12644444058,2023.44410657326,2031.45992271859,2038.73783569822,2048.60363771462,2059.84923207054,2073.30700346813,2088.30101435297,2112.97691097155,2155.29413798455,2200.74018191235,2243.77503773756,0,Minnesota,,2020-09-09
2020-10-14,mississippi,2690.80707127185,2707.24393431737,2725.88966440093,2750.26079323799,2767.99038185758,2785.07599750923,2801.20711016434,2814.78084190844,2828.69808812306,2841.56514808842,2858.17196874079,2873.74407634929,2891.33602629914,2907.51944405861,2930.34965829285,2957.7713121332,2985.53693072907,3017.2895860411,3054.87481549067,3108.29696771191,3199.31180069445,3289.74755895919,3420.80925783831,0,Mississippi,,2020-09-09
2020-10-14,missouri,1792.80223047197,1814.07612494249,1839.34164910974,1868.01614444953,1891.24779672157,1910.16876436232,1928.8667205179,1949.16943757428,1970.97972557123,1989.40434562341,2010.91689320121,2032.65465834229,2051.57978852318,2079.01552545721,2105.23843646269,2136.44773836108,2166.88516776306,2206.81522290577,2263.8822039637,2349.86368364845,2465.15158297769,2578.88382587448,2737.56627657604,0,Missouri,,2020-09-09
2020-10-14,montana,127.258169272673,128.859915021353,130.312116721295,132.773828042989,135.166585292875,137.232876896249,139.035076874831,140.6171177047,142.054561826586,144.361861264279,146.266337447812,148.337752128986,150.43434322834,153.086218163917,155.460876106817,157.872573000208,160.915365377178,164.977262592408,169.998865772183,177.405227278766,190.096894391141,200.072284950507,215.409813817621,0,Montana,,2020-09-09
2020-10-14,nebraska,431.735790109008,434.692371333959,438.095712804162,442.104821949349,445.900265557088,449.651391889164,452.534143028856,455.438442409039,458.237244945913,461.352317750271,464.914604985421,468.958542275959,472.618766011068,477.331818625833,482.051015658456,487.452899381552,492.822077349806,501.716688124953,509.542316993604,524.242061274106,548.588075173252,570.40250989845,600.646446653921,0,Nebraska,,2020-09-09
2020-10-14,nevada,1451.19451517806,1463.41134821615,1472.67592076738,1484.52440890264,1498.91754050988,1511.39118130845,1520.64050763913,1530.7725312502,1539.57062074216,1549.53738891399,1558.42967965258,1569.50636402305,1579.79148341396,1590.25137654778,1602.42281091008,1614.61666020857,1631.98587459295,1652.79172547473,1678.81782337461,1710.4236166221,1763.22121931064,1827.60240692724,1907.50760414501,0,Nevada,,2020-09-09
