dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-14,oregon,0.0839649980016249,0.165555013180318,0.275501567943327,0.502656090766486,0.675730896933574,0.84878864806793,1.00807938096746,1.19149671932645,1.39261198607435,1.61869148382247,1.83134830400027,2.08574213389571,2.37094958575319,2.65487529650582,3.0617571695279,3.41763397888379,3.81296551924603,4.39577069630017,5.20209843183957,6.19822799748956,7.96288293496665,10.2631409490513,12.9804708522018,0,Oregon,,2020-08-23
2020-09-14,pennsylvania,0.540416982460304,0.860972494283505,1.36086361720555,2.03782568891272,2.65621566222399,3.12118253175861,3.65281866918311,4.32763318491303,4.85019578933798,5.3742761135539,6.01232137870979,6.64693149456974,7.35733660331559,8.14418033910999,9.03744751520367,9.87776088389617,11.0415790569285,12.3068438128,14.1300102928556,16.5939561768293,20.9871090274413,25.5374098121465,34.039189218998,0,Pennsylvania,,2020-08-23
2020-09-14,puertorico,0.136656620909825,0.299429246759516,0.474307185780545,0.810073345309255,1.12628393694531,1.41706740587423,1.69348068008374,1.96136141768411,2.26562411096689,2.56567461876716,2.88017895632524,3.21552288490179,3.59754041763086,4.01566181430368,4.51977888706238,5.07123639586949,5.61874629749108,6.38497843144104,7.56470115989183,9.12749785994033,11.8073509668862,14.6404205029408,17.6075631687167,0,Puerto Rico,,2020-08-23
2020-09-14,rhodeisland,0.0033324676802194,0.00781775809507859,0.017080250590567,0.0355505408194894,0.0532167912617503,0.0727367056937025,0.0933037803191117,0.118483658845095,0.14810515399536,0.180169266130629,0.222348955435914,0.273178155597698,0.316719944418443,0.375483008991159,0.455463337721084,0.554573598614315,0.647966853335645,0.801167888849544,1.03430674318625,1.36621078451058,2.06048573911191,3.02638876855212,4.37004667226845,0,Rhode Island,,2020-08-23
2020-09-14,southcarolina,2.21162546960249,3.20089625198492,4.71846250061276,6.6850878700694,8.04121419196326,9.44945865815205,10.6616669447942,12.0886864206271,13.4752739555404,14.676470253107,16.3507192417854,17.8694904575337,19.5134258849633,21.2476690078694,22.8836622994436,24.9227939369912,27.6480702543521,30.6206782360687,34.3730635634213,39.4459315769806,50.101468320617,59.3182318787906,73.3243835187171,0,South Carolina,,2020-08-23
2020-09-14,southdakota,0.0301595562219152,0.0580615689840033,0.0875465791615139,0.181509175296511,0.276230424156398,0.364362817351442,0.461531708718995,0.558323669072924,0.665226946065567,0.796381961474831,0.948274960044556,1.08473374660654,1.24671982325966,1.43136586595206,1.67164083371123,1.91676773741741,2.23750120598933,2.60389088411263,3.22784978033656,3.99081669119033,5.39745587403843,7.05797567179541,8.76715581080585,0,South Dakota,,2020-08-23
2020-09-14,tennessee,1.95543000712633,3.01072448433581,4.1099980452465,6.18670866094815,7.6563796180788,8.88106453070391,10.1669684776533,11.5919597568329,12.9461184672994,14.458867576665,15.9375077421896,17.2604855148855,18.6894025039252,20.5877281982085,22.0592245649912,23.9983719035407,26.12879145825,29.5742168737368,32.6921254539792,37.9639670630164,46.5056192345114,55.0181931541771,67.0550271154002,0,Tennessee,,2020-08-23
2020-09-14,texas,12.3212134828423,18.5458167396738,24.3529222185336,32.3813674059319,39.4337628259722,44.6770931758357,51.2667921972888,57.590257488616,62.926107287776,68.857844527251,74.2162468463665,80.0838805352644,88.2316613038018,94.697099302026,101.69946154983,110.55381783774,123.316399897529,136.426304890521,149.929174780789,171.805112313277,206.340117916304,235.073374454501,283.22209861192,0,Texas,,2020-08-23
2020-09-14,utah,0.0711633292356999,0.142694047825451,0.2172987697563,0.348640765789027,0.498000112689406,0.638917619211743,0.78776696646682,0.940315813875461,1.09655422848657,1.25200192979288,1.44008623803221,1.65440321710739,1.87037073889009,2.10745926747494,2.36731702489746,2.71867280264598,3.16387352364626,3.6675761390806,4.36612314717464,5.36215896053273,7.24408395172192,9.21933213697881,11.0982849357381,0,Utah,,2020-08-23
2020-09-14,vermont,1.4191520292255e-05,4.24992780553955e-05,8.67693990565372e-05,0.000238466503357782,0.000442237946696521,0.000727648570657409,0.00104655744700309,0.00156095006833451,0.00215515859666823,0.00297201578076023,0.00402346771522484,0.00542927755472657,0.00720976837453861,0.00962147100554552,0.0131901454522225,0.0174040195724032,0.0235824133333891,0.0332183983522606,0.050750870854836,0.0836483914204486,0.154446103671364,0.304528053816492,0.61399701105174,0,Vermont,,2020-08-23
2020-09-14,virginia,0.396907970946312,0.638340544821121,0.943850271302536,1.55135026350294,2.09143796910493,2.52020737316765,2.92799002465112,3.45283950465895,3.90026316147358,4.39650746796135,4.96662201643447,5.49996623591164,6.16253067626193,6.88440238082319,7.7159562741468,8.61642222687788,9.55410201973987,10.7497205106466,12.5261780881679,14.613531076816,17.986925615339,22.5723778153789,26.8625172845336,0,Virginia,,2020-08-23
2020-09-14,virginislands,0.000134503591944683,0.000366870984285644,0.00083212169620023,0.0020051607045336,0.00396238925371316,0.00598594680241725,0.00854313968468516,0.0117966432578847,0.015737241348153,0.0201620611235162,0.0254340382483891,0.0319402085587629,0.0432158805637082,0.0564539986461687,0.0724774939184787,0.0922098474186591,0.120792544730772,0.163095692327396,0.246294818671998,0.347571654609289,0.614671908168587,1.01206179586175,1.72826199016423,0,Virgin Islands,,2020-08-23
2020-09-14,washington,0.416665822686401,0.720158302734856,1.15012065913154,1.79710229137942,2.26496684006762,2.79692970085948,3.38812518900112,3.91102225751955,4.35562001548748,4.89823126750781,5.3655039953257,6.0064964114385,6.61582446350181,7.3392259906792,8.22913591192263,9.1376585573873,10.2563938331006,11.6114254545167,13.1804043708013,15.2211272644781,18.3982682469962,21.7451979754061,28.0313932678195,0,Washington,,2020-08-23
2020-09-14,westvirginia,0.0211588676885698,0.0402921489514219,0.064487032783881,0.122924547285383,0.186187192382166,0.262640872742033,0.335943332155958,0.431053579149039,0.522500430747587,0.627523746021133,0.749534391396044,0.874889984058864,1.03843900373702,1.22674051402488,1.4148560341694,1.67291345387604,1.96831052459436,2.2996372668233,2.8708398645116,3.61531093446259,4.948809196788,6.03975566925507,7.46882866783867,0,West Virginia,,2020-08-23
2020-09-14,wisconsin,0.171498460186748,0.388463111493111,0.56310053351775,0.847705289524923,1.10448160229692,1.39927629921537,1.70655016176819,1.98254120688072,2.30800183476522,2.62876199866472,3.03147024363508,3.42936961113076,3.84202105838536,4.38583214313257,4.92490214607995,5.41101147085053,6.01893961594581,6.76952225941038,7.94393273323054,9.65245131941139,12.3963128649395,15.5960087949745,20.9148392933064,0,Wisconsin,,2020-08-23
2020-09-14,wyoming,0.000576020733759783,0.00171360018900085,0.00361514349848875,0.00752321471521793,0.0129869611969375,0.0194775013567793,0.0269705291702598,0.0349097098852262,0.0460014387852455,0.0601146251216337,0.0756222652281994,0.0991708037166783,0.120582245319386,0.147882003382504,0.187150247361637,0.238318808915293,0.301982744089302,0.396974284217839,0.540511185517078,0.765277378090558,1.28881260195916,1.85225490115505,2.49011076906206,0,Wyoming,,2020-08-23
2020-09-15,alabama,0.513095904299854,0.843144770258562,1.23458648616776,1.92605246298604,2.60205913711181,3.13193226958707,3.54235982191228,4.01040671254583,4.60942972301154,5.19297661698656,5.84809451488908,6.48371739785727,7.13025455458257,7.87038876642913,8.7269511805881,9.68837669406959,10.7059357107358,11.7845172260672,13.4640425392667,15.7753283421075,20.3188900862435,24.2197138766266,29.2407078522415,0,Alabama,,2020-08-23
2020-09-15,alaska,0.00126502470052003,0.00289580236370602,0.00435081075372756,0.00914128033137612,0.0153245660736318,0.0225687121434993,0.0318369263351289,0.0422871800139456,0.0561135821854455,0.0727372628768868,0.0899072757475333,0.110877723264981,0.13607016537745,0.162410858698288,0.201574604135778,0.245949620134384,0.306139289879584,0.392914353926491,0.508966085116431,0.729272653604279,1.17514817499148,1.72308816056355,2.62365031407958,0,Alaska,,2020-08-23
2020-09-15,arizona,1.19438224906286,1.70429270213141,2.51287886791945,4.03852389369589,5.00244420296793,6.08679444540666,7.07830467733793,8.01121705604682,9.08743773119766,10.0784715754856,11.1380921262586,12.2915680713251,13.5485119940814,14.8282539531736,15.8980402279349,17.5735807455941,19.4940592733863,21.7611974186004,24.4709454188839,27.5775177731048,34.996769082049,43.9930565542381,56.9554236703355,0,Arizona,,2020-08-23
2020-09-15,arkansas,0.382243418158903,0.660951110716015,1.05300432078139,1.55851904092687,2.10579042093255,2.54665532610852,3.06640741491005,3.64850088072361,4.12710832486047,4.66138181844313,5.20264102384338,5.83665889068486,6.57971418346103,7.22651051650842,7.98259928674109,8.85945859418703,9.85264959281842,11.0607469833289,12.2506234473694,14.9249231554822,18.9942368908431,23.5880769007246,31.474320701867,0,Arkansas,,2020-08-23
2020-09-15,california,6.4286234216609,8.14884844751796,10.711945050036,14.6340752245555,18.1889588238617,21.2520357921153,24.3572010586253,27.219302003267,30.0883127812593,32.5642147305656,35.4458644619634,38.6961861470338,43.2402589019402,47.7240204717849,51.8359163399125,57.3060538872324,62.9536538187399,69.3974743120442,78.9096454455719,89.5889257449641,108.558269085907,129.330046843456,158.803583132384,0,California,,2020-08-23
2020-09-15,colorado,0.0377501948728999,0.0793975116357876,0.132632587764885,0.232571930203073,0.348503491492765,0.476038186152066,0.59217259195669,0.726297178507532,0.881894503129957,1.02722178218883,1.19581603924069,1.40366556087551,1.62872329987486,1.88404383043519,2.14962010291445,2.49250896338087,2.89753600800384,3.46167380352247,4.04969822729307,5.05864211501261,6.64101396871448,7.98051117286823,11.619294748351,0,Colorado,,2020-08-23
2020-09-15,connecticut,0.00693650697987267,0.0163954138730104,0.028725950396593,0.0565537386401445,0.0875679338335846,0.120983875544656,0.163157595044067,0.209135945386628,0.254938049856934,0.31290569850094,0.365067160124098,0.438198220323994,0.511907017233911,0.592457371259918,0.720757914644118,0.85241490511396,1.0185191132326,1.21939308062905,1.5376007208768,1.99919071609172,2.83889843886736,3.58415790295193,4.78584412954531,0,Connecticut,,2020-08-23
2020-09-15,delaware,0.00060967807160982,0.00146331332871748,0.00304870309314811,0.00675722850089753,0.0122523127481032,0.0187919774572267,0.0254161112168333,0.033837717316217,0.0437560500170895,0.0545959741816335,0.071665005969211,0.0922781291379027,0.112397719229425,0.137898493259862,0.176485020124448,0.212232235097225,0.274598326155816,0.355500829358823,0.475586643167939,0.70091060775331,1.07379605495536,1.71748795253045,2.59997652469648,0,Delaware,,2020-08-23
2020-09-15,districtofcolumbia,0.000412194768028896,0.000929053320898543,0.00197653898461625,0.00455020177580145,0.00838334706435065,0.0124898134395273,0.0176505028178978,0.022497965575718,0.0291864975620406,0.0358851871206282,0.04446787851597,0.0576438432876917,0.0731418018156874,0.0893885061104589,0.113582703758499,0.152434376954939,0.188514869068497,0.249949364269678,0.351585156744239,0.498890272142838,0.815352161950072,1.15932033538943,1.94682680887975,0,District of Columbia,,2020-08-23
2020-09-15,florida,5.83331544614389,7.97677074107035,11.2616956907345,15.1734015900455,19.0241344459518,22.7979332267266,26.1903447469723,29.2119613911591,32.9631550630155,35.9566366891834,39.6098769830564,43.2864497392297,47.070678783762,51.1985191547413,56.0325951470199,62.5046921823967,68.882180146832,75.6708111904515,85.4890031172089,99.1780227195679,123.882438658027,148.464426159614,181.703973661028,0,Florida,,2020-08-23
2020-09-15,georgia,3.27089212242344,5.57991491793186,7.79637886559314,10.2771330812693,12.694111677788,14.6680827414272,16.5497280512787,18.5143641755901,20.551107041794,22.4650787619021,24.6183347110341,26.7306323134072,29.190515718103,31.7048386614041,34.316753766957,37.758729353771,41.5704564667901,46.6262886638155,53.0491294836223,60.1976988748655,73.7277646549732,84.8558265923355,100.561229322732,0,Georgia,,2020-08-23
2020-09-15,hawaii,0.00944535579482661,0.0240192134099435,0.0366139173116176,0.0699628376920552,0.114195148853025,0.1684304551612,0.22222124600802,0.282824534581984,0.340238041683157,0.417982581116384,0.509629032481667,0.616962597018796,0.741235633935542,0.900349809936576,1.06030677100989,1.30285762025633,1.5786067498182,1.93679435695111,2.40823775003648,3.03454125784841,4.35297887146367,5.59677184923226,7.64470172601463,0,Hawaii,,2020-08-23
2020-09-15,idaho,0.0366125914088539,0.0726951301537619,0.131389891952452,0.230067923745768,0.331225488751981,0.435413758249151,0.550881575454191,0.677176177628384,0.810349471985668,0.961094152069466,1.11885264433078,1.28011503458813,1.47203559501003,1.68138471856291,1.90583095926107,2.20532617897033,2.55306017003644,3.01239237983097,3.55184011196051,4.4608211131876,5.98615946148841,7.62069596307502,9.3348994781822,0,Idaho,,2020-08-23
2020-09-15,illinois,1.03372603381275,1.48729439289833,2.28652440115444,3.33521737748648,4.15940197623252,5.03336346603385,5.77998911311588,6.6521819998718,7.44103677741473,8.220904578465,9.04182770275876,9.91964033575845,11.023585468626,11.9376888852588,13.5591146224169,15.1018520914893,16.7422193777207,18.5699470822464,21.3319476574508,24.8102624078778,30.9681668517032,38.6501358774236,46.9226202414267,0,Illinois,,2020-08-23
2020-09-15,indiana,0.335381697078606,0.616088088865012,0.871155989140709,1.42027791802444,1.95206463780387,2.34795000859068,2.7869213351259,3.30488803145899,3.8378999104537,4.36028899739089,4.88235401213517,5.50796616142584,6.09700636854633,6.72903460242037,7.40992706721425,8.21505163027446,9.25019928066571,10.6427083735594,12.1515188252265,14.2553220552428,17.6644386758836,21.7822941769868,28.288383076904,0,Indiana,,2020-08-23
2020-09-15,iowa,0.29172379693555,0.476169437677372,0.824142389201276,1.22117722328827,1.63493055936254,2.02628530991074,2.41481752992551,2.87597638280599,3.33043036620741,3.74916086376187,4.22119667537352,4.70498370472505,5.26611880379458,5.89499867930589,6.46912309866989,7.19252000777921,8.03927314067582,9.19568696294147,10.4741308643071,12.4761849588004,15.3364508834048,17.8751787867684,22.3950339590729,0,Iowa,,2020-08-23
2020-09-15,kansas,0.0580966982841923,0.113252122530659,0.202206875722426,0.338556120575179,0.4680134652268,0.625308505137203,0.761131861057114,0.953535228105641,1.12322724767156,1.32135260564625,1.54039788837929,1.76289866071562,1.98280682682514,2.25839692999441,2.5850457536144,2.89988086240677,3.38198902442736,3.87328211436892,4.58625083393205,5.66704807026857,7.31517696880423,9.68045682770178,11.994246355553,0,Kansas,,2020-08-23
2020-09-15,kentucky,0.0397497690284856,0.103134303875174,0.167761932510269,0.316599410995561,0.464468966149912,0.631426265651644,0.799163420603762,0.960650440931253,1.12578196046265,1.30226830195224,1.51436094262809,1.76254938016167,1.9876531179691,2.24728406590825,2.55492605366505,2.92066602232621,3.37446596120662,3.96226300995296,4.55094000170437,5.65064200997568,7.66614197908396,9.9952765370089,12.7006955504083,0,Kentucky,,2020-08-23
2020-09-15,louisiana,1.60981182630273,2.79457562081701,3.6844866793115,5.18179588666373,6.28384297421361,7.42849183098637,8.70210471445882,9.93541074871739,11.081664787159,12.4374152028886,13.7441881512046,14.963965833523,16.5231062684518,18.1385370670849,20.0164803947958,22.1879561449442,24.6233492148105,27.0863937244005,32.1130009876628,37.3353772561525,46.0552034343089,54.2296224510877,63.4179427019585,0,Louisiana,,2020-08-23
2020-09-15,maine,0.00154789645661291,0.0027885568683695,0.00550858737132922,0.0115762647723326,0.0172319153149736,0.024745068920811,0.0342571246894799,0.0452332809672698,0.0569886429958383,0.0738028242403441,0.0921788503794687,0.116014486653914,0.151202153813551,0.185352548650013,0.229537367518811,0.274110086738634,0.342198418969538,0.438434551474046,0.561190964699876,0.766718736270403,1.1874769977457,1.90890758885879,2.85032410987143,0,Maine,,2020-08-23
2020-09-15,maryland,0.159335746001713,0.290825894678784,0.524653101748879,0.837633975310602,1.117339830407,1.43602980805473,1.70603937044921,2.03772249427553,2.32788890807916,2.63658201171474,2.99341944137535,3.35076865650402,3.74206201400429,4.2234873710333,4.74003162007761,5.34132653692747,6.02229584495817,6.82700970775925,8.07321228569296,9.70456442124886,12.2938982134948,15.0135238963476,20.3119519668977,0,Maryland,,2020-08-23
