dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-27,mississippi,1000.64168508963,1030.39027522299,1064.87760265878,1107.70663580221,1145.7610975103,1179.60091644531,1216.01087517046,1249.40322218704,1279.2047976308,1316.28263764354,1358.31715314441,1390.95590537282,1442.66273782892,1476.38271614886,1521.31405928906,1583.44474008926,1649.76620276954,1731.18497293631,1821.13981496327,1992.21403001746,2295.26716811329,2628.13343599993,3150.24317987391,0,Mississippi,,2020-06-10
2020-07-27,missouri,918.079209561055,934.072977552992,950.393015049255,975.561862882349,998.735240354767,1015.10608343593,1032.00076825744,1048.09898359625,1062.74793664771,1080.51997319339,1100.42573531897,1119.5244068488,1141.20624805063,1163.83185299714,1187.38742130452,1211.36779685973,1249.56287703447,1293.95005949159,1343.36853058048,1421.26782154859,1563.92860027141,1714.62798728357,1950.02817185415,0,Missouri,,2020-06-10
2020-07-27,montana,19.2077957718219,19.6311387207265,20.2046538276376,20.9486901642618,21.6505376372799,22.2257026682247,22.8199534475996,23.377703685638,23.8403044447933,24.4404731495154,24.9359187485295,25.5568866122545,26.2262898369726,26.9540015020761,27.9336503224,28.8387286794368,29.9995053350252,31.4832919699178,32.954921842908,35.2820267824524,39.1536060090301,44.1005775111061,49.7083806492404,0,Montana,,2020-06-10
2020-07-27,nebraska,197.06424027422,199.16120793061,201.529962132112,204.786661089546,207.355659006995,209.94064446358,212.484452616982,214.380201066879,216.470357200619,218.513413868012,220.662108701126,223.106199091141,225.953761886864,228.843745377524,232.315109235465,236.213719453421,240.403696714417,245.863862462642,252.59909195348,262.861441467471,282.99535432254,304.678905987282,333.284931119907,0,Nebraska,,2020-06-10
2020-07-27,nevada,482.785504805568,491.669032313502,503.206940083972,520.602331062398,531.952969715713,543.045839025236,553.365680967226,562.075546530106,574.933648351939,585.939312960899,594.880557032348,607.845112753505,620.522347080558,636.437188680463,654.570939709776,672.208798486816,695.975558831109,724.952189802367,771.812171760337,825.941837117767,926.268283510228,1037.22104477687,1200.3081366881,0,Nevada,,2020-06-10
2020-07-27,newhampshire,323.115981488698,330.375339056701,336.20576208439,346.795990721072,353.462111860909,359.623061865489,366.246539973031,372.646907072473,378.988992917633,384.629931263939,392.164236889216,398.639741750653,406.125605143143,413.462487106396,422.664623537865,432.047663917391,444.054699542323,458.76419522288,474.810695275149,498.008301144613,536.397015843908,595.962168678458,661.088504428671,0,New Hampshire,,2020-06-10
2020-07-27,newjersey,12679.5489949004,12752.9277359572,12817.3014352422,12929.43047637,12994.6818635282,13055.8746662197,13112.9517278891,13179.6956614027,13232.0800885366,13287.0709333597,13351.4727572459,13413.8904330743,13481.9941429124,13568.3524230151,13654.6696374792,13746.8738758806,13861.2576010902,13962.0811379951,14114.8828899348,14312.5237571287,14679.2834541991,15016.8462035267,15543.66782897,0,New Jersey,,2020-06-10
2020-07-27,newmexico,443.133680511507,451.101209694756,456.886910352451,470.183274989474,480.56704167295,488.612357543514,496.383938963244,504.985800857943,515.051096630748,522.525212749689,530.699067390562,541.508466045608,551.362150805072,562.587158294003,574.795763836889,588.824183519389,603.933448683717,626.944819369168,650.630662892993,683.285154323933,760.624469043176,843.142797511072,952.852154099973,0,New Mexico,,2020-06-10
2020-07-27,newyork,30924.0744423079,30997.0951643357,31108.0933730026,31242.9981137014,31338.7048465016,31424.2536872266,31501.8291927528,31573.5302000264,31670.6769490436,31752.0590608273,31842.8656652083,31944.7210435987,32043.3831210888,32146.1362689195,32254.5420935885,32378.8141811211,32524.5643104682,32684.7752473333,32902.6356960304,33206.1990653929,33622.4980518495,34176.6848188965,34724.0465373828,0,New York,,2020-06-10
2020-07-27,northcarolina,1235.51697298184,1282.35571911889,1329.18659507018,1385.82796744484,1428.37065555655,1469.95138991166,1512.41687492139,1545.26476411628,1579.14107839966,1621.34314455021,1659.78341562682,1708.46691691878,1756.37699012986,1810.40959916179,1874.60064537151,1950.5763194988,2040.23166632671,2149.23794418916,2286.7499961819,2503.51720763551,2892.92575087255,3341.54130969871,4088.7412122045,0,North Carolina,,2020-06-10
2020-07-27,northdakota,78.2918065736656,80.3516210306141,82.5076696119882,85.3571605256757,88.2430779078075,91.0054880543234,93.5793127645918,96.2318123365916,98.9586104541832,100.789200570192,103.136632056847,105.184148144739,108.321918711867,111.559376618797,114.858478868873,118.104594080233,122.199787244526,128.840239826621,136.459948254035,148.331720587816,165.493005828623,188.079512116677,218.999568380799,0,North Dakota,,2020-06-10
2020-07-27,ohio,2642.06758994455,2677.01033632465,2718.35231498034,2781.18495453396,2830.54129897997,2872.08042678536,2914.66534111985,2956.86486442547,2992.48127502061,3028.1235689478,3068.97907015709,3106.81432961939,3158.20844455832,3206.58714906014,3262.81505191862,3323.13284636573,3380.02607030336,3468.37403495491,3590.88380165489,3726.31772584652,3965.80924566878,4201.4855817512,4635.65633603584,0,Ohio,,2020-06-10
2020-07-27,oklahoma,372.296297436544,377.204656877318,381.817764003354,389.400353035731,396.542309032776,402.125475279252,407.015810974111,412.619544680393,418.488779909367,424.023791397045,429.441006188855,435.508277513943,442.953279486517,450.8495377463,459.013020360554,467.412930812468,478.267951771944,488.600046212667,508.792673421864,533.559838942559,583.024642959506,628.322599624382,708.184542820477,0,Oklahoma,,2020-06-10
2020-07-27,oregon,183.877942009424,188.101720478359,193.345457655045,199.717405649459,205.307587992749,210.062181112257,214.976009354159,220.111986052047,225.487832565839,230.46953541088,236.842984987871,242.118526522092,248.838178179416,255.161179721449,262.652371498494,270.384079292156,280.990115030141,294.661674802868,312.934236363494,342.964817326111,383.789857044955,431.804384280845,512.099721602064,0,Oregon,,2020-06-10
2020-07-27,pennsylvania,6441.55139739555,6541.77797650737,6626.40899994735,6732.76148637856,6833.31823990649,6911.66557708928,6994.66770206491,7064.35520411985,7150.37909576834,7221.81958991262,7298.98119595764,7382.60303695471,7470.88671157826,7564.5609216021,7673.84608944094,7780.51073846802,7911.56733739436,8066.72023779425,8287.36379019548,8559.07019245673,9099.25532707861,9612.25404776568,10221.1566210276,0,Pennsylvania,,2020-06-10
2020-07-27,puertorico,152.612200479588,155.707089296339,158.059183056179,162.440824621109,167.380710860447,171.045548583106,175.118273862085,178.524061608542,181.97318494329,185.650981560789,189.385486919884,194.268686552903,198.139246899805,203.139171040254,209.740819049824,216.862034963546,224.913338252991,234.473556969614,247.263394054602,268.847698722961,315.276179865433,369.751726796234,460.321193090536,0,Puerto Rico,,2020-06-10
2020-07-27,rhodeisland,846.897319071193,854.122321470849,861.617318203572,875.133380790323,884.341891355961,891.172856817102,899.311123087276,907.243800595894,914.519685736266,922.39427344202,931.147341976847,937.977643157394,946.023267051979,956.415082498478,967.112339261821,978.876914643469,992.644998648125,1009.97745895214,1029.2687202776,1058.05306365883,1107.28168040085,1153.66428385618,1213.80451091355,0,Rhode Island,,2020-06-10
2020-07-27,southcarolina,637.415271983092,651.37984518789,668.314626199494,695.941204647365,718.626310522643,734.414055011641,752.570855113401,767.394710332975,786.543273880026,808.891350268002,829.531072302816,854.387361779255,878.681037646908,902.882824958678,935.222763482132,968.490235296809,1012.35158896098,1066.69057734173,1134.65858870293,1266.09544238822,1494.08618833715,1708.80031866373,2130.1953152413,0,South Carolina,,2020-06-10
2020-07-27,southdakota,73.9049961012884,75.7652623066106,77.5452089419287,79.7987577096491,82.2845742026363,84.3431912396322,86.0545254793786,87.875506266697,89.9917887135958,91.9421808513581,94.1481042936617,96.0897744821002,99.0343493630712,101.62468556485,104.679027965157,107.54248186614,111.317431313135,116.196433357314,123.880597470932,131.379563840631,145.292195137515,162.017586528391,190.867537166036,0,South Dakota,,2020-06-10
2020-07-27,tennessee,475.767244509346,487.987238438524,499.979713214127,516.59894760426,528.743682956859,539.68821731849,549.965996449678,561.323030316392,572.833997170422,584.000271069321,597.898027684359,610.937716600502,624.708220914283,640.405948312847,655.326302026014,670.478474343968,695.251289518391,719.960243087922,757.479593967296,811.037713356703,912.674265789927,1015.85929556491,1121.35986222206,0,Tennessee,,2020-06-10
2020-07-27,texas,2236.04810942343,2318.65430193162,2389.75401715957,2500.62695690657,2586.72504798904,2662.12868937621,2735.80457565738,2803.93977924116,2886.68451786192,2957.49853892362,3044.80144256789,3134.39929657033,3227.58678069683,3334.41645856479,3450.07104138039,3592.83422276494,3742.39487927021,3974.00235264041,4230.18933350636,4627.44139287697,5413.29259300456,6298.09610844462,7116.21011876587,0,Texas,,2020-06-10
2020-07-27,utah,142.71722851987,147.087941367002,151.70020874128,158.729828471662,163.786964272419,169.12059680361,174.10550941643,179.017830425509,184.085600881882,189.297177242879,194.069681738384,199.885956872591,206.27815213354,213.162937480273,220.224590507871,229.074481428961,241.773349929546,255.823438914457,273.326135437848,305.079333286509,361.797005290825,413.147156716204,523.600091111696,0,Utah,,2020-06-10
2020-07-27,vermont,62.47287732521,64.635182566158,66.9723940608372,70.4708046453734,73.0897943902987,75.9219642211557,78.4056917580056,80.3511023432044,82.5723436799465,85.0325248794199,87.2980049931004,89.8766396091594,92.3515687433035,95.4901889918622,98.3222085697981,102.021971882473,106.155439292796,111.930106631266,119.191398225562,128.506561477753,147.904011016435,162.342088879101,191.010372221985,0,Vermont,,2020-06-10
2020-07-27,virginia,1585.52208575436,1600.28499674123,1623.45688341737,1646.98382204007,1668.02741870311,1687.33265702988,1703.72243369884,1720.86518928412,1737.86535103973,1756.30798774369,1772.33236765445,1789.85117197582,1806.30303640468,1829.0076648611,1854.4298175298,1889.93342471905,1927.69162043244,1971.57415688432,2017.29588965769,2092.09239276614,2241.94189184546,2379.07087315106,2558.75518704101,0,Virginia,,2020-06-10
2020-07-27,virginislands,6.06239176020325,6.08659506299852,6.11300455428222,6.15096521481237,6.18546344229505,6.22033011415208,6.2596595262278,6.30161167261558,6.34198570425987,6.3740833288198,6.41130237368068,6.46520036487945,6.51859474375747,6.57912785240553,6.65332680494433,6.74124074076368,6.83328594506849,6.94892508082825,7.10304381896116,7.37780255081489,7.83087788555604,8.55062366533217,9.47034555000282,0,Virgin Islands,,2020-06-10
2020-07-27,washington,1214.03979803709,1220.89560769983,1233.07633130749,1246.51994425613,1257.48527096782,1267.95159281721,1278.27529114898,1287.06391419705,1296.99192425651,1306.35067526766,1315.3217405916,1328.21725133978,1340.58535550773,1352.750747797,1367.03288731652,1382.98932249482,1400.74840764617,1423.1847658769,1449.11368504833,1485.5701885188,1561.48752751198,1641.3149216893,1770.64590149671,0,Washington,,2020-06-10
2020-07-27,westvirginia,86.7927461708857,87.4361972783166,88.0695907494433,89.1886341360669,89.8909940030598,90.6722789790596,91.4315044315592,92.1899321130094,92.9585931736522,93.8823343187391,94.720561798531,95.4447102975116,96.1676663220983,97.359212922906,98.5536389049415,99.9114856901854,101.475609763795,103.411915632068,105.702712309393,109.085863436682,114.347422634801,119.486593829635,128.761245255836,0,West Virginia,,2020-06-10
2020-07-27,wisconsin,713.004321689137,721.819203617476,733.686561728843,750.169946241076,761.602994691524,772.839094028088,784.024241694867,795.716661836661,806.806081616134,817.677898479054,829.572146665356,841.940360603449,856.876305370972,870.114623850231,886.300296797721,906.898639548207,930.909697669463,957.787717135388,993.018027809947,1041.14332743853,1144.5428567585,1229.01380470616,1404.89935847332,0,Wisconsin,,2020-06-10
2020-07-27,wyoming,19.0944297600408,19.5129016228506,19.9860103804043,20.7453137094802,21.3072064465717,21.8194174011605,22.3620817721405,22.882985670078,23.4666025343698,24.149699162115,24.8384355737623,25.4730815769195,26.1932403339159,26.7884454407932,27.6902010987664,28.5443389013338,29.6567301038338,31.2117963377218,32.8932325657485,35.7046456657954,40.5061889292063,45.1545045742045,53.8803646429604,0,Wyoming,,2020-06-10
2020-07-28,alabama,855.65551729002,878.837741721643,904.445237012832,945.879678322383,981.204144541733,1006.9387597347,1032.65297585174,1064.05746861492,1092.42851213833,1122.0532280113,1153.14311768739,1184.797806385,1222.44024135452,1269.31034027115,1310.55704362416,1371.73235945706,1441.26806398324,1521.75125992886,1624.08132188564,1782.84241254867,2031.57502882535,2351.54492567833,2754.32532407722,0,Alabama,,2020-06-10
2020-07-28,alaska,11.6306708450324,11.913518751814,12.198563229885,12.6457160432903,13.1371051721998,13.7041710766957,14.3277430669143,14.9401755655899,15.4620196202056,16.0812084021465,16.7780607341274,17.3841485560742,18.0154925639653,18.8343752411247,19.7821033006059,20.7116223116985,22.1600768641695,23.8776021341874,26.5467898984424,30.2895267495015,37.3057326889027,47.0086605882888,57.7620227376484,0,Alaska,,2020-06-10
2020-07-28,arizona,1353.58424336679,1432.60010484624,1523.72440429503,1634.74980125567,1728.65605886737,1811.38621025726,1879.84542262046,1960.5066766669,2050.79579687959,2137.03184019368,2225.03251034084,2315.56947795835,2437.53060517887,2560.53237586935,2724.44577435874,2908.30535356026,3141.32306943836,3467.20833066084,3826.83332805423,4305.18248798072,5280.08874184608,6770.02262251494,8887.48273571184,0,Arizona,,2020-06-10
2020-07-28,arkansas,190.22318266901,197.259844901771,208.180051552649,220.37267457801,230.732967059737,238.553738493574,247.520005012193,255.354864653094,264.82001600567,273.754122996977,284.131302693024,296.458917727929,309.787898383649,324.772040400588,341.990559430155,363.135488065459,384.915910915387,417.205691144116,453.866339454669,515.383859722999,637.742280803954,788.487075165037,1019.58296326215,0,Arkansas,,2020-06-10
2020-07-28,california,5513.1788333883,5666.56442977125,5825.14446694392,6028.35271132588,6194.89282081225,6310.0081302893,6444.69244496658,6575.13287653026,6722.07254585594,6848.84594508143,6991.27190592906,7148.07224448855,7312.54881521792,7452.99549277631,7636.80839325953,7879.77390601529,8110.58713632667,8445.32556314583,8814.75766957634,9353.88853485199,10431.2971003646,11458.15981309,13844.4452205179,0,California,,2020-06-10
2020-07-28,colorado,1620.09081440669,1631.39131347906,1646.53816153902,1669.54531061341,1684.50000214866,1697.89915286859,1709.04275249234,1722.29637782734,1735.44272315968,1747.39697512512,1760.16473909383,1773.95011556311,1789.46368718401,1804.37603098326,1821.72337788691,1845.74373722093,1871.5433366236,1900.57261062606,1941.24190604489,1988.21732360212,2081.81914815705,2205.38256593256,2375.04060170296,0,Colorado,,2020-06-10
2020-07-28,connecticut,4234.44381916575,4257.65453210628,4286.14658313484,4331.54834023386,4355.56253895745,4384.65410395762,4410.3043230595,4437.61833143425,4460.01728885091,4485.50978705286,4512.40942548892,4538.46651423312,4565.82923065279,4600.67215165565,4638.56883666651,4677.94220681732,4726.4454845111,4772.39157765116,4844.48864361245,4947.71617293574,5107.62868890621,5258.48290087168,5541.14261405346,0,Connecticut,,2020-06-10
