dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-28,arizona,4.11167867431689,6.26886002470911,8.35608124096671,12.1394263227084,15.1299729388215,18.3743559719292,21.7352659815727,25.2216214630581,28.7599544243619,32.8831095680436,36.8294537847794,41.1149255982708,46.9001098385293,52.5895466860385,59.1688357948296,65.8514156916318,75.9326682087137,87.1516004902138,106.437110223729,130.660479066905,184.930593368632,249.186185682335,331.107751074132,0,Arizona,,2020-06-28
2020-07-28,arkansas,0.142880257781857,0.225663772925497,0.419371465077565,0.745684023318584,1.00999221402406,1.29286533227515,1.6242019902735,1.97730443360106,2.29042405556355,2.72491288046326,3.1352016707233,3.60812045615304,4.13649946493069,4.80116879446286,5.49884391696852,6.24268439197927,7.20377815064915,8.15832653295349,9.75528754594357,11.6870159749055,15.878301404465,21.3316261779345,28.6723475313567,0,Arkansas,,2020-06-28
2020-07-28,california,3.57900048641226,5.09357161258978,7.0349712214933,10.1263149216734,12.9908571216242,15.2248605501733,17.958236593976,20.6125877678262,23.1981367731443,25.6434978564344,28.3684549798198,31.5099199104444,34.8882779005929,37.6227994821615,41.8231740591551,46.9783214099222,52.3035091209111,60.2978685927954,69.1790324958861,83.4345066889962,107.849531484005,145.087543840769,181.456348109792,0,California,,2020-06-28
2020-07-28,colorado,0.151298969077653,0.273127489375535,0.443508534283832,0.872985936832426,1.16078833324554,1.47743334939445,1.71496496169808,2.01903648338114,2.40316100380499,2.77654353212366,3.21536033861441,3.67816275148937,4.18363067302352,4.73762393520551,5.36122149751293,6.2195616956285,7.26237125102604,8.33948958403208,9.97869873161427,11.8805717725409,14.919757885898,18.9593288598463,24.5467191142362,0,Colorado,,2020-06-28
2020-07-28,connecticut,0.15266297973831,0.261402909181466,0.425859410304916,0.682979908305402,0.93652364058719,1.15930707175023,1.36983423515141,1.63028686555785,1.96304479506221,2.2697903443109,2.59363790674361,2.97690582827984,3.40544129593508,3.90662105284357,4.37507846496855,4.9139496789084,5.6341681099445,6.49310750358318,7.69501087969568,9.16251682769754,11.9788173383118,14.2858817191525,18.0961539793533,0,Connecticut,,2020-06-28
2020-07-28,delaware,0.0218047401255423,0.0393770316121076,0.085600485902223,0.172068468062587,0.272142077009683,0.380598136189511,0.495682347132459,0.609478334183409,0.708668835193013,0.831153041634848,0.972072958383913,1.12812016448181,1.30526927285145,1.48834138255298,1.70786881318503,1.99947473219135,2.39467803070735,2.88360089150155,3.47341364990375,4.27234801707649,5.91023896752761,7.19583359499821,9.37540891904378,0,Delaware,,2020-06-28
2020-07-28,districtofcolumbia,0.00972232413777013,0.0160992073597944,0.0282415842964534,0.0551219104003076,0.0807351312466791,0.118505682903581,0.161303363081122,0.205513688387304,0.248513614285653,0.304754334631796,0.365730654310896,0.425613954200354,0.503656612768218,0.609343529884035,0.730370545863683,0.866252630075817,1.0524170470518,1.33226650491465,1.6354068067445,2.13004045099656,3.33883118192286,4.79632042019226,5.92587479862198,0,District of Columbia,,2020-06-28
2020-07-28,florida,6.73077801052386,11.5655906641918,15.8004861285324,21.5145873175607,27.3401399087924,32.8945035342052,39.4712603918581,46.3963219176528,52.9084852590106,59.9038913750745,69.7317103976181,77.5286925627457,85.9308612463135,96.4708704904044,109.332983849277,126.849714582301,146.568259344734,178.208704741203,208.771937853238,258.977317844935,351.210130059055,503.819652051234,755.663521076225,0,Florida,,2020-06-28
2020-07-28,georgia,2.02489991528291,3.1767554217609,4.64603400529873,6.43684510715835,8.27514065255764,10.2432501656164,11.9642253229134,13.8078470201448,15.4512171991996,17.7677472952137,19.4890030211848,21.687757080768,24.2236767699261,26.8775724649006,30.2653670870952,33.8793705606458,37.8588669946071,43.4967841727147,51.7238014043407,63.8499526370093,86.4773081503044,107.978420610151,144.979940426131,0,Georgia,,2020-06-28
2020-07-28,hawaii,0.000166962122998383,0.000506156116564534,0.00116439405338807,0.00287971440426892,0.00478182289832811,0.0071355167247376,0.010494951301011,0.014431614605298,0.0191230792581612,0.0247893205368423,0.0319180593930289,0.0402733626671955,0.050629438435387,0.0648480411771314,0.0859064551422562,0.116766358410573,0.151807399152392,0.208761633388189,0.281703970664927,0.410726582412996,0.734895358912545,1.30048909829031,2.14893528156567,0,Hawaii,,2020-06-28
2020-07-28,idaho,0.00613552706436146,0.0151979659255031,0.029803002140311,0.0599092613984994,0.0948432706391703,0.135040946155827,0.183431738305031,0.245822243017677,0.308345066745783,0.390878627692491,0.479741443941063,0.578315836166618,0.698060762075671,0.861305135465358,1.03355342922232,1.26472510863894,1.56752296067853,1.99030151967476,2.56830594483586,3.27260712241154,5.05658896626412,6.94294445397373,9.08048917802485,0,Idaho,,2020-06-28
2020-07-28,illinois,2.0108626901443,3.46397748213528,5.29511361268631,7.37855093431677,9.14450721209943,10.8554401172137,12.3701821709738,14.4054284285343,16.0020029606021,17.7336241376612,19.3614050446008,21.4340749620973,23.3931408979169,25.465037050163,28.3664875814852,31.4933710143418,35.0146733516507,39.7241451396567,44.9562852684309,53.6507612939329,67.433102341836,78.7434442977556,94.4562201319856,0,Illinois,,2020-06-28
2020-07-28,indiana,0.512994360027119,0.844204989526739,1.42208175104752,2.1896559762214,2.83571084638099,3.54999543798074,4.30329121324225,4.9948152835333,5.66080135620424,6.39637232591589,7.17493986330973,8.00224465691033,8.83461206219131,9.72191381252506,10.7947667726814,11.8574174820625,13.4385815488081,15.1726957368104,17.7315137107426,20.962077866478,27.6413442764825,33.693677794636,43.0626025770007,0,Indiana,,2020-06-28
2020-07-28,iowa,0.122564595872828,0.212166248665879,0.333475034707703,0.577041792951139,0.776622517786173,0.972367687500723,1.21902667401305,1.44033442558635,1.68671972341213,1.99031755907219,2.25876551421897,2.62509265420554,2.99983594524982,3.4251988399792,3.83280845173746,4.2835343871736,4.99584671939257,5.72049241252569,7.03313267154766,8.65040181989251,11.5368259274866,14.7804663881825,19.9163595271794,0,Iowa,,2020-06-28
2020-07-28,kansas,0.0207835874142658,0.044714168658433,0.0958577681472024,0.188573648829355,0.277246813351414,0.412960458473627,0.511271626921369,0.641736019360438,0.784151233533904,0.930140532708245,1.07473170656633,1.29168735016467,1.52521730498211,1.7684815429075,2.07162044957561,2.4343734269009,2.84703552204955,3.33770947482719,4.05597291214585,4.8320185191508,6.97793077562666,9.15860899464568,13.1037061874723,0,Kansas,,2020-06-28
2020-07-28,kentucky,0.0297321303215789,0.0657709960261128,0.12033573135236,0.211727872913843,0.292828275049409,0.395598778246226,0.507673262697976,0.626547550061793,0.768262716275422,0.96009234643579,1.12271692033268,1.32807598071471,1.552176985751,1.75967119652042,2.0474705516865,2.35303436086721,2.78306276233122,3.29690137454489,4.11673659306724,5.2162501711126,7.12295576265831,8.68256527318168,11.0845430726163,0,Kentucky,,2020-06-28
2020-07-28,louisiana,0.898250142543405,1.34402905998652,1.91552928240926,2.96953558564754,3.82102996734658,4.6652132317375,5.5116706205567,6.5594746560666,7.3635139579603,8.404176780594,9.4733710999551,10.6516652076389,11.9272065385348,13.51258230456,15.0078781377246,16.8485323397807,18.8195262444372,21.3177548243215,25.4192736429142,29.7910714207878,39.3964014513095,47.3982127292131,62.3549580217544,0,Louisiana,,2020-06-28
2020-07-28,maine,0.00156808172233894,0.00355338140790311,0.00739228760223756,0.0170414279510984,0.0280949254279414,0.0434567306216175,0.0585902690172113,0.0752501664412261,0.0931600597194152,0.116085501598382,0.149415624188124,0.183987602394862,0.22983854784893,0.287414380769343,0.356001977588372,0.43757604145339,0.535137073821048,0.66604829809357,0.873473861961033,1.1742765034898,1.80384875834718,2.57598386097338,3.41725575285463,0,Maine,,2020-06-28
2020-07-28,maryland,0.398914774609431,0.718906310497138,1.13428497124433,1.66199916114872,2.18770131590581,2.64946623059104,3.1621097246669,3.64376157767984,4.27101488986567,4.92003092995624,5.5742498271801,6.21880397041856,6.89919426040564,7.69225660455253,8.59400170593467,9.60998331613585,10.7934301305939,12.3987189347953,14.3324759485239,16.685713902543,21.5169144378578,27.3099355950056,34.1568716716861,0,Maryland,,2020-06-28
2020-07-28,massachusetts,1.02057569449996,1.55650623479456,2.04310819362602,2.98364299370223,3.87231690626623,4.80322555417284,5.7149499140145,6.59791801576636,7.37650494668786,8.24402142546044,9.17989433650334,10.0035415359346,11.0955461905093,12.1780393097171,13.4718002745255,14.8982414993581,16.574163927105,18.5172984951917,20.8901099874692,25.4642620062088,32.4986517690349,39.4432979903784,49.3989124504656,0,Massachusetts,,2020-06-28
2020-07-28,michigan,0.661409184513888,1.25530855399399,1.95240900193423,3.23777638364048,4.16968685817405,5.29300221534047,6.34158529435748,7.33021361344604,8.44401232032138,9.39867992261971,10.6032938977008,11.8867134603629,13.6073370982967,15.0421447270094,16.8529557960249,18.5739859671346,20.7000105890763,23.4583923934145,26.2277861876447,31.8144742064732,41.3830130345488,49.1589639417556,61.0362673699701,0,Michigan,,2020-06-28
2020-07-28,minnesota,0.413475257044519,0.757895866478854,1.08728653395076,1.68275158112196,2.26128719612525,2.85043343996127,3.346711387753,3.96911421334734,4.62941334714543,5.16472154867396,5.80999890235641,6.59730975859234,7.29027147939115,8.07029762000411,9.18731833843801,10.3648265418993,11.6244638459805,13.4199687076473,15.3370809467561,18.6302370570675,24.4472437801751,30.4943794104452,40.4514844216368,0,Minnesota,,2020-06-28
2020-07-28,mississippi,0.34494143975572,0.591294401037567,0.894471796734495,1.37409612768901,1.93130808454881,2.43235296614575,2.87846499566755,3.44940244722569,4.04291599175456,4.63140638437751,5.27084003566329,5.9567026875926,6.66889426082117,7.55265347837245,8.38134615510417,9.44255863631039,10.6055835825795,12.3424977342865,14.6823744293525,17.4256491775983,23.5631025298478,31.1915942170757,42.9913211290496,0,Mississippi,,2020-06-28
2020-07-28,missouri,0.205972172342328,0.377698655303259,0.618778401070396,0.966731417288549,1.30615215662643,1.63272345304405,2.00703956116405,2.45648217518045,2.8471192704304,3.29510746142208,3.68658466707239,4.1448489515085,4.68951602503728,5.36253381464442,6.0278361083539,6.76848461695351,7.85125934708134,9.05382235996672,10.7933599633172,12.9287630249584,16.2199056612775,20.0324671656653,28.1079889985097,0,Missouri,,2020-06-28
2020-07-28,montana,0.0012266743952449,0.00263959338885205,0.00544865804669007,0.0124337096402009,0.0217423685064588,0.0357447489279191,0.0523235980589445,0.0697871763564023,0.0928288928545146,0.115352990346249,0.145495857620634,0.182601035756059,0.228165423013074,0.281218254885516,0.348750784324587,0.445394230453578,0.564992788950579,0.716115019313663,0.915262671374445,1.28254622223263,2.17627584699506,3.51380814046466,5.49340912400208,0,Montana,,2020-06-28
2020-07-28,nebraska,0.0243159977446715,0.0590178412695253,0.104762156066605,0.186741922928128,0.293207580361085,0.384800671718733,0.455240134201637,0.583197124333728,0.723718792836813,0.875150969072759,1.03480340803474,1.19896057909382,1.4031195300031,1.65230906643903,1.92323871283741,2.2032676903007,2.5791506796073,3.06774161043581,3.60792891434277,4.61657355061721,6.10485215960622,7.74880585536746,9.81090491210964,0,Nebraska,,2020-06-28
2020-07-28,nevada,0.378508116605975,0.629482394194706,1.02991505928244,1.79771530556824,2.63850703867602,3.34799796160897,4.14648372370085,4.79922627214899,5.57489742055329,6.40263966493181,7.3141027565903,8.29642817523088,9.59890417529952,11.113627054963,12.5925655762419,14.6425974853777,16.7725672503848,19.9439931029528,23.7778332170258,30.889462597579,45.5488753875442,59.0792917447614,81.939229416659,0,Nevada,,2020-06-28
2020-07-28,newhampshire,0.0423698931882296,0.0735569036747853,0.121807919171612,0.223499735217289,0.313357585978334,0.429145369843193,0.541641373481651,0.652401357205741,0.772736622748778,0.887983905868924,1.0442772339473,1.18807126695303,1.34942234155422,1.59842341454239,1.82107009043893,2.10750625595278,2.49024520625819,2.99736328238224,3.63884528915837,4.56241765220214,6.05505661892588,7.42951668026498,8.96229698312638,0,New Hampshire,,2020-06-28
2020-07-28,newjersey,1.00261721181665,1.81201633797731,2.60863565452549,3.9869938487706,5.03740783224846,6.14526839336921,7.08358979909399,8.10064458965383,9.20214989647043,10.3298962439893,11.4024959836829,12.4315132677724,13.5765286823701,14.7886164329809,16.0645330172466,17.9577048205808,20.2315961391785,22.5065693925435,26.4234025353568,31.3266869703448,39.9336128176582,46.9984602415476,58.582343866859,0,New Jersey,,2020-06-28
2020-07-28,newmexico,0.137675051783107,0.224436506464175,0.393808208408545,0.666412583860005,0.882983734476315,1.14155423675235,1.45871265911741,1.77037141598044,2.05962950118682,2.42752525973025,2.80886272518849,3.13747341400114,3.53594164942223,3.92134718057806,4.65938517629012,5.22843357120661,5.89666145773287,7.01212482715733,8.28543534807872,10.2956497658537,13.3704663977338,16.4703934363212,20.7494052348935,0,New Mexico,,2020-06-28
2020-07-28,newyork,0.992793640407225,1.81577283599538,2.52979896725631,4.45447375949719,5.73402030898367,7.14787527279016,8.80416192574747,10.0058602767588,11.7366844984582,13.277436532087,14.9417545929254,16.4667309443665,18.6011091610895,20.699395448236,23.3194361707031,25.8007302190849,28.918255637597,33.0282936960194,38.3152751902171,46.1814071427432,57.1458561096475,69.5187568795702,93.5350850078245,0,New York,,2020-06-28
2020-07-28,northcarolina,0.882654692031169,1.32661149964552,1.86071479589292,2.9594554030735,4.07155816398309,4.83330433610207,5.60814891094008,6.43610435876459,7.2049574459306,8.22875192112947,9.30967524764131,10.4665454517552,11.700500547342,13.1473926973167,14.8576055421648,16.5112903462635,18.6790468524006,21.0450312325214,24.426841131995,30.1430817882561,39.7140334512866,47.7363745087879,70.7726397382831,0,North Carolina,,2020-06-28
2020-07-28,northdakota,0.00147174320444582,0.00318870671086391,0.00605974733076766,0.0125223639581013,0.0196912513832897,0.0286935471515802,0.0400140083856277,0.0540714827927349,0.0672052510434243,0.0882037872038795,0.115082497004892,0.142156429720999,0.17317238392221,0.219339077769331,0.264497362204309,0.325819886752841,0.384930671280762,0.486487262493351,0.643821797905069,0.887563655395396,1.45477768215381,1.99713795605876,3.10705853732918,0,North Dakota,,2020-06-28
2020-07-28,ohio,0.853807375851957,1.52470920391986,2.28264786170128,4.00280179449754,5.09621936609748,6.19363450142521,7.09040255565528,8.11241893612288,9.35510837386434,10.8575023572948,12.2831210279127,13.6546981888956,15.190823199579,16.8825901179618,18.7290783271519,20.8116572646237,23.3698368271795,26.5057221289728,31.1193096347657,37.1843911706962,51.4528185031568,62.7398254267267,84.6806084728733,0,Ohio,,2020-06-28
2020-07-28,oklahoma,0.0253199334899534,0.0509877293697668,0.09106408542386,0.1688908816733,0.263732450866152,0.350686220115457,0.465321090240938,0.582220785462741,0.707689710951477,0.848016329388603,1.04326750431413,1.26210424255075,1.45798452467562,1.69485439119397,2.03687500106997,2.40073965220041,2.82257374762949,3.53534409531481,4.28523692515864,5.57618890915894,7.96853578415258,9.85787643800084,12.5058764430702,0,Oklahoma,,2020-06-28
2020-07-28,oregon,0.0306564951715249,0.0621463606618028,0.123384741879489,0.216595144954908,0.333487593232762,0.471424266161948,0.590386572305587,0.716945740358989,0.892606279484029,1.07324370387958,1.29567780410402,1.54528487231599,1.79766950536971,2.07764301881403,2.45874332915227,2.91464256400867,3.56352608163685,4.17119894066786,5.22361945250473,6.85499571467241,9.38484485504985,13.1881291955365,15.980932536798,0,Oregon,,2020-06-28
2020-07-28,pennsylvania,1.6057479623272,2.15661371737731,3.00716212617185,4.41038283283125,5.51354837491948,6.65762520056784,7.96817708327087,9.23800489614731,10.4017369525527,11.6819690221691,13.1644773120254,14.3438233472594,16.0322514049467,17.5485062655555,19.3378422510335,21.6812696285738,24.1157173876492,27.004995261258,31.1310762089895,37.6696134815331,47.1288444990615,56.0264914965311,72.6037627685205,0,Pennsylvania,,2020-06-28
