dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-31,arkansas,591.105787272839,601.294746748346,612.145308235062,626.653693065871,637.015809784342,645.51231725462,655.898044221193,664.958065402503,674.541658757442,684.203680168638,693.84946421578,701.63526472608,711.308906652737,722.300731049659,733.811043119331,747.0413865674,761.49154084955,780.538898757962,802.6486125709,830.264549378893,872.867351046397,933.00807698828,998.545232850841,0,Arkansas,,2020-08-09
2020-08-31,california,11017.3787394329,11139.159774122,11250.6519832131,11398.0256669335,11520.3467327832,11620.6820657704,11715.7639074363,11796.6696026496,11878.6211361609,11965.9031515139,12046.1964205357,12130.4500314871,12231.4640556418,12332.4998980997,12447.7711809624,12557.4233259731,12692.9036077957,12845.2597363374,13072.2046470993,13313.5610200739,13752.8136787408,14068.2378515858,14622.1738076517,0,California,,2020-08-09
2020-08-31,colorado,1873.82959557015,1877.66044460148,1882.88631448975,1888.97559403916,1893.85166388674,1898.14430300753,1902.37054253646,1906.67737015101,1910.43750869063,1914.44125700525,1919.8867370768,1924.15266215364,1928.56220516106,1934.56873964569,1939.92818643588,1946.76457597567,1953.47253448413,1961.70533616328,1971.36621354172,1987.19810872415,2011.13290992713,2040.46782812022,2076.53739590252,0,Colorado,,2020-08-09
2020-08-31,connecticut,4444.89705252943,4446.42326999448,4447.66384699055,4449.1944792349,4450.40809991746,4451.86354334598,4453.03915952392,4454.31776182146,4455.49928312169,4456.95953288844,4458.24362284899,4459.7099230491,4461.17994990283,4462.58684297406,4464.26271860801,4466.05597573593,4468.23309863271,4470.84310351784,4474.08625460811,4478.63683162538,4487.03428496413,4494.52574384054,4503.32350299352,0,Connecticut,,2020-08-09
2020-08-31,delaware,592.574701735971,593.215071752944,593.737435628018,594.598281496489,595.453848641084,596.304160079079,597.075603647452,597.938815910503,598.713752803498,599.506746669083,600.293030635868,601.227855044947,602.248605931694,603.265093715093,604.340544372342,605.871559808479,607.448829472296,609.561917081715,611.902133969648,615.283180992071,621.615400367987,628.328845711051,639.797458717355,0,Delaware,,2020-08-09
2020-08-31,districtofcolumbia,594.363321706094,595.687896642538,597.176873343442,599.212654158166,600.830586018172,602.362977267812,603.920683190011,605.609385739175,606.788987693866,608.059125157241,609.41922445987,610.781830254752,612.254838290185,614.033297930391,616.142514420279,618.636298425254,621.017272987077,624.102788948452,627.62093959034,633.526788602225,644.412350805963,656.443674214956,669.772819826711,0,District of Columbia,,2020-08-09
2020-08-31,florida,9068.16802676201,9251.17382426172,9391.64324868567,9583.96552973881,9729.10462963072,9848.67167723738,9974.03001958792,10082.0282398973,10208.8420668674,10322.6684613144,10431.5590826854,10533.0106652651,10659.2752884301,10790.7520701491,10922.2580698143,11053.418318003,11211.2110806362,11379.2869020398,11626.3699795119,11930.591753645,12418.3950940121,12840.2129446236,13460.7506416062,0,Florida,,2020-08-09
2020-08-31,georgia,4523.47288174443,4594.60052435818,4654.0465096892,4732.63296830424,4792.26050777599,4843.53113782359,4894.79255274241,4944.61707146184,4991.57356333117,5045.00760774739,5086.50906229276,5136.55999342445,5189.94041592677,5253.58923062917,5311.65572833046,5378.42230184424,5444.33879700136,5529.61588884908,5639.09666138014,5766.52774874831,5978.52437987268,6191.52773392306,6471.14581815375,0,Georgia,,2020-08-09
2020-08-31,hawaii,35.0775042636824,36.7145280344214,38.2989576218117,40.6152469545712,42.4205934026422,44.2764356899801,45.8620564943816,47.2568509611398,48.9131879162997,50.7404546849005,52.3365727493839,54.0085686066047,55.6708254120028,58.0622726399589,60.1064324887839,62.9482071373897,65.9230738348657,70.2930842387971,76.0851910031321,83.1934635232592,97.0756528821108,112.736623930829,134.577909368644,0,Hawaii,,2020-08-09
2020-08-31,idaho,264.108025563981,269.392274434626,276.094960686243,286.806955689165,294.069241884637,299.397194352801,306.227237694357,311.30628818571,316.652940531788,322.086752394491,328.697600267706,335.428685429211,341.90107265084,348.280512077013,354.013701086609,360.586737149996,371.106510791286,382.969520749592,395.849906060693,413.377719301949,440.288183262841,466.867502394101,486.139385664557,0,Idaho,,2020-08-09
2020-08-31,illinois,7938.61533983856,7957.25894308387,7973.03578663794,7998.67150156594,8020.46658857471,8041.73762017861,8060.66793893236,8075.63364747072,8093.48203246769,8110.71331773293,8128.60249597833,8147.10570761714,8165.82504821887,8184.99852659693,8205.84525709372,8228.77094773127,8257.13060231317,8293.90280340224,8335.08321368142,8388.84736476889,8475.53262420595,8581.04255532014,8667.67528490806,0,Illinois,,2020-08-09
2020-08-31,indiana,3100.37466729468,3113.90453962285,3128.26856026338,3147.15224244919,3164.14180595304,3176.25566419586,3188.70154920751,3201.46605861633,3214.9183603152,3227.51885421212,3241.86363180093,3251.97998413439,3266.62240598028,3281.55191141419,3299.99301328799,3318.53808838442,3340.80845751809,3369.09910436109,3400.7256007052,3450.29662325569,3520.92686928646,3592.42818284554,3666.61366254139,0,Indiana,,2020-08-09
2020-08-31,iowa,957.926814464969,964.426126195053,970.637786002919,979.847129684656,988.530161154152,994.348793452723,1000.76752381163,1007.08321492854,1013.40227138537,1018.58384856431,1026.42024998055,1032.0833446402,1039.91931587127,1047.44800113557,1054.29367185973,1063.33917963881,1074.56965788072,1087.82648121807,1103.9035057444,1124.60052041874,1163.80210893538,1208.43862155738,1258.34887194345,0,Iowa,,2020-08-09
2020-08-31,kansas,389.374587220879,392.899963423389,395.772945530153,399.412805830365,403.1127578515,405.848794730315,408.967485987032,411.541295462192,414.390052671855,416.889833416153,420.129707557827,423.45790752642,426.629976261987,430.296934117332,433.926189253608,437.826894206589,443.221498938796,449.349327787703,455.176538318015,465.409676604612,482.281677619843,497.656800417687,516.765644734438,0,Kansas,,2020-08-09
2020-08-31,kentucky,791.189791491147,796.981562127917,802.231119083366,810.264644948404,816.503481153689,820.94788356885,825.051457479182,829.015096207065,833.974705035403,838.306568165079,843.145706749033,847.906452767517,853.743851552328,859.094981671319,866.222026542985,874.081573858689,884.116062414072,894.909085748177,908.540991137405,926.472908126168,962.671885789656,992.564907672848,1035.16057571186,0,Kentucky,,2020-08-09
2020-08-31,louisiana,4456.52160406898,4491.98547939559,4537.00379480558,4593.36658599776,4636.00427179998,4671.8336556059,4702.33250441255,4735.575473623,4765.61830840618,4800.66674170515,4829.86265232715,4868.58556691507,4904.24092245406,4937.6920625951,4975.17228433303,5018.12446772794,5064.8450255828,5132.27148970412,5203.12092180054,5307.32068372677,5451.16739800237,5598.24099222343,5906.34219673158,0,Louisiana,,2020-08-09
2020-08-31,maine,125.717147275708,125.997931589776,126.257040794287,126.73026488643,127.09586760306,127.456668253197,127.816911818667,128.113785827328,128.51715531835,128.872648300707,129.298804268968,129.761548354636,130.2451597149,130.7638087301,131.202628996245,131.790270179132,132.429581957912,133.286243409098,134.32715366822,135.86851915529,138.364195546274,140.897310250838,144.591159490778,0,Maine,,2020-08-09
2020-08-31,maryland,3623.39034012246,3632.58709252718,3640.87153100861,3652.19298990361,3663.04362129189,3671.85260015878,3680.42306105959,3688.07108966145,3695.85659780884,3702.53167099723,3711.9415124803,3720.06610267139,3728.86170804079,3739.0546361666,3748.22050255904,3758.87247268561,3775.45584786057,3791.26694608191,3813.79107233325,3837.64024703825,3890.53396572786,3933.35933114334,3985.34501611542,0,Maryland,,2020-08-09
2020-08-31,massachusetts,8807.6870382062,8827.29451611699,8840.85885563779,8868.51857297309,8886.67839448867,8902.05865905463,8916.88674711123,8932.12285234003,8949.40049135503,8962.67229139091,8976.45615517553,8993.38593469444,9009.85280414967,9027.26602772168,9045.5666456883,9063.67989814806,9087.20282034855,9118.6415602961,9152.60326716177,9192.83897254246,9275.31021171868,9350.54227605996,9461.5887151281,0,Massachusetts,,2020-08-09
2020-08-31,michigan,6547.01350129566,6553.02471563365,6560.64183426795,6571.4122233088,6581.31130459867,6589.97733743876,6597.60237650497,6605.68242238086,6613.00837407645,6621.94974324771,6629.62551547243,6637.62283934859,6646.93573421171,6657.03758073681,6666.71709520187,6679.71662820971,6692.84852822505,6709.69601282369,6729.62558618381,6760.14660724658,6799.6942596798,6848.69402136688,6893.23900033059,0,Michigan,,2020-08-09
2020-08-31,minnesota,1722.71373776646,1730.68229315558,1738.65809020861,1750.06389927769,1758.78644486197,1764.99418327501,1770.99656541783,1776.82474620218,1783.83943741878,1791.11430790269,1797.6527771855,1804.50951619847,1811.19998091801,1817.84523839076,1827.11650535847,1838.59466518684,1851.93161453783,1863.03956509768,1883.23920978044,1907.64331934486,1944.49091432683,1995.0607821764,2035.57993151015,0,Minnesota,,2020-08-09
2020-08-31,mississippi,1998.55710918905,2025.18002636766,2049.3488003046,2077.54978925254,2102.80815684067,2119.10722856206,2139.72963712467,2160.56080152589,2180.39227084244,2202.58816991693,2224.73150326644,2244.8542090695,2261.87631910022,2287.25637048116,2313.67143385966,2348.36943891546,2380.22387202496,2418.71506859752,2469.9767593506,2530.77572287313,2632.48644842461,2734.11797260617,2923.82630234066,0,Mississippi,,2020-08-09
2020-08-31,missouri,1362.67358042487,1371.38965038893,1379.31620100356,1390.22304496776,1398.18774473913,1405.68870781265,1411.40307734322,1418.19160251092,1425.81782952987,1432.46853702818,1439.43505457496,1446.5785103219,1454.35738840116,1463.5692248059,1470.60163979914,1481.10126175294,1492.10458109319,1506.85668898592,1527.21084623252,1550.66157146966,1593.89079993578,1635.11214501127,1696.18443293808,0,Missouri,,2020-08-09
2020-08-31,montana,81.31286655271,83.9742837928864,86.0930351160128,88.7724033973482,91.2834701736415,94.0267735772552,95.9255058578341,97.6885211162603,99.4047672691113,100.947284840248,103.200246033835,105.278394418474,107.695410301364,110.366485153642,113.493615960111,117.031838980547,121.009446535892,124.780320509334,130.13790464343,137.96600915602,152.594034568351,168.292354983724,190.735629612249,0,Montana,,2020-08-09
2020-08-31,nebraska,350.190060487482,351.394818355373,353.284622654782,355.666105205647,357.526320478518,359.166805274816,360.905519830241,362.338575066327,363.920597987577,366.116912920291,367.71323148578,369.396809122702,371.432852156197,373.394713808685,375.552840149176,378.532483664259,381.420997319298,385.205605685145,390.717468690288,397.596360448347,407.43886515455,418.559289727514,431.53389890614,0,Nebraska,,2020-08-09
2020-08-31,nevada,1028.71797197848,1047.49137496571,1062.67696861445,1082.88525826706,1098.30026951495,1112.4636922547,1123.5070018642,1134.78046813936,1146.58626909882,1161.16514502537,1178.65939410574,1190.60764278365,1204.78203807981,1219.14173579127,1235.47365001909,1256.29505388612,1279.35296313798,1307.11753667648,1335.90709447607,1380.50079721552,1444.47427886685,1506.880276695,1610.72095710055,0,Nevada,,2020-08-09
2020-08-31,newhampshire,424.076350540876,425.754971444748,427.691303184356,430.062782215283,432.028339197436,433.512729374884,435.284111935862,436.944741024078,438.422703935331,439.927053134737,441.522278695218,443.061209291091,444.672595898039,446.284062158305,448.007187028694,449.927252416123,452.250109604716,455.554433005094,458.644533323563,463.179608293616,471.442655662304,478.69832955916,485.339428983475,0,New Hampshire,,2020-08-09
2020-08-31,newjersey,15961.634776946,15989.4607865896,16009.4741488986,16039.7807022396,16066.3173801391,16084.0754245132,16099.8717552353,16117.9908986682,16135.1214830284,16150.7571846559,16165.6505826985,16184.5671307976,16202.6750364276,16218.6523736886,16239.2377477853,16260.9917946609,16289.2445546453,16324.3014297582,16363.3759059722,16418.8405190516,16502.5837885157,16637.4700713515,16776.2684009692,0,New Jersey,,2020-08-09
2020-08-31,newmexico,699.594288925874,702.860077731001,706.783628137521,711.879222999274,716.523920014344,720.949982572535,724.388699525205,727.674978957699,731.421442436465,735.694353518047,739.164492389799,743.208859151341,747.662642582464,752.229292122313,756.159508382384,761.8936227043,768.515942397209,774.946603085552,783.985877788932,798.06493448379,824.346482421706,849.37767866725,881.645491726159,0,New Mexico,,2020-08-09
2020-08-31,newyork,32846.7191973355,32866.2407620579,32887.0908235177,32916.1913347047,32934.0607630327,32950.4184607648,32967.9701260852,32984.4423760183,32999.2526085318,33014.20406231,33030.6792743265,33045.6092793432,33062.9164359395,33085.0973278007,33107.885583311,33131.2859165431,33164.8975412962,33195.3469031231,33242.0695384408,33296.8901358423,33379.8960837211,33489.0395329922,33674.3430720238,0,New York,,2020-08-09
2020-08-31,northcarolina,2322.95986158421,2350.88274996645,2379.15199500204,2421.73663746853,2450.35734306173,2474.74891525614,2497.70435922135,2520.29551468471,2543.10357645025,2563.07543549545,2589.59984430744,2611.36233199982,2633.792202909,2659.38171442408,2690.92106554929,2718.24233702705,2754.6666677034,2792.0671108474,2848.83316796673,2918.73022616618,3023.61182064439,3153.89330194709,3274.5983180586,0,North Carolina,,2020-08-09
2020-08-31,northdakota,115.292704752547,116.461870288979,117.728669416461,119.245758849014,120.735276280343,122.227227090814,123.429575298843,124.492484390781,125.71977380899,126.81381673299,128.096652775655,129.413798879047,130.843533841586,132.35110633889,134.190258818682,136.291298033111,138.114611475025,140.189552552624,143.530139986177,147.778472270335,155.458903977053,163.269041872675,174.0722771272,0,North Dakota,,2020-08-09
2020-08-31,ohio,3783.08870789165,3802.92114142024,3827.46088993448,3856.32308110677,3882.10295843818,3908.18706744004,3926.42223105349,3946.19045939557,3963.01665758286,3976.77249372752,3997.20780102029,4019.90030769036,4039.71927241698,4062.04312897997,4087.51196917182,4113.28869581939,4148.68269681626,4182.86207316716,4226.85429147905,4283.55296588221,4404.08773417631,4491.39351022859,4608.18243406681,0,Ohio,,2020-08-09
2020-08-31,oklahoma,628.778904665844,635.921897772376,642.782850278311,651.336587677602,657.80912261654,663.864179965701,669.701056218079,675.569089603111,680.065745134635,684.84227034764,690.667329148612,697.516300729596,705.506272768749,713.354059622497,721.596827404414,729.45536955684,737.667031931337,749.98184811972,764.251499798356,786.089770392663,817.714658830505,849.311991923765,879.87428735388,0,Oklahoma,,2020-08-09
2020-08-31,oregon,376.326970256322,381.38853490141,386.400013533351,394.591437084693,400.617473235204,405.643352245461,409.011023926618,413.998583001574,418.488449387976,423.304840169015,428.543453972802,433.286719918809,438.818587726511,443.716617313629,449.177264801172,455.103609550451,464.415099628096,475.098390605166,489.103030957886,506.114487588246,535.316388086235,556.791203652858,594.011281623553,0,Oregon,,2020-08-09
2020-08-31,pennsylvania,7358.47665750528,7370.09472750628,7383.93199606844,7402.15204275155,7414.18043715484,7425.13947720802,7435.17934543126,7444.71476247136,7456.10837308322,7465.74136949106,7476.51699173454,7484.23316527422,7493.99598339956,7506.47187119209,7519.87629018091,7531.9556081647,7549.59717507846,7571.03673586936,7596.2536591952,7634.54577783962,7690.30826977937,7740.91823523541,7807.85097911651,0,Pennsylvania,,2020-08-09
2020-08-31,puertorico,317.141515104852,326.739786774767,337.097842019713,352.52909102345,361.000585545333,370.424616525301,380.134857876154,388.285055478045,394.586511762123,403.12848226045,411.390805866421,419.020404635667,427.923830522571,437.647787086151,447.853390458866,458.023790728044,474.168876245848,491.502075320133,513.546405563082,542.258539933562,590.128155751655,651.639796319862,718.322819690153,0,Puerto Rico,,2020-08-09
