dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-23,nevada,0.127896040698405,0.247868750319079,0.429762646486302,0.72952156076907,1.06061150081785,1.37747254867843,1.80195423761503,2.17269541611234,2.5965251655642,3.06280476405759,3.63350302951211,4.06407659619134,4.54763283067176,5.2110869429802,5.97637526177458,6.89945024233893,7.97429939507741,9.66826910365669,11.5691880974011,14.8097320468773,20.2170185496374,26.545180633091,35.5981879808696,0,Nevada,,2020-08-09
2020-09-23,newhampshire,0.0015371737895087,0.00335044401675144,0.00807089481112679,0.0165451784510132,0.0268741771666132,0.0409738854787174,0.0599220490052105,0.0825780946515299,0.112693947560267,0.141246100664096,0.178800958070877,0.217918743475268,0.275289793429696,0.327700591790316,0.393571231089735,0.488784603993277,0.607065204157744,0.782425570581286,1.03738438214437,1.36684744845915,1.97239318546651,2.93349491872759,4.10505849361041,0,New Hampshire,,2020-08-09
2020-09-23,newjersey,0.174134470235486,0.348971944537119,0.524931949911512,0.927769466226321,1.28058925521175,1.6604035407529,2.00079859132542,2.35534059587834,2.78737078605359,3.1628326593267,3.75069045984036,4.24309402695371,4.89148725905927,5.61872880989199,6.36931543979372,7.35369070180659,8.53107261738047,9.81702688463466,11.5835158002794,13.9509243644773,18.7774205856232,24.4235115861483,33.6042029815178,0,New Jersey,,2020-08-09
2020-09-23,newmexico,0.00505999042163071,0.0123154133991028,0.0256001065804928,0.0589243085962838,0.0953633552533082,0.14743965719332,0.197957312943665,0.269913418281437,0.341226234717784,0.41523078146914,0.517357501333248,0.631442088930054,0.774120037857207,0.913606844416221,1.10695186703451,1.3251026316451,1.65544928402246,2.06551342128769,2.60045587645398,3.41205463563464,4.68855560156059,6.397510197791,9.10041044258109,0,New Mexico,,2020-08-09
2020-09-23,newyork,0.101694874201844,0.212559461407144,0.391799773188339,0.715664931782554,1.04008360501489,1.32565585743962,1.70475894096758,2.09338533803693,2.45417421755784,2.88946459192741,3.42745129080139,3.8540294070024,4.30935407761962,4.99050936591323,5.77987069376098,6.57168671310085,7.55388683718427,8.6172395470016,10.1672875770137,12.4719111759347,16.9072269851642,21.8910927601942,29.9806949103205,0,New York,,2020-08-09
2020-09-23,northcarolina,0.343523486735199,0.617855144876314,1.02625946656539,1.61168190444292,2.18960893065872,2.72476100766898,3.33520914632738,4.02788444960204,4.69726189169282,5.34554237676672,5.9722294889763,6.87599554772878,7.920695767171,8.81206943656005,10.1059593791141,11.5836925750918,13.6170712269988,15.4096242443075,18.3561600442545,23.5437649136296,31.7866327879229,40.1580506491447,56.9136183316514,0,North Carolina,,2020-08-09
2020-09-23,northdakota,0.00101940341743259,0.0021289481344262,0.00452170793990076,0.013440778341355,0.0218231776006333,0.0345978336449937,0.0496401747435607,0.0652248795455084,0.0875790046623104,0.11742945505775,0.148310653304094,0.187111742323198,0.227600656059539,0.275208378423069,0.344128791218941,0.434753801434131,0.564588813593174,0.733494699116168,0.97536776802068,1.38905374936513,2.31996999286497,3.35433656765722,4.93206267438951,0,North Dakota,,2020-08-09
2020-09-23,ohio,0.187365112456665,0.313602723352148,0.600805750783394,1.03269762394604,1.45047758629928,1.85546507671403,2.23799929927069,2.66280441558977,3.17841390041193,3.74438859073799,4.46642391278321,5.12098668224503,5.81146087351708,6.69776998006184,7.70579836187404,8.90757218560779,10.0772362478011,11.4965558056607,13.7032929868626,16.9142769864338,22.0621344495563,27.9757167269375,38.0269142619414,0,Ohio,,2020-08-09
2020-09-23,oklahoma,0.009626500415334,0.0238103097355976,0.0480634986557788,0.103747277057297,0.169402146247858,0.251197906895002,0.328754036938816,0.444933750962628,0.571578236003301,0.705774944850908,0.861134273477736,1.03716701783572,1.25220499859908,1.51548958166818,1.7401233823891,2.09103676494748,2.58714802448545,3.14313461981394,3.96420325992357,4.93624513545535,7.35724337403666,9.9506019220794,13.2435335568302,0,Oklahoma,,2020-08-09
2020-09-23,oregon,0.0159737831354164,0.0336573324381167,0.06550586702093,0.1454017235952,0.221850077458502,0.320721533173239,0.402355859840923,0.535127147186205,0.70214360682701,0.838706438039197,1.01725445123668,1.22081362517079,1.44117244853068,1.70595201374015,2.0133670590961,2.33347955572377,2.7611174309027,3.35915647978765,4.00923231764697,5.22449997919361,7.78213269504957,10.6790143112627,14.5114703128804,0,Oregon,,2020-08-09
2020-09-23,pennsylvania,0.0445906322789814,0.10871937726174,0.200977335027974,0.419645720868881,0.643605130716506,0.839928593689681,1.143304122745,1.39257281028638,1.64252314502269,1.89517328467566,2.21101623532094,2.56614546026733,2.97184981171777,3.4813587970847,4.03870931683096,4.60959431176471,5.33341340975913,6.20620315730941,7.41336604665309,8.84811893531489,11.9074940039059,15.9984245612617,20.4157990680663,0,Pennsylvania,,2020-08-09
2020-09-23,puertorico,0.0628842159623471,0.113261655240699,0.227835859360431,0.431526481474851,0.658859525890502,0.935189174495419,1.20778913569553,1.4802051353452,1.82302952805346,2.2021430798466,2.61378291150051,3.03752335496179,3.51732733023574,4.2232598731384,4.95364743264399,5.8912991472362,7.11502846040313,8.39968009669039,10.5733877241395,13.5700855211952,20.3149439357331,29.8384360466817,47.4407953792209,0,Puerto Rico,,2020-08-09
2020-09-23,rhodeisland,0.00138629889781821,0.00390109369862728,0.00772307579844483,0.0188984520325725,0.0327409248677507,0.0503212121025917,0.0697374888871916,0.0939138256918033,0.122437344529032,0.153728837204201,0.18947793267635,0.237713870720831,0.292545224833899,0.3547724153714,0.434980910640064,0.536158112457564,0.661606821735823,0.854004151838555,1.16833316384246,1.5650542679759,2.49275819908582,3.99789928916336,5.2887594609512,0,Rhode Island,,2020-08-09
2020-09-23,southcarolina,0.231835578344855,0.48054069719519,0.909434168243228,1.45454743510303,2.04476194041784,2.73835511871198,3.39244863331617,4.04052399483024,4.79171478992148,5.50964346485598,6.39362452056334,7.22732436310034,8.29242948776321,9.65301910694557,10.8120763904428,12.6146809179871,14.479591419397,16.7567592683876,20.0466287455886,25.280973394876,34.382523247328,47.3847973428197,65.3186547204982,0,South Carolina,,2020-08-09
2020-09-23,southdakota,0.00279076704584273,0.00775396174156922,0.0155438445907769,0.0353059441348532,0.0608950925333893,0.0910252627289617,0.130374122263379,0.168537867631124,0.207896028472048,0.259786457065002,0.332676074688902,0.412092637798819,0.505320957534413,0.5979202568737,0.753650244704542,0.911180967103882,1.11634345269471,1.40203090200549,1.79235028863733,2.30445766108238,3.51996107913528,4.64546166732244,6.62633667093142,0,South Dakota,,2020-08-09
2020-09-23,tennessee,0.237564983194746,0.420776657198229,0.752496317542624,1.35519200005343,1.83400710923967,2.43859125927743,3.02291186360756,3.58274244399659,4.29124911968126,5.06020119766406,5.81479975044305,6.62107596929201,7.53305797146121,8.48931310113871,9.80511323160808,11.1517833577971,12.7848192497158,14.7737790990692,17.8277410398772,22.4835567460179,30.5958395297139,41.4170952692264,56.3631509560289,0,Tennessee,,2020-08-09
2020-09-23,texas,8.95555473542872,13.4840563942419,18.2518879997223,26.6710306200343,33.1503151769744,40.2313396832212,45.8044209383765,51.9774664421438,58.3514363593285,65.5475482227146,72.5542604414119,79.2954329719883,89.268868209723,101.028845501621,110.905963097806,126.874716678232,145.389614803572,164.412114094835,196.971804149887,245.371655572939,328.755459970552,433.449110793221,564.666286749919,0,Texas,,2020-08-09
2020-09-23,utah,0.0118135450467557,0.0248777390280075,0.050671076641282,0.106680641232386,0.159814633628949,0.223303277889183,0.310425930975818,0.409168783104246,0.523231056128198,0.623567776116604,0.745141081510195,0.907226913075043,1.0764108570538,1.26396794916762,1.44697621153709,1.7249446854169,2.07968818106829,2.52961828977497,3.03999538322829,4.08254832302723,5.82652691032048,7.62301033886073,10.9822035407288,0,Utah,,2020-08-09
2020-09-23,vermont,5.67555401774485e-06,1.85023645648081e-05,4.99220349281766e-05,0.000147016463057257,0.000299370114342505,0.000523306299021139,0.000863615697409804,0.00129828494187007,0.00191333584122368,0.00256108221009374,0.00357645839392011,0.0048092213925432,0.00639729440583563,0.00876869926400995,0.0117418275264163,0.0158841801987996,0.0215540277568303,0.0311364749655907,0.0472475315470409,0.078190140369207,0.166948624422636,0.31016079038134,0.558275059055943,0,Vermont,,2020-08-09
2020-09-23,virginia,0.14087302389524,0.304237501856195,0.499924149990689,0.7772382689369,1.1533211300701,1.58081546674419,1.99784356528185,2.34971424297838,2.80948823225142,3.33422076748359,3.89108504873102,4.3627013511699,5.07023550452353,5.79834550568421,6.6027621933949,7.62125206054768,8.79507434832547,10.390129154168,12.1668814220673,14.8517379311394,20.4142499476942,27.1928791323269,34.4219514577889,0,Virginia,,2020-08-09
2020-09-23,virginislands,2.00981656119153e-05,5.76895677052627e-05,0.000119845726609758,0.000412615295765297,0.000748011182493187,0.00122329123997064,0.00204467085770441,0.00320469399988748,0.00485552513716132,0.00685769905738441,0.00944986910236818,0.0125941613758701,0.0174900124107168,0.0232505632856999,0.0316516620292252,0.0440308792668506,0.0607290246802273,0.0893924372090796,0.128664838525576,0.216868235628938,0.413547282510332,0.839610511746564,1.25330003762438,0,Virgin Islands,,2020-08-09
2020-09-23,washington,0.0762902684444758,0.139102424385926,0.280126525582488,0.510164207371179,0.767155912592071,1.01567838187048,1.31308417765018,1.56892818986557,1.90707117322493,2.23855132518336,2.60843047091891,2.98830524945633,3.42772704903406,3.98289813417837,4.70159813245516,5.55176454802173,6.51060684510495,7.66999935026388,8.99974055640777,11.4669740278933,15.7012497208416,20.3871334394232,28.926815726232,0,Washington,,2020-08-09
2020-09-23,westvirginia,0.00190632405494259,0.00342827699253598,0.00682941230266751,0.0165886417017386,0.0262880951644778,0.0385260707827087,0.0555796282597309,0.0788348378519113,0.104247875091504,0.136252840595489,0.173797388177335,0.218623950403994,0.27604424101286,0.342456833511021,0.433604644058416,0.560297998804062,0.736510298983342,0.9727070059915,1.37463651208992,2.01208175946652,3.15208018279794,4.18643123993835,6.5082652806222,0,West Virginia,,2020-08-09
2020-09-23,wisconsin,0.0361690005103962,0.0694402750895293,0.116116327343972,0.260269709503348,0.381171280520821,0.570378693948712,0.740531980879292,0.938414922408189,1.16838268611463,1.43004528480667,1.69178161945546,1.98925160059024,2.338664565267,2.82589583236676,3.33611536111681,3.85568824474778,4.49256332292141,5.29749036349771,6.61512983024271,8.37101368986487,11.4475528351355,15.5198535182997,22.2529123445178,0,Wisconsin,,2020-08-09
2020-09-23,wyoming,3.14319484685012e-05,8.7016782462734e-05,0.000226918079359269,0.000538107481932469,0.00102048150415314,0.00180056682933401,0.00258977018565722,0.00370287532408857,0.00544268077451966,0.00718197572400929,0.0096418955100026,0.013208983549139,0.0178138434097498,0.0233545944026478,0.0314442536198162,0.0417862863261369,0.0593294564699769,0.0824626046233192,0.116613283971433,0.182895327526881,0.335428357633419,0.638807622742947,1.18130451500845,0,Wyoming,,2020-08-09
2020-09-24,alabama,0.159105967363339,0.329675730375801,0.575495250385467,0.946920707576183,1.35611605235679,1.74323835733861,2.18067778572128,2.62181542650365,3.06590347414626,3.60252455954942,4.14189390962981,4.69188761250633,5.28512189625304,6.09943805704318,7.02454853095634,8.21864819885155,9.41417478555195,11.3933954959711,13.9669444678988,17.4164981334973,24.0238245771773,31.60286894856,42.2147555089674,0,Alabama,,2020-08-09
2020-09-24,alaska,3.09894273522397e-05,8.77734998675236e-05,0.000242672700543673,0.000593518681383732,0.00109756089656922,0.00190238520115335,0.00273750104228443,0.0040846547516466,0.00645178096736585,0.00841130543961901,0.0122088455709185,0.0163157993737611,0.0226618834739155,0.0315471279958067,0.0432428543602393,0.0575285042043925,0.0803431446340017,0.114882674627168,0.173071973929282,0.287119095940345,0.600546628192582,1.02841203731795,1.76409089686604,0,Alaska,,2020-08-09
2020-09-24,arizona,0.21794570484983,0.369827474105823,0.608433010586116,1.13567768440511,1.5626666193245,2.06014541219853,2.6353683030259,3.33108194031182,3.96717109534153,4.60124834504402,5.30618179363851,6.0866658717719,6.96049418077567,7.82518735493767,9.07007096848372,10.530753680795,12.0707817675837,14.0017361654392,16.6274907109111,20.6571615658861,28.0908204233888,34.7532166692776,48.2925261317152,0,Arizona,,2020-08-09
2020-09-24,arkansas,0.0445980351000925,0.107091738528707,0.186670820944729,0.378037492928862,0.565734398956874,0.76852581277809,1.03643593135573,1.28768389992062,1.62689940534525,1.91219797307929,2.20511344499348,2.58886716816088,3.02876565359667,3.46986623120991,4.00328440288487,4.60843102923417,5.56268824337481,6.85337414402721,8.08661248283153,10.1881399677472,14.382456288865,18.2822429574149,24.9294021544546,0,Arkansas,,2020-08-09
2020-09-24,california,0.996176125167943,1.7600067900279,2.91376484108442,4.84147591816431,6.27503987116838,8.26482663752697,9.83266640504403,11.6574406350179,13.6224401324991,15.2508354663078,17.5223063492436,19.9462527157309,22.7025459131105,25.3130791435665,28.2132526932975,31.8288500964637,36.3311067088584,42.2733422555843,52.2900258559953,64.1735228747548,89.1689026273023,113.257008632997,164.813416420741,0,California,,2020-08-09
2020-09-24,colorado,0.00790359403140534,0.0171470603937912,0.0367272917843979,0.0858057815174974,0.141376497466644,0.208535783013273,0.283976489036104,0.377204771408009,0.47692435216169,0.602079786898662,0.717363572898657,0.866850329227748,1.04455924828739,1.2541574389814,1.49476186644134,1.76096680245174,2.08098421326185,2.55614764263356,3.16490147119709,4.03908143804372,5.83159092331424,8.30785971109124,12.204464411509,0,Colorado,,2020-08-09
2020-09-24,connecticut,0.000365224465541277,0.000803676333137946,0.00184441538641102,0.0046830522337453,0.00781774513126699,0.0122695576837387,0.0181200396280211,0.0249857079388153,0.0342020023362261,0.0463803667324255,0.0608217812757776,0.0776852015533397,0.104580152684161,0.133993996161642,0.1722590816759,0.216249528824756,0.280406926855331,0.367729443776233,0.508630543048442,0.714603919576269,1.22645126943263,1.92538555937772,2.82965357989383,0,Connecticut,,2020-08-09
2020-09-24,delaware,0.000234325123649438,0.000659664126670676,0.00164449016214414,0.00371126471995921,0.00756549033113246,0.0112679110013192,0.017044338447019,0.0232075241518937,0.0333419453744401,0.0440725357165426,0.0563658842174871,0.0713874578190148,0.0906932265824205,0.116659742130232,0.146707165356664,0.19601194693875,0.254306312013923,0.32550422491156,0.445898752908709,0.677774842974267,1.07397984410871,1.77036920373011,3.00610709214714,0,Delaware,,2020-08-09
2020-09-24,districtofcolumbia,0.00103758040227315,0.00245659866452595,0.00533632506521812,0.0119723529272559,0.0196474377710624,0.0307814894322635,0.045471117324811,0.0643876706603288,0.0857777808868814,0.10952468891394,0.139317151596616,0.178551776054656,0.224784076393231,0.28029491824946,0.349332525678636,0.436586989195247,0.553925846059706,0.692793678332972,0.919908501657002,1.31139622839723,2.06190982571843,2.68551825763479,3.73386497262329,0,District of Columbia,,2020-08-09
2020-09-24,florida,1.34533859661809,2.72143716814249,3.85315314501727,6.53765423198777,9.28622419131031,11.5027831486182,13.5547195411051,15.6861965708448,17.9368081175067,20.4718587740706,23.1300080784959,26.4679416802108,30.1890658268271,34.0896251995216,38.2073981431981,43.717789143866,48.8199909709873,56.1149221833897,66.1508741032203,80.8595860420718,115.02991227918,151.434037560731,197.954080017731,0,Florida,,2020-08-09
2020-09-24,georgia,0.786565814532343,1.56658870147218,2.73828131035263,4.32520673084417,5.71115829320064,6.76532613850227,8.33992737077399,9.78862492745927,11.6226598564972,13.2660934393799,15.1825840137384,16.9782169260577,19.1144277697884,21.3541001885321,24.7262024531413,28.1343376133644,32.4221287567413,38.3622130168884,45.0804685792214,57.2887250168824,82.8494365190015,102.885327528422,141.302909157189,0,Georgia,,2020-08-09
