end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-06-19,newmexico,203245,203277,203331,203439.9,203533,203624.8,203730.75,203858.7,203973.65,204084,204204,204360.5,204525.45,204685.4,204907,205142.2,205405.25,205730,206154.15,206728.1,207751.2,208621.3,210152.39,,0,24,2,2021-06-02,2021,New Mexico
2021-06-19,newyork,2104776.99,2105138.975,2105441.95,2105840.8,2106147,2106413,2106637,2106865.7,2107072,2107301.8,2107520,2107746,2107980.9,2108232,2108525,2108835,2109244.25,2109668.2,2110149.45,2110860,2112410.2,2113983.8,2115825.19,,0,24,2,2021-06-02,2021,New York
2021-06-19,northcarolina,1003845.94,1004067.95,1004376.85,1004879.7,1005309.4,1005712,1006137.5,1006558.7,1007012.25,1007521,1008061,1008649,1009313.7,1009971,1010766.7,1011552.9,1012465.5,1013654,1015098.9,1017315.8,1020626.2,1024149.7,1027810.71,,0,24,2,2021-06-02,2021,North Carolina
2021-06-19,northdakota,110056,110070,110087,110118,110148,110177,110203,110228,110254,110282,110311,110344,110379,110421,110463,110509,110568,110640.2,110729.15,110843.1,111037,111255,111507.13,,0,24,2,2021-06-02,2021,North Dakota
2021-06-19,ohio,1104629.98,1105087.875,1105420.85,1105937.8,1106323.85,1106644.6,1106921.5,1107201,1107457.65,1107724,1107994.55,1108264,1108524.45,1108840.4,1109174.35,1109533.3,1109928.25,1110371.4,1110908.15,1111568.9,1112607.5,1113667.275,1114992.56,,0,24,2,2021-06-02,2021,Ohio
2021-06-19,oklahoma,453431.98,453500,453589.95,453732.8,453844,453955.8,454065,454173,454282,454400.6,454513,454625.5,454776,454927.4,455107,455286,455515.25,455782.4,456142.3,456603.2,457381.25,458120.2,459063.1,,0,24,2,2021-06-02,2021,Oklahoma
2021-06-19,oregon,202943.99,203217.65,203455,203768.9,204003,204211,204399.75,204571,204739.3,204912,205080,205260,205431,205626.8,205837.7,206075.6,206353,206647,206972.6,207487,208261.25,208920.05,209804.38,,0,24,2,2021-06-02,2021,Oregon
2021-06-19,pennsylvania,1209407.96,1209809.975,1210321.85,1211012.7,1211586.7,1212068.6,1212473.25,1212887.1,1213268.95,1213668.2,1214043.2,1214528,1214960.25,1215396.4,1215914.7,1216430.3,1217061.25,1217797.4,1218689,1219892,1221830.45,1223612.35,1225658.36,,0,24,2,2021-06-02,2021,Pennsylvania
2021-06-19,puertorico,138810,138827,138853,138905,138959.85,139020,139090.75,139159,139228.65,139316.6,139394,139487,139585,139694.4,139823.35,139972,140148,140371,140650,141089,141837.1,142516.125,143483.1,,0,24,2,2021-06-02,2021,Puerto Rico
2021-06-19,rhodeisland,151924,151946,151974,152020,152064,152105,152148,152197.7,152242,152289.6,152339,152400,152469,152531,152610.35,152695.3,152790.5,152905,153047.3,153272.1,153621.05,153980,154406.25,,0,24,2,2021-06-02,2021,Rhode Island
2021-06-19,southcarolina,593711.98,593819,593961.9,594178.9,594357,594533,594697,594871,595039,595211.6,595388.55,595590,595820.9,596052,596299.35,596599.3,596908.5,597265.8,597755.05,598441.2,599599.15,600576.05,601883.06,,0,24,2,2021-06-02,2021,South Carolina
2021-06-19,southdakota,124228.99,124232,124238,124251,124266,124284,124303,124321,124344,124367,124392,124418,124448,124479,124519,124563,124615,124680.2,124760.15,124893,125076.1,125274.025,125534.04,,0,24,2,2021-06-02,2021,South Dakota
2021-06-19,tennessee,863780.87,863920.975,864119.9,864419.8,864697.85,864928.8,865167.5,865378,865586.65,865811,866051,866277,866499.45,866781.6,867072.05,867384,867734.5,868199,868788.3,869543.8,870822.05,872051.225,873630.25,,0,24,2,2021-06-02,2021,Tennessee
2021-06-19,texas,2957274.98,2957720.75,2958374.25,2959387,2960370.55,2961234.6,2962136.5,2963001.4,2963889.65,2964829.2,2965761.55,2966900.5,2968082.8,2969353.6,2970716.7,2972466,2974105.75,2976343.2,2978884.4,2983110,2989420.7,2994885.45,3004439.85,,0,24,2,2021-06-02,2021,Texas
2021-06-19,utah,407251.95,407408.95,407567.9,407757,407923,408060,408186,408306,408436.65,408554.6,408673.55,408795.5,408930.45,409063.8,409218.35,409371.6,409540.25,409753,410001.15,410284.2,410813.1,411241.15,411920.18,,0,24,2,2021-06-02,2021,Utah
2021-06-19,vermont,24232,24233,24235,24240,24243,24247,24253,24259,24265,24270,24276,24283,24289,24296,24305,24316,24327,24342,24359,24386,24431,24465.025,24515.03,,0,24,2,2021-06-02,2021,Vermont
2021-06-19,virginia,676162.99,676321.975,676503.95,676771.9,676995,677190.8,677391,677577,677761.65,677933.6,678132,678314.5,678518.45,678732.4,678996.05,679278.3,679592.25,679986.4,680455.3,681079.5,682089.1,683030.9,684365.45,,0,24,2,2021-06-02,2021,Virginia
2021-06-19,virginislands,3564,3580.975,3599.95,3620.9,3636,3648,3659,3669,3678,3688,3698,3707,3716,3727,3736,3748,3761,3776,3790,3812,3841,3869,3904.01,,0,24,2,2021-06-02,2021,Virgin Islands
2021-06-19,washington,441146.97,442192.9,443030.8,444140.3,444901.7,445638.6,446275,446884.4,447438.65,448055.4,448622.1,449270,449972.8,450602.4,451416,452187.4,453122.25,454121.2,455334.9,456994.3,459489.95,462172.375,465688.67,,0,24,2,2021-06-02,2021,Washington
2021-06-19,westvirginia,161985,162009,162045,162115.9,162195,162270,162350.75,162441,162541.65,162640,162738.55,162850,162975.45,163110.4,163263.05,163429,163635,163890,164231.15,164647,165304.05,165989.3,166936.09,,0,24,2,2021-06-02,2021,West Virginia
2021-06-19,wisconsin,674746.99,674761,674787,674848,674916,674983,675064,675146.7,675251.65,675354,675484,675607,675749,675897.4,676075.7,676282,676543,676883.6,677280,677779.2,678659.5,679656.375,681042.14,,0,24,2,2021-06-02,2021,Wisconsin
2021-06-19,wyoming,60590.99,60656.975,60732,60811,60887,60952.8,61007,61060,61110.65,61167,61228,61291,61346,61411.4,61488,61566,61653.25,61748,61870.15,62022.2,62251.05,62507.05,62872.01,,0,24,2,2021-06-02,2021,Wyoming
2021-06-26,alabama,544603.99,544629,544697,544878.8,545113,545389,545746,546131,546519.95,547086.4,547653,548239.5,548937.35,549826,550880.7,551975,553328,555228.6,557540.3,560660.4,565996.35,571331.1,579353.92,,0,25,3,2021-06-02,2021,Alabama
2021-06-26,alaska,70403,70430,70466,70522.9,70564,70611,70655,70694,70731,70776,70817,70864,70909,70959,71015,71073,71152,71241.2,71346.15,71499.1,71746.15,72012.075,72327.1,,0,25,3,2021-06-02,2021,Alaska
2021-06-26,arizona,884052.81,884787.95,885625.7,886951.9,887887,888846.2,889746.5,890600.4,891450.3,892347,893133.95,894052,894868.8,895820.6,897029.8,898116.3,899430.25,901144,903088.45,905656.6,910250.15,914409.35,919389.96,,0,25,3,2021-06-02,2021,Arizona
2021-06-26,arkansas,341979,342128.9,342289.9,342520.9,342745.85,342944,343123,343311,343496,343686.6,343874.55,344064,344283,344507,344761.35,345034,345361.25,345756,346298.15,346819.2,347910.35,348797.375,350271.41,,0,25,3,2021-06-02,2021,Arkansas
2021-06-26,california,3792977.89,3794156.4,3795599.95,3797719,3799619.55,3801257.6,3802919.25,3804566.4,3806093.95,3807843.2,3809681.4,3811518.5,3813492.75,3815541,3818010.35,3820666.2,3824042.75,3827086,3831488.75,3837611,3847758,3858098.85,3869262.91,,0,25,3,2021-06-02,2021,California
2021-06-26,colorado,545803.75,546322.9,546953.55,547716.4,548422.4,549022.4,549579,550154.7,550633.25,551162.2,551770.1,552329.5,552884.8,553536.4,554280,555045.9,555976.75,557022.2,558342.15,560044.9,562518.75,565515.45,568994.01,,0,25,3,2021-06-02,2021,Colorado
2021-06-26,connecticut,347761.96,347822.95,347909.95,348049,348164.85,348272,348396,348528,348669,348794.8,348927,349060,349227.45,349411.4,349633.35,349833,350095.75,350433.2,350837.45,351459.3,352446,353297.4,354642.35,,0,25,3,2021-06-02,2021,Connecticut
2021-06-26,delaware,108911,108916,108926,108951,108981,109011,109051,109093,109144,109197,109257,109323,109395.45,109487.4,109592,109723,109872.5,110035.2,110286,110604,111194.4,111761.275,112380.17,,0,25,3,2021-06-02,2021,Delaware
2021-06-26,districtofcolumbia,49011,49011,49012,49023,49042,49061,49084,49105,49133,49163,49195,49230,49269.45,49315,49366,49426.6,49502.25,49601.2,49717,49871.2,50148,50453.025,50812.17,,0,25,3,2021-06-02,2021,District of Columbia
2021-06-26,florida,2330473.24,2331561.75,2333358.6,2335419.4,2337300.4,2339133.2,2340649.25,2342108,2343643.9,2345307.2,2347055.55,2348847,2350791.6,2352898.2,2355241.1,2357527.8,2360347,2363872.4,2368170.65,2372947.2,2381512.25,2390121.05,2399290.95,,0,25,3,2021-06-02,2021,Florida
2021-06-26,georgia,1125827.97,1126324.625,1126753,1127394.9,1127867.55,1128293.2,1128668,1129071,1129451.65,1129822.8,1130174.1,1130557,1130913.35,1131344,1131819.4,1132349,1132927.25,1133625.2,1134453.75,1135617.2,1137574.25,1139378.425,1141864.18,,0,25,3,2021-06-02,2021,Georgia
2021-06-26,hawaii,36434.99,36486,36549.95,36638,36708,36770,36832,36899,36966.65,37036,37106,37172,37247.45,37333,37413,37512,37627.25,37745.2,37907,38113.1,38492.05,38788.25,39174.01,,0,25,3,2021-06-02,2021,Hawaii
2021-06-26,idaho,192758.97,192882.85,193034.95,193240.9,193425.7,193592.8,193753,193912,194066.65,194232,194394,194565,194759.45,194951.8,195181,195413,195684.25,196003.2,196395,196920.2,197765.35,198476.175,199357.16,,0,25,3,2021-06-02,2021,Idaho
2021-06-26,illinois,1385100.88,1385649.975,1386151.45,1386898.9,1387486.7,1388027,1388535,1388951.7,1389401.25,1389857.6,1390281.55,1390748.5,1391236,1391771.8,1392354.35,1393001.3,1393678.25,1394554.2,1395653.05,1397210.1,1399621.2,1401769.775,1405346.71,,0,25,3,2021-06-02,2021,Illinois
2021-06-26,indiana,745523.93,745844.925,746180.85,746636.9,746982.85,747292,747601,747898.7,748173.65,748440.6,748727.55,749008.5,749317.45,749629,749991,750399.2,750795,751350.8,751974.3,752810.7,754239.25,755889.1,757578.38,,0,25,3,2021-06-02,2021,Indiana
2021-06-26,iowa,371656,371674,371698,371745,371784,371823,371868,371916,371963,372016,372072.55,372135,372196,372261.4,372349,372444,372558.25,372685,372843.3,373079.1,373471.3,373828.05,374309.12,,0,25,3,2021-06-02,2021,Iowa
2021-06-26,kansas,315771,315781,315800,315841,315905,315972,316057.75,316156.7,316274.65,316416.6,316585.55,316759.5,317004,317291.2,317605,317986.2,318421.5,318932.6,319646.3,320605.8,322558.1,324272.6,327513.54,,0,25,3,2021-06-02,2021,Kansas
2021-06-26,kentucky,459763,459998.975,460314.95,460761.9,461114.85,461487.6,461790.25,462080,462380,462705,463044.65,463380,463777.9,464178.4,464601.7,465092.3,465560.25,466118,466977,467984.2,469636.4,471308.45,473580.44,,0,25,3,2021-06-02,2021,Kentucky
2021-06-26,louisiana,473563.91,473958.65,474430.8,475123.7,475677.1,476137.8,476586.75,477036.4,477430.65,477834.8,478308,478722.5,479239.45,479765.8,480309,480873.6,481708.25,482558.2,483465.2,484855.5,486942.05,489246.825,491677.26,,0,25,3,2021-06-02,2021,Louisiana
2021-06-26,maine,68037.99,68100,68156.95,68235,68308,68364,68418,68479,68528,68581,68638.55,68696,68761,68829,68901,68982,69076,69193,69345,69544,69873.05,70179.025,70578.2,,0,25,3,2021-06-02,2021,Maine
2021-06-26,maryland,460410.98,460573,460729.9,460936.8,461108,461274.8,461432.75,461581,461730,461894,462042,462205,462357,462532.4,462726,462947,463232.25,463531.2,463838,464332.2,465083.2,465824.025,466733.26,,0,25,3,2021-06-02,2021,Maryland
2021-06-26,massachusetts,707346,707399.975,707467,707596,707701,707816,707924.75,708034,708156.65,708284,708421,708577,708747.45,708917.8,709113,709332,709579.25,709899.6,710269.6,710858.1,711718.55,712573.3,713574.49,,0,25,3,2021-06-02,2021,Massachusetts
2021-06-26,michigan,994719.92,995263.95,995807.95,996464.9,996970.85,997489,997943.75,998443.7,998904.65,999367.6,999817.55,1000289,1000801.45,1001326.4,1001895.7,1002551.8,1003249.25,1004031.6,1004952.75,1006481.8,1008912.3,1011374.625,1013916.31,,0,25,3,2021-06-02,2021,Michigan
2021-06-26,minnesota,601741.98,601804,601889,602029.9,602159.85,602300.8,602433.75,602560,602685,602835,602987.55,603152.5,603324,603521,603761.7,604023.3,604325.25,604698,605205.15,605849.4,606964.1,608096.2,609720.14,,0,25,3,2021-06-02,2021,Minnesota
2021-06-26,mississippi,317908.98,317970.95,318036,318161,318299.85,318426.8,318552,318684.7,318836.65,318985,319155.55,319306,319496.45,319707.8,319885.7,320171.3,320487.75,320871,321334.45,321926.3,322953.9,324013.25,325642.61,,0,25,3,2021-06-02,2021,Mississippi
2021-06-26,missouri,608847.86,609406.925,609921.95,610664.6,611148.7,611600,611995.5,612444.4,612852.65,613240.2,613624.65,614076.5,614502.45,614940.4,615402.4,615981.3,616640.25,617284,618211.75,619379,621111.9,622872.375,624818.81,,0,25,3,2021-06-02,2021,Missouri
2021-06-26,montana,112015.99,112038,112078,112145,112213,112286.8,112363,112452,112540,112636.6,112746.55,112871,112996,113131.4,113299.35,113480.3,113700.5,113994.6,114381.15,114851.3,115741.8,116513.075,117673.03,,0,25,3,2021-06-02,2021,Montana
2021-06-26,nebraska,223434,223434,223435,223443,223455,223468.8,223483,223503,223527,223554,223580.55,223617,223658.45,223704,223762.35,223826,223898,223992,224105,224304.1,224600.15,224891.025,225345.05,,0,25,3,2021-06-02,2021,Nebraska
2021-06-26,nevada,324932.96,325102.975,325330.95,325673,325961.85,326208.4,326471,326760.7,327025.65,327309.6,327580.55,327867,328177.45,328488.4,328864,329304.9,329807.25,330335.2,330991.45,331923,333598.9,335171.125,337287.38,,0,25,3,2021-06-02,2021,Nevada
2021-06-26,newhampshire,98828.99,98850.975,98881,98925,98963.85,98996,99029,99058,99091,99130,99164,99200,99240,99287,99331,99384,99450,99519,99609,99714,99922,100095.05,100318.03,,0,25,3,2021-06-02,2021,New Hampshire
2021-06-26,newjersey,1016860.96,1016956,1017107,1017413.8,1017707,1018022,1018324,1018658,1018981.3,1019334,1019690.55,1020139.5,1020609.9,1021097.4,1021708.4,1022317.5,1023079.25,1024030.6,1025182.15,1026869.5,1029904.05,1032706.2,1035922.59,,0,25,3,2021-06-02,2021,New Jersey
2021-06-26,newmexico,203249,203285.975,203347.85,203486.9,203605,203726.8,203861.75,204024,204173.65,204322,204502,204719,204928.45,205170,205473,205791.6,206170,206605.4,207173.15,208035.5,209458.55,210713.325,212849.74,,0,25,3,2021-06-02,2021,New Mexico
2021-06-26,newyork,2104937.88,2105389.975,2105779.85,2106347.8,2106772,2107173,2107493,2107837.1,2108156.6,2108490.6,2108814,2109168,2109583.45,2110030.2,2110506.7,2111015,2111597,2112287,2113305.15,2114804.8,2117540.7,2120135.4,2123146.74,,0,25,3,2021-06-02,2021,New York
2021-06-26,northcarolina,1003931.97,1004208.95,1004587.95,1005218,1005807,1006357,1006878.5,1007497.4,1008103.85,1008814.6,1009575.05,1010377.5,1011300.45,1012226.2,1013359.4,1014468,1015727,1017396.2,1019421.75,1022600.2,1027233.6,1031898.25,1037722.37,,0,25,3,2021-06-02,2021,North Carolina
2021-06-26,northdakota,110060,110074,110099,110142,110182,110219,110256,110295,110336,110373.6,110416,110461,110513,110573,110632.35,110704,110792,110899.2,111028.15,111180,111475.05,111810.225,112171.11,,0,25,3,2021-06-02,2021,North Dakota
2021-06-26,ohio,1104958.96,1105561.775,1106081.7,1106784.7,1107315,1107751.8,1108191,1108550,1108952,1109338.6,1109704,1110097,1110556,1111011.4,1111502,1111993.3,1112560.5,1113256.6,1114061.3,1115074.6,1116744.55,1118221.45,1120336.11,,0,25,3,2021-06-02,2021,Ohio
2021-06-26,oklahoma,453477.99,453575.975,453697.95,453894.8,454069.85,454229.8,454386,454531.7,454698,454861.6,455030.65,455201,455409,455636,455883,456134.3,456448,456849.4,457348.15,458080,459164.3,460204.3,461583.07,,0,25,3,2021-06-02,2021,Oklahoma
2021-06-26,oregon,203162.96,203515.95,203860.95,204287,204640,204916.8,205169.75,205450,205686,205920.6,206162,206449,206724,206976.8,207291.35,207658.3,208067,208492,209054.75,209809,210886.05,211947.1,213456.27,,0,25,3,2021-06-02,2021,Oregon
2021-06-26,pennsylvania,1209614.93,1210161.975,1210721.7,1211732.9,1212449.65,1213114,1213696.5,1214342.8,1214890.95,1215451.6,1216000.85,1216613.5,1217245.7,1217966.4,1218664.05,1219440,1220351.25,1221298.4,1222616,1224592.7,1227304.5,1229904.025,1233085.14,,0,25,3,2021-06-02,2021,Pennsylvania
2021-06-26,puertorico,138812.99,138834,138865.95,138932,139015,139096.8,139192.75,139286,139400,139511,139619.1,139752,139906.45,140069,140241,140462,140711,141040,141407.35,142040.1,143101.55,144119.175,145501.16,,0,25,3,2021-06-02,2021,Puerto Rico
2021-06-26,rhodeisland,151927.99,151954.95,151989,152046,152100,152155,152208,152270.7,152337,152394,152463,152547.5,152633,152719,152821.7,152940.3,153082,153242,153443.15,153748.2,154234.1,154749.05,155347.15,,0,25,3,2021-06-02,2021,Rhode Island
2021-06-26,southcarolina,593744.98,593874.975,594065.95,594354.9,594618.55,594856.8,595096,595332.7,595580,595814.6,596094.55,596387.5,596701,597049,597399,597807.2,598231.25,598797.2,599521.75,600580.6,602149.1,603762.65,605903.06,,0,25,3,2021-06-02,2021,South Carolina
2021-06-26,southdakota,124229,124232,124239,124255,124275,124296,124321,124344,124374,124407,124438,124473.5,124514,124559,124611,124674,124747,124841,124950.15,125129.1,125393.05,125652,126021.19,,0,25,3,2021-06-02,2021,South Dakota
2021-06-26,tennessee,863886,864052.975,864316.95,864723,865094,865411,865723.5,866015.7,866341,866655.6,866960.55,867283,867624.45,867997.4,868434.35,868887.5,869417,870035.6,870783,871932.1,873762.2,875568.65,877750.66,,0,25,3,2021-06-02,2021,Tennessee
2021-06-26,texas,2957430.99,2958145.025,2958900.9,2960369.2,2961671.8,2963052.6,2964237.5,2965476.1,2966801.15,2968070.8,2969530.05,2971158,2972677.35,2974537,2976542.85,2979217.3,2981664,2984582.4,2988443.25,2994752.1,3003641.1,3011782.175,3024441.06,,0,25,3,2021-06-02,2021,Texas
2021-06-26,utah,407439.99,407672.95,407893.95,408172.9,408417.85,408608.6,408784.75,408975,409147,409330.6,409516.55,409696,409878.45,410092.4,410315.4,410566.9,410812,411125.4,411477.15,411963,412789.1,413510.025,414397.39,,0,25,3,2021-06-02,2021,Utah
2021-06-26,vermont,24232,24234,24235,24241,24246,24252,24260,24268,24275,24284,24293,24302,24312,24324,24338,24354,24371.25,24395,24421.15,24466,24531,24592.025,24666.01,,0,25,3,2021-06-02,2021,Vermont
2021-06-26,virginia,676268.94,676458.85,676716.65,677095,677430,677709.6,677987.5,678264,678534.65,678792.6,679088.1,679353.5,679619.9,679955.4,680327.35,680745.6,681215.75,681771.6,682443,683392,685003.15,686251.65,688330.81,,0,25,3,2021-06-02,2021,Virginia
2021-06-26,virginislands,3618.99,3641.975,3660,3685,3705,3719,3731,3745.7,3758,3770,3780,3791.5,3803,3814,3827,3840,3855,3870,3889,3912,3950,3983,4017,,0,25,3,2021-06-02,2021,Virgin Islands
2021-06-26,washington,442155.88,443587.775,444804.7,446434.9,447515.85,448549.6,449525.5,450395.7,451157.95,451988.8,452918.05,453873,454827.35,455835.8,456861.85,458013.4,459367,460853.2,462534.25,464828.9,468657.3,472084.2,477890.18,,0,25,3,2021-06-02,2021,Washington
2021-06-26,westvirginia,161993,162022,162070,162191,162319,162433,162579,162726.7,162867,163024,163209.55,163393,163596,163809.4,164056.05,164338.3,164649.25,165056,165547.15,166228,167201.25,168228.45,169527.1,,0,25,3,2021-06-02,2021,West Virginia
2021-06-26,wisconsin,674749,674767.975,674800,674884.9,674972,675077.8,675200,675325,675468.65,675620.6,675805.65,676013,676212.45,676465.4,676768,677069.9,677491.25,677970,678549,679291.2,680646.65,682007.275,683968.43,,0,25,3,2021-06-02,2021,Wisconsin
2021-06-26,wyoming,60642,60733,60824,60949.9,61051.85,61139,61222,61301,61374,61453,61541.55,61623,61709.45,61808,61911,62021,62154,62301,62459.3,62676.2,63007.15,63365.55,63936.09,,0,25,3,2021-06-02,2021,Wyoming
