dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-11,virginislands,0.00311791466199931,0.00543761913478323,0.00997488415018506,0.0184810747887683,0.0261845719069796,0.0352382783382413,0.0454877099394757,0.0556006924946465,0.0672039925428638,0.0830356894651346,0.0991367441283767,0.119256208362673,0.142673841199955,0.167739576655443,0.20427256906503,0.247309395083523,0.305029177200262,0.373944720321547,0.469795055607734,0.64187940716663,1.04470523620806,1.63715347036836,2.59878481878217,0,Virgin Islands,,2020-07-08
2020-07-11,washington,1.23238286797665,1.72494151675824,2.17196624391885,2.81116496605774,3.29698046845428,3.77717354737324,4.290354522846,4.68343571024924,5.07538527906458,5.57730966726923,6.10863559203209,6.59811402749797,7.11963766218341,7.58401367417267,8.1072934156656,8.66340817455186,9.3128846774527,10.065717459285,11.1324205018739,12.7060436884511,15.3925173260339,17.5314658463741,21.1272459933008,0,Washington,,2020-07-08
2020-07-11,westvirginia,0.120295986144599,0.170114943005636,0.239907045949493,0.343303331869442,0.446107624383605,0.559730603965774,0.680675460980623,0.801990005731871,0.924202396591017,1.04978718452961,1.18808800503125,1.32463874581429,1.48923612354847,1.67154600759551,1.8770070600673,2.14324766175066,2.41187108542563,2.76043341691533,3.21483283588603,3.9363784769173,5.05257749961391,6.22462256703881,7.73450003976947,0,West Virginia,,2020-07-08
2020-07-11,wisconsin,0.74132393933088,0.988971120388571,1.46225779290496,1.96030885528692,2.35193333798507,2.71371509877824,3.04110049611554,3.39891657513442,3.78145150585542,4.06213513371895,4.36395743972761,4.7108892406862,5.15732055738979,5.53230979944119,5.99357807727975,6.50557248820347,7.13151675549417,7.84698895079526,8.71975863407224,10.0543899080489,11.8768828773163,13.4594824887865,16.7749162161163,0,Wisconsin,,2020-07-08
2020-07-11,wyoming,0.00249121557219139,0.00530279282189844,0.0100727684650729,0.018153204796944,0.0253943738779665,0.034178377371142,0.0443701119433945,0.0547943590931582,0.0695671210512618,0.0808919885311864,0.0991248786239451,0.118965633939867,0.141567112513504,0.170282641292124,0.2065579048544,0.246349537464217,0.303732013256808,0.391507004985299,0.487718874482872,0.661087834591014,1.03355513703837,1.48543852708032,2.52086655160586,0,Wyoming,,2020-07-08
2020-07-12,alabama,2.39143370929507,3.29353180601136,4.17713208744581,5.49661026050529,6.26311055113471,6.90957820868356,7.69423047458452,8.38242524011116,9.08406053740187,9.67907446549769,10.4912058785219,11.1686535297674,11.8699037854131,12.5611708066046,13.4702661962374,14.3300010227963,15.4021194665607,16.6693381934153,18.0923747479052,19.7011597961226,22.3624041741857,25.8510226505669,29.5361591685687,0,Alabama,,2020-07-08
2020-07-12,alaska,0.0038619236351656,0.00637845801761232,0.0108586683039273,0.0178991661871609,0.0271843077354882,0.0386119065163751,0.0513539020096282,0.0656557398374586,0.0806523241989904,0.0965533979869516,0.114039265324806,0.134670884307672,0.155975204802174,0.189115465209409,0.226362038544227,0.283316214312114,0.356515299582973,0.445369361232114,0.607699890722213,0.763273367048046,1.20608328428753,1.74924093535662,2.83935413386422,0,Alaska,,2020-07-08
2020-07-12,arizona,11.2753428026679,13.541590425977,15.739160121147,19.5529817928995,22.0515861473707,24.130031941296,25.8816920320193,27.5032979233532,28.9873376264406,30.6984814776195,32.2225430256563,33.9684962422018,35.7647861260111,37.7511982622677,39.583583146127,41.6882743508988,43.7125026295063,46.0553885956915,48.6382244618409,53.036759100007,59.1971606981488,64.1001724903578,70.3283697639296,0,Arizona,,2020-07-08
2020-07-12,arkansas,0.610391741503392,0.933685780304416,1.20952139411729,1.66043084741972,1.98060883594694,2.31133294653984,2.62148697385153,2.93398245474336,3.19796018782462,3.47673794719279,3.74796347700093,4.06090588773119,4.36745983350308,4.7506725040787,5.10558347037607,5.61896522094964,6.11776278214019,6.69789772504796,7.58965267294671,8.67808149326595,10.848406860512,12.5816636906383,14.1883957740046,0,Arkansas,,2020-07-08
2020-07-12,california,29.4943090231865,37.1574821405958,43.3379427923047,50.3141230277298,55.4290355540108,60.6605647777391,64.2140949837282,67.8494723093098,71.0547277177603,73.9600313615114,77.8016859680946,80.8956570639985,84.4014864801426,87.7703510086911,90.8431337955008,94.5547630247442,98.7763987069781,102.433175190545,107.387989332818,114.440606361252,126.602723449216,136.430326466634,149.867900140261,0,California,,2020-07-08
2020-07-12,colorado,0.987504214439437,1.28826355314661,1.70447227992167,2.34307883726454,2.80079438698055,3.22989136233528,3.66307355428067,4.04253530659883,4.38897895809431,4.78672854921777,5.23144415263859,5.68791778076984,6.1171344011696,6.59580702164583,7.14362934980863,7.68848904790412,8.4265872785967,9.32086579789161,10.4316628848982,11.6369185265042,14.5494009928819,16.3887233608513,19.0311089087349,0,Colorado,,2020-07-08
2020-07-12,connecticut,1.1441080054196,1.58545012266866,2.05506805507768,2.69877332737493,3.17119548630467,3.60850197431952,4.02492847495674,4.36569947297645,4.72878607198543,5.14843602320413,5.51505034647541,5.83182951165122,6.23566693370098,6.64449873703406,7.16019986720162,7.70269778520337,8.5124177307406,9.28314282177444,10.2060230423401,11.4285538449372,13.5010204451807,15.1449966425952,17.8091459123104,0,Connecticut,,2020-07-08
2020-07-12,delaware,0.134483639883,0.183873643906762,0.255677882825192,0.427389334693667,0.568328147724195,0.674387341403841,0.808087711124172,0.931464412192599,1.06188235797787,1.19812058256204,1.34273441768494,1.49915217733605,1.65953086101914,1.85494512726858,2.08468056408389,2.3474787958237,2.63804347591263,3.03919653792509,3.44099898747688,4.17501929124429,5.58729188484943,6.93424549292536,8.25825334480098,0,Delaware,,2020-07-08
2020-07-12,districtofcolumbia,0.163981766825994,0.236203854086828,0.348714042686531,0.516391499583486,0.675419484248943,0.815005750362569,0.96849347586987,1.12275327534753,1.30663843153611,1.45265688139126,1.62398505301335,1.81713533621938,1.99220587810487,2.24189659858229,2.49337250057148,2.75947928173665,3.02896326354701,3.48374451331003,4.04015805907567,4.70796561671371,5.92202783722507,7.23391995992942,8.51937248249424,0,District of Columbia,,2020-07-08
2020-07-12,florida,20.1205868611169,24.0917500591719,27.3998338934829,31.949605796584,35.8615926691876,39.0737759147302,41.5261086247747,44.1242747627525,46.4284993249495,48.6734358324467,50.9370117521759,53.0703605597954,55.3799417132158,57.5848121907682,60.4828809532228,62.9523905582244,65.4983574015658,69.0534319134867,73.2407419128435,78.1896716031402,86.4862907800515,92.9595940776271,103.465112704398,0,Florida,,2020-07-08
2020-07-12,georgia,5.44590549502497,7.04722456467281,8.70413160803567,10.7619969977887,12.1896943865662,13.3385662857316,14.4595129079518,15.5042739122095,16.5223795384959,17.7213142061725,18.8018002701811,19.6838162155011,20.6127418479893,21.8047925933046,22.9241044947365,24.1054103210699,25.6508009768911,27.2886717927993,29.2565276941704,32.3608837760449,36.7151424598052,40.3315679663702,47.2168509410907,0,Georgia,,2020-07-08
2020-07-12,hawaii,0.0016137588724166,0.00317964276054096,0.00559612762891646,0.0110160940234025,0.0172806503233355,0.0246827774792377,0.0340314443240326,0.0442334265982219,0.055166036704079,0.0639206108001562,0.079535803807218,0.0962407162115448,0.116468217236466,0.137751894671173,0.171239647712908,0.208091859135887,0.268987858251494,0.334263042937994,0.441119877888969,0.626588566261467,0.999080448060535,1.47882433282151,2.20096907540942,0,Hawaii,,2020-07-08
2020-07-12,idaho,0.172647041899072,0.265676988150838,0.380433372772139,0.538142308911066,0.670757586910515,0.788441206858573,0.89733147653537,1.02653968954625,1.14829580554941,1.2852312807805,1.43373542229496,1.57220130979995,1.72907264040214,1.91642714284425,2.11585539775566,2.39968068475748,2.68361164063483,2.94352942696163,3.37970758685291,3.86921310885429,5.18714683075118,6.33127964582873,7.97421308431476,0,Idaho,,2020-07-08
2020-07-12,illinois,8.41283713714608,10.3608854220219,12.5564726075593,15.0062804366914,17.4823502874908,19.1899299013874,21.168759178443,22.9432822343129,24.3892451580261,25.5820077804292,27.1526870788611,28.5068748058683,30.2815239814319,32.0020513204638,33.8750696170287,35.5731521715763,38.0040661312933,40.6815995353913,43.9685940677018,48.1336126899369,56.3884201933013,63.028243766219,72.6837150455033,0,Illinois,,2020-07-08
2020-07-12,indiana,1.96222899824565,2.78617287553315,3.63423236097375,4.56291469259424,5.30366145355934,5.97595663941499,6.66247658419773,7.39421864786011,8.03817903536737,8.67918601315971,9.38326552248218,9.88208127137819,10.4394313000546,11.1616616290321,12.1009498974783,12.8402908799646,13.9397363992621,15.1576571591838,16.4577635588839,18.0216119301785,21.560933939222,24.4419661803286,27.5303671058377,0,Indiana,,2020-07-08
2020-07-12,iowa,0.381848485121367,0.543961521730421,0.78908486179676,1.09720128802236,1.37302294952235,1.61406279924571,1.8334654864086,2.09157823607941,2.31294631169781,2.54557892678997,2.82814165233213,3.06346475139884,3.3935924785471,3.78771306455771,4.15442862355217,4.53674018075254,4.99667396165606,5.57550668310106,6.10185482875069,7.08635081046076,8.5247747906846,9.99774363512085,12.663171397374,0,Iowa,,2020-07-08
2020-07-12,kansas,0.246227609857794,0.341851428286719,0.445706312374647,0.659518307111361,0.843399425260045,1.00007222382279,1.18631608100373,1.36100729105371,1.55031667397881,1.7201618811044,1.92943223209808,2.17067020586014,2.38830830093275,2.59285892918106,2.8756604123376,3.20982510790686,3.61156256807531,4.1015000287546,4.69836959488434,5.62518078331479,7.27385102568728,9.21898240397818,11.3225416228942,0,Kansas,,2020-07-08
2020-07-12,kentucky,0.808489427652471,1.10056792192645,1.58087164272288,2.26199443944064,2.85263642841368,3.2880488595307,3.72413798789237,4.14716457692938,4.54230842777405,4.97528005368395,5.40560078448097,5.84078958456441,6.31681179692132,6.81928772906318,7.361586986103,7.98593275969899,8.5963567582277,9.4585820687629,10.5868615281136,11.8486203890903,14.3778673771977,16.6655053288595,19.1064005267295,0,Kentucky,,2020-07-08
2020-07-12,louisiana,5.28642840870521,6.8254768791565,8.14987775481994,9.96362078669912,11.7267439089823,12.7237679818225,13.9307652309863,14.89549358088,16.0605068581184,16.9315571398523,17.8721494362759,18.7931379133138,19.8812283558891,20.867379701813,22.1136311460798,23.6692956326523,25.3123634129547,26.9378854655045,29.3580990637466,32.4467973717063,37.9492302394438,41.6536644901506,47.1399400887791,0,Louisiana,,2020-07-08
2020-07-12,maine,0.00236607246582566,0.00451947029924414,0.00712083643231659,0.0143865910187846,0.0227356025753517,0.0307561992329405,0.0393418879694916,0.0525959773240043,0.0669266492756557,0.0837316386687209,0.10296078736878,0.12387731474464,0.1512180129664,0.180059563309596,0.220177209373416,0.265662485438507,0.319862796692535,0.416208075430916,0.536963642594846,0.71414603051619,1.12685979948047,1.61746269820978,2.74691375798399,0,Maine,,2020-07-08
2020-07-12,maryland,2.42576956916258,3.25372020048452,4.09432905739641,5.30027884513733,6.23990033605299,7.04503316845423,7.73067335342822,8.53389505748891,9.17587059914771,9.93380767406158,10.6676420948637,11.403044429108,12.0815680957,12.9836694811978,14.0253769378448,15.0190227434389,16.1189817747858,17.3426036193216,18.6238611691684,20.4710973535859,24.4227727273131,28.3629440706368,34.6934301140795,0,Maryland,,2020-07-08
2020-07-12,massachusetts,4.38461520118652,5.94732241431696,7.30391154879096,9.14726434439818,10.5802862731418,11.616085583332,12.6528943898032,13.7645021082203,14.9381437255251,15.8751599503361,16.8017755683096,17.8488399025066,18.780477929253,19.8718522342652,20.9950856017288,22.2666436088077,24.1780556920265,26.1417093411913,28.7308349982545,31.515738130877,35.4856339425834,40.0847870974663,43.9980950527495,0,Massachusetts,,2020-07-08
2020-07-12,michigan,3.08842591716011,4.26612043371277,5.36101201979348,6.72113181073293,7.70609811458633,8.65682982752034,9.47930748189204,10.3721114614457,11.1697621241262,12.0557296362052,12.953448381894,13.9836080967271,14.9589613859745,16.0356400739138,17.1320737952866,18.3133106899139,20.1154260317551,21.6877711864449,23.4690169599547,26.197619179535,30.2018315947703,34.5719831278775,42.4389435711275,0,Michigan,,2020-07-08
2020-07-12,minnesota,1.29055802156692,1.8120218288137,2.41378670888008,3.2108555957553,3.82757714394173,4.37597817564332,4.95496522288179,5.4844624338399,5.87797606949657,6.36937765151814,6.84155252427109,7.51859965324927,8.198679557701,8.78748682022047,9.4219674344259,10.2000917061114,11.0669194206096,12.1631836496262,13.2826369036313,14.6848203420921,17.091937394929,19.6421744555796,22.3378487853445,0,Minnesota,,2020-07-08
2020-07-12,mississippi,2.00719279881408,2.65500672749646,3.42276296448481,4.51182491882375,5.13625530574655,5.70342910530293,6.35998132096709,7.06043048157773,7.62422789127848,8.18516872047743,8.84601610773055,9.54363667879492,10.0819224515844,10.7542287623987,11.5388218359663,12.3760795382816,13.1767562611298,14.4245224496013,15.9014789514011,17.9111017913115,20.7112825581237,23.5164012089317,27.3544519988879,0,Mississippi,,2020-07-08
2020-07-12,missouri,1.6908265108625,2.48554053586406,3.02416217506571,3.80434720786877,4.5572505957773,5.07631791990496,5.58462276997182,6.21135929503215,6.77935417443976,7.37624031116518,8.04268686873965,8.62873786297821,9.28128867187968,9.96295491134448,10.6964180551998,11.5717733976955,12.4860816700355,13.5251976442324,15.0729827276781,16.8763053275487,19.6433664035913,22.3834839302676,25.8538399785582,0,Missouri,,2020-07-08
2020-07-12,montana,0.00939528199668799,0.0198881523993672,0.0290614705491182,0.0479379991946118,0.0708172557360545,0.0941473909941184,0.11660886941003,0.142868784769739,0.176190588241515,0.203947172585145,0.237832976791645,0.275668418415159,0.321136849593408,0.366912875879227,0.424388063741777,0.509292171293775,0.609237674747295,0.724858010803874,0.916935408032511,1.20863177152292,1.78340798889159,2.36983471490128,3.55414545904795,0,Montana,,2020-07-08
2020-07-12,nebraska,0.248456094223605,0.335102205422599,0.459170713285558,0.674284591341327,0.825149768856006,0.95848468561349,1.12655653507449,1.29019896274999,1.42782659517364,1.61185160828381,1.79709579380858,2.00970057929801,2.22502898060547,2.49410106811103,2.78158523622855,3.09536336953382,3.43858015823617,3.90510969075883,4.47514535497095,5.32814083560813,6.44895516329562,7.7126295157331,9.58583072500353,0,Nebraska,,2020-07-08
2020-07-12,nevada,0.405020277965866,0.601845841817584,0.808506055330522,1.15969292109425,1.41606835619923,1.69711445495416,1.91922425425175,2.16240585199795,2.38099792982882,2.63844521511042,2.92080601220059,3.183652597436,3.47805484664399,3.79418520237677,4.17000207832272,4.6779864364916,5.12475465162524,5.68240373147681,6.39755713773398,7.39116598123797,8.84391290750899,10.5889824510027,12.3506130223519,0,Nevada,,2020-07-08
2020-07-12,newhampshire,0.133892597458779,0.186078692708601,0.248188549730682,0.38625354595778,0.4920142318397,0.604470254632439,0.718366546473024,0.839972106768055,0.940461152797561,1.06404747890475,1.19205790138066,1.34319375616973,1.51058704563219,1.67590927997273,1.8626351344671,2.10373607478308,2.34794442775534,2.63438519812753,3.04710966613012,3.46748381408912,4.56246700527116,5.52739857054692,6.50218578261726,0,New Hampshire,,2020-07-08
2020-07-12,newjersey,7.25809822610766,9.31218005967894,11.1680413402472,13.8387519736009,15.6241677941766,17.4729435070106,19.0505718909072,20.2513105382792,21.9694987778992,23.3675068407733,24.7275859691246,26.1990798520472,27.7091409785407,29.2297231580984,30.8409692331592,32.4515773380372,34.3900232778546,36.9247328306412,39.6859667562106,43.0287439725908,47.9150724714342,53.2701498924061,59.7562141582251,0,New Jersey,,2020-07-08
2020-07-12,newmexico,0.609724212254403,0.878209522516718,1.19073056182928,1.68549798452492,2.12586893205942,2.50784718549886,2.84640837443475,3.23824682569954,3.58083148610244,3.90145147100013,4.29582946447593,4.58956566824681,4.93570279828716,5.27316553465599,5.66897010708249,6.19642254381041,6.84814992559968,7.46774420165525,8.38314645868724,9.7364416836834,11.6285671941095,13.2021260022739,15.2814915037977,0,New Mexico,,2020-07-08
2020-07-12,newyork,7.26659414330941,8.97148507679306,11.261453743684,14.0062958476007,16.4654336709105,18.4732146379144,19.9912411642994,21.3998363482874,23.3048894452599,25.1543991235756,26.5192212309244,28.295459657189,30.0538170793155,31.9634815728675,33.8641199687977,36.0363349379777,38.3773392793589,41.171395256175,44.7907718258605,50.5216364573416,57.8246868997327,65.6501603570318,74.1609198023127,0,New York,,2020-07-08
