fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
12,2021,tennessee,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,,2021-04-21,Tennessee,2021-03-21,2021-03-27
12,2021,texas,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,1,,2021-04-21,Texas,2021-03-21,2021-03-27
12,2021,utah,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-04-21,Utah,2021-03-21,2021-03-27
12,2021,vermont,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-21,Vermont,2021-03-21,2021-03-27
12,2021,virginia,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,,2021-04-21,Virginia,2021-03-21,2021-03-27
12,2021,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-21,Virgin Islands,2021-03-21,2021-03-27
12,2021,washington,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-04-21,Washington,2021-03-21,2021-03-27
12,2021,westvirginia,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-04-21,West Virginia,2021-03-21,2021-03-27
12,2021,wisconsin,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-04-21,Wisconsin,2021-03-21,2021-03-27
12,2021,wyoming,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-21,Wyoming,2021-03-21,2021-03-27
13,2021,alabama,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-04-21,Alabama,2021-03-28,2021-04-03
13,2021,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-21,Alaska,2021-03-28,2021-04-03
13,2021,arizona,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-04-21,Arizona,2021-03-28,2021-04-03
13,2021,arkansas,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-04-21,Arkansas,2021-03-28,2021-04-03
13,2021,california,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1,,2021-04-21,California,2021-03-28,2021-04-03
13,2021,colorado,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-04-21,Colorado,2021-03-28,2021-04-03
13,2021,connecticut,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-04-21,Connecticut,2021-03-28,2021-04-03
13,2021,delaware,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-04-21,Delaware,2021-03-28,2021-04-03
13,2021,districtofcolumbia,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-04-21,District of Columbia,2021-03-28,2021-04-03
13,2021,florida,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,,2021-04-21,Florida,2021-03-28,2021-04-03
13,2021,georgia,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1,,2021-04-21,Georgia,2021-03-28,2021-04-03
13,2021,hawaii,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-21,Hawaii,2021-03-28,2021-04-03
13,2021,idaho,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-04-21,Idaho,2021-03-28,2021-04-03
13,2021,illinois,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,,2021-04-21,Illinois,2021-03-28,2021-04-03
13,2021,indiana,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-04-21,Indiana,2021-03-28,2021-04-03
13,2021,iowa,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,,2021-04-21,Iowa,2021-03-28,2021-04-03
13,2021,kansas,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-04-21,Kansas,2021-03-28,2021-04-03
13,2021,kentucky,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,,2021-04-21,Kentucky,2021-03-28,2021-04-03
13,2021,louisiana,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,,2021-04-21,Louisiana,2021-03-28,2021-04-03
13,2021,maine,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-04-21,Maine,2021-03-28,2021-04-03
13,2021,maryland,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-04-21,Maryland,2021-03-28,2021-04-03
13,2021,massachusetts,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,,2021-04-21,Massachusetts,2021-03-28,2021-04-03
13,2021,michigan,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1,,2021-04-21,Michigan,2021-03-28,2021-04-03
13,2021,minnesota,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-04-21,Minnesota,2021-03-28,2021-04-03
13,2021,mississippi,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-04-21,Mississippi,2021-03-28,2021-04-03
13,2021,missouri,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-04-21,Missouri,2021-03-28,2021-04-03
13,2021,montana,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-04-21,Montana,2021-03-28,2021-04-03
13,2021,nebraska,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-04-21,Nebraska,2021-03-28,2021-04-03
13,2021,nevada,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-04-21,Nevada,2021-03-28,2021-04-03
13,2021,newhampshire,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-04-21,New Hampshire,2021-03-28,2021-04-03
13,2021,newjersey,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1,,2021-04-21,New Jersey,2021-03-28,2021-04-03
13,2021,newmexico,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-04-21,New Mexico,2021-03-28,2021-04-03
13,2021,newyork,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,1,,2021-04-21,New York,2021-03-28,2021-04-03
13,2021,northcarolina,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,,2021-04-21,North Carolina,2021-03-28,2021-04-03
13,2021,northdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-21,North Dakota,2021-03-28,2021-04-03
13,2021,ohio,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-04-21,Ohio,2021-03-28,2021-04-03
13,2021,oklahoma,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,,2021-04-21,Oklahoma,2021-03-28,2021-04-03
13,2021,oregon,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-04-21,Oregon,2021-03-28,2021-04-03
13,2021,pennsylvania,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2021-04-21,Pennsylvania,2021-03-28,2021-04-03
13,2021,puertorico,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-04-21,Puerto Rico,2021-03-28,2021-04-03
13,2021,rhodeisland,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-04-21,Rhode Island,2021-03-28,2021-04-03
13,2021,southcarolina,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2021-04-21,South Carolina,2021-03-28,2021-04-03
13,2021,southdakota,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-21,South Dakota,2021-03-28,2021-04-03
13,2021,tennessee,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-04-21,Tennessee,2021-03-28,2021-04-03
13,2021,texas,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,1,,2021-04-21,Texas,2021-03-28,2021-04-03
13,2021,utah,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-04-21,Utah,2021-03-28,2021-04-03
13,2021,vermont,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-21,Vermont,2021-03-28,2021-04-03
13,2021,virginia,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,,2021-04-21,Virginia,2021-03-28,2021-04-03
13,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-21,Virgin Islands,2021-03-28,2021-04-03
13,2021,washington,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-04-21,Washington,2021-03-28,2021-04-03
13,2021,westvirginia,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-04-21,West Virginia,2021-03-28,2021-04-03
13,2021,wisconsin,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2021-04-21,Wisconsin,2021-03-28,2021-04-03
13,2021,wyoming,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-21,Wyoming,2021-03-28,2021-04-03
14,2021,alabama,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2021-04-21,Alabama,2021-04-04,2021-04-10
14,2021,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-21,Alaska,2021-04-04,2021-04-10
14,2021,arizona,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,,2021-04-21,Arizona,2021-04-04,2021-04-10
14,2021,arkansas,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-04-21,Arkansas,2021-04-04,2021-04-10
14,2021,california,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,1,,2021-04-21,California,2021-04-04,2021-04-10
14,2021,colorado,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-04-21,Colorado,2021-04-04,2021-04-10
14,2021,connecticut,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-04-21,Connecticut,2021-04-04,2021-04-10
14,2021,delaware,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-04-21,Delaware,2021-04-04,2021-04-10
14,2021,districtofcolumbia,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-04-21,District of Columbia,2021-04-04,2021-04-10
14,2021,florida,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1,,2021-04-21,Florida,2021-04-04,2021-04-10
14,2021,georgia,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,,2021-04-21,Georgia,2021-04-04,2021-04-10
14,2021,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-21,Hawaii,2021-04-04,2021-04-10
14,2021,idaho,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-04-21,Idaho,2021-04-04,2021-04-10
14,2021,illinois,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,,2021-04-21,Illinois,2021-04-04,2021-04-10
14,2021,indiana,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2021-04-21,Indiana,2021-04-04,2021-04-10
14,2021,iowa,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-04-21,Iowa,2021-04-04,2021-04-10
14,2021,kansas,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-04-21,Kansas,2021-04-04,2021-04-10
14,2021,kentucky,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2021-04-21,Kentucky,2021-04-04,2021-04-10
14,2021,louisiana,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-04-21,Louisiana,2021-04-04,2021-04-10
14,2021,maine,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-21,Maine,2021-04-04,2021-04-10
14,2021,maryland,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2021-04-21,Maryland,2021-04-04,2021-04-10
14,2021,massachusetts,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2021-04-21,Massachusetts,2021-04-04,2021-04-10
14,2021,michigan,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1,,2021-04-21,Michigan,2021-04-04,2021-04-10
14,2021,minnesota,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-04-21,Minnesota,2021-04-04,2021-04-10
14,2021,mississippi,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-04-21,Mississippi,2021-04-04,2021-04-10
14,2021,missouri,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-04-21,Missouri,2021-04-04,2021-04-10
14,2021,montana,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2021-04-21,Montana,2021-04-04,2021-04-10
14,2021,nebraska,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-04-21,Nebraska,2021-04-04,2021-04-10
14,2021,nevada,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2021-04-21,Nevada,2021-04-04,2021-04-10
14,2021,newhampshire,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-04-21,New Hampshire,2021-04-04,2021-04-10
14,2021,newjersey,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2021-04-21,New Jersey,2021-04-04,2021-04-10
14,2021,newmexico,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-04-21,New Mexico,2021-04-04,2021-04-10
14,2021,newyork,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1,,2021-04-21,New York,2021-04-04,2021-04-10
14,2021,northcarolina,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,,2021-04-21,North Carolina,2021-04-04,2021-04-10
14,2021,northdakota,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-21,North Dakota,2021-04-04,2021-04-10
14,2021,ohio,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-04-21,Ohio,2021-04-04,2021-04-10
14,2021,oklahoma,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1,,2021-04-21,Oklahoma,2021-04-04,2021-04-10
14,2021,oregon,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-04-21,Oregon,2021-04-04,2021-04-10
14,2021,pennsylvania,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,,2021-04-21,Pennsylvania,2021-04-04,2021-04-10
14,2021,puertorico,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-04-21,Puerto Rico,2021-04-04,2021-04-10
14,2021,rhodeisland,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-04-21,Rhode Island,2021-04-04,2021-04-10
14,2021,southcarolina,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-04-21,South Carolina,2021-04-04,2021-04-10
14,2021,southdakota,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-04-21,South Dakota,2021-04-04,2021-04-10
14,2021,tennessee,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2021-04-21,Tennessee,2021-04-04,2021-04-10
14,2021,texas,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1,,2021-04-21,Texas,2021-04-04,2021-04-10
14,2021,utah,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-04-21,Utah,2021-04-04,2021-04-10
14,2021,vermont,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-21,Vermont,2021-04-04,2021-04-10
14,2021,virginia,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2021-04-21,Virginia,2021-04-04,2021-04-10
14,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-21,Virgin Islands,2021-04-04,2021-04-10
14,2021,washington,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-04-21,Washington,2021-04-04,2021-04-10
14,2021,westvirginia,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-04-21,West Virginia,2021-04-04,2021-04-10
14,2021,wisconsin,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-04-21,Wisconsin,2021-04-04,2021-04-10
14,2021,wyoming,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-21,Wyoming,2021-04-04,2021-04-10
15,2021,alabama,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2021-04-21,Alabama,2021-04-11,2021-04-17
15,2021,alaska,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-04-21,Alaska,2021-04-11,2021-04-17
15,2021,arizona,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-04-21,Arizona,2021-04-11,2021-04-17
15,2021,arkansas,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-04-21,Arkansas,2021-04-11,2021-04-17
15,2021,california,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,1,,2021-04-21,California,2021-04-11,2021-04-17
15,2021,colorado,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-04-21,Colorado,2021-04-11,2021-04-17
15,2021,connecticut,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-04-21,Connecticut,2021-04-11,2021-04-17
15,2021,delaware,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-04-21,Delaware,2021-04-11,2021-04-17
15,2021,districtofcolumbia,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-04-21,District of Columbia,2021-04-11,2021-04-17
15,2021,florida,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,,2021-04-21,Florida,2021-04-11,2021-04-17
15,2021,georgia,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1,,2021-04-21,Georgia,2021-04-11,2021-04-17
15,2021,hawaii,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-21,Hawaii,2021-04-11,2021-04-17
15,2021,idaho,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-04-21,Idaho,2021-04-11,2021-04-17
15,2021,illinois,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-04-21,Illinois,2021-04-11,2021-04-17
15,2021,indiana,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2021-04-21,Indiana,2021-04-11,2021-04-17
15,2021,iowa,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-04-21,Iowa,2021-04-11,2021-04-17
15,2021,kansas,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-04-21,Kansas,2021-04-11,2021-04-17
15,2021,kentucky,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,,2021-04-21,Kentucky,2021-04-11,2021-04-17
15,2021,louisiana,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-04-21,Louisiana,2021-04-11,2021-04-17
15,2021,maine,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-04-21,Maine,2021-04-11,2021-04-17
15,2021,maryland,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,,2021-04-21,Maryland,2021-04-11,2021-04-17
15,2021,massachusetts,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-04-21,Massachusetts,2021-04-11,2021-04-17
15,2021,michigan,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1,,2021-04-21,Michigan,2021-04-11,2021-04-17
15,2021,minnesota,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2021-04-21,Minnesota,2021-04-11,2021-04-17
15,2021,mississippi,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2021-04-21,Mississippi,2021-04-11,2021-04-17
15,2021,missouri,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,,2021-04-21,Missouri,2021-04-11,2021-04-17
15,2021,montana,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-04-21,Montana,2021-04-11,2021-04-17
15,2021,nebraska,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,1,,2021-04-21,Nebraska,2021-04-11,2021-04-17
15,2021,nevada,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-04-21,Nevada,2021-04-11,2021-04-17
15,2021,newhampshire,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-04-21,New Hampshire,2021-04-11,2021-04-17
15,2021,newjersey,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-04-21,New Jersey,2021-04-11,2021-04-17
15,2021,newmexico,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-04-21,New Mexico,2021-04-11,2021-04-17
15,2021,newyork,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1,,2021-04-21,New York,2021-04-11,2021-04-17
15,2021,northcarolina,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,,2021-04-21,North Carolina,2021-04-11,2021-04-17
15,2021,northdakota,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-04-21,North Dakota,2021-04-11,2021-04-17
15,2021,ohio,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-21,Ohio,2021-04-11,2021-04-17
15,2021,oklahoma,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-04-21,Oklahoma,2021-04-11,2021-04-17
15,2021,oregon,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-04-21,Oregon,2021-04-11,2021-04-17
15,2021,pennsylvania,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,,2021-04-21,Pennsylvania,2021-04-11,2021-04-17
15,2021,puertorico,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-04-21,Puerto Rico,2021-04-11,2021-04-17
15,2021,rhodeisland,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-04-21,Rhode Island,2021-04-11,2021-04-17
15,2021,southcarolina,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-04-21,South Carolina,2021-04-11,2021-04-17
